numero_de_cliente,probabilidad,predict
1133980999,0.81958026,1
1016479090,0.8193803,1
728072026,0.8191819,1
597060957,0.81913203,1
564609293,0.81912583,1
875576712,0.81908643,1
656910011,0.8190478,1
865364445,0.819018,1
719810628,0.8189229,1
677513512,0.81869113,1
1178168163,0.8186408,1
1390179021,0.81861717,1
458010856,0.81860554,1
1123252113,0.81855667,1
579090786,0.81849277,1
307305179,0.8184571,1
957239850,0.81828177,1
781477825,0.81819487,1
681313309,0.8181713,1
904630929,0.81814355,1
294574374,0.8181151,1
938395646,0.8181097,1
747688163,0.8180839,1
1206102215,0.81808156,1
1304959160,0.81791353,1
1299075915,0.81764853,1
1069582898,0.8175417,1
836440912,0.817484,1
1205081896,0.8173822,1
1330031478,0.81737757,1
980219319,0.81731665,1
934030159,0.81727666,1
249654219,0.81727296,1
1006932649,0.8169565,1
702323079,0.81693953,1
847552951,0.81692314,1
267431649,0.8168877,1
647027446,0.8164431,1
1096517493,0.8161707,1
478420001,0.8161085,1
993452295,0.81608945,1
865720475,0.8159916,1
1452408859,0.81593484,1
1243435183,0.8158143,1
1358802227,0.8158023,1
1191090472,0.81579036,1
788656914,0.8157501,1
1161767450,0.81573457,1
705609835,0.8156704,1
1112931912,0.81549644,1
1222289332,0.81542,1
1043166016,0.81540823,1
1463730420,0.8153812,1
584494243,0.8153793,1
869963442,0.81531316,1
805760354,0.81522024,1
1048616732,0.81512135,1
262838775,0.81510705,1
250700362,0.8150592,1
511451659,0.8148961,1
1041825619,0.81486845,1
831565296,0.8146698,1
996503781,0.81464595,1
688808967,0.8145501,1
820991311,0.8145372,1
664971734,0.81439286,1
324400668,0.81438273,1
833435660,0.8141953,1
868533780,0.8141593,1
1178430043,0.81413966,1
431077286,0.81401366,1
1336894717,0.8139807,1
1035874039,0.81392795,1
330532010,0.81387156,1
945121780,0.81382847,1
648134922,0.8136779,1
531213800,0.8136541,1
609552932,0.8135768,1
1202049300,0.8135654,1
337358716,0.8135638,1
356481939,0.81353873,1
275820084,0.8135185,1
1341549803,0.8134945,1
1092099205,0.8134502,1
1454504996,0.8134424,1
1300261777,0.8134347,1
1070800784,0.8133806,1
1326528214,0.81329024,1
661452492,0.8132512,1
649601988,0.8131882,1
342896067,0.81318647,1
806367905,0.8131655,1
520625887,0.81306326,1
999625498,0.8129985,1
747944432,0.81299335,1
330205228,0.8129632,1
342628791,0.8128376,1
1179492522,0.8127359,1
950601010,0.812565,1
1333333623,0.8124221,1
998180745,0.8123015,1
767524471,0.8121201,1
1214379805,0.81210387,1
1199580932,0.81208944,1
986805939,0.8118523,1
734201685,0.8118126,1
640580844,0.8117021,1
298316554,0.8116827,1
611069298,0.8115209,1
1235553811,0.8113066,1
1253468346,0.8112482,1
719289268,0.8111378,1
578082346,0.8111086,1
737882097,0.8110973,1
285044560,0.81108844,1
998869834,0.8110816,1
779975532,0.8109876,1
330937194,0.8109479,1
587213764,0.81091386,1
640042789,0.81084377,1
1160008811,0.810743,1
838379167,0.8107166,1
1224188569,0.8105258,1
805266125,0.8105218,1
759843791,0.8104868,1
1186543687,0.8104172,1
1457717140,0.8104151,1
1302048050,0.81033975,1
472534203,0.8102295,1
1440614290,0.81007594,1
837848696,0.81002885,1
448370700,0.8100049,1
913709691,0.80998373,1
1045288635,0.8098543,1
1385749802,0.80982286,1
325060149,0.809793,1
1213274737,0.809787,1
1093623821,0.8097431,1
943771759,0.8097186,1
626494467,0.8096422,1
826376468,0.809497,1
1487547738,0.8093689,1
1221933738,0.8093584,1
1172394236,0.80932283,1
354916631,0.8092934,1
754047182,0.8092848,1
1043698536,0.8091879,1
753809154,0.8091389,1
872428009,0.8091138,1
687740219,0.8090331,1
973583168,0.8090003,1
647436132,0.8089932,1
1232284271,0.80882853,1
337038202,0.808767,1
738534943,0.80874074,1
970610589,0.8086284,1
1044615371,0.80859995,1
1389063313,0.80824137,1
560394396,0.808201,1
1077307258,0.8080925,1
254111380,0.80798244,1
1177251764,0.8078944,1
281090014,0.8078802,1
1091267401,0.8077992,1
883309971,0.8077911,1
457078266,0.8077796,1
661847250,0.8076261,1
1198160757,0.8075736,1
881899847,0.80756605,1
1211087225,0.8075243,1
604732670,0.8075158,1
703524048,0.8073939,1
891432146,0.80738986,1
1217568319,0.8073772,1
1453079569,0.8070866,1
274479397,0.80707914,1
579243417,0.8070733,1
680034672,0.80696,1
1463392622,0.80689687,1
625762210,0.806882,1
948980202,0.8068782,1
1201984466,0.8065944,1
1173589585,0.80645406,1
1033334647,0.8064481,1
1054173853,0.80628765,1
818453525,0.80624473,1
253649892,0.80621684,1
345507296,0.80614567,1
1327056491,0.806114,1
943757463,0.8060854,1
633999322,0.8060509,1
277271771,0.8060355,1
1208115004,0.80602866,1
720140330,0.8059162,1
727279018,0.8059069,1
634652381,0.80589694,1
1109758496,0.8058866,1
1305332833,0.80587447,1
1345085014,0.805836,1
940943202,0.8057987,1
415466959,0.80572796,1
970712613,0.8056939,1
1487743913,0.8056415,1
949173610,0.8055949,1
784695443,0.8055663,1
1029533474,0.8055476,1
343081815,0.8054126,1
362176960,0.8052646,1
1316693635,0.80526084,1
608358163,0.805243,1
597854700,0.8052031,1
299277513,0.8051591,1
1234239153,0.80514586,1
807688617,0.80504954,1
304396409,0.8050458,1
1131027088,0.8049549,1
1392434365,0.80493736,1
1163625927,0.80490744,1
1175477080,0.8047921,1
944771727,0.8047577,1
1230271046,0.80475456,1
901949760,0.80457056,1
799168542,0.80455863,1
1068773194,0.80435896,1
1450381338,0.80434275,1
908442169,0.8043417,1
509042882,0.80416787,1
974687065,0.8040492,1
841510218,0.8039323,1
1234673586,0.8039222,1
1062670658,0.8038039,1
601235888,0.80359066,1
1207701656,0.8035737,1
1444463310,0.8035698,1
800036964,0.8034708,1
843449053,0.80341446,1
334897061,0.8034011,1
804045251,0.8033762,1
1017870247,0.8033638,1
1200198842,0.8033253,1
798715449,0.8032888,1
983443717,0.8032671,1
1232746126,0.80324554,1
934324054,0.8031411,1
1453775293,0.80308676,1
1178017275,0.8030852,1
1317452945,0.80302525,1
1113364228,0.80302066,1
1246336737,0.802989,1
585977723,0.80296326,1
264123245,0.80292046,1
1252818344,0.80282706,1
1487984939,0.80280817,1
878380682,0.80276996,1
1532485178,0.8026867,1
598197306,0.80266637,1
863078691,0.8025978,1
348372744,0.80244,1
1136923459,0.8024386,1
1320015019,0.80229616,1
590322569,0.8022704,1
1090687775,0.8022288,1
740704454,0.80213976,1
1056769983,0.80209494,1
578588829,0.8020421,1
1021337123,0.8020263,1
576798687,0.80181473,1
878663126,0.80160105,1
1216406301,0.8015664,1
982427549,0.80148536,1
943679940,0.8013438,1
1248279296,0.8012972,1
433094670,0.80129117,1
1208134262,0.8012722,1
585170206,0.8011486,1
942510551,0.8010586,1
1202317012,0.8010473,1
1226964905,0.8009548,1
760057831,0.80086124,1
909142487,0.8008261,1
1201854799,0.80061704,1
300333280,0.8005891,1
256207517,0.80058175,1
822785467,0.80046844,1
1301816581,0.80037344,1
717275462,0.8003062,1
1434654982,0.80030453,1
445662845,0.80025434,1
835380337,0.80020255,1
1140273076,0.8000984,1
1436813476,0.8000654,1
263722731,0.79959446,1
997859498,0.799564,1
1451756090,0.79948133,1
487772897,0.79938275,1
699806949,0.7993511,1
1224486478,0.7993478,1
981556727,0.7992915,1
718475551,0.7992626,1
340845575,0.7992542,1
275554413,0.7991663,1
1540326003,0.799147,1
750573526,0.7991201,1
696186853,0.79898876,1
877389023,0.7989787,1
1470766785,0.79877764,1
595961151,0.7987659,1
574401575,0.7986566,1
644094833,0.79858863,1
786731708,0.79831785,1
1340443062,0.79822963,1
584956380,0.79817826,1
884035080,0.7981327,1
706663117,0.79811585,1
614922546,0.79805607,1
1301899356,0.79790413,1
562308005,0.7978877,1
885644726,0.79785746,1
475078267,0.7978543,1
515436325,0.79772484,1
676799265,0.7977134,1
1463599437,0.79757565,1
1099552352,0.797557,1
569516847,0.7974896,1
693714045,0.797465,1
299552527,0.797398,1
1150135367,0.79723537,1
703489769,0.7972261,1
1307809288,0.79708755,1
1525050485,0.7970594,1
1312582444,0.797029,1
1133376651,0.79696065,1
1150607418,0.7968914,1
762967404,0.79680103,1
959601599,0.7967801,1
1469960216,0.7967566,1
1071578625,0.7967563,1
1353695440,0.79672706,1
395867296,0.79668206,1
341795594,0.79667217,1
520124801,0.79666305,1
498258282,0.79658675,1
960472490,0.7965113,1
916478580,0.796317,1
932579421,0.79631007,1
848834936,0.7963073,1
621922165,0.7962432,1
524431150,0.79615146,1
673747779,0.7959599,1
938974247,0.79595536,1
889762116,0.79595214,1
486942554,0.7958659,1
632858524,0.79582125,1
497723071,0.7958193,1
927802627,0.7956829,1
1224859280,0.7955718,1
1328338621,0.7955486,1
687277058,0.79554474,1
905840855,0.7954951,1
1023893441,0.7954297,1
1300088864,0.7954172,1
577144939,0.7951091,1
667782416,0.7950493,1
998148072,0.79502326,1
729758461,0.79488176,1
943855260,0.79469204,1
1086807619,0.7946061,1
661111193,0.79451114,1
273185525,0.7942457,1
469209240,0.79424155,1
1386110495,0.79419124,1
829720978,0.79415447,1
1412655806,0.79407775,1
290131509,0.7940363,1
255261221,0.793981,1
991396704,0.79397947,1
865341029,0.79389036,1
1460640718,0.7937779,1
1324769140,0.7937199,1
843475168,0.7935349,1
692546040,0.7934026,1
989805726,0.7933425,1
341082006,0.7930113,1
1028975292,0.79291767,1
831049632,0.79283607,1
1210803458,0.7927731,1
1011742040,0.7927109,1
1227786786,0.79255927,1
944347149,0.7924371,1
481225722,0.7923528,1
528100768,0.792287,1
1461181471,0.7921962,1
319167203,0.7920041,1
1305410212,0.7919873,1
856878725,0.79179,1
1162973517,0.791757,1
480400630,0.79168046,1
1014484242,0.79167426,1
936413411,0.7916032,1
270762085,0.7913844,1
657222138,0.79127115,1
512675599,0.7909864,1
1338770188,0.7908416,1
933043888,0.79078764,1
1148906328,0.79073,1
1315586236,0.7906905,1
618438654,0.7906867,1
939732328,0.7905739,1
466565492,0.7905439,1
996896207,0.7902311,1
826416212,0.79018223,1
1128538524,0.7900549,1
767783140,0.7899049,1
1323586336,0.7898782,1
907967335,0.7898425,1
1212675137,0.7898294,1
621518363,0.78977036,1
499600139,0.789683,1
1250008976,0.7894694,1
1101358173,0.7894207,1
1018881309,0.78937864,1
1353639795,0.7893683,1
603518653,0.789115,1
788712628,0.78902066,1
333591668,0.78897446,1
1323250067,0.78896016,1
749526221,0.78887445,1
502816075,0.7887692,1
1487970498,0.78873473,1
607773439,0.78863066,1
952077854,0.78844655,1
1199015824,0.78835845,1
1382501774,0.7883059,1
1033606082,0.7882052,1
648786375,0.78817993,1
1282184107,0.78811556,1
974828108,0.78799886,1
1229474101,0.78797406,1
1056570597,0.78796446,1
1131089223,0.7879048,1
1148662604,0.78784484,1
506337648,0.7878155,1
585673256,0.7874978,1
1558256584,0.7874152,1
571638954,0.7874086,1
462192636,0.78733045,1
492054011,0.787243,1
999418973,0.7872197,1
1201445096,0.78701895,1
318965708,0.78701276,1
1530448613,0.7869438,1
262037167,0.7869317,1
1444267785,0.786898,1
975220022,0.7868835,1
822973034,0.7867074,1
616548896,0.7866059,1
1143165142,0.78640616,1
643760101,0.7862746,1
685855935,0.7862316,1
356587687,0.78612643,1
550566383,0.7860211,1
808937929,0.7860197,1
989369260,0.78599614,1
913400331,0.7859317,1
693629083,0.7859308,1
1103073344,0.78566897,1
888484947,0.7856544,1
969066212,0.7856248,1
698971498,0.7856215,1
882619713,0.7856024,1
1453459809,0.7855725,1
469068420,0.78554446,1
899018317,0.7854399,1
1247179703,0.78541774,1
1148240212,0.7854021,1
1118791383,0.7851219,1
578846259,0.78511125,1
1015004577,0.7850624,1
458815820,0.7847397,1
600830558,0.7846795,1
691462493,0.78464663,1
1089184312,0.7846219,1
946628599,0.7845661,1
683507167,0.7844863,1
300687927,0.78445035,1
807836944,0.7842808,1
939467673,0.7838234,1
652277829,0.783774,1
1152453785,0.7837712,1
871564770,0.78370994,1
274326690,0.78362924,1
1461637997,0.7835497,1
256300942,0.78349,1
706450316,0.7834686,1
805005484,0.7833768,1
774378086,0.7833413,1
559818425,0.7832297,1
744973458,0.78321064,1
890153808,0.7832012,1
1217988090,0.78319585,1
590904748,0.7830773,1
546250196,0.7830607,1
1489934500,0.7830468,1
600582752,0.7829455,1
1069970943,0.782812,1
1469832666,0.78270113,1
1418766943,0.78255504,1
1459388563,0.78254694,1
523708441,0.7825263,1
1057531557,0.7825163,1
472514374,0.7824333,1
621857109,0.7823329,1
344302100,0.7822556,1
686194681,0.78222686,1
1448511273,0.7821785,1
849190530,0.78214234,1
1083269197,0.78195965,1
1212837179,0.78188264,1
1324782334,0.7817838,1
642009772,0.7816673,1
614999925,0.7814533,1
658384311,0.781449,1
547065955,0.78143233,1
1287822100,0.7813608,1
941970601,0.78135216,1
1020643227,0.7813476,1
314704654,0.78130895,1
545654379,0.78127056,1
666848221,0.7812646,1
1110212315,0.7810676,1
975346111,0.7809799,1
676254430,0.7809657,1
449613744,0.7809392,1
289908648,0.7809202,1
785627666,0.78087574,1
421178163,0.78081316,1
263951647,0.7807684,1
1034290140,0.78069717,1
312241538,0.7806417,1
919126786,0.78063977,1
310450380,0.7805425,1
1332649487,0.7805158,1
1444144761,0.78050697,1
1340858230,0.78043634,1
463192323,0.78039,1
1492602971,0.7803313,1
561575236,0.78032047,1
1053163517,0.7802633,1
991222476,0.7802359,1
884616234,0.7802018,1
607658571,0.7801348,1
1353718703,0.7800727,1
1316054205,0.78007185,1
614675688,0.7799244,1
777630632,0.7797173,1
489038332,0.7795134,1
825797500,0.77950585,1
518196025,0.77940536,1
679356822,0.7794031,1
1542151516,0.779352,1
858675647,0.77934575,1
1076670826,0.77934563,1
1110680804,0.77928257,1
1247271155,0.7791822,1
473425597,0.77916294,1
657434069,0.7791397,1
759856917,0.7790953,1
1005571458,0.77898276,1
658914782,0.7789434,1
782573413,0.77875674,1
751764930,0.7786447,1
1038864782,0.77861226,1
623670803,0.77858,1
1086169436,0.7784869,1
1328296033,0.77842486,1
714997147,0.778423,1
508795879,0.7783559,1
1356102253,0.77814734,1
891444836,0.7780854,1
1391064796,0.7780673,1
580650620,0.7780561,1
459908274,0.77805483,1
268346083,0.77798474,1
757464545,0.77794397,1
579557952,0.7779126,1
1019990168,0.77786046,1
828101264,0.7778204,1
566297265,0.7777077,1
1218309116,0.77765477,1
341229615,0.77761495,1
1187133885,0.7775053,1
1172429095,0.77740574,1
1202778644,0.7773486,1
586028842,0.77712125,1
993943534,0.77707887,1
818310151,0.7769861,1
1462767197,0.7769741,1
780852767,0.77693427,1
1051932002,0.77690196,1
949029579,0.7768856,1
437573043,0.77684593,1
1112517906,0.7768384,1
341963187,0.77680665,1
859387263,0.7767811,1
481657961,0.7767093,1
1076572380,0.7766069,1
868992927,0.7764456,1
478427371,0.7764093,1
689228080,0.77640164,1
1317923254,0.7762163,1
695396467,0.7761736,1
1100468025,0.7761549,1
1152795597,0.7761124,1
632858012,0.77608985,1
892010167,0.77605027,1
875839830,0.7760473,1
452783950,0.7759754,1
774808207,0.77596927,1
849193374,0.77595055,1
351818544,0.77585876,1
550115622,0.7757413,1
878221997,0.7755686,1
1090149285,0.7753798,1
1548858402,0.77532405,1
717753645,0.77524036,1
962357508,0.77518576,1
828049701,0.775164,1
479927111,0.7751397,1
432675412,0.77511656,1
1340753653,0.77509034,1
897056723,0.7750827,1
1487803640,0.77494895,1
1236373583,0.77489126,1
1170313845,0.7748579,1
911089854,0.77484363,1
1435176922,0.7748343,1
800498588,0.77478755,1
685319042,0.77476627,1
1076277238,0.77475107,1
928052328,0.77471095,1
625267179,0.77470255,1
860473440,0.77466613,1
1189377273,0.7746505,1
606130172,0.77462924,1
460236883,0.7745205,1
260754302,0.77442485,1
1211621923,0.7743865,1
660477459,0.7741257,1
916205326,0.7741126,1
1495259998,0.7740072,1
565274026,0.77393776,1
1287325104,0.7736399,1
1318294749,0.7736349,1
892588845,0.7734828,1
1055112130,0.77347827,1
583681466,0.77346885,1
653002869,0.7734284,1
950020291,0.77318084,1
796976870,0.7731421,1
1348953360,0.77312094,1
1112371766,0.7730757,1
447003241,0.7729432,1
1314373602,0.7729346,1
786432493,0.77288955,1
1108523548,0.77280045,1
630200549,0.77262676,1
1071948652,0.7725824,1
906419098,0.7725283,1
678527998,0.7724947,1
330353341,0.77247936,1
278031380,0.77244276,1
1094081730,0.77244085,1
1469582520,0.77233267,1
564435432,0.77223766,1
1302944688,0.77218443,1
338849343,0.77216023,1
1011913927,0.77208453,1
1416846485,0.77204835,1
352006119,0.7720315,1
1102472566,0.77197856,1
981891826,0.7719743,1
940416378,0.7719244,1
1186416138,0.77184355,1
1496861916,0.77180105,1
551010432,0.7716078,1
1167802309,0.771479,1
1091838419,0.7714033,1
887720308,0.7713463,1
1182277236,0.7713028,1
971786613,0.7712859,1
808075348,0.7711023,1
602083303,0.7710701,1
1305306796,0.7710664,1
855352580,0.7709266,1
667473568,0.7707249,1
464085314,0.7706844,1
1043843951,0.77066827,1
493853846,0.7705355,1
1046877862,0.7703408,1
669007740,0.77021223,1
262621310,0.7700223,1
457965126,0.7699908,1
563871562,0.7699304,1
1208174219,0.76979816,1
877336444,0.7697371,1
1535759457,0.7695426,1
1128911916,0.7695018,1
256148158,0.7694844,1
1212865624,0.7694695,1
1029267214,0.7694209,1
287073029,0.769365,1
583226554,0.7693239,1
1242944678,0.7692636,1
1060771267,0.76925534,1
451922905,0.76925397,1
1121130305,0.76925313,1
994527678,0.7691906,1
266627633,0.7690191,1
1514672812,0.7689532,1
1455440652,0.7689496,1
285266619,0.7688428,1
565288757,0.76878935,1
885240275,0.7685701,1
592064359,0.76841277,1
1539958888,0.7684118,1
658868249,0.768329,1
985429590,0.7683126,1
1008511082,0.7681009,1
1076175436,0.76805615,1
1460886842,0.76802886,1
876172743,0.768026,1
1122912565,0.7679801,1
1113913000,0.7679411,1
275755473,0.76787966,1
995725213,0.7677987,1
295609578,0.7677947,1
906355938,0.767779,1
920278591,0.76765794,1
1121121330,0.7675533,1
924719851,0.76754653,1
810708814,0.7675327,1
349372064,0.7674293,1
293595917,0.76730597,1
675145717,0.76719487,1
659269497,0.7669981,1
347996663,0.76688653,1
578871418,0.76673687,1
854272671,0.7667344,1
1388750161,0.766709,1
1460902743,0.7666296,1
877715078,0.76658744,1
320222091,0.76656806,1
648079422,0.7665345,1
467276895,0.7665077,1
1532640148,0.76649284,1
557016274,0.7664881,1
1308215062,0.76647854,1
908634331,0.76640505,1
1545083984,0.766322,1
1112472039,0.76631844,1
981341952,0.76628226,1
868053915,0.7662688,1
995492428,0.76626563,1
1460989165,0.7661639,1
690082344,0.7660647,1
1391385096,0.7659961,1
1134255646,0.7656988,1
1169169623,0.76567423,1
495819163,0.765642,1
1322415052,0.76562184,1
584289170,0.76558506,1
807695321,0.7655543,1
473769954,0.76541847,1
1199235918,0.7653561,1
259782984,0.76533973,1
1207954859,0.76531804,1
552767397,0.765317,1
1159671893,0.7652992,1
628746745,0.76528096,1
1382457803,0.76515436,1
599414756,0.765118,1
663606760,0.7650999,1
492063781,0.76503503,1
596828685,0.7649895,1
519046865,0.7648763,1
336642574,0.7648237,1
354304853,0.76474273,1
1502479190,0.7646618,1
1106499674,0.7646481,1
330162931,0.76455915,1
983152009,0.7645396,1
1463493186,0.76452416,1
669200559,0.7644674,1
643491219,0.7644674,1
979859420,0.7644073,1
715558105,0.7643668,1
854676028,0.7641865,1
509410799,0.76417446,1
1352461150,0.76414907,1
573203604,0.76405853,1
306652778,0.7638321,1
326191322,0.7638183,1
549638097,0.7636013,1
613579963,0.7635117,1
741930503,0.7634707,1
1462805413,0.7634257,1
1039037037,0.7634175,1
544468150,0.76334244,1
535001633,0.7633167,1
607643917,0.76325655,1
831962752,0.76325256,1
597656117,0.7631203,1
1053920359,0.7630056,1
929431017,0.763003,1
1443694726,0.76299,1
1374783972,0.7629665,1
1137797125,0.7629341,1
716673958,0.7629316,1
680562743,0.76276785,1
1199166055,0.7625913,1
835426716,0.7624338,1
606746698,0.7624117,1
458340336,0.7623567,1
1449564990,0.76214194,1
322047024,0.7620926,1
584136027,0.76204145,1
350212476,0.7620326,1
1382696711,0.7619839,1
273172980,0.76186615,1
1231516933,0.7618516,1
711598307,0.76184046,1
1315465689,0.7618338,1
552356747,0.76182383,1
730390667,0.76171714,1
1219782536,0.7616925,1
1389715066,0.7616004,1
738353866,0.7615641,1
301200021,0.76155144,1
942153214,0.76151145,1
1316327536,0.7615067,1
1455039404,0.76124835,1
699253873,0.7612475,1
1538339396,0.76119673,1
959088626,0.7611411,1
884679394,0.76110196,1
