numero_de_cliente,probabilidad,predict
584803160,0.006428737,0
1388734192,0.0064285197,0
273470522,0.0064284117,0
757983573,0.0064283423,0
1010020301,0.00642808,0
517400105,0.0064278683,0
708641996,0.006427589,0
320772767,0.0064275176,0
584859240,0.006427438,0
1214515373,0.006427201,0
976192501,0.0064270846,0
1014230527,0.00642697,0
630641831,0.006426853,0
305142671,0.006426656,0
678690484,0.0064266166,0
1048463811,0.006426534,0
487855451,0.006426424,0
1144784779,0.006426337,0
1299812988,0.0064263283,0
492723552,0.006426108,0
709408967,0.0064260624,0
1049311003,0.00642606,0
563877395,0.0064259022,0
270942291,0.006425497,0
505311787,0.0064249076,0
332269794,0.006424539,0
1302915670,0.0064244145,0
779212566,0.0064244135,0
839755080,0.006424334,0
498304081,0.0064240573,0
326501409,0.0064240457,0
774152304,0.006424036,0
635777499,0.006423912,0
833637744,0.006423861,0
1001025630,0.006423699,0
943195122,0.006423584,0
937577983,0.0064232266,0
974168627,0.006422908,0
823464999,0.0064224885,0
597718474,0.0064224727,0
489623569,0.0064223,0
484830583,0.0064222673,0
1241772300,0.006422166,0
501423535,0.006422001,0
275016649,0.0064219376,0
786574261,0.006421885,0
502724409,0.006421703,0
599231194,0.006421581,0
1124353534,0.006421321,0
569402859,0.00642111,0
1228915116,0.006420938,0
290034737,0.0064207553,0
1157332826,0.006420565,0
877309894,0.0064203604,0
518111653,0.0064200065,0
508406006,0.0064198463,0
318882719,0.006419562,0
949420101,0.006419383,0
509593046,0.0064193667,0
596688523,0.006419073,0
955996303,0.006418912,0
305387274,0.0064187916,0
693627845,0.0064187064,0
1084076859,0.006418546,0
1341541341,0.0064184694,0
966338160,0.0064183725,0
748138489,0.006418372,0
911450120,0.0064182715,0
802839252,0.0064182556,0
553684676,0.00641811,0
750427812,0.006418016,0
356247993,0.006417764,0
908597208,0.00641776,0
613752867,0.006417641,0
1349464139,0.0064175883,0
1315246098,0.006417549,0
1207364951,0.006417487,0
832364145,0.006417477,0
640418648,0.00641721,0
1569639990,0.0064171143,0
807846722,0.006417057,0
1136930607,0.006416633,0
1096597348,0.0064166263,0
349174360,0.0064164945,0
445107429,0.006416326,0
273465415,0.0064162663,0
705779972,0.0064161965,0
845436463,0.0064161844,0
875606686,0.006415342,0
629702964,0.0064150444,0
615284409,0.0064149424,0
344935621,0.006414653,0
290760221,0.006414405,0
1443615093,0.0064142323,0
1339084792,0.0064138547,0
581095181,0.006413824,0
581949744,0.0064138183,0
1084109319,0.006413769,0
748117635,0.006413681,0
812628691,0.0064136414,0
727240367,0.006413482,0
552938115,0.0064130872,0
456897335,0.006413038,0
467590773,0.006413,0
491047834,0.0064128586,0
635537277,0.0064127827,0
615986409,0.0064126654,0
1321936647,0.006412384,0
1137843436,0.0064122295,0
686155731,0.006412193,0
450477342,0.0064119548,0
598052549,0.006411785,0
479613600,0.0064117396,0
935116482,0.006411682,0
645322053,0.0064115725,0
267197703,0.0064114607,0
624526459,0.006411446,0
748668960,0.0064114416,0
483241288,0.006411416,0
638219172,0.0064113224,0
1088982595,0.0064112856,0
641645432,0.0064112814,0
967183824,0.006411209,0
1358587239,0.0064112013,0
261353185,0.0064111874,0
569178315,0.0064109294,0
806630587,0.0064108768,0
705708870,0.006410755,0
262118115,0.006410683,0
1323339691,0.006410563,0
512078108,0.0064105503,0
342520635,0.00641043,0
931658060,0.0064104246,0
788870519,0.006410142,0
725558304,0.0064096735,0
842348802,0.006409491,0
1168786753,0.0064094067,0
340098151,0.006409398,0
991719693,0.006409379,0
1044616976,0.00640932,0
705279254,0.006409301,0
1158038908,0.006408982,0
655497121,0.0064089745,0
489204388,0.0064087533,0
512684788,0.0064087426,0
880775096,0.006408713,0
608019495,0.0064086476,0
659402956,0.0064085224,0
1461774368,0.0064084707,0
307393275,0.006408432,0
510310136,0.006408387,0
261603468,0.0064081848,0
1139861033,0.0064081526,0
1237476242,0.00640815,0
672346631,0.006408111,0
655370963,0.0064080334,0
1068648344,0.0064079487,0
488614335,0.006407897,0
1245440902,0.0064078667,0
479776376,0.0064077214,0
891838202,0.006407617,0
817373547,0.006407296,0
993337367,0.0064072623,0
665766493,0.006406667,0
909959928,0.0064066006,0
746425871,0.0064065093,0
509614848,0.0064064325,0
1463902162,0.006406228,0
974837518,0.006406219,0
639369815,0.0064061405,0
556768826,0.006406008,0
1174143899,0.0064060064,0
835347954,0.0064058364,0
458309124,0.006405565,0
715372212,0.0064054937,0
995317629,0.0064049712,0
858503973,0.006404954,0
697495602,0.006404924,0
1055794361,0.0064048744,0
1045830122,0.0064048627,0
574194683,0.006404853,0
674934230,0.006404805,0
1123796009,0.006404805,0
899115089,0.006404785,0
762522330,0.006404544,0
850707921,0.006404451,0
484033203,0.0064043785,0
852587987,0.0064043636,0
652674260,0.0064040823,0
478168113,0.006404075,0
434237654,0.006404019,0
557728846,0.0064039966,0
851371049,0.0064039133,0
629995331,0.0064038252,0
551552355,0.0064037195,0
851265890,0.006403543,0
962389601,0.0064033987,0
512670057,0.0064032464,0
668689994,0.0064030536,0
361855498,0.0064030117,0
550559235,0.006402666,0
874006443,0.006402576,0
1204808197,0.006402514,0
1107828038,0.0064025098,0
942439014,0.0064023426,0
849065389,0.0064023407,0
730991514,0.00640212,0
456020816,0.0064020446,0
593012483,0.006401644,0
549774835,0.006401588,0
1309391154,0.006401513,0
1001194819,0.006401498,0
1208390744,0.0064014615,0
586471516,0.0064012767,0
920436482,0.006401185,0
862153830,0.006401164,0
820026415,0.0064011416,0
834214518,0.0064009526,0
878670717,0.006400951,0
562074785,0.0064008934,0
356813836,0.006400791,0
497261874,0.006400524,0
731687528,0.006400522,0
339408696,0.006400395,0
799794333,0.0064003826,0
1044965133,0.006400317,0
1487822018,0.0064001596,0
629566158,0.006400143,0
1064424044,0.0064001083,0
308826149,0.006399953,0
924634675,0.006399716,0
902241178,0.006399639,0
508971703,0.006399613,0
566385651,0.0063992785,0
456545677,0.0063992515,0
314843800,0.006399245,0
1083928678,0.0063992115,0
539726284,0.0063992045,0
803154300,0.0063990755,0
758185435,0.006399058,0
814785367,0.006398955,0
571260098,0.006398885,0
1010799236,0.0063982657,0
252282801,0.006398262,0
332612331,0.0063982024,0
747367726,0.0063981414,0
871038970,0.006397862,0
1460485090,0.0063975924,0
348269260,0.00639757,0
331015666,0.0063972846,0
872867251,0.0063972226,0
353886902,0.0063970736,0
902005037,0.0063968003,0
1358792167,0.0063967807,0
257234403,0.0063967197,0
465773868,0.0063966634,0
347146694,0.0063966364,0
841336648,0.0063964413,0
564209428,0.006396291,0
440943881,0.0063961684,0
1046831697,0.0063956953,0
481034219,0.006395644,0
1301065144,0.006395639,0
350365115,0.0063953465,0
475333801,0.00639516,0
859803755,0.0063951397,0
699648119,0.006395002,0
434009028,0.0063949833,0
597225851,0.0063949786,0
1072305126,0.0063949525,0
1050878711,0.006394843,0
956036627,0.0063942894,0
1115571578,0.006394183,0
447851092,0.006393899,0
506037339,0.006393727,0
1179420754,0.006393209,0
975410577,0.0063931523,0
954146212,0.0063931136,0
744559298,0.0063927723,0
943132116,0.006392666,0
500275658,0.006392596,0
271604462,0.0063925944,0
734956051,0.0063925623,0
1469889763,0.0063925586,0
955347027,0.006392556,0
824096769,0.006392359,0
1398681736,0.0063922205,0
848940905,0.0063921167,0
1026931358,0.0063920477,0
664548539,0.0063920068,0
578799948,0.0063919434,0
293693560,0.006391893,0
614739061,0.0063916696,0
517152009,0.006391616,0
727037770,0.0063914647,0
560880606,0.0063914573,0
821655165,0.006391438,0
585899106,0.0063912435,0
492863356,0.0063911253,0
830257640,0.006391025,0
1125884418,0.0063909455,0
495297949,0.006390852,0
299351100,0.006390635,0
465079673,0.006390635,0
654860176,0.0063906075,0
489042636,0.0063904696,0
639704547,0.006390383,0
753410682,0.006390321,0
491334146,0.0063903034,0
743095075,0.00639029,0
846372845,0.0063900882,0
1086990301,0.006390049,0
481128224,0.00639,0
342454418,0.0063895383,0
680597159,0.0063894363,0
576202870,0.0063894046,0
299791357,0.006389357,0
752165810,0.006389278,0
832209533,0.0063890666,0
441169296,0.0063890135,0
757643435,0.0063887835,0
930679304,0.0063885367,0
1099892481,0.0063883425,0
685128487,0.0063883094,0
1181717960,0.006388174,0
1348475246,0.0063881674,0
695866776,0.006388104,0
568725658,0.0063879592,0
255975612,0.0063879355,0
882036739,0.00638745,0
1551114104,0.006387341,0
1009884007,0.006387086,0
1127453372,0.006386748,0
1179664769,0.006386733,0
701907468,0.006386711,0
1454163193,0.006386382,0
1224327929,0.006386361,0
741475728,0.006386115,0
888912156,0.0063859895,0
250031180,0.0063859173,0
1525570230,0.006385816,0
313259090,0.006385772,0
638382895,0.0063856626,0
349291987,0.0063854023,0
1468606975,0.0063853823,0
650527584,0.006385242,0
625812167,0.0063851746,0
518456017,0.006385078,0
874767222,0.006385074,0
1076889170,0.0063849473,0
882323486,0.00638478,0
870021786,0.0063846656,0
1387453300,0.006384357,0
604000405,0.006384323,0
484631565,0.006384267,0
1049421627,0.006384029,0
510569607,0.0063837133,0
511613487,0.0063836933,0
1221011643,0.006383404,0
282733136,0.0063832416,0
287524516,0.0063830377,0
350728652,0.0063827536,0
1237647984,0.0063825385,0
1107959601,0.00638234,0
1069290028,0.00638231,0
354803377,0.0063819764,0
291636509,0.006381944,0
1113113134,0.006381755,0
500079995,0.0063816756,0
623015703,0.0063816397,0
640425506,0.0063815988,0
353436508,0.006381423,0
896144329,0.0063812546,0
627125288,0.0063811257,0
589229321,0.006381032,0
840475458,0.0063810074,0
958817925,0.00638082,0
1207810025,0.006380784,0
876400497,0.0063806595,0
781495912,0.006380497,0
667437693,0.00638047,0
544915120,0.006380055,0
479120686,0.0063799927,0
818053156,0.006379741,0
515982543,0.006379634,0
1161388815,0.0063794786,0
1021817278,0.0063793426,0
1137975144,0.0063792565,0
1058894490,0.00637905,0
816029060,0.0063788802,0
600234092,0.0063788677,0
1127678787,0.006378857,0
784704555,0.0063788295,0
461173555,0.006378708,0
500658964,0.006378688,0
635493305,0.00637853,0
574757093,0.0063783005,0
480731793,0.0063778586,0
281104600,0.0063777803,0
690445376,0.0063777687,0
1228050348,0.006377672,0
445869156,0.00637707,0
1353676405,0.006377035,0
925605481,0.006376975,0
837113954,0.0063769547,0
1208118506,0.006376949,0
948901005,0.0063768015,0
1230555026,0.0063767643,0
468451458,0.0063767075,0
869037487,0.0063766455,0
576343477,0.006376628,0
845260784,0.006376592,0
659760002,0.0063765226,0
585636356,0.0063761408,0
832243521,0.0063761203,0
448879361,0.0063760146,0
1064824848,0.0063756965,0
881425021,0.0063756146,0
752664121,0.006375483,0
750200937,0.006374904,0
514907963,0.0063748993,0
643894141,0.0063748425,0
551521142,0.006374769,0
1053218504,0.0063747377,0
451654971,0.006374678,0
723734029,0.0063743056,0
1250050181,0.0063742893,0
876055108,0.0063742017,0
522122347,0.006374112,0
1024887432,0.0063739233,0
341562306,0.0063738264,0
1038573944,0.006373615,0
298443010,0.006373593,0
461037688,0.00637355,0
851182611,0.0063733617,0
922467496,0.0063732686,0
1165361004,0.0063727424,0
491322916,0.006372659,0
913210501,0.006372545,0
921202292,0.0063725375,0
275379605,0.006372397,0
264361785,0.0063723885,0
252676687,0.0063719847,0
668561129,0.006371931,0
447232815,0.0063718013,0
250830320,0.0063716955,0
702843414,0.0063712634,0
350715159,0.006371245,0
1240711580,0.0063711926,0
488391029,0.0063709477,0
1486398922,0.0063708806,0
572380109,0.006370832,0
1072768355,0.0063705347,0
614734689,0.00637045,0
595217366,0.0063703433,0
683496228,0.0063703046,0
1084254366,0.006369782,0
564854767,0.006369666,0
958681110,0.006369582,0
779565095,0.0063695223,0
906640431,0.006369453,0
638351315,0.006369299,0
1027684921,0.006369239,0
619817411,0.0063690646,0
665413383,0.0063690483,0
676476566,0.0063688895,0
561303656,0.00636842,0
338899079,0.006368371,0
680330907,0.0063682734,0
882443085,0.006368138,0
1173299191,0.0063681193,0
933262676,0.006368108,0
509980869,0.0063680983,0
472520351,0.006367953,0
851804235,0.0063677332,0
660310311,0.006367559,0
337512371,0.0063673733,0
1340971339,0.0063669854,0
882546860,0.006366901,0
354060472,0.0063667535,0
646050808,0.0063666375,0
1221195204,0.0063665346,0
468244122,0.0063663973,0
634264993,0.006366269,0
577504471,0.0063662166,0
1249382245,0.0063662017,0
818458990,0.0063661104,0
914981095,0.006365755,0
311571630,0.0063656843,0
1448714441,0.006365674,0
685362074,0.0063656643,0
455623736,0.006365509,0
1055325077,0.006365478,0
336408986,0.0063653267,0
1319817316,0.006365278,0
1029740734,0.0063651055,0
1157813707,0.0063647465,0
454188386,0.0063645965,0
836563064,0.0063645556,0
886799093,0.006364554,0
654647528,0.0063645155,0
955878890,0.0063644745,0
1006796415,0.006364244,0
971624640,0.0063641975,0
987221918,0.0063640303,0
921255528,0.006363859,0
1235999978,0.0063635493,0
794623516,0.006363535,0
954855719,0.00636343,0
343453524,0.0063633383,0
1318607893,0.0063633025,0
867587987,0.0063630925,0
1078624905,0.0063626715,0
974567176,0.0063625807,0
729348392,0.0063624308,0
1201799888,0.006362316,0
1316370201,0.006362108,0
488961902,0.006361897,0
298663327,0.0063618124,0
612422240,0.006361811,0
1100982527,0.0063618086,0
821480946,0.006361565,0
1157805543,0.006361509,0
984863679,0.006361501,0
637963705,0.0063614873,0
852019445,0.0063613206,0
782704899,0.006361286,0
317534952,0.006361275,0
655071159,0.0063612238,0
281172132,0.006361168,0
812610826,0.006361113,0
636937699,0.00636106,0
1469602648,0.006360978,0
301027766,0.0063608354,0
1098003236,0.0063608005,0
611004106,0.006360542,0
1088329681,0.0063605173,0
665557781,0.006360019,0
552989020,0.0063599767,0
1349058006,0.0063593923,0
312625212,0.0063593425,0
816984408,0.0063591935,0
572630981,0.006359151,0
1165210705,0.0063591055,0
1421893399,0.0063590035,0
1232227320,0.0063589597,0
644982650,0.0063589485,0
878899634,0.0063587776,0
494447844,0.0063585513,0
658104848,0.00635855,0
706765142,0.006358354,0
267044705,0.0063577862,0
620238052,0.006357687,0
718854989,0.0063575907,0
804362997,0.006357518,0
578412125,0.006357505,0
649420476,0.0063572926,0
321201214,0.0063572847,0
876016969,0.00635711,0
990228485,0.006357079,0
431325459,0.0063569522,0
1439393492,0.006356844,0
839276462,0.006356833,0
449460225,0.0063566254,0
862826726,0.006355954,0
459476685,0.0063559315,0
1172295277,0.0063559175,0
266145437,0.006355758,0
945800005,0.006355745,0
1468037341,0.006355693,0
1211848721,0.006355637,0
275193208,0.00635562,0
551768146,0.0063555115,0
571043060,0.0063554468,0
296026940,0.006355311,0
754320513,0.006355176,0
1353854057,0.0063551636,0
568512199,0.00635515,0
478900737,0.0063549825,0
752750765,0.006354929,0
687688878,0.006354876,0
627963002,0.0063547553,0
302955594,0.0063545466,0
297870097,0.0063545452,0
606340275,0.006354534,0
1134024612,0.006353966,0
878997063,0.006353751,0
697249256,0.0063536577,0
917881770,0.0063532903,0
770916889,0.0063530216,0
334653482,0.006352955,0
780702904,0.006352885,0
716108414,0.006352852,0
950515100,0.0063528037,0
512571603,0.0063526123,0
995077329,0.0063525825,0
1129448945,0.0063525597,0
254244984,0.006352555,0
604831629,0.0063524977,0
276568319,0.006352464,0
919134950,0.0063524456,0
292576828,0.0063523278,0
1186911459,0.006352325,0
839422680,0.006352164,0
477287154,0.006352143,0
679520904,0.0063519776,0
849543571,0.006351835,0
803892031,0.006351632,0
1010860133,0.0063516228,0
676341502,0.006351593,0
1206503539,0.006351554,0
276098522,0.0063515278,0
784324314,0.006351374,0
491597486,0.0063510733,0
619789554,0.0063509988,0
651401541,0.0063509657,0
808112974,0.0063508647,0
636093931,0.0063506067,0
749991491,0.0063505545,0
577020968,0.0063503846,0
469264962,0.0063502537,0
253651788,0.0063496605,0
301720065,0.0063495636,0
1420468331,0.0063494765,0
953056756,0.0063493876,0
929587081,0.0063493275,0
973873126,0.006349095,0
1460208915,0.0063490076,0
1207958428,0.0063490025,0
561569549,0.0063488022,0
335172510,0.0063486956,0
877839784,0.0063484916,0
1094756446,0.0063483603,0
778660942,0.006348189,0
1009462776,0.0063480996,0
893532229,0.0063480614,0
605688958,0.0063480055,0
261668592,0.006347773,0
669174231,0.006347759,0
1138935813,0.006347454,0
807220273,0.0063472604,0
259057730,0.006347238,0
674506219,0.006347151,0
842203900,0.006347079,0
591468038,0.0063470514,0
897696366,0.0063468963,0
968857356,0.006346891,0
618145484,0.0063467906,0
1070447742,0.0063465834,0
680424109,0.006346582,0
715684049,0.0063459226,0
832108756,0.0063459054,0
1431697279,0.0063457848,0
292789629,0.0063457824,0
446591063,0.0063449824,0
614077035,0.006344973,0
884886218,0.0063448697,0
702437580,0.006344831,0
912192804,0.0063446267,0
865736222,0.0063445577,0
565157561,0.0063443095,0
431093623,0.006344223,0
583000618,0.0063441857,0
458056066,0.0063441424,0
344428266,0.006343773,0
308314926,0.0063437605,0
342710610,0.0063437233,0
1056943912,0.006343519,0
503879203,0.0063435114,0
1460157719,0.0063434867,0
828828858,0.0063434355,0
1205010060,0.006343382,0
1330701386,0.006343227,0
731127304,0.006342929,0
397531058,0.006342924,0
734894420,0.0063429065,0
830797744,0.0063428245,0
304530090,0.00634263,0
1345286945,0.006342533,0
256797937,0.0063423216,0
598792320,0.006342246,0
645340499,0.0063421903,0
966965258,0.0063421503,0
476750338,0.0063420385,0
960456666,0.006341866,0
914743426,0.0063418364,0
1089891334,0.0063417912,0
1539360082,0.006341663,0
892549391,0.006341204,0
717690348,0.0063411607,0
504359649,0.006341102,0
858152973,0.006340994,0
958607019,0.0063407547,0
1241328909,0.0063406704,0
1336462265,0.006340605,0
290310041,0.0063405065,0
957483062,0.006340475,0
636099405,0.0063403235,0
1109497265,0.006339914,0
856535385,0.006339879,0
1222505336,0.0063397735,0
818342969,0.006339633,0
775927860,0.0063396133,0
332163825,0.0063393475,0
1030726706,0.006339236,0
633868339,0.0063391654,0
1100940298,0.0063388636,0
1308542279,0.006338698,0
1115873210,0.0063381856,0
785720143,0.0063377856,0
785730928,0.006337716,0
1234116053,0.006337536,0
718370316,0.0063373907,0
502286697,0.006337165,0
534803562,0.006337137,0
858700950,0.0063369656,0
840807637,0.0063367924,0
713033956,0.006336751,0
685465627,0.006336637,0
888831054,0.0063364417,0
321338097,0.0063364343,0
600809704,0.0063363174,0
758610449,0.006336165,0
493400898,0.0063359737,0
300568396,0.0063359207,0
328430475,0.0063358853,0
1143224433,0.006335552,0
525469411,0.006335416,0
1019318799,0.006335195,0
862798212,0.0063351803,0
627683693,0.0063349344,0
696090004,0.0063347695,0
621818313,0.0063347667,0
458095596,0.006334766,0
770125631,0.00633471,0
281467197,0.006334382,0
849295620,0.006334245,0
1057256039,0.0063342177,0
810276866,0.006334056,0
631260321,0.0063340208,0
1166654586,0.0063336985,0
1008621638,0.006333669,0
282858713,0.0063336045,0
596325422,0.0063331896,0
850240533,0.0063330196,0
585825742,0.0063326135,0
431517911,0.0063322894,0
322186170,0.0063322247,0
800792773,0.006331999,0
560870324,0.0063318647,0
355054540,0.0063316943,0
682935133,0.006331604,0
728107688,0.0063315807,0
922058528,0.0063315183,0
894745153,0.006331467,0
663734676,0.0063313483,0
1214660139,0.0063312924,0
624033110,0.0063311146,0
709226507,0.006331072,0
872013781,0.0063310177,0
728131318,0.006330996,0
322686880,0.0063309735,0
903578731,0.006330496,0
665915263,0.006330435,0
1439848481,0.006330141,0
891107764,0.006329988,0
1023812194,0.00632994,0
307985446,0.0063298955,0
460112468,0.006329895,0
875220169,0.006329766,0
627050899,0.0063295253,0
973007701,0.00632941,0
1038002713,0.006329397,0
345961046,0.0063292766,0
517060915,0.0063292505,0
771451809,0.006329245,0
842009843,0.006329241,0
253716844,0.0063292272,0
484623469,0.0063290694,0
579160428,0.0063287006,0
464591063,0.006328401,0
434338508,0.0063283765,0
678835386,0.006328142,0
714621210,0.0063278982,0
558030102,0.0063278317,0
956526697,0.0063275495,0
653327840,0.0063275495,0
590061928,0.0063273897,0
601838486,0.006327196,0
880819724,0.0063269967,0
1354200455,0.006326935,0
1118424558,0.006326837,0
576029010,0.006326801,0
1211296739,0.006326626,0
667524405,0.006326589,0
474678112,0.0063263634,0
818522005,0.006326329,0
1367849273,0.006326185,0
1000117104,0.006326124,0
795962742,0.0063261203,0
1081438432,0.006326093,0
1384330490,0.0063260095,0
576929806,0.0063255676,0
260301210,0.006325499,0
339511668,0.0063254684,0
677231649,0.0063252347,0
582262017,0.00632485,0
597133887,0.0063246367,0
553161053,0.006324479,0
774928173,0.00632431,0
620181827,0.0063240947,0
812340996,0.0063240617,0
735518896,0.006324038,0
282075406,0.0063239844,0
1004160617,0.006323904,0
1068483450,0.006323806,0
488046963,0.006323735,0
730841573,0.0063236775,0
925237709,0.0063235415,0
860885918,0.006323383,0
1049426956,0.006323295,0
562308082,0.0063232533,0
254197503,0.0063231685,0
1033470001,0.00632293,0
600139207,0.006322851,0
259025203,0.0063227303,0
286071660,0.0063224686,0
288413648,0.0063222973,0
1348581352,0.006322098,0
608050707,0.0063217087,0
341670889,0.0063216514,0
751095022,0.00632149,0
633430268,0.006321428,0
842616523,0.0063211797,0
825728874,0.0063211406,0
1163985526,0.006321106,0
686271248,0.0063208966,0
871074923,0.0063208444,0
462829222,0.006320751,0
1116974264,0.0063205333,0
1334397332,0.006320253,0
1330849209,0.0063201548,0
315242273,0.0063201413,0
1318125483,0.0063201375,0
659792897,0.006319863,0
1062432766,0.0063198144,0
445302587,0.0063198046,0
862148800,0.00631975,0
701161940,0.006319692,0
1104601820,0.0063196803,0
955062765,0.0063196407,0
1053336942,0.0063194544,0
636497074,0.0063192905,0
937866635,0.006319158,0
461964591,0.0063189208,0
855402820,0.006318855,0
336499268,0.0063188523,0
1159817017,0.0063188435,0
876358559,0.006318778,0
497612439,0.006318491,0
257266350,0.006318462,0
941643307,0.006318271,0
1155238217,0.006318234,0
988405158,0.0063176006,0
1053300912,0.0063175843,0
813822290,0.006317583,0
854718035,0.0063174404,0
879664563,0.0063173934,0
279348959,0.0063173273,0
708345906,0.0063169613,0
623102706,0.0063168607,0
295975309,0.006316756,0
992390404,0.006316705,0
1079110457,0.0063162865,0
299426574,0.0063162483,0
458146860,0.006316214,0
474844389,0.0063160947,0
1160799420,0.006316024,0
611323962,0.00631583,0
526168704,0.0063158,0
512595155,0.006315785,0
323769778,0.0063154646,0
506045871,0.0063154562,0
570393280,0.0063150944,0
904128382,0.0063149706,0
256853873,0.0063147633,0
308457796,0.006314697,0
1069155476,0.006314666,0
618260130,0.006314609,0
812539579,0.0063146045,0
677884418,0.0063145855,0
263692466,0.0063145147,0
1014157017,0.0063144974,0
260401705,0.006314306,0
762661699,0.0063143047,0
285565697,0.0063142725,0
865684079,0.0063141645,0
602863912,0.006314141,0
292838417,0.0063139983,0
592826957,0.0063139223,0
586664190,0.0063135712,0
983626903,0.00631347,0
818144676,0.0063129133,0
494991364,0.006312753,0
1128515330,0.0063126953,0
762047137,0.006312429,0
1171831313,0.0063123726,0
794574284,0.0063122744,0
1120130106,0.0063121705,0
1081068695,0.0063120187,0
668431684,0.006311973,0
592026075,0.006311918,0
616404207,0.0063115894,0
1339026235,0.0063115135,0
702221422,0.0063113896,0
845065044,0.0063113654,0
894176902,0.0063113547,0
855235236,0.006311166,0
491626222,0.006311142,0
849782411,0.0063106166,0
620998686,0.006310602,0
647522401,0.0063103065,0
844533847,0.0063102357,0
662555732,0.006310231,0
591026175,0.0063101808,0
346672739,0.0063101733,0
719953053,0.0063099987,0
516210443,0.0063099354,0
905551188,0.006309902,0
507412886,0.006309771,0
276193689,0.006309749,0
496633171,0.0063096024,0
355062054,0.0063095214,0
827375198,0.006309139,0
1309521180,0.0063090743,0
1032282893,0.0063087367,0
516275490,0.0063086674,0
274504632,0.0063085095,0
1209144734,0.006308353,0
250175946,0.006307973,0
272592406,0.0063077463,0
455105656,0.0063074576,0
947297781,0.0063068406,0
285708994,0.0063067116,0
539861058,0.006306638,0
258527114,0.00630655,0
781209019,0.0063063456,0
518558042,0.0063061872,0
333164092,0.0063061872,0
612461045,0.0063061668,0
557427795,0.0063060685,0
303184365,0.0063058054,0
455460379,0.0063057714,0
971190949,0.006305692,0
488909613,0.0063056587,0
637361039,0.006305388,0
612882344,0.0063052597,0
431890713,0.00630507,0
926810455,0.006304984,0
494125648,0.0063049337,0
669558408,0.006304863,0
1240946260,0.0063047484,0
251105983,0.0063041328,0
800182960,0.006303915,0
631599511,0.006303857,0
639356903,0.006303801,0
1354460592,0.0063037323,0
524341303,0.0063037113,0
573851190,0.006303289,0
770615778,0.006303278,0
826562429,0.0063030845,0
580131378,0.006302903,0
1137952676,0.006302593,0
1312420394,0.0063025886,0
1298513130,0.0063025826,0
1344252621,0.0063025607,0
483371604,0.0063022277,0
505633760,0.006302147,0
688477292,0.0063019805,0
262240993,0.0063019493,0
346418229,0.0063018547,0
441678623,0.00630171,0
564065038,0.0063016266,0
631214677,0.0063014217,0
1076928624,0.0063012787,0
1189401407,0.006301117,0
564758576,0.006301058,0
850377929,0.00630094,0
1346572798,0.0063009025,0
838288594,0.0063008824,0
1003014935,0.0063008396,0
676686669,0.0063008233,0
1201523278,0.006300711,0
661396924,0.0063006966,0
769873965,0.006300518,0
314165575,0.0063002855,0
518588665,0.0062998747,0
273521572,0.006299519,0
497460603,0.0062993937,0
992383111,0.0062993555,0
921855641,0.006299189,0
254102994,0.006299118,0
497790595,0.006298973,0
292766077,0.0062988163,0
508526262,0.006297961,0
860204046,0.006297926,0
478023356,0.0062977546,0
490751676,0.0062977546,0
295661499,0.006297592,0
713162009,0.006297484,0
800809332,0.006297259,0
260593132,0.0062971087,0
491331012,0.0062970743,0
637166906,0.0062969727,0
847406955,0.006296913,0
604604685,0.006296606,0
690555573,0.006296584,0
475132451,0.006296563,0
271339525,0.0062965536,0
354679184,0.0062965127,0
602649069,0.0062964326,0
613489169,0.006296414,0
445940036,0.0062962547,0
576306286,0.006296166,0
653701949,0.0062958077,0
834467576,0.006295727,0
635012134,0.006295339,0
633471259,0.006294982,0
596676558,0.006294755,0
855288908,0.006294264,0
902459599,0.0062942533,0
509283830,0.0062941955,0
510989301,0.0062939385,0
594721608,0.0062936274,0
453488649,0.0062935636,0
829400968,0.0062933704,0
772889209,0.0062931953,0
1149572078,0.0062931366,0
1229736860,0.0062928684,0
901603209,0.006292788,0
1160995518,0.0062927776,0
1113030948,0.0062925084,0
746963413,0.006292465,0
1102142206,0.0062924298,0
1311927925,0.0062922775,0
869455507,0.0062922575,0
654829476,0.006292203,0
686947501,0.006291876,0
966336409,0.006291633,0
803670476,0.006291517,0
875318838,0.0062912814,0
295009602,0.006291264,0
266044138,0.0062911958,0
854823706,0.0062910914,0
1210515182,0.0062909396,0
292546785,0.006290842,0
666665470,0.0062907217,0
732981109,0.0062907077,0
727631760,0.0062906994,0
699651543,0.0062906244,0
722814052,0.006290595,0
1166730863,0.006290511,0
1119533349,0.0062904307,0
769730225,0.0062903613,0
917663281,0.0062900386,0
285348592,0.006289995,0
1247381053,0.0062898872,0
510434039,0.006289798,0
821212499,0.0062896237,0
980159003,0.0062895655,0
1113684664,0.0062890956,0
553065955,0.006289006,0
837958380,0.0062888623,0
960220312,0.006288804,0
557366249,0.006288708,0
690663353,0.006288515,0
991090042,0.0062884213,0
824801459,0.006288383,0
763327960,0.006288217,0
342750653,0.006288193,0
576370966,0.0062881075,0
852053502,0.006287725,0
1197131753,0.006287632,0
1036098583,0.0062876022,0
281734474,0.0062873974,0
267088163,0.006286924,0
663509910,0.0062868656,0
1463807064,0.006286686,0
776369501,0.0062866784,0
616509152,0.006286611,0
302019793,0.0062864237,0
313251874,0.006286138,0
669489859,0.0062859384,0
271739893,0.006285888,0
276769088,0.0062856143,0
