numero_de_cliente,probabilidad,predict
305112773,0.00036974874,0
270609446,0.00036974536,0
1322843499,0.00036971815,0
1448975083,0.00036971582,0
511797843,0.000369706,0
550646460,0.00036969667,0
868939033,0.00036968716,0
467402181,0.0003696821,0
737792037,0.000369656,0
932826424,0.00036965273,0
781587364,0.00036963544,0
1044239289,0.0003695833,0
698387577,0.00036958136,0
705955874,0.0003695796,0
814049754,0.00036955706,0
807412220,0.00036955526,0
807011707,0.00036954886,0
617796235,0.0003695283,0
302105993,0.00036949228,0
1038591306,0.00036947543,0
325306281,0.00036946632,0
630644530,0.0003694626,0
967860880,0.00036943334,0
957620825,0.0003694293,0
274760022,0.00036940916,0
336470097,0.00036938497,0
799579123,0.00036937936,0
785336392,0.00036937004,0
704675639,0.0003693559,0
262223128,0.00036933643,0
346363456,0.00036932243,0
267116387,0.00036930834,0
472314552,0.0003693047,0
858134894,0.0003692917,0
467183983,0.0003692779,0
571281097,0.00036925724,0
585893129,0.00036924556,0
778758517,0.00036922918,0
582383802,0.0003692195,0
596618727,0.0003692138,0
775257662,0.00036919728,0
609297321,0.00036919618,0
1016771166,0.00036919455,0
465879615,0.00036919105,0
615135425,0.0003691825,0
779713498,0.00036917924,0
810957423,0.00036916212,0
808299302,0.00036916026,0
480676370,0.00036914594,0
637974209,0.0003691334,0
814575700,0.00036913037,0
774826516,0.00036911768,0
480954509,0.00036911143,0
597256475,0.00036910205,0
828831846,0.00036909938,0
693424301,0.00036909326,0
1456018596,0.00036909233,0
273525364,0.00036909166,0
884485192,0.0003690783,0
938743358,0.00036907382,0
637090039,0.0003690501,0
779037835,0.0003690467,0
653849336,0.00036903916,0
630613684,0.00036900764,0
511406885,0.00036900735,0
474162816,0.00036898616,0
1093382428,0.0003689617,0
492080920,0.00036895263,0
685478095,0.00036890566,0
700649624,0.00036888433,0
648452950,0.00036888,0
551014881,0.00036886675,0
895772475,0.00036885496,0
875145199,0.00036881297,0
592590313,0.00036880458,0
305960701,0.00036879865,0
909402685,0.00036875517,0
995947861,0.0003687425,0
853483677,0.00036873153,0
793849030,0.00036871122,0
306346338,0.00036869614,0
1060580054,0.00036867353,0
316659971,0.00036866032,0
436654817,0.0003686439,0
470559637,0.00036863502,0
507688258,0.00036861355,0
456145454,0.0003686089,0
845570648,0.00036858962,0
564259095,0.00036857245,0
775705724,0.00036856733,0
649350758,0.00036854952,0
720172857,0.00036854902,0
904338127,0.00036852228,0
844533847,0.00036850618,0
584983946,0.00036847737,0
808853480,0.00036844707,0
250623419,0.00036843272,0
289197681,0.00036843025,0
802634991,0.00036841142,0
276740642,0.00036840874,0
874613558,0.000368397,0
258765731,0.0003683953,0
666069363,0.00036839448,0
591878398,0.00036837964,0
583363215,0.0003683623,0
354622523,0.0003683571,0
477038913,0.00036835507,0
680027891,0.0003683414,0
1148749898,0.00036833552,0
804639095,0.0003683151,0
562740244,0.00036830961,0
332710931,0.00036830804,0
891521190,0.00036829564,0
307679877,0.0003682859,0
939622131,0.00036828456,0
552549198,0.00036827344,0
805548859,0.00036826503,0
738360792,0.0003682538,0
667984714,0.00036825272,0
761844984,0.0003682486,0
833586694,0.00036824204,0
511179207,0.00036823296,0
1012184705,0.0003682257,0
729498333,0.00036822137,0
872797310,0.0003682095,0
601022720,0.00036820403,0
467554889,0.00036820042,0
598692627,0.00036816078,0
991223501,0.0003681421,0
477328136,0.0003681365,0
1032808334,0.00036811086,0
821660784,0.00036809905,0
568091925,0.00036809212,0
483678411,0.00036808578,0
324835896,0.0003680848,0
791357255,0.00036807565,0
1308667574,0.0003680628,0
885469336,0.00036801424,0
583990390,0.00036800612,0
467596383,0.00036794122,0
304745146,0.00036791473,0
847274880,0.00036789628,0
525892239,0.00036789195,0
512067750,0.0003678832,0
845071979,0.00036787218,0
270621777,0.0003678699,0
958873707,0.00036785664,0
551919470,0.00036785298,0
1030612717,0.0003678525,0
620193569,0.00036784675,0
638291589,0.0003678394,0
600720951,0.00036783522,0
645888032,0.00036783246,0
830157153,0.000367825,0
1056685457,0.00036781566,0
685961316,0.0003678079,0
867016166,0.00036780504,0
635816372,0.00036779814,0
492651793,0.00036779654,0
622005009,0.00036777498,0
618948706,0.0003677431,0
809584353,0.00036768246,0
400194131,0.00036765327,0
297717244,0.00036765245,0
252896124,0.00036761723,0
772605083,0.00036760085,0
503452217,0.000367584,0
576817500,0.00036757608,0
916852185,0.0003675712,0
623584313,0.0003675336,0
988307369,0.00036753126,0
632744758,0.00036752896,0
645909911,0.00036752096,0
840147942,0.0003675171,0
337360612,0.0003675147,0
644504826,0.0003674593,0
1033699865,0.00036745798,0
944028241,0.00036745748,0
964963340,0.00036744814,0
1047450341,0.00036742547,0
596127419,0.00036742032,0
793620182,0.0003674091,0
884695508,0.00036739683,0
581165335,0.00036739215,0
577995787,0.00036738027,0
726786830,0.00036736595,0
599358530,0.00036735513,0
1060716357,0.0003673493,0
634631236,0.00036734884,0
601880348,0.0003673427,0
871033283,0.00036731205,0
712232920,0.00036730437,0
713929424,0.00036730134,0
595039790,0.00036729837,0
1065306677,0.00036726904,0
712999310,0.00036725643,0
842019322,0.000367243,0
1072746186,0.00036723673,0
565207006,0.0003672317,0
848145412,0.00036722017,0
1084328098,0.00036721592,0
308994612,0.0003672137,0
839530178,0.00036719223,0
265189294,0.00036715626,0
1179064366,0.00036715556,0
635594527,0.00036710707,0
996108664,0.00036710003,0
529830525,0.0003670744,0
489076838,0.00036706027,0
865324044,0.000367045,0
1201300339,0.00036704465,0
614357506,0.00036703952,0
802008985,0.00036703708,0
790909338,0.00036702602,0
457748097,0.0003670223,0
480731793,0.00036702192,0
509678588,0.0003670177,0
1064920451,0.00036699165,0
688382851,0.00036697727,0
1006807431,0.00036695186,0
315008540,0.00036692846,0
980778227,0.00036687774,0
281277948,0.0003668391,0
352087648,0.0003668244,0
1087199234,0.0003668151,0
280033743,0.0003667835,0
649604106,0.00036678027,0
560543244,0.000366779,0
291181076,0.0003667744,0
616004061,0.00036675873,0
307850817,0.0003667458,0
665739806,0.00036672896,0
956527355,0.00036669715,0
1090565546,0.00036667977,0
449206074,0.0003666735,0
471126061,0.00036664278,0
580529339,0.0003666388,0
642103709,0.0003666185,0
297200334,0.00036660707,0
869372954,0.00036659633,0
436158044,0.00036658975,0
502724409,0.0003665866,0
323687447,0.00036655465,0
1140644639,0.00036655116,0
858340036,0.00036653646,0
845630084,0.0003665348,0
529695460,0.00036651187,0
317040143,0.00036650494,0
701106073,0.0003665046,0
805558193,0.00036649394,0
460710907,0.00036647508,0
573632846,0.0003664473,0
640832364,0.00036641522,0
727092544,0.00036635363,0
516096899,0.00036635177,0
927019388,0.00036634054,0
638693272,0.00036632843,0
298691183,0.00036632558,0
553195912,0.00036632497,0
966016477,0.0003663116,0
962410164,0.0003663114,0
495001432,0.00036631094,0
914670061,0.0003663032,0
673322398,0.00036628544,0
939705923,0.00036626615,0
848194789,0.00036624135,0
659454801,0.00036621123,0
779903328,0.00036619927,0
1017824816,0.0003661944,0
1031022428,0.00036617677,0
653423665,0.00036617322,0
581861793,0.00036616612,0
678522678,0.0003661358,0
979137155,0.00036612194,0
323485875,0.0003661131,0
903165237,0.0003660783,0
859376768,0.00036606158,0
732051653,0.0003660612,0
781537261,0.0003660602,0
583260166,0.00036605433,0
508816809,0.00036600415,0
892835558,0.00036600273,0
921316929,0.0003660011,0
547770944,0.00036597307,0
752510611,0.00036595474,0
483895004,0.0003659351,0
512565838,0.00036593323,0
856687947,0.00036593096,0
568085802,0.0003659277,0
919665934,0.00036591408,0
994776944,0.000365896,0
597220522,0.00036589292,0
450644780,0.0003658911,0
1301448159,0.0003658875,0
262475093,0.00036587127,0
784996263,0.00036586807,0
599343799,0.0003658677,0
653979951,0.0003658458,0
1090346399,0.00036582042,0
857799496,0.00036581312,0
690561773,0.00036581178,0
644613417,0.00036580273,0
276711180,0.00036579356,0
987348374,0.0003657881,0
570992522,0.00036578643,0
274891217,0.00036576737,0
600198575,0.0003657423,0
751331239,0.0003657267,0
326617728,0.00036571315,0
466668174,0.0003656605,0
797266606,0.00036565008,0
905367780,0.00036562045,0
452864104,0.0003656184,0
283192505,0.0003656152,0
727673844,0.00036560395,0
273767337,0.0003656008,0
315268012,0.00036559504,0
590448735,0.00036559318,0
488520620,0.00036558034,0
614936039,0.00036556443,0
880773926,0.00036555823,0
343380304,0.00036554976,0
678981535,0.00036554702,0
910133711,0.00036553756,0
261783016,0.00036553337,0
608579138,0.00036552703,0
306921950,0.00036552496,0
781033699,0.00036551728,0
590813151,0.0003655086,0
491623447,0.00036549682,0
886135743,0.000365455,0
616315163,0.00036545264,0
597620310,0.00036544233,0
319883858,0.00036542965,0
634035855,0.00036542752,0
672915608,0.0003653798,0
810327549,0.00036534877,0
342460695,0.00036533092,0
300507867,0.00036533078,0
829917221,0.00036529324,0
467440764,0.00036528154,0
749687383,0.000365277,0
595272788,0.00036523573,0
463652563,0.0003652308,0
941125893,0.00036521835,0
771607514,0.00036521332,0
588452282,0.00036520712,0
254419715,0.00036520208,0
271273667,0.0003652013,0
985846585,0.00036519291,0
834315594,0.00036518468,0
638193791,0.00036518276,0
816492955,0.00036514402,0
296226907,0.0003651259,0
929527935,0.0003651175,0
630683548,0.00036509847,0
1234875807,0.0003650958,0
674953701,0.0003650799,0
700288633,0.00036507408,0
575297120,0.00036505298,0
457939601,0.00036503893,0
500351866,0.00036502694,0
1138617699,0.0003649949,0
514204366,0.00036497964,0
332842127,0.00036497813,0
859803755,0.000364969,0
804215320,0.00036495412,0
456518982,0.00036494486,0
291076499,0.00036493965,0
286831713,0.00036490703,0
263861220,0.0003648919,0
947969072,0.0003648652,0
484261239,0.00036486174,0
342558124,0.0003648523,0
491687990,0.00036484475,0
787593632,0.00036480912,0
799826639,0.0003648035,0
676409469,0.00036480284,0
326350665,0.00036478095,0
461060156,0.0003647803,0
766618132,0.00036477487,0
701074937,0.00036477105,0
640180544,0.00036473564,0
786341553,0.00036472402,0
651045656,0.0003646815,0
821926088,0.0003646792,0
464089029,0.000364664,0
1107448600,0.0003646624,0
940195489,0.00036465414,0
702376171,0.00036462504,0
485183992,0.00036461072,0
514360574,0.00036459308,0
461633283,0.00036458898,0
640574644,0.00036457658,0
461747929,0.000364576,0
641693708,0.00036456116,0
1009663767,0.00036453942,0
596342698,0.00036453403,0
517172863,0.00036453234,0
278094754,0.000364494,0
349904508,0.00036448706,0
514812574,0.00036445903,0
275085642,0.00036445496,0
608479880,0.000364453,0
604428707,0.0003644427,0
510694748,0.0003644372,0
1045273323,0.00036443668,0
313150798,0.00036441156,0
700121852,0.0003644097,0
1094039868,0.00036439043,0
574752866,0.00036438307,0
266425548,0.000364382,0
290455822,0.0003642937,0
321988458,0.0003642884,0
789018410,0.00036426325,0
306683478,0.00036424896,0
837352426,0.00036419282,0
698052034,0.00036418947,0
728748493,0.00036415303,0
327835828,0.00036415033,0
795205251,0.00036412908,0
511663368,0.00036410574,0
253057875,0.0003640921,0
311903741,0.0003640906,0
626706688,0.0003640902,0
635127352,0.00036406584,0
260728709,0.00036406153,0
296870341,0.0003640386,0
814877767,0.00036403455,0
740630431,0.00036402987,0
479431063,0.00036402463,0
514220044,0.00036402297,0
303378131,0.00036400417,0
463447277,0.00036399162,0
497290465,0.000363982,0
990272311,0.00036395513,0
819874143,0.00036389154,0
433044568,0.00036385906,0
958216053,0.00036384145,0
254645711,0.0003638349,0
858790652,0.0003638225,0
580827392,0.00036382006,0
492430896,0.0003637972,0
803906907,0.00036379488,0
989685469,0.00036378627,0
901059757,0.0003637787,0
699242866,0.00036377652,0
431322393,0.00036376488,0
266816583,0.0003637588,0
718048564,0.00036375082,0
950835400,0.00036373685,0
1021590625,0.00036372436,0
876055108,0.0003636968,0
490239873,0.00036369418,0
431901430,0.000363675,0
770280090,0.00036365836,0
1322107228,0.00036361956,0
1088493473,0.00036361185,0
952583313,0.00036360603,0
1012150068,0.00036359148,0
711394848,0.00036358603,0
594242837,0.00036358496,0
910303925,0.00036357407,0
677152742,0.00036356907,0
331722252,0.0003635487,0
781142000,0.00036353624,0
718211263,0.0003635148,0
492498718,0.00036350804,0
1007086228,0.00036350312,0
259138098,0.0003634632,0
788343327,0.00036346304,0
639414085,0.00036346266,0
352048562,0.0003634488,0
870511343,0.0003634409,0
933646128,0.0003634395,0
982829890,0.00036343292,0
710071727,0.00036342902,0
592348484,0.00036340943,0
642703822,0.0003633935,0
509022318,0.00036338926,0
343423473,0.00036333653,0
849357900,0.0003633361,0
647745997,0.0003633332,0
705232507,0.00036333143,0
820380037,0.00036331863,0
1176932344,0.00036330943,0
455794385,0.00036330914,0
620154551,0.00036328094,0
345342915,0.0003632729,0
676158452,0.0003632637,0
579439079,0.00036325087,0
603005825,0.00036323862,0
625083472,0.00036323312,0
572158922,0.0003632055,0
302156898,0.0003632019,0
307986761,0.0003631928,0
281341757,0.00036318673,0
453458597,0.00036316915,0
749164794,0.0003631669,0
638039333,0.00036316566,0
640397069,0.00036315765,0
310633131,0.000363131,0
643985371,0.00036312445,0
738632227,0.00036311854,0
674588046,0.0003631119,0
708216751,0.00036305614,0
777073252,0.00036305567,0
752023385,0.00036302785,0
716404717,0.00036300116,0
516748284,0.00036296883,0
558242178,0.0003629389,0
250600960,0.00036293585,0
322499903,0.0003629328,0
602380700,0.0003629261,0
485771705,0.00036288094,0
832829057,0.00036284636,0
320740239,0.00036283088,0
638548728,0.00036279572,0
291300752,0.00036278088,0
290310041,0.00036277482,0
904325292,0.00036275305,0
647020521,0.0003627521,0
1011618214,0.00036273326,0
777231425,0.00036268862,0
940230929,0.00036268294,0
319541030,0.00036267674,0
857758223,0.0003626197,0
328838717,0.00036261795,0
511019856,0.00036259706,0
641177387,0.00036258568,0
955121031,0.00036257668,0
462649230,0.00036256725,0
346672739,0.00036256533,0
1135153445,0.00036255087,0
288637457,0.00036253888,0
1222624354,0.00036252697,0
338051305,0.0003625177,0
892199194,0.00036251667,0
866992827,0.00036249676,0
579125133,0.00036249094,0
506154966,0.00036243815,0
620214867,0.00036243274,0
789881649,0.00036241123,0
253328508,0.00036239435,0
1035032833,0.00036238786,0
477157854,0.0003623843,0
481928816,0.00036235913,0
993771715,0.00036235008,0
572788787,0.00036234737,0
781178242,0.0003623249,0
780481494,0.00036231376,0
591762590,0.00036226973,0
805588458,0.0003622673,0
654960671,0.00036225715,0
552078377,0.0003622324,0
882837766,0.000362197,0
948762960,0.00036219344,0
718206592,0.00036217226,0
781905469,0.00036213986,0
594580344,0.000362139,0
980919048,0.00036210215,0
486165583,0.00036209455,0
476058842,0.00036208818,0
939736265,0.00036208582,0
1161605409,0.00036203282,0
1123194871,0.00036202528,0
976192501,0.00036201463,0
512085837,0.00036201338,0
733719856,0.0003619914,0
800690894,0.00036198576,0
1086274449,0.00036198174,0
645793011,0.0003619785,0
572098247,0.000361965,0
348003588,0.0003619645,0
770138834,0.00036196448,0
497525949,0.00036196242,0
489416822,0.00036190724,0
589476691,0.00036185625,0
636809637,0.00036182057,0
676678283,0.000361819,0
813094329,0.00036181766,0
973799036,0.00036180665,0
701002230,0.00036180648,0
301364906,0.00036180636,0
897603308,0.00036179545,0
502801634,0.0003617867,0
930518211,0.00036176015,0
598003983,0.0003617583,0
1181824869,0.00036175767,0
771853348,0.0003617475,0
552152767,0.00036174583,0
319136358,0.00036172473,0
1185521985,0.00036171175,0
731663463,0.00036167196,0
620236746,0.00036165683,0
854584730,0.00036165127,0
726177016,0.00036164455,0
557374712,0.00036163483,0
944146969,0.00036161474,0
669392139,0.00036160817,0
865908187,0.00036160124,0
512447264,0.00036155977,0
998734769,0.00036155595,0
307181567,0.00036155566,0
1013334546,0.0003615274,0
601759212,0.00036151736,0
875969565,0.00036150808,0
683423085,0.00036149134,0
809708982,0.00036146594,0
705760280,0.00036142927,0
646607095,0.00036140808,0
883602038,0.00036140534,0
622108416,0.0003614028,0
935396662,0.00036139617,0
689852266,0.00036139385,0
959730020,0.0003613905,0
856485350,0.00036138308,0
621511293,0.00036135188,0
637770374,0.000361329,0
512671364,0.00036127766,0
326029349,0.00036127024,0
301020396,0.00036126154,0
1144453540,0.00036125368,0
502943770,0.0003612439,0
1002136598,0.00036123695,0
480015574,0.00036120822,0
973531469,0.0003612055,0
731020540,0.00036120153,0
352904064,0.00036119964,0
999655908,0.00036119865,0
752263829,0.00036116265,0
1026935884,0.00036115563,0
961883920,0.00036110132,0
279890873,0.00036107196,0
704819816,0.00036105645,0
666071916,0.00036104422,0
814805564,0.00036101456,0
996117563,0.00036099053,0
473293155,0.00036098793,0
744187956,0.00036098104,0
870222333,0.0003609765,0
1025275042,0.00036096264,0
1014079502,0.0003609431,0
774760299,0.00036093558,0
639838006,0.00036092778,0
740337117,0.00036089454,0
616096384,0.00036089288,0
509643430,0.00036087126,0
649332525,0.00036083837,0
513280819,0.00036082757,0
902081903,0.0003607815,0
355550152,0.00036074992,0
1071604296,0.00036072635,0
451857491,0.00036072233,0
661609435,0.0003606851,0
903185656,0.0003606725,0
606302718,0.0003606297,0
974253811,0.00036060688,0
554640964,0.0003605509,0
576003852,0.00036052996,0
843797287,0.00036051573,0
250080403,0.00036050752,0
1053276916,0.0003604963,0
614787268,0.0003604933,0
960039594,0.00036049268,0
646051030,0.00036048976,0
303681360,0.00036048342,0
475174091,0.00036046086,0
495968079,0.00036044035,0
288938132,0.00036043455,0
642763258,0.00036041095,0
1060747860,0.00036040938,0
284410024,0.00036038953,0
749709996,0.00036038054,0
875020280,0.00036037382,0
832069951,0.0003603653,0
1324238814,0.00036036305,0
1142403782,0.00036033939,0
868545812,0.0003602942,0
748154748,0.00036029104,0
596134200,0.00036028048,0
1060816118,0.00036027946,0
826304196,0.00036026852,0
591748005,0.000360258,0
646375702,0.00036025065,0
310920834,0.00036024407,0
1001284665,0.0003602405,0
554143020,0.00036023438,0
897739389,0.00036019876,0
639252983,0.00036019646,0
448908678,0.0003601795,0
574815215,0.00036014337,0
886424685,0.0003601394,0
257520715,0.00036013318,0
525755142,0.00036012757,0
323643399,0.0003601171,0
596793971,0.00036008842,0
513372997,0.00036006293,0
274658800,0.00036004614,0
893010144,0.00036004063,0
250781524,0.00036003167,0
937513158,0.0003600211,0
476308987,0.00035999893,0
895523285,0.00035999162,0
1052408143,0.00035996333,0
618478474,0.00035993248,0
786315439,0.00035989715,0
324690336,0.00035985507,0
630282232,0.00035983638,0
597590267,0.00035983132,0
844523130,0.00035983082,0
1139269016,0.00035976354,0
848259469,0.0003597612,0
1028519347,0.00035972102,0
473480943,0.00035972006,0
277640201,0.00035966365,0
340446590,0.00035966065,0
550386767,0.00035963266,0
848497215,0.00035960384,0
614820957,0.0003596028,0
870226492,0.00035959907,0
256616784,0.00035956845,0
833062200,0.0003595494,0
847949314,0.00035953167,0
576742675,0.0003595083,0
856340961,0.00035949788,0
1009941983,0.00035947887,0
931965303,0.00035946962,0
482864762,0.0003594439,0
261083056,0.0003594156,0
791269527,0.00035941374,0
269531296,0.00035941156,0
1031109568,0.00035940774,0
830749247,0.0003593875,0
703445644,0.0003593858,0
819686500,0.0003593795,0
288248754,0.00035936414,0
688859582,0.00035932456,0
466299377,0.00035930442,0
735176650,0.00035930055,0
435670741,0.00035929642,0
280116877,0.00035929406,0
336603043,0.00035928068,0
748762231,0.0003592468,0
789602408,0.00035921443,0
253771396,0.00035921182,0
765472228,0.00035920466,0
715800514,0.00035919898,0
509835600,0.0003591887,0
577258928,0.0003591698,0
854457326,0.00035913804,0
337164727,0.00035912087,0
841059525,0.00035911117,0
627509320,0.00035911024,0
909644368,0.0003591081,0
1010885948,0.00035910332,0
1208550522,0.00035906673,0
866050100,0.0003590355,0
553926427,0.00035902974,0
267045499,0.00035901964,0
1048211111,0.00035901568,0
994266020,0.00035899717,0
836050168,0.0003589927,0
831850446,0.00035896577,0
1045762300,0.00035896507,0
756164695,0.00035896362,0
356732085,0.00035893774,0
611796824,0.0003589193,0
669048944,0.00035891033,0
262285776,0.00035890873,0
654374410,0.00035889083,0
249783886,0.00035887543,0
351202462,0.00035886568,0
972956437,0.0003588611,0
572868138,0.00035884645,0
972376743,0.00035882616,0
927381618,0.0003588207,0
599319803,0.0003587909,0
561272007,0.00035877738,0
507852853,0.00035875948,0
532149891,0.00035875378,0
313206511,0.00035874182,0
1114180276,0.0003587087,0
571763874,0.00035869906,0
975595300,0.00035866667,0
1211991224,0.00035865934,0
654783318,0.00035864633,0
1048433759,0.00035862933,0
332263885,0.00035861213,0
775605809,0.00035859077,0
477578060,0.00035858917,0
571221805,0.00035857403,0
828219701,0.00035856868,0
561588285,0.0003585439,0
339620695,0.00035854068,0
916450433,0.00035850905,0
636238252,0.0003585036,0
703388693,0.00035849639,0
735864209,0.00035848178,0
514671387,0.00035848035,0
725111036,0.00035844656,0
661207675,0.00035843803,0
1180022336,0.00035841868,0
670529504,0.00035841094,0
450991699,0.00035838335,0
565311874,0.00035838265,0
571452182,0.00035837298,0
772437645,0.00035836443,0
643985516,0.00035835613,0
464394820,0.00035835238,0
811535076,0.0003583379,0
501148743,0.00035832767,0
590303321,0.00035831408,0
644071349,0.00035831062,0
334055991,0.0003583022,0
752405743,0.00035828742,0
311036497,0.0003582851,0
625865618,0.00035827857,0
460951420,0.00035825532,0
598273446,0.00035823818,0
552175081,0.0003582327,0
259106441,0.00035820954,0
750354814,0.0003581832,0
287870264,0.0003581821,0
483995201,0.00035816952,0
825981710,0.00035816611,0
917204355,0.00035815954,0
1108713378,0.00035815415,0
957022531,0.00035815203,0
325919306,0.00035814763,0
585208054,0.00035811073,0
549167131,0.00035809504,0
513616866,0.0003580905,0
582515732,0.0003580865,0
633394538,0.00035807907,0
962166363,0.00035800738,0
319949861,0.00035797994,0
860755593,0.00035797912,0
289796922,0.00035797252,0
939761423,0.0003579663,0
472869891,0.0003579591,0
634417991,0.00035795796,0
494153070,0.0003579419,0
631145394,0.0003579394,0
626401631,0.00035790057,0
504856790,0.00035787938,0
580312096,0.00035786288,0
860525951,0.0003578417,0
700150656,0.0003578285,0
500817657,0.00035780674,0
824248306,0.0003577949,0
310024051,0.0003577915,0
571430013,0.00035779004,0
718709574,0.00035777694,0
733680403,0.0003577673,0
565188329,0.000357763,0
1138664668,0.00035775936,0
283986607,0.00035774204,0
559945676,0.00035773934,0
902869882,0.00035773014,0
853772755,0.00035770336,0
564960942,0.0003576861,0
550122035,0.00035765645,0
569675823,0.0003576416,0
1068967977,0.0003576312,0
786236609,0.0003575583,0
1068997807,0.00035753832,0
253549986,0.0003575307,0
346072772,0.00035752187,0
678735915,0.00035751273,0
866881256,0.00035750697,0
512188587,0.00035750514,0
723907309,0.00035748354,0
724126746,0.00035748025,0
686788884,0.0003574715,0
697491810,0.0003574457,0
701631591,0.0003574437,0
1034653173,0.0003574277,0
1101578848,0.00035741628,0
554430425,0.00035741238,0
642165912,0.00035738898,0
312916331,0.0003573589,0
737774966,0.00035735138,0
654360482,0.0003573372,0
1103541680,0.00035733028,0
811079285,0.00035732583,0
610643550,0.00035732187,0
672471192,0.00035727568,0
325175009,0.00035727478,0
292514257,0.00035724533,0
1020852749,0.00035722443,0
618674939,0.0003572142,0
1180774576,0.00035721104,0
577928400,0.0003571951,0
352597410,0.000357179,0
980248781,0.00035713086,0
699928888,0.00035712565,0
764980851,0.0003571076,0
264305124,0.00035709416,0
891109814,0.00035709195,0
337849298,0.00035707915,0
744100740,0.00035707647,0
847229739,0.00035707027,0
732466753,0.00035706654,0
724915083,0.000357042,0
510836960,0.00035703336,0
592963405,0.00035699812,0
583442993,0.0003569802,0
1027662897,0.00035698008,0
514783411,0.00035697682,0
950174604,0.0003569674,0
299010236,0.0003569554,0
549729549,0.0003569498,0
744382961,0.00035694343,0
478338763,0.00035693674,0
573887876,0.00035692766,0
457534638,0.0003568938,0
876058319,0.0003568802,0
1028623779,0.0003568673,0
457014449,0.00035685924,0
253853949,0.00035685865,0
498488368,0.0003568512,0
313455265,0.00035682978,0
886586658,0.00035679393,0
695946998,0.00035678805,0
565484778,0.00035676817,0
508448747,0.00035675586,0
877477187,0.0003567471,0
490870404,0.00035674707,0
514485938,0.0003567334,0
477287154,0.00035673028,0
799501753,0.00035671733,0
691680401,0.00035671057,0
465484131,0.0003567047,0
851080945,0.00035670254,0
637252960,0.00035669885,0
567864614,0.00035668694,0
307569834,0.0003566746,0
333016859,0.00035667358,0
903470003,0.00035666485,0
830800366,0.00035665528,0
494075332,0.00035659428,0
724193176,0.00035659148,0
636506989,0.00035658744,0
339583282,0.0003565749,0
252272596,0.00035655507,0
514046329,0.00035653746,0
947810165,0.00035653726,0
513939497,0.00035653097,0
453584618,0.0003565252,0
496094168,0.0003565107,0
634530305,0.00035647227,0
869628779,0.00035645813,0
891813479,0.0003564581,0
755556264,0.00035644838,0
272418478,0.00035642547,0
598334778,0.00035640923,0
284820887,0.00035639806,0
302324994,0.00035639212,0
665848030,0.00035639136,0
350724203,0.00035637664,0
967157129,0.0003563764,0
597593769,0.00035636342,0
667171945,0.00035636046,0
625325590,0.00035635434,0
276272596,0.00035633653,0
839268221,0.00035633432,0
637531757,0.00035632253,0
510554586,0.0003563214,0
966932517,0.00035631296,0
877059022,0.00035628845,0
902565995,0.00035627076,0
654281139,0.00035625015,0
505764153,0.00035624934,0
602685167,0.00035623705,0
565292694,0.00035623333,0
984471474,0.00035620315,0
758063206,0.00035619602,0
718319923,0.00035619197,0
828232024,0.00035615664,0
510930163,0.00035615568,0
629749275,0.00035613665,0
1059227035,0.0003561356,0
488891603,0.00035611753,0
949715166,0.00035610804,0
473423625,0.00035608505,0
462673372,0.0003560653,0
251622081,0.00035604823,0
1113286704,0.00035602797,0
796304631,0.0003559782,0
266886814,0.00035594546,0
718286234,0.0003559362,0
316680535,0.00035593385,0
554304916,0.00035592844,0
569554764,0.00035591068,0
1159483959,0.00035589765,0
593199913,0.00035587774,0
484588320,0.00035582978,0
477801144,0.0003557906,0
844012052,0.00035577486,0
785557145,0.00035573976,0
567857534,0.0003557393,0
946596660,0.0003557297,0
254863986,0.00035572686,0
913308153,0.00035569633,0
549637875,0.00035569366,0
1047729727,0.00035567742,0
353584698,0.0003556647,0
659856706,0.0003556602,0
945988742,0.0003555903,0
297346628,0.0003555551,0
860827575,0.00035555393,0
495001723,0.00035553973,0
458006262,0.0003555368,0
932949234,0.00035553446,0
702012848,0.00035548088,0
515175248,0.00035547288,0
655222483,0.0003554492,0
738420954,0.0003554463,0
631674183,0.0003554395,0
274572890,0.00035543204,0
529833147,0.00035540637,0
904378597,0.0003553956,0
892841168,0.00035539528,0
729288230,0.00035538874,0
647486013,0.0003553464,0
313547956,0.00035532616,0
1067019731,0.0003553188,0
1084109464,0.00035531327,0
586824703,0.0003553119,0
628903756,0.00035530503,0
761058688,0.0003553006,0
671145739,0.0003552979,0
760726501,0.0003552974,0
572905841,0.00035529587,0
872490145,0.0003552557,0
606560660,0.00035524776,0
844505043,0.00035524744,0
276088241,0.0003552471,0
596245490,0.00035524153,0
812995592,0.0003552402,0
786819437,0.0003552378,0
301694395,0.00035521563,0
1006308173,0.0003551881,0
675352754,0.00035518626,0
739909251,0.0003551537,0
489416310,0.0003551392,0
839131483,0.00035512945,0
666321908,0.00035509185,0
498530008,0.0003550884,0
670332022,0.00035503073,0
788095154,0.00035500218,0
755596452,0.00035499735,0
481500949,0.00035499295,0
676281920,0.00035499263,0
624936674,0.00035498157,0
813451529,0.00035494234,0
874198313,0.00035492485,0
640131321,0.0003548803,0
943820546,0.0003548594,0
458836093,0.00035485835,0
327326646,0.00035484895,0
963843183,0.00035484656,0
708474703,0.00035484525,0
837897415,0.00035483175,0
1086704860,0.00035481917,0
550820679,0.0003547998,0
250175946,0.00035479036,0
638121161,0.00035478012,0
856610936,0.00035477517,0
