numero_de_cliente,probabilidad,predict
1021660412,0.0008518052,0
784354656,0.0008517961,0
874912415,0.0008517746,0
337430330,0.0008517491,0
1201656805,0.0008517147,0
472399506,0.00085171417,0
596511451,0.0008517055,0
281641707,0.00085167994,0
1450782799,0.00085164094,0
862655855,0.0008516346,0
339850414,0.00085160555,0
1074276489,0.0008515983,0
1107449036,0.000851597,0
1013336229,0.00085159263,0
558212639,0.00085158896,0
764085307,0.0008515695,0
1077979796,0.00085154426,0
1094195496,0.0008515419,0
677680805,0.000851523,0
271056493,0.00085149857,0
497965335,0.00085148896,0
697491810,0.0008514575,0
1017632065,0.0008514122,0
956313383,0.0008514072,0
281894910,0.0008513839,0
549732973,0.00085134665,0
802903429,0.0008512981,0
1488657981,0.00085129606,0
1196841718,0.00085122965,0
986110659,0.0008511863,0
1529476570,0.00085118535,0
436539958,0.00085113785,0
704105715,0.000851123,0
1023500801,0.0008511043,0
516393706,0.0008510722,0
662215090,0.00085106154,0
1086940420,0.0008510406,0
1207556745,0.0008510289,0
875019622,0.00085101323,0
735510220,0.0008509982,0
345362829,0.00085098145,0
1318576902,0.0008509336,0
544915120,0.0008508937,0
337122942,0.00085087586,0
905113919,0.0008508755,0
320312672,0.0008508565,0
1243696781,0.0008508425,0
641968132,0.0008508343,0
635025550,0.0008507747,0
1233634736,0.000850764,0
553220780,0.00085076335,0
481126986,0.0008507598,0
957682883,0.00085073215,0
584689760,0.00085070403,0
1196848209,0.0008506764,0
1050756490,0.00085067406,0
877839784,0.0008506682,0
1033470001,0.00085066527,0
896430128,0.0008506604,0
511696621,0.00085065403,0
505744461,0.0008506452,0
650485646,0.0008506421,0
779326546,0.0008505945,0
507280964,0.0008505803,0
472630394,0.0008505738,0
291483067,0.00085057213,0
675424667,0.00085055566,0
1085428059,0.0008505473,0
480174917,0.0008505252,0
858398012,0.0008505241,0
1018759959,0.00085049047,0
268614743,0.0008504763,0
850846342,0.0008504592,0
621298995,0.00085045106,0
1054535861,0.0008504266,0
1077278240,0.00085040356,0
880922261,0.00085037836,0
1199796799,0.00085037,0
326460059,0.00085029687,0
608014021,0.0008502952,0
1208053160,0.00085027394,0
1336598858,0.0008502693,0
852532051,0.0008502418,0
1205724092,0.0008502407,0
1334251772,0.00085022475,0
474659299,0.0008502107,0
851153072,0.0008501989,0
505886818,0.00085019274,0
726173882,0.0008501926,0
939331302,0.000850187,0
662114304,0.000850185,0
1389310103,0.00085015426,0
251970024,0.0008501456,0
288975545,0.00085014093,0
640064369,0.0008501407,0
834187319,0.0008501252,0
796454349,0.00085010764,0
750164985,0.00085010135,0
594703589,0.0008500848,0
674506219,0.0008500417,0
827863082,0.00085002696,0
997826466,0.0008500035,0
282873085,0.0008499358,0
1452571045,0.0008498814,0
1335881111,0.0008498564,0
936630081,0.000849838,0
1427426746,0.0008498137,0
893018094,0.0008498011,0
340812466,0.0008497947,0
1116124296,0.00084979227,0
789903092,0.0008497856,0
784541198,0.00084978313,0
1173567271,0.00084977096,0
274255656,0.0008497671,0
613034172,0.0008497454,0
1132573873,0.0008497274,0
1027114842,0.0008497195,0
486199204,0.00084969494,0
579538772,0.000849685,0
482581661,0.0008496577,0
881572263,0.00084965734,0
254509852,0.00084964524,0
635467558,0.00084960356,0
1096817297,0.0008495776,0
850565863,0.00084956316,0
932983145,0.0008495476,0
1173096885,0.0008495228,0
342805418,0.00084951834,0
254244249,0.00084950886,0
945305410,0.0008495067,0
583351405,0.0008494921,0
586205837,0.0008494828,0
565717853,0.00084945775,0
891107764,0.00084942766,0
940169673,0.00084941956,0
941962069,0.00084941305,0
553161053,0.0008493863,0
349120978,0.00084933825,0
851750418,0.0008493265,0
1059306532,0.0008493187,0
584538727,0.0008493018,0
1102456596,0.0008493016,0
902408104,0.0008492897,0
907678837,0.000849271,0
1350594432,0.00084925594,0
1018643349,0.0008492422,0
902048214,0.0008492388,0
270389497,0.00084923423,0
517607287,0.0008492122,0
903612497,0.00084918225,0
291221922,0.0008491144,0
267279966,0.00084909407,0
689391659,0.0008490814,0
885122060,0.0008490804,0
253984633,0.0008490731,0
578006360,0.0008490711,0
1451616499,0.0008490394,0
821328093,0.00084903184,0
250221736,0.0008490038,0
616169313,0.00084899523,0
1242431124,0.0008489412,0
744624721,0.0008489111,0
276843913,0.00084891065,0
1002052584,0.0008489067,0
348024297,0.0008489016,0
462675490,0.0008488985,0
676099093,0.0008488603,0
311498342,0.0008488585,0
781015176,0.00084885553,0
1322829493,0.0008488443,0
852965383,0.0008488428,0
677231649,0.00084884063,0
298924182,0.0008488321,0
1530163617,0.00084883126,0
1438077664,0.00084882823,0
1017421672,0.0008488184,0
930918289,0.0008488168,0
928832425,0.000848813,0
559406093,0.00084878353,0
620237181,0.0008487785,0
712316131,0.0008487481,0
464101215,0.0008487309,0
1078842813,0.0008486997,0
951885113,0.00084868,0
666848955,0.0008486783,0
1245113821,0.00084862317,0
986060335,0.0008486109,0
961711452,0.0008486106,0
1114060319,0.00084860774,0
627020053,0.0008485905,0
260175556,0.0008485877,0
820035604,0.00084858376,0
906662164,0.0008485783,0
276951693,0.0008485783,0
507412886,0.00084855204,0
440148755,0.0008485133,0
286452856,0.00084850925,0
691422749,0.000848489,0
916363721,0.00084847986,0
1205274569,0.00084846944,0
837654784,0.00084846176,0
1093084964,0.00084845664,0
353361324,0.00084843754,0
756905201,0.0008484288,0
1115704089,0.0008483437,0
545727966,0.0008483425,0
494949502,0.0008483316,0
355541620,0.00084830663,0
320127146,0.0008482773,0
526878945,0.00084827386,0
821574951,0.00084826245,0
683345783,0.00084825896,0
1179511481,0.000848248,0
907251927,0.000848204,0
522073415,0.0008481764,0
269492645,0.0008481654,0
830705635,0.00084816106,0
705933773,0.00084813155,0
759889522,0.0008481153,0
870581130,0.0008481145,0
1157238462,0.0008481131,0
686613495,0.00084809837,0
753204515,0.00084809575,0
866966354,0.00084808806,0
837184842,0.0008480569,0
465359784,0.0008480524,0
1189500519,0.000848052,0
628385762,0.0008480114,0
599423287,0.0008479889,0
775247593,0.0008479838,0
1081198064,0.0008479768,0
276082041,0.00084795523,0
862475291,0.0008479246,0
858747406,0.00084783416,0
561573409,0.0008478307,0
256806904,0.00084781705,0
665537431,0.00084779214,0
601248143,0.00084776233,0
468333533,0.00084774103,0
1072859150,0.00084773824,0
691451041,0.0008477212,0
275228358,0.0008476499,0
285647884,0.00084760244,0
1173997246,0.00084759295,0
455187629,0.0008475824,0
584706242,0.0008475678,0
297188959,0.00084755087,0
636182103,0.0008474813,0
486035412,0.0008474733,0
1161192350,0.00084746414,0
1348192581,0.0008474624,0
284966968,0.0008474564,0
574053709,0.00084745575,0
1044741247,0.0008474545,0
654612225,0.00084745046,0
972101729,0.00084744283,0
1349179142,0.00084743946,0
1307518971,0.00084742403,0
1183933919,0.0008473994,0
740791670,0.0008473777,0
504169384,0.00084737653,0
936863011,0.00084737234,0
298912730,0.0008473714,0
1205850472,0.00084734446,0
807701307,0.0008473134,0
939272446,0.0008472988,0
831553998,0.0008472901,0
627776597,0.00084724015,0
874761167,0.000847224,0
948515368,0.0008472069,0
1454953716,0.0008472021,0
1391271834,0.00084717537,0
626805287,0.00084714574,0
484677073,0.00084714114,0
1105937332,0.0008471364,0
1489930341,0.0008471352,0
591161598,0.0008470913,0
1308621263,0.0008470613,0
319913175,0.0008470567,0
522540145,0.00084701984,0
1119694878,0.00084700587,0
275392440,0.0008470053,0
479128560,0.00084699504,0
674672419,0.00084697537,0
762734620,0.0008469575,0
600234092,0.00084693916,0
638194014,0.00084692443,0
918667271,0.0008469208,0
481125594,0.0008469101,0
670160860,0.00084690645,0
827834132,0.00084690226,0
666874916,0.0008468892,0
1462090219,0.00084682193,0
644436499,0.00084681605,0
681311046,0.00084681576,0
308314926,0.0008468147,0
302934150,0.0008468114,0
683126858,0.00084680726,0
909434999,0.0008468041,0
1160454543,0.000846803,0
770152907,0.0008467964,0
631444541,0.00084676687,0
1531938515,0.0008467624,0
317394790,0.0008467594,0
627538714,0.0008467591,0
332830086,0.0008467402,0
874035179,0.00084673596,0
984784985,0.0008467011,0
455234085,0.0008466975,0
917291503,0.00084669737,0
432994542,0.0008466862,0
1147997872,0.00084666756,0
1082315599,0.00084665866,0
355669025,0.0008466556,0
584409649,0.00084665103,0
844313317,0.00084664783,0
1229838884,0.0008466373,0
284194592,0.0008466134,0
343405898,0.0008466036,0
1003191127,0.00084659876,0
262118115,0.00084657746,0
438127144,0.00084656087,0
855148822,0.00084655534,0
794521782,0.0008465148,0
852546048,0.0008464751,0
478771659,0.00084646547,0
1246372032,0.0008464097,0
467807366,0.00084639166,0
448616021,0.00084637536,0
515576342,0.0008463337,0
847939391,0.00084630476,0
673001296,0.0008462986,0
465903825,0.0008462975,0
634210953,0.0008462782,0
572946311,0.00084625126,0
895949392,0.0008462443,0
306640446,0.0008462107,0
606554973,0.0008461932,0
908045080,0.0008461232,0
804284816,0.00084607897,0
456020816,0.00084607315,0
960132720,0.0008460704,0
942084589,0.00084606744,0
880740527,0.00084599585,0
602648412,0.000845994,0
861700583,0.0008459748,0
699608879,0.00084596855,0
1348465980,0.0008459389,0
944641044,0.00084592646,0
1013415862,0.0008459172,0
489207744,0.0008459069,0
904811928,0.0008458933,0
1005104437,0.00084586284,0
713663385,0.00084586116,0
1108209960,0.00084585947,0
793291351,0.00084582315,0
639171019,0.0008458084,0
288585604,0.0008458068,0
898747026,0.00084578776,0
650956979,0.0008457606,0
249244449,0.0008457587,0
822755057,0.0008457548,0
633925154,0.0008457511,0
1102841217,0.0008457196,0
319915292,0.0008456825,0
1061022574,0.0008456727,0
684950544,0.0008456678,0
1080955441,0.00084566354,0
626681743,0.0008456327,0
1078510490,0.0008456275,0
655137666,0.00084560533,0
299548735,0.000845595,0
962400318,0.00084558286,0
576029010,0.0008455798,0
749553343,0.0008455432,0
727058121,0.00084552635,0
577064504,0.00084550877,0
938182554,0.00084548566,0
853195614,0.00084544875,0
322727649,0.00084544317,0
1124239255,0.0008454242,0
693566658,0.0008454132,0
691080502,0.0008453992,0
1087318329,0.00084533636,0
663863464,0.0008453295,0
293258845,0.00084528764,0
314843800,0.000845287,0
869608283,0.0008452597,0
1229664879,0.00084519514,0
635525534,0.00084517867,0
623555654,0.0008451509,0
1066650140,0.00084514386,0
350614740,0.0008451269,0
960874395,0.0008451232,0
706540308,0.0008451144,0
684401619,0.0008451069,0
662604741,0.00084507547,0
567261649,0.0008450506,0
300621343,0.0008450481,0
574013965,0.00084499875,0
927601567,0.0008449915,0
569704636,0.00084498216,0
594081675,0.0008449812,0
1005428597,0.00084496755,0
552480351,0.00084495114,0
463254970,0.00084494567,0
1143446859,0.00084490114,0
1221393198,0.00084489735,0
590265037,0.00084487314,0
335746081,0.00084484497,0
1043080038,0.0008448261,0
971490677,0.0008447822,0
306936459,0.00084478187,0
1128025338,0.0008447797,0
580806316,0.0008447623,0
1145505593,0.00084474834,0
869046890,0.0008447088,0
345063751,0.0008446862,0
980242069,0.00084468565,0
1031362848,0.00084467744,0
1488743814,0.00084467157,0
709927183,0.00084465154,0
474903902,0.0008446469,0
752140362,0.000844631,0
1077719522,0.0008445559,0
466313895,0.0008445544,0
832149157,0.00084453233,0
254244984,0.00084451324,0
1157983485,0.00084450457,0
568033803,0.0008445005,0
597760695,0.00084449875,0
1120997794,0.0008444869,0
887797823,0.0008444822,0
1070894345,0.00084447785,0
733387823,0.00084444304,0
775914222,0.0008444322,0
1034651713,0.00084442506,0
515240876,0.0008443998,0
581765235,0.0008443704,0
328645027,0.0008443611,0
904719827,0.00084433344,0
457725928,0.0008443155,0
1031568502,0.0008443122,0
997735595,0.00084429065,0
684924071,0.0008442843,0
1012099163,0.0008442765,0
1338798848,0.00084425777,0
780879966,0.00084424374,0
949351262,0.00084423355,0
278106863,0.000844191,0
269903731,0.000844177,0
1058594540,0.0008441677,0
250153119,0.0008441339,0
1149081718,0.0008441207,0
762448530,0.00084411615,0
301520167,0.0008441104,0
349771997,0.00084410486,0
702063975,0.0008440778,0
635165935,0.0008440614,0
944279694,0.0008440404,0
1097381458,0.0008440149,0
574686572,0.0008439923,0
641384714,0.00084398675,0
1163897866,0.00084396394,0
712177420,0.0008439616,0
596817310,0.00084396126,0
774069964,0.0008439605,0
861723555,0.00084394624,0
1215490124,0.0008439046,0
925011636,0.00084387435,0
888974940,0.00084383076,0
622309408,0.00084380945,0
818837702,0.00084380107,0
1165091687,0.0008437697,0
637150133,0.000843748,0
711133694,0.0008437444,0
1083614142,0.00084372255,0
894484290,0.0008437053,0
1084009114,0.00084366684,0
1460352366,0.00084365456,0
630875709,0.00084361027,0
506227169,0.00084359513,0
1574185819,0.0008435825,0
1357245750,0.0008435647,0
858908423,0.00084355276,0
482810577,0.0008435457,0
564829242,0.0008435391,0
1090511002,0.00084351376,0
991502588,0.000843479,0
902140614,0.0008434787,0
688689368,0.0008434779,0
282234894,0.00084343075,0
849760890,0.00084342546,0
972222498,0.00084334787,0
596296105,0.0008433126,0
1001390191,0.0008433043,0
785990698,0.0008433014,0
935826646,0.00084329385,0
794490492,0.00084329274,0
589004854,0.0008432359,0
739888542,0.0008432311,0
1224022582,0.00084319385,0
1450078766,0.0008431823,0
587272689,0.00084316486,0
313122574,0.0008431335,0
1059792520,0.00084308814,0
884218274,0.0008430877,0
1072602813,0.00084306893,0
625880135,0.0008430573,0
630422249,0.0008430504,0
630675520,0.0008430428,0
615864692,0.0008430428,0
1111821457,0.0008430293,0
727081460,0.00084300834,0
877493524,0.00084300415,0
472411982,0.00084299705,0
636023632,0.0008429787,0
349143873,0.0008429638,0
1318383716,0.0008429504,0
1173473333,0.0008429359,0
652086906,0.00084292766,0
549962914,0.00084287487,0
950888782,0.00084286527,0
1145364841,0.0008428362,0
865812064,0.0008428203,0
1074054422,0.0008427859,0
828284091,0.000842749,0
344653613,0.0008427311,0
918377023,0.00084269774,0
651621704,0.0008426942,0
891365639,0.0008426889,0
566131936,0.0008426484,0
560109331,0.0008426352,0
1021500411,0.0008426343,0
612043972,0.00084261515,0
341527959,0.0008426124,0
651049302,0.0008426118,0
1246404192,0.00084257155,0
644257754,0.00084255607,0
1019968067,0.0008425542,0
479976487,0.0008425337,0
1179564060,0.00084252015,0
956183434,0.0008425071,0
1320043755,0.00084249617,0
907566095,0.00084244506,0
819850446,0.0008424448,0
647231862,0.0008424348,0
480556472,0.00084242114,0
821128195,0.00084240036,0
645578535,0.0008423597,0
496722949,0.00084233505,0
287527650,0.0008423339,0
625723704,0.0008422824,0
1457889395,0.00084226095,0
500040832,0.0008422549,0
434263615,0.00084224687,0
1074083449,0.0008422442,0
811971764,0.000842226,0
465762416,0.00084222545,0
1130495814,0.0008422236,0
758833464,0.0008422166,0
735010885,0.0008422085,0
1338711409,0.0008421841,0
1097946207,0.00084212405,0
1080387771,0.0008421206,0
799782591,0.0008421127,0
1112498367,0.000842107,0
981289373,0.0008421005,0
577443437,0.0008420919,0
594825238,0.0008420559,0
943192056,0.0008420221,0
1092110367,0.00084200734,0
608247676,0.0008419923,0
468930811,0.000841966,0
585389643,0.00084195763,0
352403567,0.0008419522,0
354660952,0.0008419473,0
283684326,0.00084191747,0
878990787,0.0008419038,0
344143774,0.0008418735,0
643838786,0.00084180926,0
1007632890,0.0008417998,0
484608012,0.00084179675,0
1033304092,0.0008417835,0
716319319,0.0008417809,0
1351446877,0.00084177346,0
921139567,0.0008417705,0
305669427,0.0008417691,0
282995818,0.0008417379,0
1123797904,0.0008417371,0
1471132730,0.0008417313,0
1011061192,0.0008417258,0
747328632,0.00084170717,0
686155731,0.00084169954,0
902383168,0.00084169395,0
516185285,0.00084168575,0
592592789,0.00084167236,0
999090799,0.00084164104,0
254773773,0.0008416309,0
344218966,0.00084162987,0
616396624,0.0008415943,0
986413009,0.0008415659,0
641320906,0.0008415603,0
591727005,0.00084155594,0
255807661,0.00084155425,0
858700950,0.0008415296,0
953945084,0.0008415147,0
563311048,0.00084147963,0
283464086,0.0008414504,0
1173567048,0.00084144034,0
483152748,0.0008414315,0
329822947,0.00084142934,0
1296928505,0.0008414127,0
273492768,0.0008413784,0
484588174,0.00084137183,0
275600434,0.0008413574,0
459399972,0.0008413512,0
751376671,0.0008413276,0
1088329681,0.0008413107,0
518627973,0.00084129337,0
488350704,0.00084128807,0
362041904,0.0008412635,0
852120812,0.0008412618,0
828570915,0.00084125967,0
1009027036,0.000841257,0
648765154,0.0008412391,0
603036824,0.00084122655,0
581824603,0.0008412233,0
1014230527,0.0008412128,0
1004893463,0.0008412098,0
574387502,0.00084119895,0
613915276,0.00084118964,0
433794254,0.00084115623,0
495525268,0.0008411521,0
828157780,0.0008411518,0
312758372,0.00084111793,0
1147799075,0.0008410992,0
1009571948,0.0008410945,0
1081831003,0.0008410858,0
1159673277,0.0008410816,0
493571257,0.0008410167,0
298491943,0.0008410034,0
291076431,0.0008409161,0
981611714,0.0008409034,0
643189878,0.0008408963,0
623131733,0.00084088853,0
1015683674,0.0008408852,0
1106477795,0.0008408564,0
939328817,0.00084081525,0
1551110458,0.00084081397,0
1456167879,0.00084078655,0
1119843794,0.0008407754,0
431163264,0.0008407753,0
1147655334,0.0008407718,0
639120549,0.0008407701,0
1209422224,0.0008407562,0
326234055,0.0008406981,0
252571520,0.0008406957,0
339861063,0.0008406694,0
1135090149,0.00084063516,0
1129920715,0.00084059837,0
708763491,0.00084059546,0
560553671,0.00084055855,0
804630564,0.000840538,0
321145646,0.0008405286,0
355907206,0.00084052456,0
810147933,0.0008404947,0
890575474,0.0008404943,0
956424092,0.00084049033,0
909628620,0.0008404618,0
1051303076,0.00084044866,0
491610833,0.0008404263,0
342212009,0.0008404162,0
907377359,0.000840387,0
1001025630,0.00084037625,0
615954026,0.00084033934,0
325434847,0.00084032136,0
696692457,0.0008403154,0
451993572,0.0008403021,0
969989110,0.00084026763,0
811167159,0.00084024295,0
606844999,0.0008402263,0
842107854,0.00084020634,0
272183797,0.0008401892,0
567761855,0.00084018905,0
1001005211,0.0008401732,0
1330932130,0.0008401514,0
1337501039,0.00084011874,0
812717812,0.0008401185,0
1081289003,0.00084006257,0
1015867739,0.0008400454,0
719767305,0.0008400365,0
741507812,0.00084001396,0
763350343,0.0008399996,0
476905889,0.0008399713,0
1220965263,0.0008399597,0
343798248,0.0008399376,0
473076929,0.00083991315,0
445935518,0.00083990704,0
714275394,0.0008398869,0
922017682,0.0008398613,0
1451730488,0.00083984423,0
337800066,0.0008398229,0
944820156,0.0008398169,0
774421767,0.0008397933,0
634985371,0.0008397729,0
685778924,0.00083975634,0
512188587,0.0008396556,0
641023509,0.0008396509,0
612825674,0.0008396442,0
567979396,0.00083963433,0
463423716,0.0008396021,0
570959268,0.0008396021,0
466120564,0.0008395656,0
1186679409,0.0008395616,0
989330020,0.00083955855,0
342602463,0.00083955814,0
902374927,0.0008395513,0
917545654,0.0008394873,0
926228352,0.0008394284,0
1528761888,0.00083938334,0
939762149,0.0008393714,0
860556430,0.0008393618,0
1301883899,0.0008393548,0
776810783,0.0008393166,0
1039441274,0.000839313,0
300569780,0.0008392944,0
287669350,0.0008392859,0
1021161443,0.0008392834,0
266361962,0.00083927874,0
262689500,0.00083927636,0
484033203,0.0008392531,0
883675258,0.0008392399,0
1235245262,0.000839239,0
1148525721,0.00083922007,0
1085628384,0.0008392184,0
677747825,0.0008391449,0
721153287,0.00083913875,0
804383484,0.0008391111,0
749376793,0.00083910365,0
570463947,0.0008391027,0
338015934,0.00083908846,0
1438179108,0.00083904725,0
255568096,0.00083900214,0
559711294,0.00083897077,0
269023361,0.00083895924,0
512189535,0.00083891675,0
490827962,0.00083890033,0
778521070,0.0008388804,0
353436508,0.00083887187,0
1463303792,0.0008388666,0
512571603,0.0008388534,0
767490560,0.00083880173,0
622030312,0.00083879736,0
339814316,0.00083878887,0
884537481,0.0008387867,0
603521130,0.0008387831,0
779236853,0.0008387778,0
568228518,0.0008387774,0
941320607,0.00083876215,0
1227105580,0.0008387451,0
801384876,0.00083873357,0
972355735,0.000838705,0
475345176,0.0008386968,0
576921711,0.0008386844,0
337180628,0.00083861436,0
972144103,0.000838608,0
1251939580,0.000838585,0
1234755260,0.00083855435,0
1085781681,0.0008384899,0
279711479,0.0008384519,0
1137453930,0.0008384239,0
1461543556,0.0008383954,0
1193269829,0.00083838124,0
730046302,0.0008383564,0
894224084,0.00083835574,0
1017382363,0.00083835376,0
875089699,0.0008383471,0
1114800893,0.0008383249,0
250752651,0.0008383219,0
921242035,0.0008383164,0
771584466,0.0008383089,0
352253848,0.00083828636,0
819350888,0.0008382803,0
771445029,0.00083823025,0
1035105608,0.0008382283,0
345808552,0.00083821313,0
437851772,0.00083820394,0
647021904,0.000838181,0
655395831,0.0008381661,0
1052507178,0.0008381635,0
1120746999,0.00083814387,0
338141664,0.0008381183,0
1215693950,0.0008381149,0
636429610,0.00083811115,0
462099365,0.0008380871,0
1010021838,0.0008380304,0
835528663,0.00083800906,0
915929586,0.0008380073,0
1080544714,0.0008379986,0
1302318469,0.00083798793,0
334951177,0.0008379707,0
703160725,0.0008379651,0
1001759637,0.0008379581,0
1125647918,0.00083791965,0
661520315,0.0008379178,0
596507156,0.0008379129,0
1445089606,0.00083783193,0
562711952,0.0008378272,0
864746971,0.00083781907,0
490863180,0.00083778426,0
1229994948,0.0008377635,0
860735542,0.0008377326,0
756797848,0.0008377213,0
961067573,0.00083772035,0
516779275,0.00083770213,0
476991654,0.0008376795,0
620062518,0.00083765853,0
1328524514,0.0008376565,0
484589703,0.000837655,0
598020311,0.00083765434,0
965175048,0.00083764864,0
1183706830,0.00083763513,0
311816883,0.00083763304,0
1105739116,0.00083762157,0
842681280,0.00083761645,0
901305163,0.00083755597,0
599358530,0.00083755224,0
934696421,0.00083753327,0
507555969,0.00083752925,0
1007920082,0.0008375018,0
1328928529,0.00083749194,0
790278081,0.0008374567,0
957527042,0.0008374552,0
911318190,0.0008374527,0
826480388,0.0008374333,0
729262047,0.0008373808,0
652601775,0.00083737465,0
473346101,0.0008373675,0
690698067,0.00083736423,0
610920169,0.0008373597,0
930814369,0.00083733135,0
704654487,0.00083732867,0
861707295,0.0008373175,0
276352093,0.0008373054,0
975426188,0.0008373003,0
535491848,0.0008372941,0
824316351,0.0008372526,0
262244930,0.0008372467,0
582733487,0.00083723554,0
1053566806,0.00083721336,0
1110319668,0.0008372073,0
1037809818,0.0008371909,0
1064831048,0.0008371895,0
1197484863,0.0008371842,0
864571215,0.0008371791,0
332125029,0.00083717646,0
922261842,0.000837166,0
1001213564,0.00083709386,0
477038477,0.00083705,0
703958541,0.0008370435,0
1176167116,0.0008370405,0
264060529,0.000837019,0
633339473,0.0008370145,0
476598356,0.00083700503,0
1017604721,0.0008369835,0
866712647,0.0008369769,0
879537893,0.0008369532,0
1129265683,0.0008369262,0
641341469,0.00083688553,0
1233405965,0.00083685,0
711139159,0.0008368292,0
1356866893,0.00083682814,0
775777262,0.00083678646,0
1150358664,0.0008367654,0
623513356,0.000836761,0
577730910,0.00083675067,0
277529056,0.00083674316,0
592599425,0.00083673606,0
540594775,0.00083673076,0
1085539127,0.0008367249,0
343877590,0.0008367042,0
511380779,0.0008367018,0
1383115312,0.0008366577,0
513228163,0.0008366507,0
911281221,0.000836647,0
725848988,0.00083664217,0
658798531,0.00083663326,0
1102250652,0.00083662133,0
335718873,0.0008366144,0
699372157,0.00083659554,0
703123312,0.0008365931,0
627772660,0.0008365456,0
268690961,0.0008365052,0
785113676,0.00083649496,0
335198394,0.0008364789,0
851996618,0.00083644537,0
1087461480,0.00083644444,0
494932662,0.0008364433,0
472108899,0.0008364207,0
729295890,0.0008364205,0
566150390,0.0008364137,0
875807959,0.0008363916,0
985398232,0.00083638524,0
507780222,0.0008363848,0
1017774636,0.0008363817,0
794971954,0.00083636213,0
449502600,0.0008363613,0
580696419,0.0008363434,0
460292016,0.0008363249,0
1036185586,0.000836321,0
856431533,0.00083631184,0
1082146777,0.0008362826,0
1113582572,0.00083626236,0
1097195787,0.0008362347,0
1084580422,0.00083622,0
1121940154,0.00083618704,0
1378082761,0.00083617977,0
345716955,0.00083616923,0
1541018157,0.000836155,0
709324372,0.000836155,0
570167789,0.0008361524,0
533808769,0.00083614636,0
1186835908,0.00083613984,0
772640301,0.0008361348,0
616429655,0.00083611114,0
673983331,0.00083609595,0
1202452290,0.0008360942,0
1052741346,0.0008360903,0
724483425,0.0008360897,0
695474648,0.0008360885,0
337982244,0.00083608803,0
738009211,0.0008359848,0
941445894,0.0008359722,0
828166533,0.00083595235,0
1022861013,0.00083594385,0
568783566,0.00083593524,0
550960996,0.00083592086,0
795838626,0.00083590223,0
939969852,0.0008358833,0
591499618,0.00083586806,0
498704517,0.0008358465,0
880774882,0.0008358297,0
505352914,0.0008358092,0
1006641086,0.0008357867,0
290994535,0.00083578593,0
652409827,0.00083576905,0
687988392,0.00083576853,0
1098668182,0.00083575584,0
601789699,0.00083575316,0
281482073,0.00083571597,0
1177211431,0.0008356989,0
492135907,0.00083569775,0
1066642044,0.0008356939,0
629302741,0.00083564036,0
524114864,0.0008355707,0
328007860,0.0008355685,0
841877110,0.0008355122,0
509259911,0.00083551137,0
903359149,0.00083546276,0
904774960,0.00083544216,0
607152754,0.0008354335,0
873648004,0.00083542586,0
879830909,0.00083541416,0
567702999,0.0008353984,0
460164176,0.0008353561,0
914387396,0.0008353476,0
816841838,0.00083533657,0
773996240,0.0008353338,0
1349574771,0.0008352875,0
966202293,0.00083527283,0
560605746,0.0008352467,0
801815432,0.0008352314,0
981153438,0.00083522947,0
546984571,0.0008352168,0
1078985026,0.0008352135,0
665468148,0.0008352057,0
873606510,0.00083519274,0
1024181862,0.00083516946,0
899199752,0.0008351555,0
1178943230,0.00083513773,0
660723224,0.0008351295,0
307599663,0.000835108,0
510703356,0.0008350743,0
256575580,0.00083505467,0
468998411,0.00083504367,0
1047940333,0.0008350359,0
550939698,0.000834997,0
852968227,0.0008349929,0
355644960,0.0008349184,0
1161544657,0.00083491544,0
641378959,0.0008348882,0
577565368,0.0008348872,0
1326476430,0.0008348789,0
1078977511,0.00083487,0
728879108,0.0008348573,0
576788260,0.00083483744,0
556528100,0.0008348312,0
897035792,0.0008348231,0
300356397,0.00083479926,0
461964591,0.000834775,0
1313894105,0.0008347587,0
841284068,0.0008347501,0
521837351,0.0008347134,0
589072455,0.0008347115,0
1045146645,0.0008347092,0
511838031,0.0008347054,0
642408031,0.0008346826,0
774657395,0.00083468156,0
933168090,0.000834632,0
502301650,0.0008346252,0
335897038,0.00083462073,0
932661249,0.0008345995,0
1065137121,0.000834586,0
583564497,0.00083456776,0
664244140,0.00083456544,0
331208775,0.0008345549,0
725111838,0.00083455164,0
767743105,0.000834544,0
1342630729,0.0008345363,0
918341873,0.00083453284,0
580865685,0.0008345321,0
346604046,0.0008345231,0
1019265708,0.0008344773,0
604258937,0.00083445915,0
472845382,0.00083445536,0
301544087,0.00083441613,0
594396791,0.000834406,0
653715732,0.00083439157,0
988630940,0.0008343856,0
644475654,0.0008343728,0
465821195,0.00083436724,0
891813847,0.00083436334,0
822617371,0.0008343306,0
919396829,0.0008343231,0
572821315,0.0008342533,0
249676687,0.0008342486,0
682052133,0.0008342362,0
291500719,0.00083417987,0
680107533,0.00083417573,0
1244966144,0.0008341434,0
722328508,0.0008341278,0
613507324,0.00083409774,0
1048569772,0.0008340813,0
433393305,0.00083408086,0
1084756255,0.0008340549,0
837274176,0.000833979,0
556888724,0.0008339392,0
356232972,0.00083393266,0
836011739,0.00083391916,0
311436207,0.00083390425,0
1094083114,0.00083389773,0
1254041336,0.0008338961,0
646282867,0.00083389523,0
651596110,0.00083388947,0
1216533560,0.0008338873,0
517133921,0.00083387987,0
1214617986,0.00083387515,0
830135565,0.0008338643,0
