numero_de_cliente,probabilidad,predict
796976870,0.4577476,1
946784739,0.4577422,1
945121780,0.4577045,1
912401745,0.45767054,1
733426841,0.45753765,1
1388449853,0.45751655,1
1091772347,0.45734546,1
506852585,0.4571135,1
535130207,0.45694026,1
904630929,0.4568405,1
1247685229,0.45680663,1
295408006,0.45663235,1
824427999,0.456627,1
985695850,0.45657298,1
1250008976,0.4563179,1
456175351,0.45628062,1
1436813476,0.45602855,1
948980202,0.45507658,1
576908517,0.45492563,1
995149088,0.45488068,1
517364443,0.45465556,1
498258282,0.4545083,1
260491765,0.45447302,1
960483062,0.4542924,1
1147326503,0.4541801,1
926466816,0.4540347,1
1180492713,0.45396447,1
1156129535,0.45373824,1
600536296,0.4536824,1
976467293,0.4536368,1
874046631,0.45325413,1
1129947478,0.4527969,1
661452492,0.45242837,1
656240761,0.4521354,1
633999322,0.4520531,1
607773439,0.4520042,1
1114610918,0.45195174,1
982148966,0.45182967,1
595961151,0.45181358,1
1340443062,0.45173487,1
640026598,0.45139864,1
483974859,0.45127285,1
1069547603,0.45111394,1
1059447497,0.4510802,1
943771759,0.45093155,1
643767539,0.45057634,1
1321465399,0.45033535,1
1004641063,0.44995937,1
1136923459,0.44994733,1
251404617,0.44984066,1
1103891289,0.44932714,1
263722731,0.44920814,1
865341029,0.44917405,1
677513512,0.44845536,1
661326984,0.44841567,1
713763223,0.44823888,1
1023152645,0.44820103,1
349423917,0.44810772,1
1179492522,0.44747722,1
1213251185,0.44692767,1
714997147,0.44665265,1
513974425,0.4466494,1
1514672812,0.44632903,1
1313826871,0.44613278,1
921131326,0.4460503,1
707977408,0.44589746,1
1045288635,0.44581208,1
1253149728,0.44563338,1
278873543,0.44555274,1
344125618,0.4453094,1
357715358,0.4451052,1
1272637009,0.445065,1
753746139,0.44481596,1
1191090472,0.4445268,1
629552665,0.44431403,1
703524048,0.44430736,1
1308433696,0.4436647,1
761435350,0.44348407,1
514734401,0.4433976,1
1390179021,0.44337872,1
960472490,0.4433155,1
1205329992,0.4432731,1
660477459,0.4429781,1
1224684326,0.442927,1
616548896,0.44286633,1
1069970943,0.44272134,1
1114805923,0.44235036,1
1019821918,0.44221452,1
678934566,0.44199118,1
844755547,0.44167385,1
1470045391,0.4416251,1
589774310,0.44128463,1
1351672446,0.44114995,1
1153649647,0.44113,1
330205228,0.44107804,1
1037099944,0.44099855,1
1041825619,0.44094205,1
467557229,0.4409165,1
1024265364,0.44080603,1
806120389,0.4407703,1
341082006,0.44076374,1
554719580,0.4401239,1
972477375,0.44007754,1
693714045,0.43998945,1
1021337123,0.43991342,1
1199154458,0.439913,1
1545072242,0.4398589,1
652277829,0.43979302,1
1007289482,0.43966654,1
790402206,0.43962672,1
657775291,0.4392576,1
1096517493,0.4392074,1
968195689,0.43908975,1
1353564680,0.4388568,1
1312582444,0.43864664,1
598197306,0.4385679,1
703489769,0.43816364,1
729212089,0.43813136,1
952575294,0.43806767,1
822785467,0.43773916,1
1029858001,0.4376005,1
854676028,0.43744957,1
497416990,0.43709993,1
840636919,0.43685928,1
661778257,0.43653977,1
345507296,0.43653023,1
1077360503,0.43650183,1
1023770921,0.43625712,1
873212922,0.43623638,1
488775650,0.43615595,1
609552932,0.43611744,1
1328662713,0.43575004,1
745369668,0.43564558,1
1317452945,0.43553814,1
326557267,0.43546832,1
807744331,0.43541098,1
1259738398,0.43536654,1
481258037,0.43527827,1
585252760,0.43516457,1
517374144,0.43513227,1
449003631,0.43512583,1
1236116084,0.43508074,1
511451659,0.43495497,1
545675165,0.43451023,1
597060957,0.4344522,1
298316554,0.43441093,1
1463740992,0.4343607,1
449613744,0.43433857,1
434562104,0.4341785,1
1315116440,0.43399325,1
1444144761,0.43391803,1
818257059,0.43347976,1
854272671,0.43344525,1
556117595,0.43286237,1
934477855,0.43265858,1
614999925,0.43258834,1
909142487,0.43253982,1
875722639,0.43245193,1
994660915,0.43233344,1
777812144,0.43186495,1
1237596866,0.43161008,1
654034717,0.43157706,1
614922546,0.4314715,1
674992932,0.4312619,1
887230093,0.43112454,1
594994060,0.4308019,1
756599051,0.43064407,1
656910011,0.43052652,1
752800646,0.43051052,1
1056108751,0.430318,1
1384541541,0.42969653,1
621518363,0.429615,1
909540080,0.42949712,1
1220730950,0.42914686,1
805670943,0.42913708,1
1150792730,0.4291143,1
1202778644,0.42911258,1
1252818344,0.42890307,1
652162824,0.42836046,1
268346083,0.42835942,1
1218783729,0.42825663,1
492054011,0.42776206,1
672856607,0.42750898,1
924261651,0.4272635,1
625320415,0.42723563,1
1335086053,0.42709735,1
1099794539,0.42699325,1
908499121,0.42681465,1
1392581539,0.4267794,1
321608875,0.42672178,1
720140330,0.42670226,1
1472560061,0.42663917,1
1213183362,0.4265814,1
1088473712,0.42629513,1
1355312593,0.42626402,1
728036074,0.42603198,1
805646801,0.42597795,1
1142803937,0.42596745,1
1302048050,0.42584088,1
685801674,0.42570534,1
718279598,0.42557338,1
1145687327,0.42501095,1
647436132,0.42490792,1
979064738,0.42476764,1
831049632,0.4246031,1
1102472566,0.4246002,1
1208134262,0.4245758,1
1221933738,0.4245608,1
1139894142,0.42438105,1
887345969,0.42420873,1
1188428705,0.423988,1
938974247,0.42370018,1
592912500,0.42366686,1
505318132,0.4235017,1
337358716,0.42339253,1
271381677,0.42338482,1
916205326,0.4232842,1
576328088,0.42323986,1
619867513,0.42320243,1
485436606,0.4230518,1
1470757084,0.42300868,1
877954131,0.4228232,1
1458530499,0.42273656,1
1083269197,0.42271414,1
295102659,0.42260817,1
1043166016,0.42250505,1
865887179,0.4224834,1
1001574034,0.4224584,1
982627584,0.422446,1
963982620,0.4222052,1
950601010,0.4221519,1
560366326,0.42210373,1
1433946278,0.4220464,1
1043698536,0.42199802,1
1338770188,0.42195022,1
344302100,0.42184114,1
767524471,0.42181757,1
997186669,0.42162666,1
1143336082,0.4211183,1
952077854,0.4209406,1
854050758,0.42091152,1
1317187419,0.42070973,1
641238719,0.42003572,1
1252868378,0.4200271,1
593251758,0.41992524,1
1063846237,0.41973302,1
1163625927,0.41954365,1
268683010,0.41943648,1
306652778,0.41939983,1
983852984,0.41929662,1
717275462,0.4192045,1
932579421,0.41919145,1
773314223,0.41916302,1
1315586236,0.4190047,1
585170206,0.4189544,1
1013117663,0.4183575,1
1161739517,0.418076,1
463192323,0.4178263,1
597446381,0.41741708,1
944771727,0.41741478,1
1276596073,0.4173802,1
338503015,0.41725254,1
254087460,0.41717848,1
1391250177,0.41713485,1
643491219,0.4170797,1
843763444,0.41701245,1
851921870,0.41698948,1
274302181,0.41691706,1
900151232,0.41690728,1
834026592,0.4167931,1
841510218,0.41658387,1
344970915,0.4165729,1
433094670,0.41651657,1
826416212,0.416468,1
1148240212,0.41643664,1
431862275,0.41637155,1
354564905,0.41630974,1
463950762,0.41598678,1
1340858230,0.4159449,1
701905717,0.41578183,1
1090960816,0.41573262,1
532725503,0.41568014,1
885644726,0.41529354,1
1025157996,0.41513884,1
719810628,0.41507807,1
887720308,0.41467854,1
1091039065,0.41464567,1
785627666,0.41421652,1
1219997959,0.4141029,1
807836944,0.41409913,1
1549237182,0.41405642,1
715216729,0.41373137,1
1307809288,0.4137037,1
916069100,0.4131956,1
298852713,0.41288278,1
930657357,0.412855,1
1412655806,0.4128537,1
820228790,0.41240895,1
312241538,0.41216198,1
319167203,0.41215023,1
874835480,0.41214702,1
518196025,0.4120679,1
1161031547,0.41203237,1
644104534,0.41197696,1
922625754,0.41195717,1
1112931912,0.41184497,1
667194259,0.41176537,1
632858524,0.41174856,1
624152197,0.41171995,1
772867834,0.4114237,1
510794219,0.41133404,1
847552951,0.41122392,1
1076188638,0.41121808,1
1150135367,0.41119966,1
1451605560,0.4110225,1
1550590413,0.41098776,1
1246670965,0.41095302,1
464482916,0.41090026,1
1091838419,0.4107209,1
579557952,0.41024294,1
802909125,0.41020584,1
1189377273,0.41020474,1
515986779,0.4099418,1
1216406301,0.40973362,1
1463599437,0.40937218,1
1463493186,0.40923023,1
1489934500,0.40912285,1
260098835,0.40907797,1
1358707274,0.4088476,1
1113364228,0.40878212,1
335047437,0.4087657,1
334897061,0.40869507,1
1385749802,0.40866816,1
550012940,0.4086288,1
1076403182,0.4085487,1
1069861336,0.40852997,1
1143514246,0.40842593,1
1307618006,0.408354,1
305952964,0.40826097,1
515436325,0.40825322,1
1443694726,0.40824685,1
930759381,0.40822867,1
799271813,0.40822235,1
651640816,0.40812358,1
911089854,0.40811214,1
1548858402,0.40805614,1
882619713,0.4080318,1
639941781,0.4080043,1
620420956,0.4079996,1
779975532,0.407967,1
1463730420,0.4079348,1
1232611130,0.40792048,1
939732328,0.4078896,1
985236916,0.40776956,1
1135422985,0.4075929,1
336642574,0.4072282,1
1037209116,0.40715146,1
799168542,0.4070185,1
1200264555,0.40689406,1
1234673586,0.4066299,1
619855626,0.4066006,1
300112016,0.406552,1
835454649,0.40645576,1
925428700,0.40643764,1
578846259,0.40634528,1
317400178,0.4062926,1
1227786786,0.406289,1
270762085,0.40613306,1
1172409547,0.40602008,1
457078266,0.40569898,1
336410011,0.40557268,1
1487743913,0.405347,1
287073029,0.40530303,1
1226964905,0.40527824,1
587213764,0.4048032,1
759843791,0.40479556,1
1056570597,0.4047145,1
939776811,0.40463424,1
790029181,0.40460992,1
1382696711,0.40460584,1
1139893929,0.40449485,1
564609293,0.40446165,1
477412227,0.40428266,1
1245711022,0.40424415,1
484961634,0.40408656,1
562308005,0.40398118,1
1299075915,0.40370968,1
584494243,0.40340766,1
677233255,0.40338528,1
1128911916,0.40314725,1
1347280264,0.40307727,1
1221210738,0.40305117,1
678606692,0.40296456,1
1063279891,0.4029422,1
968464426,0.4029092,1
1017936754,0.40283144,1
1453896933,0.4026306,1
262589876,0.4025919,1
549339821,0.4025446,1
501485012,0.4022595,1
432675412,0.40218535,1
982427549,0.40214062,1
695396467,0.40167117,1
853248851,0.4015944,1
1149406390,0.40159225,1
763930626,0.40149674,1
595286059,0.40145612,1
1462699298,0.40131506,1
848834936,0.40129265,1
611069298,0.4012741,1
798837089,0.40125898,1
971826212,0.40119097,1
899234466,0.40117273,1
1460902743,0.40111914,1
1233799331,0.40106723,1
1033606082,0.4010521,1
1068773194,0.40102592,1
1212865624,0.40047082,1
275554413,0.4001838,1
584956380,0.40002117,1
1353695440,0.39995325,1
329594466,0.39991292,1
274326690,0.39986023,1
753809154,0.39984277,1
915577570,0.39979902,1
942875770,0.39972618,1
299552527,0.39958426,1
780649812,0.3993589,1
264123245,0.39929447,1
1044326873,0.39927647,1
1312135107,0.39920852,1
494379723,0.39893594,1
596828685,0.3989205,1
351818544,0.39878812,1
882710584,0.39877772,1
927754787,0.39874592,1
642009772,0.3987337,1
928052328,0.3987269,1
771711067,0.39871967,1
1141003223,0.3986512,1
940117598,0.3986416,1
441213780,0.3986344,1
455648894,0.3985887,1
1011742040,0.39853176,1
1211087225,0.3985056,1
872428009,0.39834753,1
491051336,0.39825287,1
552767397,0.39820895,1
353872102,0.39812338,1
643538837,0.3979508,1
1080903443,0.39773187,1
1160008811,0.39766464,1
1158788236,0.39765695,1
981844789,0.39765573,1
789716977,0.39765108,1
664667412,0.39750114,1
1128342785,0.3973844,1
1063163281,0.39710617,1
853159372,0.39704525,1
497743558,0.39702377,1
781477825,0.39696065,1
1142365422,0.3968437,1
989697937,0.39675042,1
1253484170,0.39660463,1
1301535162,0.3964602,1
322047024,0.3962996,1
803479630,0.39613882,1
1001712378,0.39613354,1
1218309116,0.39612433,1
1220554758,0.3960917,1
1067806394,0.3960726,1
674004407,0.3960657,1
356481939,0.39600298,1
1055747034,0.39599514,1
925777727,0.39599276,1
844572498,0.39596868,1
664352953,0.3959155,1
933043888,0.3956488,1
691685944,0.39548507,1
324806143,0.39548424,1
820991311,0.395476,1
1445692349,0.3954219,1
1462582543,0.39542064,1
544468150,0.39533576,1
1144673934,0.39508852,1
939582968,0.3950372,1
658914782,0.39485863,1
492063781,0.3948157,1
1431781361,0.39475855,1
987980434,0.3946649,1
615448500,0.39452875,1
634652381,0.39423954,1
799370993,0.3941152,1
1332016557,0.39394507,1
1304959160,0.39389274,1
1206102215,0.3930882,1
1329143884,0.3929259,1
1003103757,0.3927113,1
1546150981,0.3926957,1
1049162959,0.39265144,1
782573413,0.39261547,1
1186543687,0.39248785,1
1182126936,0.39246312,1
784695443,0.3922993,1
1324769140,0.39228848,1
824355292,0.39218113,1
441832492,0.39206043,1
1047752186,0.39199653,1
1008511082,0.39194384,1
1203309474,0.39192688,1
805547108,0.39186144,1
1199015824,0.3914144,1
944363118,0.3914002,1
1542650843,0.391395,1
1234239153,0.39135948,1
269961562,0.39111677,1
295575154,0.39085218,1
826258833,0.39078212,1
1113398942,0.3907628,1
1056984382,0.39053455,1
853149158,0.39021957,1
1351378329,0.39007464,1
1330997399,0.38996938,1
272175992,0.3899432,1
750071927,0.3897468,1
1076985362,0.3897005,1
1160094798,0.38965717,1
655714081,0.38963005,1
506912534,0.38957718,1
1438275223,0.38940945,1
1056650085,0.3888805,1
759856917,0.38885495,1
1001930722,0.3887701,1
345155715,0.388736,1
695982216,0.38842085,1
262838775,0.38832474,1
485517195,0.38811097,1
1112472039,0.388083,1
538380123,0.38807094,1
266627633,0.38806844,1
1206943942,0.3878924,1
809674422,0.38782266,1
506108809,0.3876841,1
487761010,0.38766566,1
981039458,0.38760567,1
545654379,0.38752565,1
330353341,0.38750705,1
955341783,0.38732097,1
743671345,0.3873066,1
1023878923,0.3873023,1
762967404,0.38729358,1
605758173,0.38711765,1
1435674797,0.3867078,1
1159366034,0.3863473,1
918154811,0.38626432,1
907781083,0.38610938,1
528598924,0.38607562,1
559818425,0.38581195,1
608351605,0.38576546,1
827284703,0.38571778,1
1121121330,0.3854634,1
777630632,0.3854109,1
1153607495,0.38535383,1
300687927,0.38514498,1
668315953,0.38495135,1
837848696,0.38487032,1
1353821752,0.3847349,1
415466959,0.384562,1
831466414,0.38456145,1
651321609,0.38440362,1
1018881309,0.38419187,1
946183311,0.38415113,1
881899847,0.38401017,1
692900909,0.38372552,1
867315168,0.38371065,1
1300261777,0.38364863,1
897056723,0.38361326,1
566297265,0.38352227,1
1233516162,0.38350677,1
1121775926,0.38338515,1
578486583,0.38323268,1
1424978728,0.38315785,1
1339145757,0.3831073,1
278145369,0.38309026,1
256300942,0.38291278,1
356762273,0.38285506,1
1386110495,0.38266337,1
1061856061,0.38262954,1
1353911231,0.38258216,1
557016274,0.38240752,1
836440912,0.3823764,1
1218215256,0.38224688,1
680838765,0.38222444,1
466604510,0.3821787,1
927273974,0.38210514,1
1389063313,0.38194874,1
347116506,0.3818612,1
1231946764,0.3818572,1
959601599,0.38176072,1
805266125,0.3816402,1
1059635286,0.38148674,1
973198556,0.38147473,1
1233854318,0.38096038,1
780803177,0.3808458,1
1197066629,0.38073996,1
1112371766,0.38067722,1
1423684267,0.3805587,1
817541131,0.3805455,1
1315091495,0.38050982,1
1167292043,0.38043317,1
1085606505,0.38043258,1
1012768780,0.38025257,1
487772897,0.3802121,1
708479442,0.38020098,1
974077252,0.38014615,1
754829763,0.3801279,1
869963442,0.38003397,1
777091552,0.3799673,1
654900945,0.37980318,1
1334165137,0.37954292,1
262037167,0.37950766,1
811097150,0.3794681,1
1523866733,0.3794179,1
1443544204,0.37939468,1
693321038,0.37938443,1
942153214,0.3793471,1
1179415067,0.37933996,1
1453433481,0.3791069,1
901949760,0.3790708,1
788058177,0.37903574,1
1009946501,0.37890247,1
569496642,0.37876248,1
871564770,0.37873527,1
1382501774,0.37868524,1
816796987,0.37865308,1
1453775293,0.3784481,1
849190530,0.37844148,1
979859420,0.37827444,1
1078347637,0.37827244,1
1133376651,0.37815785,1
601836736,0.37803063,1
474338273,0.37793598,1
998874129,0.37772965,1
463238702,0.37770626,1
1498066155,0.3775659,1
1213274737,0.37754622,1
1213736737,0.37737408,1
981556727,0.3773167,1
668480181,0.37726545,1
1203020831,0.3769176,1
391364704,0.37687325,1
1342484144,0.37658882,1
877715078,0.37657627,1
1201854799,0.37657237,1
1031506153,0.37649977,1
1134399233,0.37647793,1
1328338621,0.37640417,1
749504633,0.37627777,1
342628791,0.3761529,1
585977723,0.3760055,1
575973587,0.37543532,1
255261221,0.3753121,1
1322131003,0.37478796,1
715744510,0.37478018,1
271251429,0.37471947,1
994916304,0.37468287,1
1539063779,0.37465262,1
596830581,0.37456498,1
289908648,0.374558,1
688515653,0.374328,1
285044560,0.37412015,1
395867296,0.3741198,1
991222476,0.37410283,1
480400630,0.37408665,1
1192132311,0.37407306,1
1015232545,0.37403795,1
1459744593,0.37395597,1
486035634,0.37391254,1
972924498,0.37389234,1
934324054,0.37363648,1
831485227,0.37359378,1
1174517504,0.37358686,1
1201445096,0.37358186,1
1004725290,0.3735802,1
999625498,0.37349263,1
876986759,0.37345317,1
920563443,0.37339818,1
676799265,0.37332106,1
1353916551,0.3732591,1
1022636324,0.37325618,1
1442184995,0.37307036,1
1259178465,0.3730668,1
1470398799,0.37303677,1
1131027088,0.37280568,1
1180298511,0.37275013,1
1214504220,0.3727486,1
286362062,0.37273848,1
641024312,0.37269616,1
1232746126,0.37268928,1
1184610974,0.37267017,1
1354981362,0.3724924,1
738532611,0.3724704,1
1341467028,0.3722453,1
933004734,0.37223956,1
1487970498,0.37222078,1
1115937310,0.3721502,1
750822280,0.37192893,1
634746822,0.37186217,1
646379853,0.37177253,1
1180789238,0.37173554,1
344328061,0.37154487,1
519562169,0.37125847,1
876301163,0.37118855,1
780174618,0.37112474,1
1461944215,0.37108037,1
828101264,0.37103716,1
687277058,0.37097156,1
1443216108,0.37087956,1
354304853,0.3708482,1
1107483092,0.37075827,1
1444267785,0.37071106,1
318965708,0.37063277,1
719954001,0.37061414,1
275820084,0.37056622,1
1230649254,0.37036887,1
661495379,0.37034535,1
572010364,0.37013122,1
1228589786,0.37009618,1
781519029,0.3700044,1
1091267401,0.37000045,1
649601988,0.36968693,1
782322105,0.36963332,1
1461181471,0.36955175,1
1223357567,0.36940792,1
1557818436,0.369372,1
475078267,0.36934972,1
1123208210,0.3693088,1
905684066,0.36911014,1
1198160757,0.36903134,1
739210316,0.36857405,1
1540326003,0.3684224,1
1341123252,0.36820817,1
1131089223,0.36815736,1
926044278,0.36808893,1
1057968390,0.36803833,1
1459388563,0.3679371,1
892588845,0.3679016,1
1156484028,0.36779115,1
294574374,0.36777744,1
936413411,0.36777052,1
1460640718,0.36770225,1
1141566359,0.36761212,1
941970601,0.36759925,1
913400331,0.36753938,1
547065955,0.367416,1
778832471,0.36740148,1
1143960268,0.36739108,1
571950424,0.3671309,1
855352580,0.3670607,1
1202049300,0.36699352,1
1306635894,0.36677602,1
1535759457,0.36662427,1
838379167,0.3666228,1
663549074,0.3665922,1
1315465689,0.36656496,1
675626376,0.36642846,1
730390667,0.3663503,1
1114856384,0.36625707,1
560394396,0.36621925,1
807688617,0.36618793,1
1305306796,0.36616638,1
1074467771,0.36608347,1
1228293124,0.36604026,1
1453459809,0.36598322,1
973837319,0.3659357,1
1464211446,0.36575642,1
297153297,0.36553982,1
259782984,0.36544505,1
525565457,0.36523977,1
1080592989,0.36515734,1
1032932528,0.36483565,1
1112588427,0.36474362,1
1115994415,0.36469653,1
1317206087,0.36461505,1
763139292,0.36457765,1
1457717140,0.36446878,1
611497600,0.3644464,1
1038864782,0.36414108,1
878221997,0.36393058,1
667782416,0.36371246,1
1450028732,0.3634522,1
636943754,0.363335,1
576200829,0.36328962,1
1217568319,0.36328232,1
809788547,0.36311576,1
1051932002,0.3630904,1
691385849,0.36306322,1
1337918469,0.36296833,1
1043754685,0.36281586,1
1469832666,0.3628066,1
891690089,0.36271083,1
304516085,0.3626659,1
1114427792,0.36259604,1
787905110,0.3625249,1
1448511273,0.36242738,1
261753844,0.36241797,1
831962752,0.36217967,1
330930337,0.36216316,1
585673256,0.36183116,1
565373932,0.3617237,1
535001633,0.3616302,1
1055112130,0.36158872,1
998869834,0.3615392,1
597656117,0.36143088,1
464622421,0.36141965,1
1469502084,0.36133146,1
277271771,0.36132625,1
1162973517,0.3613008,1
804045251,0.36117697,1
621857109,0.3610703,1
508795879,0.36105177,1
569516847,0.3610256,1
320222091,0.36089525,1
325060149,0.36059403,1
973256165,0.36052203,1
1345754265,0.36048338,1
295609578,0.36040714,1
865720475,0.3603147,1
476389423,0.36022326,1
947792445,0.3601955,1
772806724,0.3601173,1
