numero_de_cliente,probabilidad,predict
1203309474,0.45016718,1
1142365422,0.44995466,1
607658571,0.4498887,1
1211087225,0.44985682,1
1230463796,0.44961867,1
1388449853,0.44952458,1
881509547,0.44944954,1
1272637009,0.4494412,1
837848696,0.4494236,1
1016397852,0.44920215,1
782322105,0.44919008,1
1219997959,0.44912237,1
840636919,0.44905138,1
776771842,0.4489932,1
1463730420,0.4489258,1
549131323,0.44881678,1
584494243,0.4487769,1
922625754,0.44836846,1
1067806394,0.4481221,1
329594466,0.4480411,1
434132854,0.4475184,1
1437278243,0.4473613,1
1453079569,0.44698447,1
326557267,0.44680047,1
337358716,0.4466005,1
267742982,0.44658774,1
853248851,0.4462132,1
334897061,0.44615397,1
621518363,0.4460547,1
335047437,0.44585466,1
947158344,0.4457883,1
863078691,0.44534498,1
1433946278,0.44530612,1
1469960216,0.445259,1
993176120,0.4449505,1
794297528,0.44465575,1
1099794539,0.4444337,1
1150135367,0.44439754,1
1213274737,0.44425884,1
1307809288,0.44395655,1
884035080,0.44341427,1
354564905,0.44339237,1
820228790,0.44337282,1
1250383239,0.44330826,1
687277058,0.44326568,1
1070464805,0.44302756,1
909142487,0.44288826,1
806120389,0.4428389,1
960472490,0.4427959,1
491603754,0.44258904,1
632858524,0.44250306,1
887230093,0.4424292,1
972477375,0.4422918,1
1317923254,0.4422801,1
290131509,0.44227776,1
656628080,0.44186243,1
344302100,0.44147128,1
344125618,0.44129616,1
492054011,0.44115788,1
605758173,0.44097072,1
707977408,0.44085544,1
298852713,0.4405853,1
1313463326,0.44046536,1
294574374,0.4404541,1
1202778644,0.4401795,1
1315586236,0.43992767,1
344328061,0.43975744,1
1147326503,0.43889275,1
557358444,0.4387966,1
709322109,0.43874636,1
260491765,0.43871278,1
485436606,0.43869704,1
1001574034,0.43856725,1
391364704,0.43852535,1
1247685229,0.43827066,1
1141003223,0.438167,1
717275462,0.43814597,1
278145369,0.4380301,1
759843791,0.43800873,1
807836944,0.4378806,1
824427709,0.43781477,1
963982620,0.4375945,1
274479397,0.4374579,1
924261651,0.4373377,1
498258282,0.4372942,1
939776811,0.43724108,1
886267597,0.43695897,1
1440614290,0.4369499,1
457078266,0.43686906,1
838379167,0.436376,1
667275284,0.43617597,1
796976870,0.4358512,1
611497600,0.43568707,1
950601010,0.43558055,1
983852984,0.4355476,1
1215211173,0.4352201,1
1076188638,0.43491262,1
847552951,0.43477783,1
1150792730,0.43466583,1
1312582444,0.43449426,1
518196025,0.4342808,1
505318132,0.4339912,1
1353639795,0.43373904,1
779975532,0.4335986,1
927754787,0.43348727,1
720140330,0.4332294,1
982627584,0.4330725,1
901949760,0.4329671,1
1437127499,0.43259296,1
851921870,0.43243566,1
1013117663,0.4323988,1
1340858230,0.43185243,1
1019821918,0.43166572,1
1049162959,0.43151054,1
1113364228,0.43128935,1
609552932,0.43108064,1
872428009,0.43105835,1
927471097,0.4308372,1
916205326,0.4307417,1
287073029,0.4304234,1
1463493186,0.43034202,1
974687065,0.4303328,1
1218783729,0.43026185,1
274326690,0.43016988,1
1129947478,0.43015075,1
790402206,0.4299167,1
1144673934,0.4298311,1
1331896155,0.42941514,1
1242941911,0.42939067,1
1063279891,0.42936626,1
829720978,0.42935696,1
465337547,0.4293302,1
317400178,0.429099,1
1028975292,0.4289433,1
943771759,0.42885208,1
685855935,0.4285972,1
278873543,0.42850906,1
1313826871,0.42832774,1
275554413,0.42832193,1
256148158,0.42823163,1
1121121330,0.4282077,1
1382501774,0.42813206,1
477412227,0.42804122,1
1253484170,0.4278546,1
1444144761,0.42782593,1
564609293,0.42772454,1
559818425,0.4275054,1
1353695440,0.42745256,1
871980527,0.42733973,1
781477825,0.42723927,1
784695443,0.42721748,1
728036074,0.4269538,1
1077360503,0.42683023,1
1113398942,0.4268287,1
1217568319,0.4268064,1
654034717,0.42667803,1
1233516162,0.42660165,1
1232611130,0.42638692,1
674004407,0.42633113,1
254111380,0.42632428,1
1535454255,0.42621526,1
584956380,0.42614323,1
1091838419,0.42610264,1
350212476,0.42595392,1
1318527457,0.42586312,1
1252166455,0.4258038,1
691685944,0.4256948,1
756482151,0.42546254,1
999625498,0.42517048,1
251404617,0.42469144,1
1014287999,0.42469066,1
971786613,0.42464226,1
907781083,0.4245792,1
528598924,0.42451558,1
869963442,0.42446122,1
1435674797,0.42442265,1
1231987823,0.4242888,1
853159372,0.42418438,1
715253125,0.42416373,1
982427549,0.4241582,1
1212865624,0.42413577,1
249654219,0.4240718,1
354304853,0.42399973,1
921131326,0.4239773,1
432675412,0.42375836,1
1246670965,0.42375064,1
921204623,0.42370433,1
1348953360,0.42358342,1
763139292,0.42353,1
798715449,0.42339307,1
998341472,0.4233435,1
1227786786,0.42333737,1
299552527,0.42298937,1
994660915,0.42292136,1
1056108751,0.42275238,1
799168542,0.42268544,1
1043166016,0.42266852,1
887720308,0.42253008,1
449003631,0.42245322,1
642009772,0.422259,1
952575294,0.422224,1
981556727,0.42214403,1
658845277,0.42209974,1
844572498,0.4220914,1
632858012,0.42198914,1
587213764,0.42197317,1
268346083,0.42195067,1
1221933738,0.42190537,1
576328088,0.42163903,1
618438654,0.42163786,1
1148662604,0.42146182,1
652277829,0.42131758,1
762967404,0.4212276,1
780803177,0.42118913,1
820991311,0.42112517,1
909540080,0.42105898,1
1133178871,0.42083088,1
1460886842,0.42069244,1
1182126936,0.42057627,1
1199580932,0.42057618,1
330353341,0.42046675,1
853149158,0.42046174,1
715700966,0.4202312,1
643538837,0.41992196,1
254087460,0.41955438,1
1470398799,0.41921505,1
518362738,0.4191874,1
1489873381,0.4191602,1
1169169623,0.41915265,1
476389423,0.41908664,1
1148240212,0.41904575,1
1083269197,0.4188095,1
345507296,0.41879797,1
667194259,0.41877785,1
952077854,0.4187531,1
769809345,0.4186806,1
269961562,0.4183236,1
896158769,0.41771206,1
481225722,0.41769654,1
494379723,0.41760555,1
658914782,0.4175686,1
1114805923,0.41751704,1
341795594,0.41746372,1
1324769140,0.41741022,1
1351378329,0.4172613,1
1158459114,0.41725406,1
1247271155,0.41718286,1
463238702,0.41702732,1
877715078,0.4170177,1
708479442,0.41691342,1
342628791,0.41687456,1
573861403,0.4167858,1
1031705462,0.41678372,1
1011742040,0.41674262,1
693714045,0.41654783,1
347116506,0.41648826,1
1412655806,0.41632658,1
1001712378,0.41607913,1
860736413,0.41591972,1
1098132604,0.415794,1
1300261777,0.41575933,1
1321770959,0.41569012,1
289258210,0.4156763,1
1345754265,0.4148732,1
1460640718,0.41482067,1
759856917,0.4147938,1
1189377273,0.4145368,1
1443694726,0.4144442,1
264123245,0.41419476,1
979064738,0.41416532,1
948980202,0.4138871,1
1007289482,0.41380697,1
1014734525,0.41371146,1
805646801,0.41369072,1
341082006,0.41367427,1
1033606082,0.41359177,1
1358707274,0.41337857,1
859387263,0.41333932,1
1234239153,0.4132278,1
569496642,0.41317597,1
972195513,0.4131523,1
256300942,0.41303188,1
1201854799,0.41300693,1
1079982304,0.41291562,1
831466414,0.4128808,1
1489934500,0.41285768,1
270762085,0.41275984,1
1018881309,0.412539,1
991396704,0.41241297,1
598197306,0.41200122,1
831049632,0.4119752,1
1172409547,0.41196567,1
1514672812,0.41196054,1
812986404,0.4119459,1
1091039065,0.41183543,1
805760354,0.4116345,1
1390838357,0.4115705,1
881899847,0.41153345,1
1201445096,0.4114607,1
357715358,0.41130376,1
972751296,0.41122264,1
968195689,0.41118765,1
486035634,0.41101542,1
1247179703,0.410499,1
1128911916,0.4104355,1
753809154,0.4103039,1
788058177,0.4102127,1
1161739517,0.41018343,1
263951647,0.4096879,1
1133376651,0.40952796,1
877954131,0.4094898,1
487772897,0.40948305,1
887345969,0.40946144,1
614922546,0.4094182,1
1162973517,0.4093686,1
1389303459,0.4091693,1
865341029,0.40857854,1
1329143884,0.40844554,1
1028130789,0.40833896,1
639941781,0.40831167,1
1224684326,0.40829316,1
325060149,0.4081517,1
867315168,0.40813804,1
300112016,0.4080855,1
318965708,0.40800843,1
731892020,0.40789047,1
696952295,0.40788192,1
1347280264,0.40785566,1
634652381,0.40783486,1
1463599437,0.407739,1
1131089223,0.4075603,1
1063846237,0.40732306,1
515436325,0.40723643,1
999418973,0.40703207,1
1167802309,0.40696782,1
706663117,0.40684667,1
867803632,0.4066588,1
1453775293,0.40653938,1
1385860725,0.40638676,1
644104534,0.40632343,1
1228293124,0.40622014,1
295102659,0.4058339,1
974077252,0.4057364,1
1141566359,0.4056817,1
262589876,0.40565476,1
1225709462,0.4055732,1
1203020831,0.40541166,1
1202049300,0.40540448,1
1304959160,0.40517458,1
643767539,0.40502,1
1252718583,0.40491882,1
466604510,0.4048183,1
772806724,0.40475506,1
1282184107,0.4047258,1
1338400811,0.40471262,1
828101264,0.40471083,1
578846259,0.40452242,1
1226964905,0.40449548,1
345831524,0.40447623,1
629552665,0.4043781,1
1557818436,0.4042262,1
349997779,0.40413493,1
607773439,0.40394863,1
999785353,0.4038363,1
695396467,0.40378198,1
1332952281,0.40368962,1
552767397,0.40365243,1
865720475,0.40335974,1
638108616,0.40299836,1
1091292123,0.40265077,1
991222476,0.40260306,1
1382696711,0.4024066,1
643491219,0.4023142,1
911089854,0.4022684,1
693629083,0.4022008,1
274302181,0.40220076,1
906355938,0.40212718,1
322047024,0.40189934,1
1213251185,0.4018906,1
564911719,0.4018016,1
562308005,0.40175414,1
939732328,0.40162954,1
1317206087,0.40157342,1
1021337123,0.4014933,1
289908648,0.4014709,1
1186543687,0.4012453,1
892588845,0.4011608,1
966037485,0.40101033,1
772867834,0.4008099,1
313652969,0.40075588,1
1299075915,0.40074247,1
1139048777,0.40051335,1
1327532274,0.40044874,1
595286059,0.40042338,1
892989435,0.40040985,1
934324054,0.40014014,1
976467293,0.39996618,1
934477855,0.39992785,1
356762273,0.399731,1
843763444,0.39971367,1
1069547603,0.3996455,1
262037167,0.399573,1
1214504220,0.39953133,1
1252818344,0.399317,1
1148933160,0.39881322,1
933043888,0.39871284,1
279349539,0.39863816,1
692900909,0.39857274,1
949029579,0.39840013,1
885644726,0.398225,1
1462699298,0.39799792,1
517364443,0.39760345,1
805266125,0.39749593,1
1463392622,0.39740664,1
782573413,0.39720944,1
777630632,0.39720088,1
1143336082,0.3971352,1
1388750161,0.3971174,1
915577570,0.39709195,1
600922668,0.39670354,1
285044560,0.39668098,1
501485012,0.39664924,1
928052328,0.3966356,1
271251429,0.39661187,1
1469329462,0.39642587,1
474338273,0.39640898,1
1104426286,0.39619845,1
660543608,0.39617097,1
450224873,0.39602864,1
1230271046,0.39566392,1
553220567,0.3955844,1
952694013,0.3952235,1
981891826,0.39518556,1
1103891289,0.3950688,1
756599051,0.39502698,1
1031506153,0.39481923,1
1338770188,0.39467508,1
785627666,0.3946218,1
1000489761,0.39461,1
750071927,0.39460272,1
944771727,0.39459807,1
580650620,0.39456004,1
1539063779,0.39433926,1
910799461,0.39428976,1
973198556,0.39425635,1
353872102,0.39417967,1
1134399233,0.3940609,1
1443544204,0.39382958,1
778832471,0.39378732,1
959601599,0.39365003,1
1453803218,0.39359778,1
594839824,0.39339185,1
448370700,0.3933428,1
811097150,0.39332986,1
305952964,0.3932969,1
998148072,0.39318615,1
1359153518,0.39247406,1
1071578625,0.39228198,1
883274454,0.39221558,1
955341783,0.3920659,1
545654379,0.39194423,1
1107048232,0.39186978,1
630200549,0.3918473,1
836440912,0.39171308,1
897056723,0.39163664,1
575973587,0.39144963,1
524431150,0.39097896,1
320699402,0.3909286,1
1303026516,0.3907117,1
596828685,0.39070785,1
1056570597,0.39070648,1
441213780,0.39070335,1
938974247,0.3904946,1
655714081,0.39034343,1
511451659,0.39032364,1
705609835,0.3901101,1
565288757,0.3900891,1
1328338621,0.3899457,1
1199235918,0.3898913,1
982148966,0.3898111,1
691462493,0.3897018,1
348824675,0.3895254,1
1416876963,0.38945478,1
1389063313,0.38939935,1
1330031478,0.38937983,1
802909125,0.38911477,1
272175992,0.3890621,1
771711067,0.3890275,1
871564770,0.38900107,1
1487743913,0.3888004,1
1353564680,0.38878125,1
703489769,0.38867298,1
395867296,0.38858438,1
1487970498,0.38850313,1
1025157996,0.38845405,1
930748365,0.38844702,1
973655004,0.38816148,1
330937194,0.38803312,1
614558130,0.38800997,1
855352580,0.38793668,1
760057831,0.38792458,1
789716977,0.3878945,1
601235888,0.38748276,1
1051932002,0.3874379,1
787905110,0.38693625,1
261753844,0.38689312,1
1233854318,0.38670188,1
878221997,0.38662034,1
415466959,0.38653547,1
1149406390,0.38644412,1
266627633,0.38642916,1
538380123,0.38639623,1
750822280,0.3862827,1
1074467771,0.38609436,1
488462353,0.38590583,1
1305306796,0.38570693,1
788712628,0.38559324,1
569516847,0.38546672,1
1096517493,0.38544467,1
351818544,0.3853147,1
891690089,0.3853074,1
585977723,0.3852698,1
1207954859,0.38521922,1
502816075,0.38520166,1
1090960816,0.38511953,1
1044326873,0.38507658,1
998869834,0.3848613,1
856486008,0.38480446,1
344970915,0.3847062,1
1460902743,0.3846907,1
1453896933,0.38468102,1
753746139,0.38462457,1
1355312593,0.38451713,1
437573043,0.38434124,1
754047182,0.38433605,1
275951280,0.3839661,1
445662845,0.38391894,1
946686507,0.38377243,1
480149981,0.38361168,1
336410011,0.38356748,1
693321038,0.3835242,1
330930337,0.38347206,1
304516085,0.3834263,1
1438275223,0.38333848,1
1287822100,0.38323116,1
649601988,0.38311467,1
1112136282,0.38298267,1
1133980999,0.38275453,1
1164234861,0.38274843,1
557016274,0.3827383,1
1444267785,0.382624,1
754829763,0.38239875,1
849190530,0.38222525,1
1304698297,0.38219553,1
565373932,0.3821631,1
844755547,0.38210976,1
579557952,0.3820552,1
1069970943,0.38198996,1
1424978728,0.38188922,1
1229474101,0.3817726,1
1131027088,0.38174248,1
1076277238,0.38170463,1
1354981362,0.38169503,1
600536296,0.3816892,1
1122912565,0.38165712,1
319167203,0.38130456,1
1004725290,0.3812024,1
734201685,0.38117045,1
1055112130,0.38105068,1
995725213,0.38093534,1
805547108,0.38086018,1
1023152645,0.38076746,1
1219782536,0.38076153,1
1461944215,0.38069394,1
1523866733,0.38067427,1
1061856061,0.38053024,1
455648894,0.38026053,1
834026592,0.38012582,1
1139894142,0.38004845,1
826258833,0.38002455,1
441832492,0.38000134,1
675145717,0.3799983,1
960483062,0.37963796,1
927010857,0.37956327,1
336642574,0.37919018,1
1112588427,0.37913042,1
936413411,0.37884393,1
491051336,0.37858146,1
611172493,0.3785674,1
1099552352,0.37840587,1
481657961,0.37834913,1
1453737735,0.37833792,1
760605442,0.37833157,1
1217988090,0.37829122,1
1088473712,0.37808377,1
347925339,0.3780424,1
1115937310,0.3779508,1
514734401,0.3779503,1
843217874,0.37783438,1
860656122,0.37773246,1
584289170,0.37766042,1
925777727,0.3776546,1
878868856,0.37764722,1
701905717,0.37739214,1
1043754685,0.37731105,1
619855626,0.37682182,1
1078347637,0.3766215,1
1305410212,0.37650913,1
452783950,0.37647238,1
849193374,0.3763873,1
638544646,0.37631968,1
788656914,0.3762583,1
275820084,0.3761696,1
260754302,0.37604603,1
997859498,0.37599,1
1112517906,0.37572876,1
295609578,0.37559643,1
1330997399,0.37558267,1
873212922,0.37537062,1
1089035687,0.37516314,1
599414756,0.37496883,1
780350008,0.37478447,1
905684066,0.3747407,1
1090687775,0.37468636,1
1205639865,0.3745967,1
998180745,0.37453717,1
840419523,0.3745364,1
1103732603,0.37440255,1
565735069,0.37415084,1
331238024,0.37396762,1
1158788236,0.37384617,1
848834936,0.37380844,1
1448511273,0.37372804,1
975346111,0.3734934,1
1459388563,0.37344784,1
1128538524,0.37337178,1
585673256,0.3732678,1
715744510,0.37321514,1
1143165142,0.37313694,1
544468150,0.37284178,1
1532641028,0.37269062,1
1334165137,0.3725155,1
745369668,0.37240806,1
621857109,0.37216777,1
611924664,0.37214527,1
972924498,0.37186566,1
994916304,0.37183872,1
492644432,0.37181693,1
1548858402,0.3717144,1
614299897,0.37167686,1
657222138,0.37162623,1
1112371766,0.37144825,1
348372744,0.37140456,1
912401745,0.37139645,1
554719580,0.37135386,1
1045288635,0.37105078,1
807688617,0.37102574,1
1145687327,0.37091875,1
1306459122,0.37086272,1
260098835,0.37081355,1
761215332,0.37079874,1
626494467,0.370691,1
1332016557,0.37051824,1
863991811,0.37041232,1
598574267,0.37039328,1
1113843725,0.3702095,1
550012940,0.3701622,1
1450381338,0.37013048,1
1335086053,0.37005895,1
350982803,0.37002122,1
1462582543,0.36995736,1
1232746126,0.36993974,1
1160008811,0.3699167,1
1216406301,0.3698909,1
946784739,0.36979637,1
689228080,0.36968687,1
695982216,0.36966142,1
938150393,0.36949947,1
1241173281,0.36949244,1
1059447497,0.36944473,1
671603939,0.36942032,1
560366326,0.36931723,1
597446381,0.36930245,1
1115994415,0.3692845,1
1205329992,0.3691367,1
908442169,0.36882302,1
1197066629,0.36879992,1
295575154,0.36873832,1
729302670,0.36872452,1
1223357567,0.36870807,1
1206943942,0.36861715,1
1038864782,0.36861616,1
1055545607,0.36846548,1
1221210738,0.3683762,1
1222106061,0.36812347,1
940898283,0.36805364,1
1201794414,0.3677712,1
658715396,0.3676925,1
882619713,0.36758718,1
969066212,0.36755097,1
957239850,0.36751807,1
441110739,0.3673485,1
492063781,0.36721814,1
1423684267,0.36707777,1
469209240,0.36691326,1
1312135107,0.3668935,1
473769954,0.36688003,1
475078267,0.3668284,1
1253620473,0.36679766,1
1498066155,0.36678866,1
1118791383,0.36678237,1
901641279,0.36676234,1
472534203,0.36655235,1
1469832666,0.3661611,1
763930626,0.36611295,1
996896207,0.36604482,1
1063163281,0.36586326,1
913400331,0.36585152,1
1086169436,0.36559206,1
816796987,0.3655353,1
1023058135,0.36550066,1
556117595,0.36543334,1
326077846,0.3653367,1
1453433481,0.36529303,1
1470766785,0.36506423,1
624152197,0.36497122,1
300687927,0.36495072,1
636943754,0.3649136,1
634746822,0.3646713,1
1206102215,0.3646106,1
719810628,0.36442524,1
581289751,0.36431032,1
576200829,0.36429566,1
658384311,0.36427885,1
895414327,0.36426285,1
560394396,0.36421213,1
601836736,0.36416867,1
646379853,0.364018,1
307305179,0.36393088,1
1241939380,0.36392158,1
481258037,0.3638249,1
898114018,0.36364168,1
1220730950,0.3635851,1
1148906328,0.36356845,1
1457717140,0.36350483,1
1047471271,0.36349258,1
273172980,0.3634196,1
678606692,0.36332962,1
1085606505,0.36325654,1
467505743,0.36319575,1
854676028,0.36314082,1
876301163,0.36297807,1
884616234,0.362856,1
1113913000,0.36283585,1
1075784547,0.36275092,1
615448500,0.36258274,1
818310151,0.36254507,1
1112472039,0.3624623,1
277271771,0.36241525,1
463950762,0.3622159,1
1525050485,0.36220083,1
611118231,0.36213303,1
943757463,0.3621263,1
457547115,0.36196107,1
517374144,0.3619395,1
824427999,0.3619203,1
576908517,0.36190593,1
1032932528,0.36190182,1
1254212421,0.36180997,1
942153214,0.36179107,1
1159366034,0.36158338,1
750573526,0.3615021,1
1459744593,0.36150032,1
942510551,0.36146107,1
1356610769,0.3614131,1
868053915,0.36136454,1
876750541,0.36135337,1
807744331,0.36124223,1
817952737,0.36122304,1
614358095,0.36110964,1
1187133885,0.360802,1
874835480,0.36063096,1
1498097803,0.3606006,1
831962752,0.36055708,1
1243736593,0.3605296,1
1545072242,0.3604183,1
915942208,0.36037236,1
619867513,0.36014977,1
1458530499,0.360147,1
480400630,0.35994107,1
561575236,0.3598038,1
1259178465,0.35946962,1
484961634,0.35940439,1
661111193,0.3592877,1
1469582520,0.3592444,1
343081815,0.35919517,1
1464211446,0.35918286,1
773314223,0.35916206,1
717753645,0.35916016,1
519562169,0.35904035,1
738534943,0.35902908,1
679356822,0.35893136,1
1328296033,0.3588214,1
614675688,0.35854158,1
780174618,0.3584612,1
1384541541,0.35838085,1
676187769,0.3582322,1
682963425,0.35806173,1
1382457803,0.35781232,1
1245711022,0.35776958,1
743671345,0.35773546,1
1461181471,0.3576098,1
520124801,0.35755363,1
1122919934,0.35733274,1
1019990168,0.35718253,1
860473440,0.35713547,1
680034672,0.35708255,1
512284121,0.35706884,1
744973458,0.35703707,1
1295123333,0.35695475,1
718475551,0.35689402,1
657434069,0.3568241,1
523925692,0.35667464,1
865887179,0.35658544,1
665341402,0.35657147,1
1198160757,0.3564982,1
1199154458,0.35645905,1
995149088,0.35639566,1
675626376,0.3563882,1
318896647,0.3563153,1
271381677,0.35626906,1
