numero_de_cliente,probabilidad,predict
721176549,0.00034802844,0
829113931,0.0003480225,0
846515202,0.00034801217,0
638627123,0.00034800204,0
259849569,0.0003479966,0
719259661,0.00034799604,0
476779945,0.00034797372,0
482477229,0.0003479676,0
613338502,0.00034795704,0
778760857,0.00034794543,0
356621743,0.00034793006,0
613883115,0.0003479078,0
491019030,0.000347902,0
738615165,0.0003478959,0
772605083,0.0003478806,0
708763055,0.00034787267,0
741346941,0.00034786965,0
786525909,0.0003478634,0
472975707,0.00034785338,0
756271826,0.00034785105,0
1114015536,0.00034778082,0
492244055,0.0003477807,0
267937765,0.00034775038,0
651385862,0.00034774424,0
822224944,0.00034773335,0
504302040,0.0003477328,0
934335942,0.00034770687,0
316358271,0.00034769933,0
324398405,0.0003476969,0
1137952753,0.00034769613,0
959433648,0.00034768446,0
490861216,0.00034766877,0
307663105,0.00034766208,0
444698674,0.00034765148,0
301213437,0.00034765023,0
710453137,0.0003476416,0
463532819,0.00034763175,0
662366636,0.0003476257,0
262887272,0.00034760046,0
724674425,0.00034759234,0
673715474,0.00034759106,0
914670061,0.00034758804,0
1090579551,0.00034757255,0
270562486,0.00034757185,0
623236456,0.0003475695,0
1049395376,0.00034756082,0
657600047,0.0003475581,0
455773378,0.00034754476,0
596504525,0.00034754156,0
569486292,0.00034753745,0
267415901,0.00034753163,0
601914404,0.00034752762,0
659463187,0.0003475254,0
1001231787,0.0003475181,0
511738193,0.00034751176,0
657973652,0.0003475085,0
976861094,0.0003474963,0
679999377,0.00034748705,0
705409134,0.0003474815,0
929773990,0.00034745524,0
731692412,0.0003474509,0
706411810,0.00034743888,0
260067554,0.00034743498,0
575065207,0.0003474343,0
611336216,0.0003474338,0
473040319,0.00034743076,0
878015899,0.00034740922,0
515982543,0.0003474046,0
516603809,0.00034740285,0
1099272599,0.00034739284,0
474577915,0.00034739208,0
448628208,0.0003473907,0
290283935,0.00034738448,0
511933923,0.0003473771,0
645195665,0.00034736522,0
655929359,0.00034734368,0
855842428,0.0003473408,0
515986634,0.0003473268,0
947318122,0.00034730937,0
1051930687,0.00034730672,0
637761040,0.0003472969,0
461111787,0.00034729094,0
594811814,0.00034728323,0
496526262,0.0003472796,0
692988706,0.00034724822,0
788906830,0.0003472432,0
696398126,0.0003472297,0
1136556925,0.00034720855,0
606578090,0.00034720273,0
562695325,0.00034718603,0
277200891,0.0003471832,0
465360006,0.00034718256,0
339587219,0.0003471753,0
296684226,0.0003471572,0
274199354,0.00034712537,0
810675338,0.00034712232,0
633627391,0.00034711882,0
305935901,0.00034710515,0
722630209,0.00034707267,0
469416577,0.00034706373,0
307391892,0.00034704112,0
877759562,0.00034703925,0
984468554,0.00034702322,0
289456716,0.00034701178,0
811025903,0.00034700244,0
492817993,0.00034699403,0
463422187,0.0003469854,0
571281097,0.00034696408,0
641013151,0.00034696204,0
621671071,0.00034695416,0
727864690,0.00034694673,0
569851067,0.00034693922,0
607454010,0.00034692517,0
1083760582,0.0003469177,0
580565299,0.00034691533,0
449720721,0.00034691248,0
1107448600,0.00034685808,0
699701868,0.00034685072,0
694659249,0.0003468498,0
791511056,0.0003468434,0
311553987,0.00034683308,0
551156214,0.00034681236,0
510677396,0.00034679187,0
259874658,0.00034677662,0
639496998,0.0003467743,0
547780858,0.00034677202,0
500259330,0.0003467522,0
685747566,0.00034675,0
903159404,0.00034674568,0
627450831,0.00034673238,0
673840102,0.0003467198,0
478861429,0.0003467106,0
561985306,0.00034669522,0
515662764,0.00034669353,0
641684374,0.00034668294,0
619206504,0.00034667487,0
662512487,0.00034666999,0
1124341570,0.00034666617,0
254667009,0.00034665465,0
1077166293,0.0003466533,0
826310174,0.00034664202,0
635127352,0.00034663227,0
536001388,0.00034662662,0
567620745,0.00034662493,0
679538479,0.00034662115,0
688793800,0.00034661038,0
495471374,0.0003466062,0
648922388,0.00034659996,0
856318569,0.0003465874,0
698028336,0.00034657837,0
806608495,0.00034656943,0
580364163,0.00034656638,0
628717137,0.00034654306,0
869570802,0.00034654216,0
717328332,0.00034651798,0
253912139,0.00034651754,0
926856031,0.00034651373,0
571150780,0.0003465102,0
303609379,0.0003465077,0
648396946,0.00034649743,0
609553880,0.00034646736,0
901152379,0.0003464611,0
1003100179,0.00034645887,0
311680802,0.00034645776,0
753727104,0.00034645342,0
704213059,0.00034643468,0
953084979,0.00034642444,0
1330253981,0.00034642132,0
312640088,0.00034640005,0
1072706946,0.0003463499,0
998959526,0.00034634833,0
584129750,0.00034634495,0
810397925,0.00034634318,0
515632568,0.00034632575,0
339248550,0.000346297,0
1158768979,0.00034628305,0
1200185938,0.0003462787,0
810195046,0.0003462674,0
573642769,0.0003462604,0
741350365,0.0003462526,0
737008363,0.00034623593,0
708163446,0.0003462263,0
379548120,0.00034622074,0
775499558,0.0003462059,0
616004061,0.00034620127,0
597527253,0.00034619073,0
619857522,0.000346163,0
625083472,0.0003461627,0
500301473,0.0003461474,0
771534730,0.00034613634,0
601636624,0.0003461052,0
475132306,0.00034609248,0
436765594,0.00034608188,0
325937240,0.00034607624,0
710341992,0.0003460741,0
699956821,0.0003460657,0
841279329,0.00034606326,0
551453252,0.00034606093,0
677835853,0.00034605942,0
1233703797,0.0003460579,0
615437048,0.00034605784,0
746268202,0.0003460366,0
663882935,0.0003460363,0
921699577,0.00034602013,0
297588746,0.0003459757,0
684927786,0.00034597283,0
799352616,0.00034597187,0
843551078,0.00034596652,0
1040191840,0.00034591963,0
701547936,0.00034591457,0
697486780,0.0003458885,0
498476404,0.0003458767,0
460495919,0.00034586914,0
591794606,0.00034586573,0
345982191,0.00034586067,0
463439762,0.0003458496,0
445547037,0.0003458327,0
919627940,0.0003458269,0
716405152,0.00034581378,0
785273608,0.000345798,0
467998357,0.0003457903,0
267116387,0.00034577743,0
295357536,0.00034577586,0
914486072,0.00034577207,0
723177674,0.0003456986,0
320409521,0.0003456955,0
824631544,0.00034566532,0
1087697399,0.0003456635,0
589790057,0.00034564274,0
1095275107,0.0003456201,0
432157477,0.00034560874,0
684975335,0.0003455329,0
771531810,0.00034552894,0
613873124,0.00034552743,0
551740656,0.0003454935,0
912097560,0.000345453,0
799479507,0.0003454444,0
256202120,0.0003454264,0
637702407,0.00034539666,0
913176521,0.00034539241,0
643329605,0.00034538636,0
551946310,0.00034536977,0
1219747241,0.00034536817,0
665773717,0.00034534844,0
703488241,0.00034534527,0
345942669,0.00034533604,0
262392975,0.00034532294,0
472767577,0.00034531872,0
470878980,0.00034528106,0
613096016,0.000345278,0
472973299,0.0003452675,0
510826679,0.00034526695,0
513334346,0.000345263,0
846784375,0.00034525286,0
313135042,0.0003452352,0
643270467,0.00034523435,0
743558885,0.00034519623,0
582872710,0.00034519305,0
593117428,0.0003451862,0
449078747,0.00034515414,0
958635243,0.00034514695,0
575751596,0.0003451245,0
918388543,0.00034511933,0
946667326,0.00034511756,0
489611246,0.0003450947,0
479960877,0.00034503065,0
257680724,0.00034499835,0
800188724,0.00034498767,0
676629854,0.0003449855,0
570510480,0.00034498054,0
658137666,0.00034497102,0
271274836,0.0003449389,0
939622131,0.00034493324,0
252459727,0.0003448864,0
836422756,0.00034488385,0
588903701,0.00034488243,0
333236509,0.0003448773,0
562447587,0.00034487655,0
593851734,0.00034486552,0
341443510,0.00034483895,0
641870335,0.00034483807,0
918662242,0.0003448253,0
676876055,0.00034482038,0
284441382,0.0003448172,0
469519549,0.00034480102,0
670560870,0.0003447996,0
1153111370,0.00034479814,0
917368660,0.0003447853,0
728464154,0.00034476822,0
493650310,0.000344766,0
478204578,0.0003447542,0
924930979,0.00034474296,0
317842921,0.0003447411,0
593259196,0.0003447233,0
305641929,0.00034471427,0
870029147,0.00034471095,0
622108416,0.0003447079,0
731388014,0.0003447016,0
575309008,0.00034469774,0
480290143,0.00034469613,0
253855546,0.0003446928,0
250738723,0.00034468263,0
458984360,0.00034467227,0
620102851,0.00034466822,0
444693790,0.00034466223,0
436903135,0.00034466165,0
341340606,0.00034463438,0
470386502,0.00034461854,0
463416499,0.00034461715,0
1043246896,0.00034461042,0
509126896,0.0003446056,0
433553160,0.00034459855,0
439332844,0.00034459427,0
278870554,0.00034457986,0
992293265,0.0003445762,0
344245943,0.0003445453,0
251440134,0.0003445402,0
525275935,0.00034453828,0
816403032,0.00034453318,0
1454293288,0.00034452445,0
517312222,0.00034449203,0
593285814,0.00034449,0
693658767,0.00034448385,0
350317489,0.00034448333,0
967602058,0.0003444775,0
492486908,0.00034447596,0
932934648,0.00034447032,0
649226787,0.00034444113,0
931617437,0.00034443173,0
809668290,0.00034442695,0
748928875,0.0003444078,0
533502397,0.0003443746,0
317392527,0.00034436927,0
779754122,0.000344366,0
1214097652,0.00034435804,0
850522908,0.00034434657,0
710352573,0.00034431502,0
658083191,0.00034430323,0
756145002,0.00034429255,0
266787411,0.00034426773,0
522054311,0.00034423487,0
660199465,0.00034419808,0
511012563,0.0003441971,0
334703951,0.00034419462,0
590008623,0.00034416665,0
585934042,0.00034416345,0
892997744,0.0003441581,0
703625782,0.0003441475,0
509852585,0.00034414054,0
355196530,0.00034413906,0
654648331,0.00034413172,0
508238200,0.00034412142,0
574752866,0.00034411627,0
626184380,0.0003441074,0
834986604,0.0003440994,0
960308553,0.00034407014,0
716581122,0.0003440695,0
699975344,0.00034403842,0
294906271,0.00034403056,0
1102179986,0.0003440047,0
505501326,0.00034400183,0
907464507,0.00034397532,0
477593816,0.0003439633,0
353584698,0.0003439591,0
256288542,0.00034394953,0
609610319,0.00034392177,0
949913749,0.0003439202,0
575785363,0.00034388478,0
981625864,0.000343878,0
673357616,0.00034387535,0
866986704,0.00034387474,0
565840953,0.00034385128,0
336893223,0.00034384208,0
659248788,0.00034383923,0
616357537,0.0003438334,0
628357905,0.0003438261,0
323096292,0.00034382602,0
319158236,0.00034382558,0
821827420,0.0003438134,0
1080572280,0.00034380882,0
903895752,0.0003438043,0
410368695,0.0003437605,0
507055037,0.00034372864,0
667204328,0.00034372642,0
278548658,0.00034372436,0
318060829,0.00034370754,0
673646481,0.00034367037,0
815048049,0.00034366903,0
820887246,0.0003436652,0
554353268,0.00034366176,0
1087699227,0.00034363734,0
508816809,0.00034362747,0
454639583,0.00034362418,0
591145697,0.00034361414,0
337682295,0.0003436103,0
1071587737,0.00034360233,0
969817436,0.00034360104,0
712395038,0.0003435968,0
917556662,0.00034358958,0
273445731,0.00034358364,0
895156025,0.00034355972,0
487386022,0.000343523,0
581381570,0.00034352182,0
740582446,0.0003435207,0
1011392133,0.0003435078,0
885246040,0.00034347962,0
856620483,0.00034345992,0
621580866,0.00034343416,0
747440647,0.0003434167,0
436813579,0.00034341117,0
569652783,0.00034338466,0
640146342,0.00034337534,0
273618490,0.00034336335,0
916289118,0.0003433496,0
886352268,0.00034333815,0
574498203,0.00034330148,0
623392220,0.00034328207,0
596419709,0.00034327953,0
961257838,0.00034327572,0
892996361,0.00034327508,0
855035705,0.00034326635,0
484753136,0.00034323902,0
493493298,0.00034323393,0
1160996175,0.00034322997,0
1140896596,0.00034322895,0
593454354,0.00034322508,0
552718533,0.00034322334,0
733177498,0.000343219,0
874354232,0.00034318535,0
868650612,0.0003431764,0
475990660,0.00034317427,0
257049023,0.0003431462,0
342398124,0.00034314446,0
485183992,0.00034313565,0
597563649,0.00034313122,0
725832729,0.00034311556,0
648823933,0.00034307223,0
275641339,0.00034307144,0
452332830,0.0003430678,0
502508252,0.0003430499,0
831174919,0.00034303352,0
613429220,0.00034303224,0
686149685,0.0003429844,0
744235873,0.00034297595,0
439162348,0.00034296085,0
493354442,0.00034295768,0
833002909,0.00034295538,0
465033874,0.0003429504,0
664938625,0.0003429173,0
444635079,0.00034287974,0
596342698,0.00034287415,0
971823880,0.00034286437,0
291913632,0.0003428603,0
264481094,0.00034285223,0
665922556,0.00034285197,0
487735340,0.00034284365,0
631160048,0.00034281443,0
570719994,0.00034280977,0
911891761,0.00034280942,0
777225814,0.00034280863,0
659873256,0.0003428058,0
451576576,0.00034280383,0
482651525,0.00034278544,0
772165765,0.00034276728,0
263898410,0.00034276146,0
287274447,0.00034274993,0
812151679,0.00034274973,0
346533593,0.00034272711,0
1145796644,0.00034272077,0
1113377934,0.00034269976,0
609444264,0.00034269536,0
633527339,0.0003426844,0
670666396,0.00034266818,0
509581082,0.00034265942,0
591327576,0.00034265904,0
320820094,0.0003426486,0
433843186,0.00034264819,0
287961861,0.00034263538,0
731121394,0.00034263116,0
752771841,0.00034259306,0
674651855,0.00034258567,0
912721669,0.00034257176,0
490804768,0.000342551,0
595358621,0.00034253765,0
336263717,0.0003425286,0
882214827,0.0003425222,0
455097859,0.00034251675,0
275441740,0.00034250668,0
800042720,0.0003424886,0
565172437,0.00034248765,0
900666827,0.00034248055,0
282352605,0.00034245674,0
492067649,0.00034245182,0
748609011,0.00034242016,0
638106430,0.00034238736,0
589284599,0.00034238724,0
574631294,0.00034238718,0
709666687,0.0003423852,0
276625714,0.0003423682,0
648165110,0.0003423555,0
714257742,0.00034233741,0
668258122,0.00034228287,0
1196843913,0.00034227673,0
571228808,0.00034226532,0
319042429,0.00034225648,0
817172855,0.00034223963,0
599379965,0.00034223395,0
513038333,0.0003422128,0
511020300,0.00034221023,0
725384811,0.000342209,0
840113006,0.00034220616,0
325013112,0.00034219137,0
908016199,0.00034217446,0
662059249,0.00034216192,0
747975055,0.00034215377,0
513298172,0.00034214975,0
704546117,0.0003421434,0
813752281,0.00034212501,0
886089945,0.00034211803,0
932826424,0.00034211637,0
772458934,0.0003421142,0
258232339,0.00034210584,0
830021577,0.0003420918,0
588697979,0.00034207013,0
433193483,0.00034206736,0
489052918,0.00034205956,0
813181118,0.00034205744,0
287319887,0.00034205595,0
572935815,0.00034201937,0
577054145,0.00034201838,0
556118542,0.0003420104,0
781257218,0.00034200403,0
594267055,0.00034199996,0
432769921,0.00034198412,0
271112718,0.00034197478,0
852034099,0.0003419727,0
820534282,0.00034197076,0
344043936,0.00034196995,0
495631084,0.00034196742,0
844642507,0.00034193732,0
724733639,0.00034192947,0
1202911514,0.00034192638,0
434627595,0.0003419185,0
1014976208,0.0003419138,0
598174266,0.00034190537,0
661403269,0.00034189096,0
719904189,0.0003418881,0
934845192,0.0003418611,0
592363070,0.00034182845,0
488634164,0.0003418209,0
320788958,0.00034181916,0
579212281,0.00034181733,0
568099141,0.00034180106,0
473602737,0.00034180022,0
1120455213,0.00034178555,0
863016411,0.00034177036,0
319009824,0.0003417448,0
488606017,0.00034173884,0
355072046,0.00034173843,0
916959752,0.00034172725,0
796567168,0.00034171218,0
581046180,0.00034170772,0
567870660,0.0003416948,0
1210051586,0.00034169335,0
696551927,0.00034168977,0
1341612007,0.00034168822,0
799579123,0.00034167134,0
915021941,0.00034165542,0
669901748,0.00034165065,0
328144530,0.0003416162,0
560212158,0.00034159707,0
329114311,0.00034159684,0
772682095,0.0003415926,0
754295133,0.00034158648,0
1019268261,0.00034154617,0
965951575,0.00034152783,0
689461591,0.0003415278,0
504157718,0.0003415244,0
891263392,0.00034152396,0
641164329,0.0003415177,0
955718813,0.00034150662,0
543729984,0.00034150065,0
927186826,0.0003414597,0
776122139,0.00034145275,0
947265765,0.0003414451,0
314670085,0.0003414419,0
479212506,0.0003414072,0
596331468,0.0003414043,0
950567901,0.00034139457,0
1005455796,0.00034138345,0
608479880,0.00034137312,0
631299194,0.0003413729,0
774528898,0.00034136773,0
678395709,0.00034136072,0
598281174,0.00034134486,0
286419380,0.00034131497,0
1112595865,0.0003413034,0
988344705,0.0003412878,0
487899644,0.00034128356,0
515175248,0.00034128304,0
829096792,0.00034127603,0
739013638,0.0003412593,0
902704117,0.00034124864,0
511421326,0.0003412462,0
724502101,0.00034122993,0
852672000,0.00034122463,0
477070561,0.00034121325,0
511700703,0.00034120848,0
688902827,0.0003411605,0
574511909,0.00034113272,0
868545812,0.00034113158,0
793702155,0.00034112486,0
787601292,0.0003411109,0
990631116,0.00034110315,0
269737966,0.00034108927,0
413121914,0.00034101593,0
1002313302,0.00034100498,0
847036997,0.00034099753,0
799541352,0.00034099037,0
711295590,0.00034097632,0
1061937077,0.00034096467,0
597581147,0.0003409346,0
494323497,0.00034093423,0
739638404,0.00034092198,0
509336051,0.00034090082,0
448605671,0.00034088333,0
1122355620,0.00034087003,0
630629073,0.0003408367,0
859456836,0.0003407883,0
675532669,0.0003407858,0
645691422,0.0003407689,0
581654824,0.00034071394,0
911374928,0.00034068577,0
504867806,0.0003406701,0
691387087,0.00034066773,0
824507931,0.00034066502,0
552840907,0.00034065396,0
892416521,0.00034065326,0
315470677,0.00034065286,0
597390369,0.00034064494,0
779136358,0.00034064273,0
1306796185,0.00034057727,0
337039219,0.00034057297,0
699288954,0.00034057064,0
442046754,0.00034054107,0
1010643762,0.00034049092,0
682549128,0.00034046726,0
1180847283,0.0003404468,0
715813716,0.00034044386,0
591188507,0.00034044296,0
809284403,0.00034037745,0
329730615,0.00034036368,0
862913652,0.0003403633,0
610019885,0.00034035905,0
959921233,0.0003403519,0
882322897,0.00034031784,0
497701918,0.00034029208,0
466255773,0.00034028495,0
814949159,0.00034028385,0
258243791,0.00034027602,0
250773582,0.00034027238,0
1071995911,0.00034026406,0
576400360,0.00034025725,0
345643590,0.0003402473,0
914002126,0.00034024657,0
353615321,0.0003402453,0
256499081,0.00034023798,0
1208476286,0.00034023428,0
848404302,0.00034022712,0
954705420,0.00034021313,0
666306229,0.00034019322,0
658258657,0.0003401886,0
572894312,0.00034018277,0
909048772,0.0003401737,0
599594304,0.00034017142,0
526712309,0.00034016668,0
670559922,0.00034016347,0
981575762,0.00034015594,0
662577901,0.0003401553,0
654588962,0.00034015367,0
564296363,0.00034013524,0
758332967,0.00034013082,0
720292678,0.0003401088,0
873190975,0.0003400801,0
701158652,0.00034005876,0
500061259,0.0003400557,0
998740969,0.00034005067,0
621113401,0.00034004624,0
613880639,0.0003400348,0
517219097,0.00034001004,0
595201900,0.00034000695,0
781211419,0.00034000483,0
513939497,0.0003400015,0
873647714,0.00033998993,0
939908298,0.00033998356,0
256656169,0.00033996807,0
255603100,0.000339963,0
280750397,0.00033995596,0
916798299,0.000339942,0
506999247,0.0003399335,0
665570540,0.00033993227,0
796265536,0.00033993204,0
667788761,0.00033992316,0
468349067,0.00033990786,0
809174283,0.0003399065,0
991099453,0.00033988804,0
874924814,0.00033986586,0
718930249,0.000339855,0
316140875,0.00033985428,0
574877418,0.00033984688,0
314843356,0.0003398459,0
468555891,0.00033980983,0
569866746,0.00033979022,0
594908663,0.00033977057,0
994505363,0.00033974057,0
734866854,0.00033973332,0
1029867771,0.0003397272,0
722830756,0.0003396896,0
571276502,0.00033967057,0
513503757,0.00033965756,0
669731688,0.0003396288,0
271502882,0.0003396247,0
497229210,0.0003396025,0
1001006740,0.00033959167,0
556162223,0.00033958993,0
314576592,0.00033958815,0
807956253,0.00033958658,0
327890815,0.00033957927,0
976059990,0.00033956784,0
297710310,0.00033956626,0
638163159,0.00033955264,0
833516241,0.0003395489,0
462133276,0.00033953664,0
682797447,0.00033952662,0
690383685,0.00033948786,0
785607973,0.00033946068,0
282042075,0.00033945753,0
301163189,0.00033944144,0
856289176,0.00033944118,0
579053809,0.0003394377,0
763937552,0.00033941897,0
606567808,0.00033939982,0
610700074,0.00033937412,0
350842999,0.00033935026,0
683177755,0.00033931615,0
337920545,0.00033930532,0
259840892,0.00033930072,0
1090540968,0.00033927476,0
335307642,0.00033926108,0
609414511,0.00033925482,0
907792168,0.00033920188,0
343380304,0.0003392001,0
1106459204,0.0003391784,0
596322646,0.00033914848,0
315179771,0.0003391478,0
564300735,0.00033914292,0
635815791,0.0003391378,0
943126718,0.00033909775,0
934701382,0.00033907327,0
627651088,0.00033906405,0
801346293,0.00033904114,0
626027300,0.00033903352,0
503781850,0.00033902307,0
588986254,0.00033901582,0
608541213,0.0003389939,0
727055055,0.00033897863,0
1062300477,0.00033897517,0
569630614,0.00033895436,0
303378131,0.0003389404,0
594242837,0.0003389274,0
710564495,0.00033892103,0
801009222,0.00033890133,0
348563231,0.00033888483,0
577639971,0.00033888372,0
758118270,0.00033886882,0
495116949,0.00033882068,0
742008753,0.00033880604,0
968218874,0.00033879923,0
848919385,0.00033879108,0
481810532,0.00033877871,0
670295993,0.00033875238,0
278473243,0.00033875095,0
511763641,0.00033874338,0
671332657,0.00033872307,0
679194627,0.000338719,0
851360186,0.00033870368,0
491645035,0.00033869507,0
905349035,0.00033867237,0
348109481,0.00033865916,0
435235368,0.0003386516,0
290786763,0.0003386371,0
567283528,0.00033862036,0
645723437,0.00033859344,0
568013888,0.00033859225,0
689278985,0.00033859172,0
665082366,0.0003385911,0
460653588,0.0003385528,0
621717450,0.00033854897,0
616402747,0.00033854862,0
396866837,0.0003385401,0
894417057,0.00033852374,0
583503600,0.00033850435,0
646168733,0.00033850005,0
835844292,0.00033849862,0
833437633,0.00033849527,0
877983525,0.0003384711,0
614565278,0.0003384665,0
261644305,0.00033846573,0
897739389,0.00033846003,0
702372012,0.00033844053,0
473273103,0.00033843203,0
619397495,0.0003384289,0
615119891,0.00033842467,0
796813659,0.00033842277,0
511021316,0.00033840182,0
854937182,0.00033839053,0
688617463,0.00033838692,0
918649475,0.00033838573,0
718184645,0.00033837446,0
506328604,0.00033836887,0
625100978,0.00033835293,0
985311161,0.0003383264,0
529195177,0.00033832595,0
761200021,0.000338267,0
333478559,0.00033825866,0
573965400,0.00033825255,0
321184442,0.00033824047,0
596127787,0.00033822452,0
500107929,0.00033822277,0
673068102,0.00033821596,0
774575935,0.0003382083,0
712721606,0.00033819475,0
814883745,0.00033819044,0
786535388,0.00033817987,0
679725030,0.000338172,0
497235478,0.000338166,0
732750588,0.00033812918,0
441107452,0.0003381291,0
258747132,0.00033810316,0
784125441,0.0003380782,0
801725731,0.0003380667,0
504924689,0.00033804323,0
612643650,0.00033801195,0
582268797,0.00033799,0
278664824,0.00033798936,0
574776128,0.0003379819,0
972116460,0.0003379443,0
598235521,0.0003379234,0
602007095,0.00033792164,0
527118510,0.00033791823,0
830552705,0.000337908,0
906322471,0.00033790615,0
469559369,0.00033789457,0
251809657,0.0003378638,0
345938365,0.00033786,0
249970727,0.0003378406,0
555067592,0.00033780478,0
975389501,0.0003377896,0
841290345,0.00033778732,0
294106260,0.0003377814,0
742037267,0.000337778,0
731162676,0.00033774128,0
739547610,0.00033774096,0
676231749,0.00033773648,0
635594527,0.00033773534,0
457095550,0.00033772973,0
967024328,0.0003377196,0
317912930,0.00033771887,0
983066611,0.00033771028,0
829162642,0.00033769172,0
1045592299,0.0003376869,0
1181431213,0.00033768016,0
987348374,0.00033766666,0
827727804,0.0003376578,0
1089779685,0.00033764684,0
741664243,0.00033763953,0
288256269,0.00033759658,0
968058874,0.00033756834,0
849053502,0.00033756814,0
456515122,0.00033756424,0
648298423,0.00033754576,0
566805345,0.00033754495,0
741300553,0.00033753057,0
619560416,0.00033748898,0
327974316,0.00033748697,0
641506286,0.00033744815,0
816343091,0.00033743694,0
1020756045,0.00033743397,0
653293126,0.00033740854,0
494039884,0.00033738912,0
881474398,0.00033736762,0
853577383,0.00033735653,0
591777176,0.0003373549,0
306738243,0.00033735106,0
1010052539,0.00033733444,0
649379349,0.00033731796,0
1027325458,0.00033729925,0
253231804,0.00033727297,0
452864104,0.0003372576,0
274984779,0.00033725626,0
736610761,0.0003372499,0
530369673,0.00033724864,0
527240295,0.00033723903,0
286700295,0.0003372069,0
735782381,0.00033720242,0
591899474,0.0003371926,0
331417127,0.00033718647,0
498759795,0.0003371861,0
549997483,0.00033718496,0
511749935,0.0003371802,0
461671576,0.00033717457,0
933469278,0.00033716997,0
791579024,0.0003371534,0
934430818,0.00033715335,0
933649552,0.0003371241,0
902681077,0.0003371204,0
253499593,0.00033707047,0
484357653,0.00033706898,0
582341291,0.00033706683,0
591720660,0.00033705193,0
254220261,0.0003369773,0
575194071,0.0003369678,0
567645971,0.00033696214,0
587006795,0.00033695967,0
586498937,0.00033695612,0
901942108,0.00033692966,0
897603308,0.00033692818,0
875443475,0.00033692145,0
967834117,0.00033691202,0
250562821,0.00033689704,0
327104006,0.00033689584,0
327159207,0.00033689578,0
678502259,0.0003368946,0
804958003,0.00033688158,0
650943341,0.00033687364,0
510554586,0.00033683432,0
662414843,0.00033681226,0
809248818,0.000336799,0
756229819,0.0003367903,0
583993448,0.00033675574,0
813791077,0.00033675408,0
571354026,0.0003367391,0
787283546,0.00033671077,0
832172274,0.00033669235,0
887133244,0.00033668356,0
1052387870,0.0003366755,0
878349615,0.00033667046,0
874041737,0.0003366543,0
495647711,0.0003366217,0
917580659,0.0003366111,0
256500464,0.00033661068,0
592082087,0.00033660617,0
285525731,0.0003366042,0
668696851,0.00033658303,0
893937337,0.0003365798,0
323406088,0.00033657902,0
800690894,0.00033655058,0
822476687,0.00033652084,0
859912995,0.00033651988,0
627414589,0.00033651618,0
1001728202,0.0003365045,0
307544309,0.00033650344,0
345967904,0.00033649668,0
319536214,0.0003364954,0
838733737,0.00033649,0
741018835,0.00033648897,0
308192996,0.00033644354,0
609730874,0.00033643094,0
640137734,0.00033641345,0
644445833,0.00033641234,0
288816347,0.00033640343,0
812024053,0.00033640297,0
576262887,0.00033639706,0
669426921,0.0003363841,0
883031533,0.00033638108,0
595106443,0.00033637724,0
638193791,0.0003363742,0
838905121,0.00033636778,0
336108234,0.0003363663,0
347833665,0.00033634822,0
673009101,0.00033634095,0
975693610,0.00033631612,0
894797954,0.0003363153,0
971728201,0.0003362837,0
820269337,0.00033627875,0
644247105,0.0003362748,0
816417618,0.00033624974,0
471052106,0.00033624607,0
715670633,0.00033624505,0
511021683,0.00033623824,0
278415634,0.00033623463,0
753049758,0.00033620984,0
895742133,0.000336199,0
495627805,0.00033616254,0
579758500,0.00033615244,0
484603785,0.0003361259,0
297694776,0.00033610893,0
752404137,0.00033610858,0
469926407,0.0003360749,0
680785605,0.0003360748,0
740509662,0.00033606705,0
307396051,0.00033606304,0
890582622,0.00033606048,0
849035346,0.00033604974,0
644226977,0.00033603492,0
672819416,0.00033603207,0
661062192,0.00033602995,0
872051996,0.00033601705,0
431706861,0.00033599173,0
1080567754,0.00033599028,0
640886336,0.00033594546,0
557419486,0.00033593745,0
750258990,0.0003359374,0
872859087,0.00033591432,0
776510176,0.0003359095,0
297813435,0.00033590922,0
679585593,0.00033589714,0
601403113,0.00033589505,0
498232757,0.0003358527,0
915370165,0.00033584656,0
550543189,0.0003358374,0
1116135090,0.0003358326,0
912096544,0.00033581647,0
299602766,0.00033580262,0
289590688,0.00033580084,0
613682201,0.00033579912,0
783716251,0.0003357711,0
904325292,0.0003357482,0
690340141,0.00033573218,0
710996520,0.00033572462,0
698807049,0.00033570995,0
465629759,0.0003357075,0
759077982,0.0003356926,0
850984540,0.00033569086,0
485439893,0.0003356841,0
1167810482,0.0003356748,0
976692494,0.00033566667,0
445684792,0.00033565908,0
572132739,0.00033563148,0
937117376,0.00033562718,0
459360732,0.0003356053,0
1150271960,0.0003355666,0
315179916,0.00033555125,0
512571893,0.00033555098,0
796342035,0.0003354817,0
865022053,0.00033546603,0
251013437,0.00033546516,0
590854501,0.00033545433,0
581459384,0.00033545337,0
476300670,0.00033542875,0
1164289123,0.00033542755,0
922151287,0.00033542272,0
654295648,0.00033536804,0
816807704,0.0003353635,0
479648391,0.00033536105,0
993866087,0.00033535314,0
261624177,0.00033534862,0
734663753,0.00033534731,0
696707333,0.0003353302,0
343896190,0.0003353267,0
516096899,0.0003353254,0
491679237,0.0003353235,0
885263683,0.0003353132,0
975053676,0.0003353106,0
290261757,0.00033530238,0
811954633,0.000335289,0
572503355,0.00033528853,0
638314706,0.00033524467,0
599167163,0.00033521515,0
857833698,0.00033518122,0
980919048,0.00033513232,0
824403934,0.0003351252,0
