numero_de_cliente,probabilidad,predict
855200599,0.0016229696,0
1164678697,0.0016229603,0
1080182484,0.0016229568,0
589953200,0.0016229504,0
730495389,0.0016229423,0
1149611531,0.0016229402,0
1080399658,0.0016229308,0
491990638,0.0016229056,0
636095101,0.0016228983,0
1253839107,0.0016228866,0
1066057388,0.0016228559,0
894477800,0.001622855,0
1108299440,0.0016228383,0
1137940353,0.0016228242,0
592499595,0.0016228149,0
1345355570,0.0016227873,0
646145394,0.0016227849,0
956084757,0.0016227758,0
810036353,0.0016227646,0
264364338,0.0016227474,0
808871857,0.0016227153,0
322353463,0.0016226877,0
991937089,0.0016226846,0
676629854,0.0016226766,0
1199496124,0.0016226678,0
724988379,0.0016226558,0
811341753,0.0016226256,0
642563872,0.0016226247,0
1102364999,0.0016226188,0
731986384,0.0016226154,0
311006377,0.0016225977,0
720961707,0.0016225722,0
884104875,0.0016225704,0
1240569445,0.0016225067,0
594488388,0.0016224949,0
1084580422,0.0016224829,0
1240447292,0.0016224785,0
458811012,0.0016224759,0
1190606534,0.0016224552,0
905865868,0.001622439,0
580736094,0.0016224366,0
492358624,0.0016224111,0
833891528,0.0016224037,0
909770756,0.0016223978,0
760930626,0.0016223956,0
877698964,0.0016223814,0
303796074,0.0016223814,0
1014324532,0.0016223786,0
902690189,0.001622366,0
543862487,0.0016223633,0
772944922,0.0016223431,0
1119533349,0.0016223401,0
1178380162,0.0016223381,0
1187998294,0.0016223282,0
1202515005,0.0016223257,0
597791762,0.0016223158,0
504924689,0.0016223136,0
1017188964,0.001622309,0
550620132,0.0016222835,0
607927308,0.0016222711,0
978713302,0.0016222646,0
773996240,0.001622264,0
686525698,0.0016222589,0
790094083,0.0016222496,0
774656012,0.0016222341,0
734507766,0.0016222151,0
557764064,0.0016221957,0
619504412,0.0016221857,0
877619399,0.0016221448,0
621989543,0.0016221342,0
337316709,0.0016221186,0
291925007,0.0016220964,0
561958756,0.001622083,0
587197573,0.001622081,0
558110760,0.0016220534,0
1006051468,0.0016220442,0
612134980,0.0016220429,0
277065024,0.0016220299,0
689433879,0.0016220122,0
748761727,0.0016219968,0
882973633,0.0016219834,0
844500303,0.0016219644,0
1079940801,0.0016219532,0
829954412,0.0016219526,0
718930249,0.0016219473,0
495004490,0.0016219352,0
480692706,0.0016219206,0
340101140,0.0016218809,0
578825619,0.0016218778,0
659328054,0.0016218766,0
552624314,0.0016218547,0
837213280,0.0016218504,0
1210734107,0.001621829,0
614242288,0.0016218204,0
650720258,0.0016218091,0
638156089,0.0016217824,0
1222630776,0.0016217772,0
724860975,0.0016217602,0
817326220,0.0016217318,0
466276918,0.0016217219,0
831536056,0.0016217183,0
626408634,0.0016217133,0
318882719,0.0016217132,0
434610968,0.0016217073,0
464671943,0.0016217042,0
938863615,0.0016217025,0
811535076,0.0016217012,0
1139449803,0.0016216987,0
934768983,0.0016216906,0
818053156,0.0016216887,0
259177475,0.0016216843,0
1199468259,0.0016216651,0
955736020,0.001621658,0
1064120448,0.001621649,0
774566746,0.0016216477,0
1130653261,0.0016216406,0
549590761,0.0016216136,0
650753947,0.0016215876,0
888952335,0.0016215828,0
825071801,0.0016215692,0
877956761,0.0016215544,0
804017761,0.0016215506,0
780911982,0.0016215481,0
1115552552,0.0016215366,0
490189045,0.0016215229,0
637284686,0.0016215214,0
623828473,0.0016215034,0
912673394,0.0016214991,0
873477509,0.0016214966,0
457480675,0.0016214864,0
337797735,0.0016214785,0
1134877270,0.0016214751,0
502410455,0.0016214729,0
431434990,0.0016214413,0
570204108,0.0016214363,0
628547948,0.0016214323,0
608460264,0.0016214254,0
297170436,0.0016214201,0
1205275440,0.001621411,0
546772862,0.0016214049,0
829899791,0.001621404,0
544423880,0.0016214025,0
279970071,0.0016213988,0
1021061682,0.0016213829,0
1218868614,0.0016213463,0
1340670083,0.0016213363,0
490863257,0.001621322,0
306803880,0.0016213093,0
1204157111,0.00162126,0
602647686,0.0016212489,0
805260139,0.0016212452,0
725391950,0.0016212242,0
636837494,0.0016212132,0
662512931,0.0016212104,0
1382742433,0.0016212013,0
571962670,0.0016211981,0
920516628,0.001621187,0
768871503,0.0016211566,0
710684384,0.0016211458,0
921965616,0.0016211299,0
653503520,0.0016211296,0
1179134084,0.0016211082,0
471246240,0.0016211026,0
1064024547,0.0016210985,0
1039048267,0.0016210809,0
901717120,0.0016210603,0
978892842,0.0016210563,0
1128721428,0.0016210551,0
1017529170,0.0016210461,0
955650922,0.001621038,0
1043437238,0.0016210198,0
862009141,0.0016210182,0
1010968579,0.0016209828,0
860922238,0.0016209828,0
1086705808,0.0016209768,0
602811845,0.0016209756,0
1058132549,0.0016209477,0
697960437,0.0016209338,0
824445139,0.0016209285,0
777994322,0.0016209238,0
716219695,0.0016209172,0
1058018561,0.0016208768,0
590409060,0.0016208744,0
599407676,0.0016208654,0
1060592377,0.001620854,0
1158371676,0.0016208536,0
277790064,0.0016208475,0
983723974,0.0016208475,0
888422086,0.0016208278,0
1317714175,0.0016208068,0
341781888,0.001620795,0
484523708,0.0016207701,0
966338160,0.0016207683,0
1216094464,0.0016207581,0
687504890,0.001620755,0
492430315,0.001620741,0
472657090,0.0016207357,0
600800584,0.0016207339,0
900827271,0.0016207334,0
1091838999,0.0016206726,0
1045259608,0.0016206636,0
683746151,0.0016206589,0
1228340084,0.0016206468,0
571511695,0.0016206407,0
881425969,0.0016206311,0
324901387,0.0016205972,0
1099925521,0.0016205751,0
631889102,0.0016205402,0
577793993,0.0016205324,0
728242744,0.001620522,0
865303113,0.0016205205,0
718561606,0.0016205165,0
577504693,0.0016205078,0
1298373334,0.0016204942,0
675935224,0.0016204739,0
880567401,0.0016204596,0
806129219,0.0016204581,0
1205825023,0.0016204566,0
1080846628,0.0016204392,0
926776688,0.001620393,0
891953215,0.0016203888,0
906044323,0.0016203694,0
925048460,0.0016203672,0
502263289,0.001620348,0
810978576,0.0016202895,0
278276274,0.0016202874,0
972273258,0.0016202682,0
607754908,0.0016202666,0
1022486674,0.0016202651,0
455694761,0.0016202048,0
497935873,0.0016201942,0
273425748,0.0016201896,0
934646899,0.0016201728,0
876394656,0.0016201719,0
710049558,0.0016201651,0
329511400,0.0016201483,0
793825691,0.0016201374,0
270719130,0.0016201343,0
581861793,0.001620129,0
1023942229,0.0016201254,0
458142855,0.0016201049,0
635067993,0.0016200952,0
569971981,0.0016200949,0
600272154,0.0016200632,0
662616261,0.0016200586,0
1232681582,0.0016200477,0
473525939,0.0016200424,0
1007155588,0.0016200144,0
785730928,0.0016199909,0
1001201967,0.0016199565,0
924950962,0.0016199478,0
487957475,0.0016199459,0
473068175,0.0016199062,0
613468895,0.0016198931,0
649818223,0.001619892,0
1113869097,0.0016198892,0
833704175,0.0016198615,0
1254937829,0.0016198547,0
293730537,0.0016198407,0
326215097,0.0016198403,0
956313093,0.0016198393,0
1252949326,0.0016198236,0
607298750,0.0016197342,0
1247506125,0.0016197251,0
355185735,0.0016197248,0
989207654,0.001619724,0
1148720068,0.0016197214,0
258604996,0.0016197165,0
1065859027,0.0016197081,0
1318867074,0.001619702,0
896292442,0.0016196994,0
1003301896,0.0016196988,0
847036997,0.0016196981,0
598357315,0.0016196963,0
585907860,0.0016196931,0
863585747,0.0016196908,0
249773972,0.0016196832,0
1136933160,0.0016196764,0
1365223825,0.0016196677,0
1182026373,0.0016196605,0
1081400438,0.0016196553,0
1023290553,0.0016196541,0
1012129359,0.0016196503,0
1383881992,0.001619646,0
596325345,0.0016196336,0
1032359324,0.0016196293,0
575398709,0.0016196177,0
627212658,0.0016196131,0
579358575,0.0016196104,0
783301297,0.0016195975,0
595045623,0.0016195884,0
615107858,0.0016195821,0
551617701,0.0016195715,0
1129698724,0.0016195647,0
317090246,0.0016195534,0
1354854684,0.001619545,0
564233280,0.0016195371,0
1081580353,0.0016195353,0
572309879,0.0016195296,0
598745505,0.0016195212,0
804022936,0.0016194852,0
778659123,0.0016194817,0
1302011662,0.0016194213,0
813065746,0.0016193979,0
269161628,0.0016193973,0
432618742,0.0016193788,0
1336520600,0.0016193293,0
1059337155,0.0016193155,0
609378781,0.0016193052,0
1011383823,0.0016192853,0
1118690674,0.0016192792,0
771859471,0.0016192768,0
706938413,0.0016192697,0
347888584,0.0016192652,0
1071969002,0.0016192595,0
741095411,0.0016192412,0
683358251,0.0016192388,0
940966473,0.0016192362,0
635469095,0.0016192334,0
658789197,0.0016192046,0
839278871,0.0016191944,0
683244707,0.0016191707,0
867955537,0.0016191562,0
336995171,0.001619152,0
508729516,0.0016191278,0
474839726,0.0016191218,0
564122289,0.0016191083,0
476237809,0.0016190717,0
516228966,0.0016190677,0
845180348,0.0016190655,0
1090205220,0.0016190562,0
1172161596,0.0016190518,0
300098310,0.0016190384,0
1352960118,0.0016190283,0
634834047,0.0016190277,0
431897135,0.0016190261,0
1343199996,0.0016190229,0
1020390391,0.001619013,0
1214254877,0.0016190035,0
1050902921,0.001619003,0
552992522,0.0016189686,0
948575974,0.0016189456,0
1028623779,0.0016189445,0
535382898,0.0016189324,0
1071707780,0.001618918,0
761816760,0.0016189156,0
260855455,0.0016189155,0
1108819851,0.0016188979,0
295712037,0.0016188808,0
549634886,0.0016188644,0
506527700,0.0016188516,0
1145146719,0.0016188066,0
927705265,0.0016188022,0
593947123,0.0016187992,0
1151485610,0.0016187849,0
339196911,0.0016187821,0
849469259,0.0016187584,0
1127416907,0.0016187517,0
1168144411,0.0016187446,0
459126052,0.0016187398,0
711453259,0.0016187115,0
355039373,0.0016187072,0
1222099793,0.0016186947,0
513599001,0.0016186896,0
1092843938,0.0016186554,0
761674992,0.0016186472,0
1012590257,0.0016186411,0
509298194,0.0016186081,0
852107831,0.0016186044,0
733408096,0.0016185861,0
583199782,0.0016185682,0
324630609,0.0016185681,0
1099915385,0.0016185613,0
912096544,0.0016185539,0
782341354,0.0016185485,0
465999069,0.0016185374,0
1166006045,0.0016185285,0
582598721,0.0016185256,0
718920403,0.0016185092,0
467175084,0.0016184885,0
1018004867,0.0016184875,0
1052552097,0.0016184744,0
832172274,0.0016184602,0
963126742,0.0016184587,0
686818133,0.0016184583,0
705683345,0.001618458,0
251081550,0.0016184548,0
894433607,0.0016184518,0
866643731,0.0016184481,0
872866738,0.0016184443,0
958713638,0.0016184347,0
302366924,0.0016184039,0
1193575321,0.0016184015,0
1341305131,0.0016183911,0
675867692,0.0016183903,0
942179611,0.0016183872,0
649191125,0.0016183704,0
276971172,0.001618335,0
827723790,0.0016183285,0
750012644,0.0016183179,0
475266055,0.0016183129,0
1020741528,0.0016182957,0
1084996768,0.0016182918,0
799500797,0.0016182743,0
734193666,0.0016182702,0
685970650,0.0016182614,0
636686904,0.0016182413,0
1253427218,0.0016182149,0
495011492,0.0016182109,0
668696851,0.0016182059,0
1200058465,0.0016182035,0
1005455796,0.0016182013,0
781719072,0.0016181968,0
1332929531,0.00161819,0
1119169514,0.0016181882,0
789661700,0.0016181839,0
270499548,0.001618176,0
804159307,0.0016181733,0
302986584,0.0016181564,0
667507480,0.0016181555,0
731826016,0.0016181406,0
1058300935,0.0016181394,0
602245857,0.0016181357,0
1314147017,0.001618108,0
1015948038,0.0016180981,0
508705887,0.0016180968,0
1037403326,0.0016180916,0
876016679,0.0016180819,0
661467368,0.0016180814,0
663068193,0.0016180681,0
266269485,0.001618064,0
576318097,0.0016180596,0
576243058,0.0016180521,0
767900996,0.001618034,0
666662627,0.0016180171,0
972350782,0.0016180029,0
1212374965,0.0016179889,0
1216416728,0.001617982,0
305672707,0.0016179703,0
265737852,0.0016179623,0
1157674125,0.0016179576,0
1205213015,0.0016179566,0
1241953086,0.0016179212,0
689696852,0.001617911,0
734662950,0.0016179031,0
1059245199,0.0016178932,0
293276420,0.0016178854,0
630919902,0.001617884,0
686550489,0.0016178687,0
1157333483,0.0016178567,0
991883272,0.0016178489,0
780022714,0.0016178392,0
1232844503,0.0016178271,0
277566323,0.0016178178,0
959681378,0.001617811,0
1202080581,0.0016178081,0
833525071,0.0016178053,0
623207941,0.0016177914,0
891243922,0.0016177697,0
645509910,0.0016177597,0
1111658314,0.0016177563,0
663249713,0.0016177434,0
895242806,0.0016177321,0
680670968,0.0016177234,0
1181901522,0.0016177163,0
1354640063,0.0016177048,0
941561923,0.0016176958,0
960874395,0.0016176521,0
851756105,0.0016176489,0
501874006,0.0016176464,0
1247517791,0.0016176315,0
664807651,0.0016176092,0
908499855,0.0016175862,0
311199119,0.0016175585,0
1102347860,0.0016175499,0
639465930,0.001617546,0
712477515,0.0016175413,0
459741049,0.0016175337,0
726244907,0.0016175244,0
1018900122,0.001617517,0
1233703797,0.0016174834,0
894367244,0.0016174798,0
572637762,0.0016174752,0
1140648790,0.0016174719,0
1246130502,0.0016174695,0
1168149296,0.0016174673,0
262488287,0.0016174556,0
1138914737,0.0016174531,0
673893706,0.0016174235,0
780963323,0.0016174221,0
807706406,0.0016174174,0
961067573,0.0016174102,0
550048747,0.0016174028,0
1320749761,0.0016173959,0
1098793913,0.0016173923,0
621037337,0.0016173779,0
1135300107,0.001617356,0
817043042,0.001617348,0
731110967,0.001617342,0
1199637311,0.0016173299,0
300738978,0.0016173227,0
748111870,0.0016173217,0
1204912920,0.0016173217,0
861707295,0.0016173177,0
908679762,0.0016173108,0
1248825301,0.0016173099,0
1088649605,0.001617308,0
784419191,0.0016173035,0
1015198779,0.001617297,0
663803951,0.0016172681,0
1103168443,0.0016172642,0
465063994,0.0016172559,0
668744545,0.0016172382,0
1246347386,0.0016172354,0
327810225,0.0016172044,0
492064216,0.0016172031,0
632924596,0.0016171973,0
917155858,0.001617193,0
1140309387,0.0016171752,0
331184343,0.0016171711,0
1124072184,0.0016170961,0
975879059,0.0016170939,0
653534365,0.0016170865,0
782613011,0.0016170859,0
871775463,0.0016170809,0
598962244,0.0016170746,0
1140341334,0.001617074,0
798700573,0.0016170591,0
534828430,0.0016170576,0
879120966,0.001617056,0
334892466,0.0016170247,0
1348630071,0.0016170221,0
960990638,0.0016169982,0
1242190397,0.00161697,0
874365393,0.0016169328,0
686980174,0.0016169318,0
440491950,0.0016169095,0
1111064981,0.0016169066,0
938943769,0.0016168948,0
948849305,0.0016168898,0
630911584,0.0016168753,0
1324019446,0.0016168536,0
725779782,0.0016168334,0
1160674783,0.0016168312,0
512982765,0.0016167877,0
874354232,0.001616773,0
1302227094,0.001616746,0
959921233,0.0016166974,0
1020661673,0.0016166943,0
553341771,0.0016166505,0
885901216,0.0016166487,0
966918222,0.0016166449,0
973536644,0.0016166432,0
854171595,0.0016166416,0
1065267881,0.0016166394,0
669414676,0.0016166052,0
1307140405,0.0016166046,0
948940535,0.0016166031,0
854349469,0.0016165811,0
469707039,0.0016165773,0
746179013,0.0016165741,0
314769701,0.0016165737,0
541309456,0.0016165653,0
1130198495,0.0016165525,0
746125340,0.0016165462,0
1298513130,0.0016165187,0
576383443,0.0016165173,0
266720323,0.0016165168,0
856537281,0.0016165165,0
1205221913,0.001616491,0
1054535861,0.0016164813,0
347462981,0.0016164796,0
893724612,0.0016164787,0
273922308,0.0016164718,0
1325205384,0.0016164714,0
714527939,0.0016164662,0
595410620,0.0016164633,0
593859531,0.00161646,0
549988730,0.0016164554,0
674856707,0.0016164519,0
646056572,0.001616442,0
479598288,0.0016164323,0
1249875227,0.0016164228,0
707727783,0.00161641,0
1159970673,0.0016164047,0
326205396,0.0016164044,0
679243414,0.0016163938,0
661068973,0.0016163911,0
805929398,0.0016163709,0
572905841,0.0016163666,0
713594982,0.0016163653,0
275228358,0.0016163489,0
1315770523,0.0016163472,0
583358254,0.0016163455,0
661506386,0.0016163454,0
1255081348,0.001616339,0
552388318,0.0016163317,0
659722521,0.0016163264,0
461964591,0.0016163078,0
710110600,0.0016162995,0
705279254,0.0016162952,0
658137666,0.0016162893,0
817140839,0.0016162886,0
615805546,0.001616285,0
643838786,0.00161625,0
1250125518,0.0016162355,0
690767128,0.0016162262,0
1085100176,0.0016162196,0
966234308,0.0016162014,0
1130499316,0.0016161917,0
785722038,0.0016161802,0
921324803,0.0016161572,0
933806640,0.0016161356,0
815212644,0.0016161234,0
473423548,0.0016161045,0
549438130,0.0016160976,0
1249844749,0.0016160762,0
689402888,0.0016160557,0
1334542892,0.0016160446,0
480430016,0.0016159998,0
1073471372,0.0016159812,0
892021038,0.0016159784,0
1219029852,0.001615962,0
584999770,0.0016159598,0
1216634124,0.001615946,0
944641633,0.0016159337,0
937598556,0.0016159149,0
1037818716,0.0016158797,0
554672689,0.0016158788,0
1322297417,0.0016158673,0
917543682,0.0016158553,0
1199128207,0.0016158398,0
554144404,0.0016158249,0
807814630,0.0016158146,0
514762258,0.0016158142,0
961410622,0.0016157947,0
1066882489,0.0016157832,0
914502768,0.001615772,0
351191668,0.0016157612,0
589275051,0.0016157568,0
602488992,0.0016157429,0
591780746,0.00161574,0
579831941,0.0016157342,0
659365612,0.0016157264,0
1307753506,0.0016157205,0
1216038819,0.0016157154,0
831757243,0.0016156969,0
507164063,0.0016156873,0
306174809,0.0016156866,0
592341268,0.0016156808,0
818483935,0.0016156712,0
288585604,0.0016156454,0
924554163,0.0016156432,0
477655148,0.001615631,0
571202770,0.0016155994,0
957064026,0.0016155714,0
459280219,0.0016155615,0
724780531,0.001615561,0
937413389,0.001615547,0
907352491,0.0016155466,0
455280097,0.0016155115,0
666642712,0.0016155036,0
934748419,0.0016154975,0
654960671,0.001615478,0
349039006,0.0016154572,0
734819236,0.0016154458,0
1071695961,0.0016154209,0
1202234535,0.0016154011,0
870035927,0.0016153913,0
815378844,0.0016153809,0
824589605,0.001615343,0
1072564597,0.0016153367,0
670211399,0.0016153308,0
633430268,0.0016153159,0
631430612,0.0016153145,0
1021325167,0.0016153145,0
960674429,0.0016153107,0
1201481271,0.0016152974,0
696407529,0.0016152855,0
716681327,0.001615285,0
1059062876,0.001615267,0
941991822,0.0016152639,0
873221018,0.0016152427,0
916185488,0.0016152343,0
688438641,0.0016152181,0
598926650,0.0016151555,0
934761323,0.0016151505,0
384027151,0.0016151378,0
1338918515,0.001615126,0
1248034846,0.0016151167,0
1084961251,0.0016151087,0
1211004227,0.0016150998,0
559067782,0.0016150981,0
451837798,0.0016150977,0
1150487674,0.0016150968,0
622748785,0.0016150685,0
571722089,0.0016150626,0
350732665,0.001615057,0
304740629,0.0016150564,0
1043625240,0.0016150556,0
614932324,0.0016150419,0
341361682,0.0016150404,0
445308275,0.0016150374,0
1171546530,0.0016149863,0
809970212,0.001614985,0
1138183275,0.0016149614,0
602149589,0.0016149471,0
714521740,0.0016149431,0
840843230,0.0016149394,0
952973254,0.0016149376,0
341385525,0.0016149363,0
473305700,0.0016149329,0
1154662169,0.001614927,0
696834592,0.0016149186,0
287930427,0.0016149184,0
1342982164,0.0016149159,0
842203610,0.001614913,0
1242986616,0.0016149117,0
1061479390,0.0016148484,0
646438930,0.0016148316,0
1193870967,0.0016148264,0
939758502,0.0016148239,0
436742768,0.0016148102,0
640856506,0.0016147796,0
482153582,0.0016147792,0
784727749,0.0016147774,0
1313407246,0.0016147436,0
1242006255,0.0016147398,0
1080771880,0.0016147366,0
1185521985,0.0016147364,0
802272539,0.0016147284,0
936795991,0.0016147221,0
1101562290,0.0016147178,0
1032096274,0.0016147133,0
1126310089,0.0016146998,0
630992831,0.0016146831,0
1122622606,0.0016146766,0
1143033511,0.001614671,0
1161230267,0.0016146653,0
491703814,0.0016146644,0
717114591,0.0016146641,0
740242898,0.0016146554,0
925820827,0.0016146494,0
919009006,0.0016146352,0
1311145045,0.0016146203,0
679345225,0.0016146138,0
755568877,0.0016146008,0
678073667,0.0016145989,0
847791645,0.0016145969,0
828919216,0.0016145896,0
461512011,0.0016145842,0
901710997,0.0016145788,0
464182522,0.0016145722,0
703958541,0.0016145641,0
1004738194,0.0016145499,0
1249291015,0.0016145486,0
774657395,0.0016145468,0
778917279,0.0016145371,0
475132306,0.0016145272,0
723177674,0.0016144977,0
879498141,0.0016144937,0
847274880,0.0016144936,0
947749055,0.0016144838,0
718656704,0.0016144661,0
571403907,0.0016144471,0
613841040,0.0016144284,0
945120106,0.001614422,0
644806159,0.0016144207,0
254593209,0.0016144055,0
625841262,0.0016143965,0
1090295425,0.0016143924,0
584096719,0.0016143823,0
602304491,0.0016143743,0
712408241,0.0016143506,0
582568166,0.0016143437,0
686060496,0.001614343,0
1072865128,0.0016143296,0
669464044,0.001614321,0
1052551807,0.0016143179,0
1143313546,0.0016142944,0
1163198060,0.0016142789,0
1194420396,0.0016142741,0
727414296,0.0016142655,0
250237782,0.0016142642,0
918686230,0.0016142547,0
285578533,0.0016142416,0
1154524919,0.0016142328,0
799794333,0.0016142303,0
255003637,0.0016141923,0
1325288083,0.001614186,0
726904534,0.0016141838,0
632917372,0.0016141711,0
712524262,0.0016141214,0
1211991224,0.0016141001,0
796719508,0.0016140994,0
596333808,0.0016140931,0
1095290640,0.0016140904,0
655597403,0.0016140612,0
1225171040,0.0016140391,0
431161957,0.0016140172,0
665717415,0.0016140158,0
313191558,0.0016139795,0
749409901,0.0016139757,0
672227835,0.0016139701,0
481887390,0.0016139481,0
1006547661,0.0016139124,0
850565863,0.0016138873,0
644956902,0.0016138826,0
835733011,0.0016138274,0
1212586162,0.001613819,0
949672724,0.0016138023,0
592712755,0.0016137905,0
801533348,0.0016137898,0
601935771,0.0016137874,0
990015171,0.00161376,0
502389088,0.0016137486,0
580522123,0.0016137274,0
808035527,0.0016137182,0
1053755252,0.0016136987,0
433676482,0.0016136831,0
941345253,0.0016136777,0
1197233052,0.0016136713,0
252273176,0.0016136405,0
1008761288,0.0016136303,0
1307108389,0.0016136244,0
1009090486,0.0016136213,0
1316019858,0.0016136192,0
883836795,0.0016136145,0
1318310787,0.0016136129,0
573227012,0.0016135977,0
695800191,0.0016135456,0
594757048,0.0016135272,0
1128849337,0.0016135031,0
271123948,0.0016134966,0
307923020,0.0016134729,0
507562826,0.0016134658,0
512287187,0.0016134602,0
477578060,0.0016134545,0
1067654489,0.0016134407,0
1092188761,0.0016134381,0
881966218,0.0016134314,0
912753181,0.0016134217,0
811915248,0.0016134005,0
727904366,0.001613386,0
512388408,0.0016133847,0
484299822,0.001613363,0
739069786,0.0016133497,0
853525752,0.0016133391,0
278543619,0.0016133239,0
562049550,0.0016132805,0
547437373,0.0016132798,0
1247019702,0.0016132497,0
757972266,0.0016132429,0
1141592763,0.0016132381,0
773739391,0.0016132311,0
884485192,0.0016132297,0
574092292,0.0016132178,0
484616543,0.0016132155,0
1334509783,0.0016132093,0
1060319558,0.0016132075,0
682549128,0.0016131991,0
769101734,0.0016131889,0
266466385,0.0016131883,0
952496899,0.001613161,0
1004358176,0.0016131556,0
261218847,0.0016131522,0
741138802,0.001613136,0
1240649009,0.001613133,0
449781909,0.0016131295,0
454512178,0.0016131283,0
763886211,0.0016131178,0
865112258,0.0016131165,0
328079253,0.0016130978,0
1001244477,0.0016130818,0
1097627658,0.001613061,0
600966494,0.0016130606,0
663337510,0.0016130587,0
838929331,0.001613055,0
621457398,0.0016130379,0
690923200,0.0016130274,0
343893636,0.0016129473,0
838273206,0.0016129449,0
606579619,0.0016129356,0
651619808,0.0016129311,0
1077719522,0.0016129129,0
301357101,0.0016128954,0
731436733,0.0016128883,0
345775444,0.0016128881,0
598751116,0.0016128868,0
639521942,0.0016128803,0
1128115697,0.0016128715,0
1160799420,0.0016128684,0
778312717,0.0016128514,0
951504719,0.0016128493,0
631543721,0.0016128434,0
765141868,0.0016128107,0
1135864190,0.0016128069,0
506811236,0.0016127989,0
719487928,0.0016127775,0
757826706,0.0016127747,0
751137174,0.0016127585,0
464026023,0.0016127545,0
456087623,0.0016127464,0
596377343,0.0016127307,0
494997999,0.0016127251,0
472211503,0.0016127244,0
516305174,0.0016126875,0
843425936,0.0016126856,0
445941863,0.001612663,0
719582582,0.0016126491,0
1073133429,0.0016126403,0
960646205,0.0016126346,0
945160653,0.0016126216,0
1329169486,0.0016126176,0
718809848,0.0016126133,0
307466059,0.0016125988,0
574877128,0.0016125839,0
479921568,0.0016125671,0
1178742905,0.0016125431,0
894923309,0.0016125165,0
594013699,0.0016125087,0
1121808010,0.00161248,0
293525831,0.0016124751,0
942474676,0.001612433,0
467736042,0.0016124251,0
834467576,0.001612372,0
596873613,0.0016123482,0
1073546411,0.0016123351,0
1155861088,0.0016123097,0
597952343,0.0016122975,0
487756416,0.0016122557,0
1092161118,0.0016122542,0
839981520,0.0016122287,0
495506746,0.0016122209,0
1341612007,0.0016122032,0
893378352,0.0016121969,0
600828372,0.0016121909,0
917432247,0.0016121892,0
699956164,0.001612124,0
879377739,0.0016121108,0
972154385,0.0016121005,0
867663393,0.0016120982,0
293552450,0.0016120828,0
1014765157,0.0016120579,0
1233405965,0.0016120439,0
661646045,0.0016120432,0
430999250,0.0016120421,0
810965006,0.0016120218,0
886521825,0.001612002,0
509614848,0.0016120014,0
583074282,0.0016119977,0
641266943,0.0016119743,0
821175232,0.0016119672,0
680920883,0.0016119655,0
691609803,0.0016119361,0
1105543966,0.0016119306,0
588431428,0.0016119194,0
1235327226,0.0016119105,0
1102053239,0.0016118862,0
1321409020,0.0016118722,0
882963053,0.0016118713,0
760545792,0.0016118527,0
261870087,0.0016118453,0
648171677,0.0016118124,0
626795953,0.0016118115,0
840904776,0.0016118025,0
1121151594,0.0016118021,0
469748610,0.001611772,0
888924991,0.0016117713,0
1130188649,0.0016117534,0
856249799,0.0016117472,0
578890598,0.001611727,0
1172797379,0.0016117243,0
710891063,0.0016117092,0
741028323,0.0016117083,0
1209558817,0.0016116761,0
1024940233,0.0016116735,0
757545279,0.0016116705,0
665460855,0.0016116655,0
349189237,0.0016116633,0
668208677,0.0016116519,0
958771469,0.00161165,0
933921056,0.0016116448,0
1248925207,0.0016116375,0
514438610,0.0016116038,0
782982748,0.0016115917,0
770286879,0.0016115902,0
1171918171,0.0016115805,0
507231006,0.0016115729,0
684761953,0.0016115684,0
975132507,0.0016115643,0
1198387632,0.0016115581,0
1336185356,0.0016115364,0
491697401,0.001611536,0
596217488,0.0016114876,0
863860171,0.0016114857,0
983922916,0.0016114566,0
284434815,0.001611446,0
906325092,0.0016114342,0
1321180684,0.0016114011,0
630675520,0.0016114011,0
723951502,0.0016113848,0
251952663,0.0016113721,0
1339585878,0.0016113224,0
786956619,0.0016113032,0
596325490,0.0016112918,0
1203166536,0.0016112902,0
966235846,0.0016112889,0
435670741,0.0016112818,0
515228698,0.0016112797,0
473781773,0.0016112772,0
755424633,0.001611275,0
311929266,0.0016112741,0
1196999097,0.001611261,0
843904776,0.0016112479,0
1178208488,0.0016112443,0
750347231,0.0016112011,0
343951100,0.0016111716,0
1018027258,0.0016111577,0
1075276245,0.001611129,0
1088390279,0.0016111204,0
1241587722,0.0016111182,0
589366059,0.0016110936,0
464923464,0.0016110908,0
1249003021,0.0016110605,0
564532794,0.0016110599,0
910977036,0.0016110556,0
635710701,0.0016110368,0
582530096,0.0016110275,0
653974699,0.0016110068,0
884731316,0.001610996,0
647526269,0.0016109624,0
335038538,0.0016109487,0
665036712,0.0016108906,0
1122659438,0.0016108472,0
488536879,0.0016108301,0
673881161,0.0016108193,0
990447410,0.001610814,0
594684776,0.0016108028,0
664818881,0.0016108,0
835056390,0.0016107975,0
761451764,0.0016107917,0
689583598,0.0016107869,0
644532033,0.0016107813,0
835532677,0.0016107655,0
589643259,0.0016107454,0
992390404,0.0016107435,0
1210792373,0.0016107333,0
548128289,0.0016107183,0
1137843069,0.00161071,0
1222544721,0.0016106963,0
694334722,0.0016106905,0
674919866,0.0016106894,0
828511846,0.0016106721,0
763290326,0.001610665,0
967105353,0.0016106374,0
856135452,0.0016106348,0
718604561,0.0016106168,0
431537313,0.0016105784,0
913697069,0.001610575,0
490167021,0.001610547,0
689433367,0.0016105452,0
