numero_de_cliente,probabilidad,predict
1040396247,0.38772222,1
835380337,0.38769314,1
835454649,0.38716105,1
1435494301,0.38703603,1
1164307423,0.38665468,1
1186990657,0.38621584,1
602806448,0.3858726,1
1123252113,0.38525504,1
337358716,0.38520876,1
853893960,0.38518718,1
486368180,0.3850438,1
277065903,0.3842769,1
985695850,0.38408875,1
263130415,0.3840437,1
464646196,0.38399786,1
1194290293,0.3837713,1
1540203782,0.38329285,1
913232089,0.38324907,1
661778257,0.38321954,1
549704681,0.38318807,1
962888125,0.38310242,1
457532887,0.382924,1
701609713,0.3825515,1
1212865624,0.3824482,1
1219076232,0.3821951,1
600830558,0.38206357,1
648368723,0.38163984,1
1144366247,0.3816331,1
972751296,0.3815624,1
491982688,0.3804766,1
1182104981,0.3800407,1
506852585,0.38002506,1
591820934,0.3799161,1
668315953,0.37970036,1
1092717482,0.3796652,1
946776712,0.3796353,1
1129475999,0.379465,1
1116995263,0.3793113,1
517364443,0.37926984,1
799370993,0.37918332,1
890958191,0.37908018,1
575340946,0.3789826,1
644747090,0.37889928,1
1250383239,0.37874073,1
892835703,0.37869748,1
1064098715,0.37851763,1
530681800,0.37794062,1
1327160633,0.3778308,1
960483062,0.37746972,1
927754787,0.3772242,1
946784739,0.3771879,1
254723747,0.37713638,1
278188904,0.3769449,1
714997147,0.37663928,1
884679394,0.3762112,1
889236316,0.37614492,1
1179415067,0.37612444,1
1241939380,0.37542126,1
509475556,0.3753641,1
493108677,0.3751823,1
1199235918,0.37508008,1
356824118,0.3750735,1
614615235,0.37499276,1
598829220,0.37473413,1
1336894717,0.37473017,1
884559505,0.37450272,1
997156481,0.37431365,1
680317704,0.37415975,1
891444836,0.37408146,1
1469960216,0.3739937,1
782117835,0.37382844,1
889762116,0.37379837,1
1014734525,0.37377402,1
994660915,0.37370908,1
1385007546,0.3735758,1
437038490,0.37354484,1
1540027369,0.37306607,1
743034401,0.37251416,1
625535258,0.3724903,1
1153339270,0.37213525,1
469568558,0.37209415,1
1114856384,0.3719769,1
1038864782,0.37171936,1
1077307045,0.3715321,1
1314774047,0.37151128,1
441521313,0.37140816,1
481225722,0.37136215,1
1303642965,0.37126365,1
664971734,0.37125352,1
454340000,0.37121052,1
1139894142,0.37079555,1
1124539427,0.37052968,1
347551512,0.36979845,1
1345219566,0.36970633,1
342896067,0.36968115,1
289722319,0.36937964,1
874046631,0.3690286,1
722543206,0.3689057,1
643452637,0.36882296,1
1217568319,0.36820447,1
925584618,0.36818346,1
1133731221,0.3680267,1
1140273076,0.36794373,1
1058531312,0.36754885,1
1177474481,0.36745766,1
955784372,0.36728558,1
746018355,0.36657146,1
494945856,0.36637348,1
1384446374,0.36632425,1
928094190,0.36586326,1
472123117,0.36574137,1
338225670,0.36572453,1
1314412911,0.36565486,1
253269439,0.36546946,1
1436813476,0.36540505,1
832741542,0.36537284,1
695443213,0.36514834,1
816456123,0.36502692,1
266627633,0.3650244,1
1143336082,0.3648964,1
1233516162,0.36477625,1
614999925,0.36466068,1
1004641063,0.36424118,1
340845575,0.3642165,1
876285561,0.36407354,1
295635829,0.3635844,1
844908255,0.36335275,1
891432146,0.36327878,1
460817670,0.36327633,1
555769148,0.36297706,1
1472110760,0.36277324,1
1318898141,0.3626233,1
295575154,0.36260706,1
462866703,0.362356,1
571950424,0.36232466,1
914159718,0.36162326,1
627631549,0.36161774,1
1076403182,0.36154905,1
260491765,0.3610408,1
1080732213,0.36092478,1
1351081368,0.3609199,1
628609938,0.36087057,1
1321346235,0.36078268,1
1224082967,0.3601691,1
1367858820,0.35913628,1
433094670,0.35912794,1
598687375,0.35900453,1
988880206,0.3589502,1
507653834,0.3589105,1
618438654,0.358643,1
761316118,0.35857025,1
1317206087,0.35837474,1
656628080,0.35837242,1
1455440652,0.3582893,1
846552102,0.35821313,1
648271071,0.3579163,1
318896647,0.35785294,1
1353564680,0.35768306,1
1088912586,0.35761812,1
332767157,0.35736662,1
1113845766,0.3573567,1
1454897491,0.3572403,1
699253873,0.3571374,1
1352229749,0.35698962,1
1163909463,0.35693955,1
479321020,0.35666332,1
470057022,0.35650256,1
345155715,0.35626602,1
786557412,0.35608467,1
935575407,0.35607702,1
268127449,0.3556345,1
1321770959,0.35527626,1
313652969,0.35498056,1
1011742040,0.3548574,1
801076976,0.35483125,1
1066780610,0.35482734,1
905355167,0.35440534,1
981450176,0.3541209,1
482510628,0.35393438,1
925736378,0.35380504,1
872304841,0.35350448,1
644104534,0.35350075,1
746716922,0.35339242,1
1341123252,0.3533154,1
643491219,0.35307983,1
562513147,0.3529793,1
892817248,0.35292608,1
350212476,0.3525509,1
341082006,0.35192594,1
346202943,0.35165572,1
496037575,0.35153213,1
327091026,0.351399,1
666848221,0.35136968,1
716575221,0.3511769,1
254111380,0.35105455,1
1017939017,0.35103112,1
353282630,0.3510266,1
1308577872,0.35091713,1
1155406091,0.35069758,1
585673256,0.3504893,1
865341029,0.35044938,1
1104426286,0.35027447,1
948980202,0.3502465,1
1130022662,0.3501595,1
846639472,0.350151,1
856589783,0.34985185,1
599460264,0.34971076,1
322047024,0.3495043,1
315637466,0.34948814,1
887345969,0.34927517,1
994706645,0.34926268,1
1009946501,0.3486885,1
1057531557,0.34852266,1
1119553178,0.34811813,1
914780036,0.34796995,1
290905124,0.34795868,1
342916998,0.347931,1
963954976,0.3477798,1
831902513,0.34774116,1
1217777475,0.34721985,1
680908637,0.3470089,1
1287822100,0.3467637,1
1133114549,0.3466364,1
348824675,0.34581107,1
572330152,0.34580117,1
643929290,0.3456784,1
692900909,0.34563407,1
1141566359,0.3454377,1
1161384878,0.34538987,1
994936287,0.34513575,1
991222476,0.34498644,1
979369427,0.34486228,1
328882184,0.34485012,1
562206049,0.344742,1
549131323,0.34453002,1
990474395,0.3443433,1
995560840,0.3437127,1
870410267,0.34347308,1
1236829015,0.34343335,1
572046172,0.3426304,1
855732821,0.34237647,1
684570953,0.3419373,1
555348139,0.34146088,1
787215074,0.34113425,1
909060369,0.34037253,1
853580082,0.34013602,1
607658571,0.34003872,1
1013157842,0.3397293,1
1227101131,0.339557,1
860693313,0.3394431,1
573756826,0.3393532,1
270762085,0.33933294,1
841876239,0.33913535,1
696152062,0.33894968,1
687277058,0.3385327,1
1442713493,0.33821377,1
1053988395,0.33807033,1
661856507,0.33802724,1
805659346,0.33772704,1
963774190,0.33712938,1
643760101,0.33697224,1
260991024,0.33675757,1
779975532,0.33669585,1
961415362,0.33651727,1
1535048131,0.3362621,1
986673214,0.33622345,1
599814322,0.33615106,1
1065608087,0.33580095,1
500763396,0.3357071,1
1459388563,0.33543807,1
865739066,0.3353157,1
592455035,0.33528402,1
276578677,0.33508563,1
621749910,0.3350038,1
497743558,0.33469686,1
1166534039,0.3344874,1
582291701,0.33429942,1
1206943942,0.33424374,1
789716977,0.33409926,1
315823205,0.33374524,1
767524471,0.33369493,1
1107139752,0.33315706,1
551010432,0.333138,1
589829946,0.33304316,1
639428014,0.3329989,1
650912709,0.33295366,1
1052165948,0.3329382,1
756599051,0.33268183,1
295408006,0.33181408,1
970712613,0.33180615,1
1410621650,0.33173913,1
456175351,0.33155647,1
1303095577,0.33141804,1
1245745881,0.33123434,1
567942573,0.33100474,1
1499666757,0.3304353,1
459949982,0.32979172,1
1219997959,0.32946825,1
1145622203,0.32916662,1
300429908,0.32899716,1
790035091,0.3288321,1
970273082,0.32878608,1
1308433696,0.32866982,1
1442005011,0.32855645,1
266134787,0.3284164,1
1327537739,0.32811886,1
1232592317,0.32807732,1
962474195,0.32796213,1
1439672434,0.3279012,1
285044560,0.32782474,1
1514672812,0.32774213,1
822789984,0.3273465,1
1247685229,0.32715616,1
1028975292,0.32714468,1
1323606532,0.32678074,1
1230541610,0.32669377,1
264318540,0.32662073,1
876172743,0.3264839,1
780016369,0.32601076,1
665857142,0.32571462,1
1210411330,0.32500565,1
925777727,0.32494482,1
334897061,0.324771,1
878868856,0.32446808,1
593873100,0.32443437,1
1230169466,0.3243419,1
578302663,0.32414156,1
659266721,0.32391402,1
1345085014,0.32373786,1
442104952,0.323702,1
731054597,0.3236037,1
560394396,0.32351434,1
651640816,0.32345843,1
711519254,0.323111,1
1449496877,0.322767,1
1242778110,0.3225768,1
1356560666,0.3220313,1
646446727,0.32200152,1
583815804,0.32188195,1
584961922,0.32144913,1
983783701,0.32137388,1
733597636,0.32126853,1
1463719403,0.3206244,1
1448910838,0.32059905,1
1062446840,0.32044166,1
868646888,0.3202884,1
812017494,0.32021233,1
916478580,0.3201291,1
1172426909,0.31980556,1
463136755,0.3198051,1
705528229,0.3194818,1
911029401,0.31928766,1
1350587874,0.319235,1
678291644,0.3192105,1
1016397852,0.31913367,1
1159165051,0.31869787,1
1226964905,0.31861776,1
770480645,0.318487,1
1165501244,0.3184403,1
827717667,0.31826591,1
300333280,0.31819,1
1496673469,0.31807557,1
805670943,0.31796247,1
1223838004,0.31789026,1
1218783729,0.317666,1
440351198,0.31755036,1
601333685,0.31752294,1
456981562,0.3173722,1
806971228,0.31732258,1
518196025,0.31731448,1
352276017,0.3172183,1
526633325,0.31703278,1
1137753589,0.31693223,1
1091267401,0.3168476,1
641439488,0.3168444,1
1031994250,0.31667453,1
799168542,0.31656307,1
836797523,0.3165391,1
1121775926,0.31647736,1
1054294835,0.31613207,1
916251927,0.31607974,1
1453456018,0.31600052,1
302974116,0.31567046,1
505318132,0.31545967,1
277127817,0.31505188,1
1103642390,0.31504014,1
843217874,0.3148083,1
1359000520,0.3145588,1
1176628526,0.31436765,1
1056855816,0.31395373,1
1112371766,0.31393647,1
545675165,0.3138926,1
1229634178,0.31372344,1
667275284,0.31363142,1
966379219,0.31360537,1
1489391698,0.31347778,1
1148662604,0.3132128,1
694363167,0.31285602,1
1438275223,0.31277427,1
1215254128,0.3127511,1
643090407,0.31266946,1
1345754265,0.312643,1
577843584,0.3121622,1
747296112,0.31150475,1
998874129,0.3113993,1
1306459122,0.3112133,1
982427549,0.3111201,1
800100116,0.31102434,1
685630956,0.31102425,1
1499634306,0.31083378,1
333873608,0.31072477,1
706450316,0.3107102,1
1382696711,0.31039777,1
808631267,0.31020787,1
848009263,0.31018537,1
495115122,0.3101801,1
576200829,0.3100925,1
788479408,0.3100412,1
1382389468,0.3099514,1
448370700,0.30983868,1
461229926,0.30944535,1
551397897,0.30939335,1
1300261777,0.30938467,1
467241959,0.30933875,1
851921870,0.30921668,1
1092671538,0.3091845,1
524431150,0.30880696,1
1384541541,0.30871293,1
1527108920,0.30857036,1
809772355,0.30856258,1
1335080511,0.30848187,1
1177242789,0.3084011,1
1353475636,0.30829453,1
464085314,0.308264,1
709322109,0.30822733,1
1115105873,0.3080346,1
1535494367,0.3077087,1
1065182842,0.3075943,1
922625754,0.30752468,1
329902067,0.30716473,1
1062024669,0.30707368,1
1076175436,0.3070086,1
1112136282,0.30689836,1
807836944,0.30660605,1
1003103757,0.30653873,1
773314223,0.30645806,1
780171775,0.30632505,1
672856607,0.30629367,1
879565460,0.30616778,1
971826212,0.30612075,1
948558032,0.3061044,1
1182243179,0.30606014,1
910018194,0.30579606,1
1240525106,0.30567253,1
973054379,0.30557007,1
261316063,0.3053771,1
1338770188,0.3052941,1
1253812267,0.3052844,1
294967894,0.30523953,1
435952680,0.3051806,1
1055112130,0.30506003,1
273739190,0.30492583,1
1327345356,0.30492163,1
764238595,0.30490834,1
445511375,0.30489755,1
497416990,0.3047896,1
577538169,0.30452162,1
934358546,0.3045029,1
869480956,0.30444127,1
1115994415,0.3042806,1
1392434365,0.30418298,1
1314275301,0.3040238,1
918490200,0.3036014,1
1451443954,0.30357593,1
1222289332,0.3035197,1
654773831,0.30341232,1
1337728426,0.303044,1
484088113,0.30270255,1
1234201894,0.30263573,1
698307133,0.30256078,1
948850176,0.30227238,1
1453737735,0.30223447,1
585653563,0.30204332,1
448926039,0.30191794,1
898040073,0.30184874,1
1215211173,0.3017996,1
302562441,0.30174994,1
1538979184,0.301679,1
1457203006,0.30165198,1
780105703,0.3016334,1
1463521265,0.30105582,1
1135070166,0.30094123,1
1302294550,0.30092824,1
714246222,0.30059734,1
636943754,0.3005931,1
1175447694,0.3004955,1
1449564990,0.30027118,1
1391885806,0.30016544,1
711371073,0.29998547,1
1182126936,0.2999548,1
1070800784,0.2998237,1
305952964,0.29980618,1
778832471,0.29959556,1
1101717337,0.2995305,1
849190530,0.2994557,1
1342787006,0.29936153,1
1141003223,0.29934752,1
286362062,0.29934517,1
979357463,0.2993037,1
649245454,0.2990604,1
675940553,0.2990597,1
717753645,0.29879194,1
596984091,0.29870504,1
831049632,0.2985627,1
1143791805,0.29850516,1
1052835642,0.29837093,1
1333333623,0.29825658,1
1244371864,0.29810962,1
457965126,0.2980987,1
451930702,0.29783517,1
1068773194,0.29764012,1
584494243,0.29762635,1
614285533,0.29734117,1
1453803218,0.29729992,1
562308005,0.2969631,1
647027446,0.2968982,1
976594765,0.2965603,1
263951647,0.29622677,1
1143665784,0.2961339,1
519562169,0.2960102,1
999785353,0.29584563,1
823253291,0.2958341,1
302148947,0.29554567,1
1246531306,0.29549176,1
897621250,0.29543418,1
319167203,0.2952617,1
502714631,0.29512316,1
1490105654,0.29502326,1
1000489761,0.29502225,1
1046877862,0.29476318,1
532725503,0.29464483,1
318382145,0.29445466,1
817541131,0.2938934,1
1330031478,0.29348683,1
626266276,0.2932741,1
634693952,0.29326802,1
256410549,0.2931273,1
1460989165,0.29295772,1
675166648,0.29295194,1
463297917,0.29289222,1
1208463673,0.29260418,1
1548033591,0.29259267,1
481258037,0.29253194,1
1091114693,0.2924291,1
757560523,0.29225972,1
1315091495,0.2920763,1
1444267785,0.29203779,1
603518653,0.29199806,1
762967404,0.29185766,1
672832328,0.29179484,1
515812918,0.2916741,1
274302181,0.29165164,1
650835331,0.29161915,1
663202523,0.29150862,1
975346111,0.29123643,1
739492623,0.29123312,1
494379723,0.2910762,1
703407438,0.29105872,1
944244544,0.29089507,1
346918214,0.29079863,1
1335086053,0.29078814,1
999222431,0.28992587,1
1122919934,0.2899,1
664352953,0.289647,1
742059803,0.2893861,1
1047621938,0.28936556,1
1327056491,0.28920582,1
353872102,0.28919134,1
992973600,0.28915635,1
1018675288,0.28869796,1
843763444,0.2886242,1
1172409547,0.2883783,1
491509322,0.2881997,1
997186669,0.288055,1
1053404465,0.28778452,1
752506161,0.28761962,1
779679442,0.28753078,1
1433946278,0.28732663,1
1011273772,0.28681877,1
941902121,0.28653818,1
1462767197,0.28652543,1
1342775050,0.28646335,1
1456636437,0.28640825,1
1457670983,0.28626972,1
1322131003,0.28622988,1
307306785,0.2861225,1
1236093693,0.28565064,1
940898283,0.2855932,1
1313463326,0.2854981,1
330896648,0.2852232,1
333817595,0.2851964,1
989281087,0.28510672,1
695982216,0.2850372,1
1391624004,0.284932,1
1527223130,0.2848758,1
631422662,0.28458816,1
1149406390,0.28384763,1
717227768,0.2837188,1
1140212760,0.2836193,1
1237423372,0.2834472,1
877336444,0.2832488,1
489873202,0.28324828,1
553804052,0.2831141,1
681313309,0.28293818,1
1159671893,0.28241017,1
1028130789,0.2822637,1
701415647,0.28220928,1
713898868,0.28202748,1
463192323,0.2817524,1
1498066155,0.2816043,1
1221933738,0.28154093,1
1188428705,0.28130648,1
644540343,0.28127593,1
324806143,0.28125605,1
487772897,0.28116488,1
750305369,0.28106177,1
885915871,0.28100592,1
566014233,0.28063306,1
1502435433,0.28055623,1
844755547,0.28054327,1
444892953,0.28027353,1
1027405970,0.27998862,1
304734207,0.2799469,1
1062991461,0.2796056,1
500603763,0.27959108,1
460236883,0.27913576,1
1093094588,0.27895442,1
1063163281,0.2784279,1
1462042080,0.2782587,1
615179686,0.2782413,1
458154443,0.27814463,1
1151832887,0.2779613,1
262838775,0.2778747,1
565373932,0.27782267,1
326077846,0.27759457,1
1050884108,0.277561,1
1532485178,0.27752966,1
314236318,0.2774542,1
590336352,0.27741173,1
670324875,0.27731162,1
576328088,0.27703696,1
1175904143,0.2770225,1
934324054,0.27673966,1
269961562,0.27673596,1
784695443,0.2763998,1
1051836903,0.2761283,1
680287149,0.27566224,1
916129920,0.27536967,1
485436606,0.27531382,1
1143165142,0.27505064,1
1035874039,0.27465504,1
605939318,0.274435,1
978480885,0.274368,1
887230093,0.27420872,1
509410799,0.27419505,1
1463140290,0.27411953,1
945318176,0.27406567,1
1472267626,0.27389944,1
1147326503,0.27317876,1
838379167,0.27314812,1
903228175,0.2728689,1
1355360364,0.27276665,1
1000060512,0.27271488,1
1489348017,0.27261537,1
344302100,0.27259904,1
448711342,0.2725826,1
512141695,0.27244395,1
654611644,0.2723839,1
1103543354,0.27238306,1
710224947,0.27226084,1
1230271046,0.27218464,1
919683876,0.27212816,1
632177019,0.2717988,1
441213780,0.2717651,1
899018317,0.27155963,1
1385860725,0.27134144,1
1237596866,0.2713127,1
768968643,0.27119544,1
1306635894,0.27117243,1
1095364151,0.27112934,1
1470755777,0.2711043,1
344970915,0.27080476,1
1041825619,0.27076632,1
1181423408,0.2706666,1
800761638,0.27038544,1
1019990168,0.26978737,1
1161739517,0.26968127,1
949211168,0.2695214,1
611497600,0.26937908,1
530149356,0.269241,1
357715358,0.26901263,1
887292074,0.2689963,1
1197840235,0.26894966,1
524592679,0.26887357,1
344759642,0.26884967,1
1087906042,0.2684177,1
294531932,0.26835638,1
1322415052,0.2683465,1
642120182,0.26830918,1
316983115,0.2682015,1
726306240,0.2680277,1
673892758,0.26758924,1
1339359438,0.26719704,1
1103891289,0.26716113,1
491032668,0.2669595,1
352157879,0.26685053,1
959601599,0.26654544,1
594037550,0.26652557,1
705609835,0.26594445,1
320699402,0.26594067,1
1071000750,0.26567608,1
891201915,0.26556143,1
1138789954,0.26554745,1
1451895672,0.2655397,1
589255649,0.26532212,1
684934934,0.26524696,1
1033096320,0.2652424,1
1021259531,0.26523346,1
757520702,0.26503092,1
990090867,0.26499808,1
681931876,0.26464993,1
479304752,0.26449478,1
458815820,0.26425752,1
942153214,0.26394218,1
577947068,0.2638558,1
1097297811,0.26380828,1
685123892,0.263783,1
1321465399,0.26353437,1
1059217556,0.26344576,1
909452719,0.26343095,1
1115831127,0.263303,1
1075918510,0.26266637,1
1170965154,0.2625454,1
347116506,0.26210785,1
1013117663,0.26146874,1
1085846437,0.26146814,1
415466959,0.261393,1
966037485,0.26138705,1
598008578,0.26120725,1
1202049300,0.26110452,1
1331792961,0.2610856,1
678290406,0.26090324,1
834026592,0.26079553,1
328386060,0.2607175,1
1315586236,0.26053098,1
1078815392,0.26038998,1
1067237272,0.260326,1
1241384767,0.2602548,1
1456839179,0.2601717,1
463238702,0.2599935,1
1174601449,0.25977486,1
686908927,0.2595273,1
648465572,0.25950748,1
514107593,0.25940397,1
1355312593,0.25926033,1
899234466,0.2590238,1
962357508,0.25899762,1
436906492,0.2589315,1
1127443671,0.25890937,1
805646801,0.25880355,1
802909125,0.25863665,1
1438952868,0.2586314,1
1355545454,0.25837845,1
1076670826,0.25824207,1
321500216,0.25806063,1
1343915190,0.25804502,1
715744510,0.2580328,1
473425597,0.25796267,1
787567458,0.25783032,1
807391366,0.25746742,1
565636759,0.25722548,1
914495842,0.25694293,1
894299789,0.25660798,1
531624236,0.2564506,1
1463707806,0.25641805,1
355975097,0.2563219,1
856013803,0.25627148,1
1342484144,0.2562424,1
1000575449,0.25621247,1
586861671,0.25613022,1
321608875,0.2560788,1
1096796580,0.255809,1
251616180,0.25571284,1
568997316,0.2557095,1
270356243,0.2556936,1
846610958,0.2552444,1
1224188569,0.25518852,1
981039458,0.25517604,1
846796919,0.25506896,1
313092164,0.2549613,1
706543886,0.2549438,1
1100822228,0.2548002,1
657775291,0.25479245,1
278404840,0.25462726,1
458340336,0.2546217,1
1228497027,0.2545943,1
582796425,0.25457847,1
1092099205,0.25456086,1
1390283752,0.2545527,1
940668129,0.2543997,1
1043166016,0.254209,1
1047752186,0.25414184,1
579243417,0.25399598,1
915792848,0.25396335,1
1091838419,0.2538797,1
480400630,0.2537748,1
1181160068,0.25355127,1
1156129535,0.25353557,1
1462627393,0.25323957,1
1335528215,0.2532336,1
445265534,0.25297374,1
1306133792,0.25295383,1
1177251764,0.25271037,1
783368675,0.25251898,1
1301535162,0.25239763,1
565837529,0.25211927,1
969546590,0.25196382,1
1492437718,0.25194976,1
1355032848,0.251948,1
785627666,0.25188348,1
524214847,0.25188297,1
514149669,0.25148505,1
