numero_de_cliente,probabilidad,predict
849882898,8.9309426e-05,0
818061764,8.9303256e-05,0
626280939,8.929636e-05,0
662820096,8.929505e-05,0
285814306,8.929012e-05,0
478606039,8.9267734e-05,0
672718417,8.926705e-05,0
489774671,8.925378e-05,0
672720817,8.9251975e-05,0
295420405,8.925033e-05,0
886545309,8.924886e-05,0
810724348,8.924132e-05,0
585092605,8.922779e-05,0
1222575499,8.9226865e-05,0
749499671,8.9216155e-05,0
553107603,8.9210414e-05,0
653319599,8.920462e-05,0
342161326,8.919826e-05,0
1056800607,8.919566e-05,0
843569165,8.9194524e-05,0
561060734,8.918517e-05,0
335926577,8.915955e-05,0
457532161,8.91495e-05,0
622028852,8.9148605e-05,0
735434883,8.914415e-05,0
663595897,8.9143345e-05,0
678522678,8.914065e-05,0
321373981,8.914019e-05,0
574226110,8.913359e-05,0
509538272,8.913173e-05,0
553209696,8.912943e-05,0
796342035,8.9125504e-05,0
506425308,8.911986e-05,0
664901947,8.9119465e-05,0
608427737,8.911865e-05,0
1103896831,8.9117675e-05,0
1052610074,8.9115834e-05,0
573632846,8.911472e-05,0
856771005,8.911223e-05,0
1241568764,8.909699e-05,0
794900562,8.90967e-05,0
741781434,8.9096546e-05,0
621580866,8.909569e-05,0
629946910,8.9095396e-05,0
351186416,8.9083485e-05,0
630992831,8.90807e-05,0
497747495,8.9079156e-05,0
1016739876,8.9078574e-05,0
570697824,8.907176e-05,0
260457418,8.907118e-05,0
703229564,8.906714e-05,0
808615810,8.905807e-05,0
600692070,8.905179e-05,0
1085851766,8.904997e-05,0
785620663,8.904912e-05,0
665773717,8.9044246e-05,0
904523866,8.903346e-05,0
1157571153,8.901806e-05,0
311137863,8.901224e-05,0
293959086,8.900012e-05,0
827814662,8.899842e-05,0
753039476,8.899284e-05,0
672029764,8.8983004e-05,0
844026058,8.898182e-05,0
493228498,8.897843e-05,0
493663290,8.897355e-05,0
637472910,8.8965935e-05,0
941375595,8.894835e-05,0
873653914,8.893969e-05,0
1089341836,8.893733e-05,0
553979228,8.892821e-05,0
555298694,8.8926565e-05,0
946079024,8.892322e-05,0
581331100,8.891501e-05,0
826385067,8.890473e-05,0
349660271,8.889919e-05,0
629277148,8.888579e-05,0
291300752,8.8883586e-05,0
873190975,8.887423e-05,0
896849386,8.887351e-05,0
671634716,8.887152e-05,0
929693990,8.886305e-05,0
726596130,8.88579e-05,0
852624374,8.885676e-05,0
705155060,8.884602e-05,0
900821072,8.883717e-05,0
609294545,8.883399e-05,0
647377575,8.883198e-05,0
965074988,8.8823035e-05,0
1052653251,8.8814755e-05,0
918309414,8.881233e-05,0
740945983,8.880535e-05,0
454505466,8.878935e-05,0
640567206,8.877131e-05,0
455805974,8.8763394e-05,0
998801712,8.8758265e-05,0
687205154,8.875305e-05,0
956802069,8.875165e-05,0
584273568,8.875008e-05,0
627759244,8.874475e-05,0
749294675,8.873242e-05,0
669599176,8.873206e-05,0
1100584558,8.8722205e-05,0
342393085,8.8720764e-05,0
669593856,8.871991e-05,0
271733762,8.871684e-05,0
640169895,8.8711866e-05,0
502689986,8.870872e-05,0
822727491,8.869314e-05,0
567870660,8.868496e-05,0
640584780,8.867752e-05,0
844135298,8.8663204e-05,0
253154280,8.865921e-05,0
911687055,8.865485e-05,0
915230797,8.864992e-05,0
853483677,8.8645196e-05,0
753754235,8.864139e-05,0
1159938000,8.863513e-05,0
763423272,8.86333e-05,0
552577422,8.862104e-05,0
650807765,8.8620436e-05,0
1073277170,8.8599205e-05,0
733093561,8.8598295e-05,0
1452215160,8.8595334e-05,0
491717674,8.8587694e-05,0
490975127,8.858279e-05,0
328268357,8.858071e-05,0
699219236,8.8580025e-05,0
805174161,8.856682e-05,0
845053089,8.856102e-05,0
1164289123,8.855911e-05,0
552209069,8.855879e-05,0
297071401,8.855688e-05,0
969702064,8.8556364e-05,0
334644370,8.855178e-05,0
1119890763,8.854411e-05,0
466153595,8.853469e-05,0
251281372,8.852844e-05,0
618287475,8.85216e-05,0
478261461,8.851754e-05,0
811258833,8.851437e-05,0
748851574,8.850116e-05,0
1120406571,8.8497356e-05,0
658742091,8.8496214e-05,0
798921470,8.849347e-05,0
293153687,8.848995e-05,0
909048772,8.848857e-05,0
1155498781,8.8480934e-05,0
1099904949,8.847887e-05,0
596899061,8.847883e-05,0
286176604,8.8477864e-05,0
579146790,8.847565e-05,0
654507143,8.847118e-05,0
897764188,8.8460576e-05,0
715800514,8.8449204e-05,0
1024925357,8.8445595e-05,0
477056052,8.8413784e-05,0
256554145,8.8409346e-05,0
634062114,8.840594e-05,0
775504588,8.8399094e-05,0
1168612824,8.839513e-05,0
961945765,8.839229e-05,0
806734951,8.83908e-05,0
634607317,8.8389985e-05,0
678175913,8.838833e-05,0
627555853,8.838579e-05,0
476207834,8.838349e-05,0
494760262,8.837252e-05,0
1113415569,8.837017e-05,0
785282575,8.8369656e-05,0
974432769,8.836429e-05,0
473955915,8.834498e-05,0
1246275695,8.834137e-05,0
768576156,8.834097e-05,0
634621680,8.833834e-05,0
863349614,8.8326145e-05,0
947366765,8.831531e-05,0
655122499,8.831032e-05,0
478509557,8.830785e-05,0
262499884,8.829693e-05,0
822476687,8.828305e-05,0
914692162,8.828043e-05,0
574182062,8.827531e-05,0
809398605,8.826966e-05,0
554880384,8.826866e-05,0
666848511,8.826789e-05,0
701811788,8.826503e-05,0
850719305,8.8255045e-05,0
492863869,8.8254674e-05,0
961393628,8.82505e-05,0
983470985,8.824495e-05,0
601038621,8.8243534e-05,0
769921293,8.82418e-05,0
959665408,8.8240966e-05,0
679098802,8.823871e-05,0
463439762,8.8236346e-05,0
434687467,8.82235e-05,0
801005652,8.8217406e-05,0
672243514,8.821535e-05,0
471650545,8.8213084e-05,0
679798753,8.820918e-05,0
714687359,8.8206776e-05,0
338760300,8.8205095e-05,0
629546252,8.820207e-05,0
968555365,8.8199806e-05,0
863042517,8.819557e-05,0
872798847,8.8194385e-05,0
456019219,8.819399e-05,0
831728003,8.818401e-05,0
587349333,8.818147e-05,0
630712865,8.8177396e-05,0
787182837,8.817355e-05,0
962592769,8.817144e-05,0
1012696586,8.81647e-05,0
596334824,8.8158995e-05,0
283986607,8.815145e-05,0
642562489,8.813559e-05,0
885137525,8.813229e-05,0
945120106,8.8130924e-05,0
1023928736,8.813084e-05,0
715941334,8.8128785e-05,0
468700434,8.8125285e-05,0
888514478,8.8121116e-05,0
707428337,8.812057e-05,0
624918954,8.810968e-05,0
510189734,8.810939e-05,0
997624305,8.8108995e-05,0
320203355,8.810322e-05,0
911820727,8.8102664e-05,0
918047389,8.810046e-05,0
473199517,8.809031e-05,0
865601235,8.808322e-05,0
855606432,8.807889e-05,0
711569434,8.806971e-05,0
828277677,8.806943e-05,0
958460580,8.806718e-05,0
749203300,8.806694e-05,0
484584238,8.806687e-05,0
515212507,8.806635e-05,0
945939510,8.806419e-05,0
614601375,8.80559e-05,0
842463594,8.805403e-05,0
1144849246,8.8053166e-05,0
1053334602,8.805131e-05,0
342089566,8.804855e-05,0
1018970353,8.802912e-05,0
971728201,8.802836e-05,0
706411810,8.801746e-05,0
614503732,8.801685e-05,0
280116877,8.8015266e-05,0
396929263,8.801186e-05,0
484987228,8.800443e-05,0
773614395,8.8002744e-05,0
842421664,8.797106e-05,0
637804730,8.7962006e-05,0
916728649,8.794258e-05,0
594242837,8.793297e-05,0
474982152,8.7930755e-05,0
530810220,8.792982e-05,0
497091592,8.7928565e-05,0
575858360,8.792693e-05,0
645669475,8.7924134e-05,0
902036549,8.7918066e-05,0
856695599,8.791337e-05,0
585621548,8.790977e-05,0
434594119,8.790712e-05,0
878335106,8.790709e-05,0
902576790,8.790377e-05,0
1009033381,8.789659e-05,0
308192996,8.788511e-05,0
589795966,8.788436e-05,0
1348887433,8.788264e-05,0
1130311672,8.7878165e-05,0
450354609,8.7875385e-05,0
659041307,8.7873086e-05,0
676123158,8.7871485e-05,0
702490373,8.7868495e-05,0
787195894,8.786275e-05,0
437107773,8.785392e-05,0
308377573,8.784356e-05,0
936749313,8.783219e-05,0
1017332918,8.7822176e-05,0
799324392,8.781619e-05,0
350201391,8.7814966e-05,0
727170427,8.78088e-05,0
580108919,8.7808636e-05,0
577463343,8.780397e-05,0
666895403,8.7800254e-05,0
943094259,8.779865e-05,0
821619213,8.779555e-05,0
1129263497,8.778584e-05,0
589347024,8.7784414e-05,0
1072479635,8.77713e-05,0
285886646,8.776525e-05,0
328419604,8.7764914e-05,0
920369821,8.7761044e-05,0
689758184,8.776082e-05,0
950346278,8.7760105e-05,0
303658901,8.775663e-05,0
621725478,8.7755514e-05,0
336591523,8.775092e-05,0
724951983,8.7729975e-05,0
606302718,8.7711334e-05,0
772458934,8.770662e-05,0
1354854684,8.7696346e-05,0
608479880,8.769259e-05,0
673178948,8.769073e-05,0
951209218,8.768479e-05,0
727513041,8.768383e-05,0
689433879,8.7683606e-05,0
654931722,8.768293e-05,0
641526414,8.768057e-05,0
790923044,8.7670196e-05,0
260114659,8.766947e-05,0
783752716,8.76686e-05,0
703882187,8.766593e-05,0
939915368,8.765621e-05,0
1385740247,8.765486e-05,0
779657640,8.764624e-05,0
700499829,8.764059e-05,0
492328436,8.763915e-05,0
597890217,8.7638226e-05,0
665019795,8.762943e-05,0
1024458840,8.7615816e-05,0
675786385,8.7615015e-05,0
620735347,8.760572e-05,0
828919216,8.759542e-05,0
502791429,8.759484e-05,0
489416310,8.7592576e-05,0
962646006,8.758731e-05,0
896864049,8.758097e-05,0
491683250,8.758028e-05,0
466933623,8.757691e-05,0
762495857,8.757574e-05,0
1059998387,8.7571236e-05,0
477549256,8.756725e-05,0
455726631,8.756209e-05,0
1148509820,8.7554756e-05,0
873581719,8.755367e-05,0
995727843,8.755173e-05,0
570116448,8.754992e-05,0
455590986,8.754909e-05,0
887400521,8.754884e-05,0
729763568,8.754639e-05,0
894591643,8.7546316e-05,0
641528165,8.75447e-05,0
756271826,8.7542896e-05,0
850745701,8.75377e-05,0
553003316,8.752967e-05,0
963686240,8.752301e-05,0
939785419,8.751608e-05,0
630345016,8.751125e-05,0
825098932,8.7511005e-05,0
507064661,8.7504486e-05,0
716159678,8.749896e-05,0
489667472,8.749771e-05,0
887978686,8.7494765e-05,0
293957925,8.749241e-05,0
276969054,8.748964e-05,0
596498326,8.7483015e-05,0
991187326,8.747225e-05,0
905930847,8.746637e-05,0
644533707,8.7459965e-05,0
794228100,8.745889e-05,0
941210778,8.745769e-05,0
355031935,8.744806e-05,0
1076988572,8.744509e-05,0
471145096,8.743759e-05,0
1110164261,8.743409e-05,0
646424558,8.740298e-05,0
606389131,8.740172e-05,0
1022396169,8.7388114e-05,0
623236456,8.7384295e-05,0
1009295047,8.738417e-05,0
642610405,8.737766e-05,0
457480675,8.737648e-05,0
491713003,8.737528e-05,0
646610741,8.736688e-05,0
1343223181,8.735815e-05,0
824114489,8.7357206e-05,0
666392643,8.735492e-05,0
659930652,8.735435e-05,0
502508252,8.734896e-05,0
459476181,8.7342014e-05,0
345839261,8.734054e-05,0
498948754,8.733611e-05,0
636235776,8.7331064e-05,0
323539547,8.732667e-05,0
333908467,8.7319524e-05,0
465304942,8.731395e-05,0
1216038819,8.730288e-05,0
309648696,8.729822e-05,0
853298296,8.728837e-05,0
602283193,8.727898e-05,0
491647512,8.7274995e-05,0
630525443,8.726989e-05,0
686830165,8.7264096e-05,0
788019526,8.7256994e-05,0
1021593904,8.725549e-05,0
475111008,8.7253306e-05,0
627721251,8.7249005e-05,0
501924979,8.724049e-05,0
352568307,8.723166e-05,0
788314078,8.722641e-05,0
828150418,8.721378e-05,0
907842415,8.720673e-05,0
331270688,8.719694e-05,0
811635426,8.719186e-05,0
704489157,8.7189524e-05,0
313851620,8.718746e-05,0
252635483,8.717932e-05,0
819010179,8.71783e-05,0
943688402,8.717667e-05,0
336893223,8.717614e-05,0
1197600969,8.716655e-05,0
1088704960,8.714701e-05,0
989598688,8.714028e-05,0
872793373,8.713298e-05,0
517957630,8.713251e-05,0
463917944,8.7131164e-05,0
587210921,8.712893e-05,0
702298212,8.71236e-05,0
629527720,8.712209e-05,0
675432028,8.7121356e-05,0
629831462,8.711302e-05,0
646970204,8.710873e-05,0
586942261,8.71053e-05,0
1207417240,8.7102926e-05,0
728248073,8.709257e-05,0
789136190,8.708979e-05,0
459473260,8.7087225e-05,0
711576650,8.7086235e-05,0
470703813,8.708002e-05,0
298702849,8.7072935e-05,0
565089004,8.7056884e-05,0
907983090,8.705331e-05,0
477992801,8.7044486e-05,0
643597616,8.703935e-05,0
289853370,8.703206e-05,0
277445486,8.70235e-05,0
925768394,8.702096e-05,0
345932165,8.7006e-05,0
662159522,8.6996995e-05,0
803771552,8.699391e-05,0
252387378,8.698787e-05,0
1140338345,8.6987246e-05,0
1455080104,8.698558e-05,0
688272441,8.69772e-05,0
346834277,8.697598e-05,0
1052661124,8.6967804e-05,0
874338041,8.695689e-05,0
913335429,8.69566e-05,0
972207400,8.695507e-05,0
259138098,8.694966e-05,0
1021126439,8.69494e-05,0
815849375,8.694615e-05,0
1101816082,8.6944296e-05,0
592371892,8.694087e-05,0
287291151,8.693883e-05,0
878042449,8.692604e-05,0
557497667,8.692114e-05,0
579930251,8.690868e-05,0
427448505,8.6903914e-05,0
676700597,8.688845e-05,0
457862888,8.6888016e-05,0
660969715,8.68879e-05,0
441445249,8.6879656e-05,0
570510480,8.687958e-05,0
293181108,8.687754e-05,0
582975315,8.687447e-05,0
799986059,8.686712e-05,0
948226503,8.685924e-05,0
648749552,8.6859e-05,0
515338382,8.685558e-05,0
863451784,8.684218e-05,0
573402691,8.683601e-05,0
280129712,8.6831235e-05,0
637532201,8.6814944e-05,0
706051117,8.680579e-05,0
1159679109,8.680253e-05,0
809310509,8.680053e-05,0
382521647,8.679725e-05,0
1167672207,8.6793174e-05,0
1303244279,8.679107e-05,0
856076229,8.6781976e-05,0
659862829,8.677842e-05,0
472451145,8.676968e-05,0
854937182,8.67443e-05,0
606440839,8.6739776e-05,0
1005661160,8.673843e-05,0
1071430948,8.673839e-05,0
881596328,8.6737724e-05,0
655016026,8.673443e-05,0
280512796,8.672355e-05,0
1318169241,8.6721986e-05,0
515817077,8.670352e-05,0
291181076,8.670191e-05,0
617343433,8.670073e-05,0
864006832,8.669878e-05,0
731935846,8.669872e-05,0
445290914,8.669518e-05,0
578015839,8.6694e-05,0
666889280,8.6693595e-05,0
947265765,8.669023e-05,0
556981927,8.668293e-05,0
1127899829,8.6677224e-05,0
432716761,8.6675354e-05,0
339025100,8.6665495e-05,0
568685043,8.6660795e-05,0
283104119,8.66596e-05,0
261699514,8.6658125e-05,0
926992547,8.6653105e-05,0
824134540,8.665166e-05,0
1142623296,8.664592e-05,0
1235721839,8.663931e-05,0
647745997,8.663348e-05,0
783598762,8.6631735e-05,0
748958483,8.6629254e-05,0
668811420,8.662914e-05,0
306132443,8.662873e-05,0
985336029,8.6627006e-05,0
575897891,8.662006e-05,0
1212621610,8.661717e-05,0
615135425,8.6611784e-05,0
655817198,8.660972e-05,0
906322471,8.660646e-05,0
1149293059,8.660114e-05,0
285995963,8.659937e-05,0
592492806,8.6595755e-05,0
1382841246,8.659364e-05,0
678402131,8.6589076e-05,0
488772294,8.658758e-05,0
836445361,8.658025e-05,0
572705943,8.657394e-05,0
683501770,8.6572414e-05,0
869911666,8.656511e-05,0
461747929,8.6554304e-05,0
572624926,8.654782e-05,0
312138131,8.6547734e-05,0
665516210,8.654413e-05,0
345072871,8.654148e-05,0
319451909,8.653318e-05,0
278886233,8.653291e-05,0
574460423,8.6518376e-05,0
659855101,8.651656e-05,0
596618437,8.6513064e-05,0
809739247,8.651059e-05,0
560779307,8.650967e-05,0
570925647,8.6497996e-05,0
620485423,8.648029e-05,0
1249233978,8.647911e-05,0
839209297,8.647492e-05,0
589156691,8.644855e-05,0
779739101,8.64453e-05,0
815131115,8.643328e-05,0
957720151,8.64293e-05,0
774908771,8.6425214e-05,0
621388047,8.641345e-05,0
996074685,8.641193e-05,0
306125953,8.6401255e-05,0
552991864,8.639863e-05,0
564827201,8.639721e-05,0
649938044,8.638358e-05,0
872770547,8.637413e-05,0
728546707,8.637241e-05,0
596506857,8.636263e-05,0
713446134,8.635307e-05,0
1049395376,8.6352906e-05,0
730066729,8.634958e-05,0
493221718,8.63442e-05,0
989247688,8.6322194e-05,0
495487053,8.6321656e-05,0
648467467,8.631811e-05,0
463427294,8.631724e-05,0
1334542892,8.631054e-05,0
489633851,8.6307395e-05,0
577995787,8.628563e-05,0
321644537,8.628041e-05,0
788754199,8.627567e-05,0
580598621,8.627396e-05,0
291256636,8.6271735e-05,0
774155583,8.626301e-05,0
1091941758,8.625673e-05,0
781581087,8.625292e-05,0
341521759,8.6247026e-05,0
629386465,8.624513e-05,0
458110617,8.6232496e-05,0
275318571,8.6230335e-05,0
939549501,8.6220694e-05,0
514511531,8.6216736e-05,0
796817160,8.621441e-05,0
324846767,8.619469e-05,0
661140220,8.619335e-05,0
653128822,8.619269e-05,0
598791885,8.618974e-05,0
1218083769,8.618804e-05,0
661659897,8.618209e-05,0
599820521,8.61812e-05,0
475118446,8.617272e-05,0
356497917,8.616849e-05,0
1125154638,8.616025e-05,0
610517392,8.615783e-05,0
842294763,8.615209e-05,0
740264845,8.614524e-05,0
905863904,8.614315e-05,0
602804843,8.6137115e-05,0
597041487,8.6131404e-05,0
1165088843,8.612221e-05,0
481910438,8.611599e-05,0
471339955,8.6113745e-05,0
876017191,8.610242e-05,0
946784517,8.61016e-05,0
479748374,8.6100656e-05,0
620862751,8.60995e-05,0
895114309,8.609225e-05,0
655866643,8.608673e-05,0
599648044,8.608639e-05,0
962006004,8.6073545e-05,0
589145606,8.60658e-05,0
1126640304,8.606394e-05,0
776686735,8.606333e-05,0
636844864,8.606234e-05,0
638314706,8.605199e-05,0
708163446,8.604942e-05,0
779466205,8.604767e-05,0
508574033,8.603247e-05,0
577917606,8.602657e-05,0
740242898,8.6021355e-05,0
517744905,8.601231e-05,0
640646984,8.601183e-05,0
574511909,8.600367e-05,0
450589725,8.599962e-05,0
701631591,8.599477e-05,0
1096841507,8.599241e-05,0
975761945,8.598241e-05,0
1098614723,8.597488e-05,0
264366670,8.59743e-05,0
512573276,8.596573e-05,0
686779047,8.596566e-05,0
863321613,8.595683e-05,0
629799301,8.5955064e-05,0
876194767,8.59519e-05,0
510060938,8.59509e-05,0
806755079,8.594987e-05,0
810744331,8.59498e-05,0
725178209,8.5933614e-05,0
877713985,8.592637e-05,0
595962748,8.591229e-05,0
829658040,8.5907435e-05,0
340513174,8.590731e-05,0
845592381,8.59072e-05,0
713791883,8.5906024e-05,0
501240921,8.5905485e-05,0
290704645,8.589941e-05,0
511749935,8.5882915e-05,0
353254551,8.588122e-05,0
698396544,8.5877786e-05,0
597759311,8.587333e-05,0
254658187,8.587161e-05,0
321225646,8.587155e-05,0
646261347,8.5840395e-05,0
509536812,8.583764e-05,0
794691185,8.583408e-05,0
505953983,8.582567e-05,0
910587607,8.582502e-05,0
828108557,8.582356e-05,0
513349735,8.580702e-05,0
679720504,8.5806605e-05,0
349243712,8.580549e-05,0
1214467977,8.579598e-05,0
665610215,8.578611e-05,0
700288633,8.578274e-05,0
772165765,8.5778585e-05,0
766858722,8.577525e-05,0
755411652,8.5772386e-05,0
351051795,8.5767824e-05,0
654887238,8.5760665e-05,0
999119091,8.575495e-05,0
599283560,8.5746186e-05,0
718467746,8.574183e-05,0
331889622,8.574161e-05,0
821827420,8.573513e-05,0
659933060,8.5734544e-05,0
809456291,8.5723856e-05,0
1037712610,8.570921e-05,0
500766317,8.5703345e-05,0
749222403,8.569932e-05,0
268159029,8.5697895e-05,0
859713327,8.569688e-05,0
516935560,8.568827e-05,0
288296081,8.567567e-05,0
696178834,8.5672225e-05,0
274332155,8.5660824e-05,0
869911299,8.5652326e-05,0
479464172,8.564925e-05,0
584166292,8.564074e-05,0
730975032,8.5640415e-05,0
479931782,8.563865e-05,0
282390231,8.563858e-05,0
916138742,8.562858e-05,0
595473190,8.5627784e-05,0
502111453,8.5627675e-05,0
851975107,8.561935e-05,0
662349420,8.561821e-05,0
739430488,8.5615044e-05,0
306793017,8.5605534e-05,0
489725738,8.560238e-05,0
1058022574,8.560103e-05,0
774581912,8.5599684e-05,0
311763211,8.559683e-05,0
466359762,8.559335e-05,0
1088182217,8.558859e-05,0
589476691,8.5582804e-05,0
645375725,8.558161e-05,0
938612461,8.557877e-05,0
871837376,8.557055e-05,0
598428195,8.556779e-05,0
829126544,8.5562926e-05,0
995467706,8.556286e-05,0
582383802,8.555598e-05,0
845232560,8.55392e-05,0
615676690,8.553559e-05,0
570109522,8.5534906e-05,0
729061132,8.553044e-05,0
473719270,8.553043e-05,0
741992126,8.551682e-05,0
1213314635,8.5508145e-05,0
735695310,8.550439e-05,0
925184984,8.5497726e-05,0
1006997329,8.5489744e-05,0
716815000,8.5487016e-05,0
1141177510,8.548499e-05,0
768758693,8.548341e-05,0
1126991594,8.548128e-05,0
591671574,8.547993e-05,0
343325898,8.54712e-05,0
592566905,8.546986e-05,0
855875460,8.546061e-05,0
475844366,8.5457636e-05,0
572955209,8.545446e-05,0
472457337,8.54468e-05,0
778114066,8.5443804e-05,0
955083619,8.543987e-05,0
270193544,8.543931e-05,0
593117428,8.54316e-05,0
507806251,8.542461e-05,0
365949037,8.5423875e-05,0
646438273,8.5423744e-05,0
321131128,8.542354e-05,0
481130556,8.5420776e-05,0
725514837,8.541717e-05,0
551683406,8.540772e-05,0
586668562,8.5402404e-05,0
613715019,8.5395906e-05,0
502466245,8.539265e-05,0
628903756,8.5391286e-05,0
779128484,8.538774e-05,0
819636696,8.53853e-05,0
502957185,8.537642e-05,0
713711737,8.537549e-05,0
346658888,8.5362975e-05,0
313979827,8.5358406e-05,0
1067506598,8.535326e-05,0
858218541,8.535207e-05,0
881966218,8.5346655e-05,0
700716721,8.534016e-05,0
323760299,8.53341e-05,0
512674797,8.5313746e-05,0
488821449,8.530992e-05,0
852254271,8.530087e-05,0
575751596,8.529791e-05,0
1085119279,8.529573e-05,0
945520765,8.5285355e-05,0
847539313,8.5283755e-05,0
579603896,8.527639e-05,0
661305984,8.527348e-05,0
325854473,8.52733e-05,0
295762063,8.527272e-05,0
849290659,8.527204e-05,0
576789567,8.527181e-05,0
441055607,8.526928e-05,0
313206511,8.526871e-05,0
691528633,8.525769e-05,0
1004550627,8.5255924e-05,0
257929034,8.523908e-05,0
902593707,8.523689e-05,0
1057575895,8.523314e-05,0
926856031,8.523001e-05,0
436894237,8.522968e-05,0
475833862,8.522833e-05,0
658905884,8.522604e-05,0
845235984,8.5221785e-05,0
674727628,8.521315e-05,0
778722129,8.5212996e-05,0
808923343,8.521258e-05,0
672250661,8.521148e-05,0
638965869,8.521047e-05,0
582767039,8.520775e-05,0
616336316,8.520439e-05,0
869460025,8.5203494e-05,0
751306371,8.5202875e-05,0
644681385,8.5202286e-05,0
601850664,8.519857e-05,0
608455235,8.5191794e-05,0
735243524,8.51851e-05,0
689797492,8.517311e-05,0
865468288,8.5165586e-05,0
461419756,8.5164625e-05,0
713299114,8.51611e-05,0
648813216,8.515549e-05,0
310343027,8.515523e-05,0
496838970,8.515299e-05,0
778134775,8.515075e-05,0
851301185,8.51474e-05,0
972169039,8.514458e-05,0
517064126,8.514067e-05,0
860636285,8.514004e-05,0
816977551,8.513928e-05,0
666407451,8.513223e-05,0
918189892,8.512857e-05,0
790094083,8.512647e-05,0
849383426,8.512217e-05,0
627414589,8.510695e-05,0
579482256,8.5094856e-05,0
1209144222,8.50862e-05,0
679447463,8.507712e-05,0
693770783,8.5061256e-05,0
811372309,8.505971e-05,0
951256622,8.505929e-05,0
1123289090,8.5057145e-05,0
645554615,8.505341e-05,0
831874801,8.505093e-05,0
255237446,8.504759e-05,0
327109327,8.504032e-05,0
554522970,8.503471e-05,0
1165032686,8.503396e-05,0
347768250,8.502443e-05,0
1049185128,8.501934e-05,0
906056791,8.500827e-05,0
739893281,8.4999876e-05,0
816223783,8.499842e-05,0
323989138,8.4993364e-05,0
1056266130,8.4984116e-05,0
263118383,8.497673e-05,0
714840425,8.497579e-05,0
299561929,8.4974e-05,0
943645806,8.496597e-05,0
573074227,8.495336e-05,0
829159439,8.4944106e-05,0
431908074,8.4942934e-05,0
646847249,8.494227e-05,0
768399230,8.494104e-05,0
940103379,8.493902e-05,0
433739856,8.493491e-05,0
848341219,8.4931475e-05,0
599865953,8.492536e-05,0
561791095,8.491752e-05,0
338442920,8.4912914e-05,0
891920107,8.4906525e-05,0
626456619,8.490416e-05,0
341960411,8.48974e-05,0
262354614,8.489615e-05,0
819791299,8.488735e-05,0
270222792,8.488536e-05,0
613059552,8.488081e-05,0
607312678,8.487998e-05,0
273265671,8.48754e-05,0
305793475,8.487112e-05,0
675710902,8.486302e-05,0
642351361,8.486102e-05,0
850064051,8.486067e-05,0
1066884231,8.486024e-05,0
320559743,8.485651e-05,0
915370165,8.484781e-05,0
599160016,8.483794e-05,0
591083639,8.483644e-05,0
257344455,8.4834726e-05,0
861246910,8.483438e-05,0
641525321,8.483222e-05,0
596981547,8.4831365e-05,0
665951070,8.4815794e-05,0
591230369,8.4805346e-05,0
344597746,8.4802e-05,0
311148068,8.480153e-05,0
663692592,8.479878e-05,0
253569457,8.479822e-05,0
1112619717,8.479738e-05,0
462985576,8.478601e-05,0
670666396,8.478045e-05,0
926786748,8.477465e-05,0
586972081,8.476885e-05,0
1027797517,8.476515e-05,0
592784515,8.476139e-05,0
501686439,8.475956e-05,0
667772570,8.475646e-05,0
491622499,8.475325e-05,0
948396717,8.474679e-05,0
589721141,8.4726445e-05,0
255303441,8.472182e-05,0
944817748,8.471292e-05,0
1252691964,8.471105e-05,0
810957423,8.470268e-05,0
446176108,8.4701904e-05,0
351186048,8.4698775e-05,0
892467495,8.4695246e-05,0
679413483,8.469378e-05,0
812847180,8.469152e-05,0
1091683884,8.468945e-05,0
661125053,8.467554e-05,0
338258778,8.467388e-05,0
491726060,8.466991e-05,0
315919329,8.466988e-05,0
1089288155,8.466608e-05,0
805260139,8.466419e-05,0
335641794,8.466283e-05,0
285189394,8.46614e-05,0
1003922359,8.465258e-05,0
1149906084,8.4635685e-05,0
675975267,8.462465e-05,0
572019408,8.46189e-05,0
750942024,8.4612584e-05,0
553899151,8.461028e-05,0
473068175,8.460845e-05,0
497317306,8.4607236e-05,0
655505805,8.460603e-05,0
498121177,8.459821e-05,0
699975344,8.4586456e-05,0
1072554828,8.4578554e-05,0
535334324,8.4551444e-05,0
252188659,8.455054e-05,0
867056055,8.455005e-05,0
445896065,8.454763e-05,0
621959714,8.454544e-05,0
757668602,8.453669e-05,0
513693732,8.453403e-05,0
751738900,8.453398e-05,0
785178143,8.451528e-05,0
279769455,8.45133e-05,0
850041301,8.4509426e-05,0
334218621,8.450225e-05,0
592797205,8.4500134e-05,0
766618132,8.449857e-05,0
252911948,8.449289e-05,0
337168228,8.4491e-05,0
271554000,8.4480926e-05,0
598502729,8.4473424e-05,0
688193611,8.4460284e-05,0
636203905,8.444007e-05,0
803978521,8.4438056e-05,0
596648488,8.443308e-05,0
611038376,8.44212e-05,0
739339326,8.4421e-05,0
962083963,8.441777e-05,0
649788394,8.4410094e-05,0
610544515,8.440852e-05,0
621040762,8.439375e-05,0
796673496,8.4386746e-05,0
1115481006,8.4376494e-05,0
1084228551,8.436965e-05,0
993721399,8.4355954e-05,0
955306924,8.4355954e-05,0
1172870522,8.435311e-05,0
356758703,8.43444e-05,0
567464459,8.43354e-05,0
596134200,8.4335035e-05,0
592152241,8.432087e-05,0
1172868114,8.431154e-05,0
355102524,8.431058e-05,0
657866743,8.4304935e-05,0
473219500,8.429939e-05,0
490166149,8.4295e-05,0
