numero_de_cliente,probabilidad,predict
714086512,0.00048749842,0
586594172,0.00048748194,0
349338152,0.00048747534,0
647039043,0.00048745974,0
861099155,0.00048745464,0
1037423232,0.0004874429,0
849885015,0.00048744137,0
858841557,0.00048743165,0
614781948,0.0004874243,0
964159759,0.00048741853,0
355090056,0.0004874154,0
730509394,0.0004874066,0
469392213,0.000487395,0
288382213,0.00048736995,0
627944402,0.00048736794,0
587327608,0.00048734955,0
583454155,0.0004873281,0
269573593,0.0004873191,0
882490412,0.00048731378,0
908413578,0.00048731157,0
587057410,0.0004872935,0
880066904,0.00048724623,0
465217649,0.00048723668,0
1307461576,0.0004872336,0
1113183442,0.00048722356,0
552967073,0.0004872224,0
600865930,0.00048721675,0
905805783,0.0004872162,0
1008024215,0.00048721122,0
1102347860,0.00048720493,0
439936833,0.00048718258,0
655477650,0.00048717618,0
637166906,0.00048717618,0
1356430350,0.00048716614,0
606661882,0.00048716328,0
1345178285,0.00048713805,0
629807328,0.00048711878,0
1021750335,0.0004871129,0
814785367,0.0004871125,0
506342029,0.00048710298,0
649471817,0.0004870675,0
307963132,0.00048706363,0
252166558,0.0004870623,0
262889757,0.00048706084,0
896765372,0.0004870405,0
726679990,0.0004870398,0
601759067,0.00048701576,0
444375608,0.0004869747,0
511978125,0.00048695458,0
349233062,0.00048692588,0
1170831994,0.00048691576,0
879942198,0.00048687746,0
865912201,0.0004868736,0
504989736,0.00048682903,0
1049856564,0.00048680915,0
280367894,0.00048680682,0
456466257,0.00048680528,0
581561477,0.000486794,0
329041314,0.00048678397,0
702047929,0.00048677978,0
773245384,0.00048677268,0
812768931,0.0004867725,0
927622199,0.00048677143,0
437596237,0.0004867617,0
326216113,0.0004867341,0
916213422,0.00048671808,0
803293156,0.00048671692,0
713603223,0.0004867061,0
589643259,0.00048670298,0
598636624,0.00048670155,0
794173190,0.000486697,0
907107307,0.00048669678,0
828219915,0.00048669372,0
600366894,0.00048668473,0
451086942,0.00048665833,0
855003399,0.00048664835,0
591398396,0.0004866246,0
582818884,0.00048662312,0
251671894,0.00048662117,0
584831896,0.00048661744,0
1069677561,0.00048661308,0
870131607,0.00048655845,0
1044905841,0.0004865271,0
955879249,0.0004864817,0
461181361,0.0004864777,0
694786140,0.00048646535,0
465058084,0.00048646104,0
339188670,0.0004864536,0
749764471,0.0004864329,0
507845056,0.00048643266,0
729060620,0.0004864241,0
801464509,0.00048641968,0
1179413103,0.00048638493,0
331997189,0.00048636104,0
935112246,0.00048634823,0
838097014,0.00048633097,0
289162386,0.0004863116,0
491661807,0.00048630693,0
296904176,0.0004862979,0
293034011,0.00048628412,0
950138874,0.00048628388,0
1196663921,0.00048628106,0
640244574,0.00048627783,0
592406973,0.00048627355,0
567942129,0.00048625408,0
730166123,0.00048622215,0
613225752,0.00048621366,0
354553095,0.00048620472,0
994265798,0.0004861995,0
819831846,0.00048619852,0
1007027739,0.00048618796,0
449952191,0.00048617617,0
886586658,0.0004861705,0
641555731,0.0004861636,0
949615840,0.00048616302,0
452928271,0.00048613423,0
574415282,0.00048611104,0
683502718,0.00048610047,0
1021098582,0.00048607527,0
748663640,0.0004860693,0
793967604,0.0004860591,0
445003509,0.00048605568,0
460710907,0.00048604928,0
315811608,0.00048604156,0
1181437848,0.00048601357,0
554830281,0.00048600425,0
951460748,0.0004859995,0
596303030,0.0004859916,0
509644233,0.0004859899,0
937119570,0.00048597934,0
507095583,0.00048594136,0
591308550,0.00048592925,0
653412358,0.00048592608,0
485636358,0.0004859098,0
577516725,0.00048589642,0
1335067240,0.0004858896,0
433889352,0.00048583242,0
688791828,0.00048582046,0
309856391,0.00048579555,0
448816355,0.00048578816,0
1164382470,0.00048578187,0
1305260058,0.0004857623,0
1207936046,0.00048575783,0
935370121,0.00048575434,0
909521635,0.00048573996,0
574854745,0.0004857364,0
995331335,0.0004857346,0
1041864415,0.00048572206,0
725396331,0.00048571956,0
315757424,0.00048571863,0
271366288,0.00048571365,0
872013781,0.0004856633,0
1444028074,0.00048564412,0
342851942,0.00048564133,0
565655504,0.0004856254,0
260500373,0.00048560827,0
1204653816,0.0004855919,0
626364073,0.0004855871,0
544145519,0.00048558088,0
880010679,0.00048557512,0
962191743,0.0004855749,0
1233373369,0.00048556854,0
702480236,0.00048553865,0
823493881,0.00048553068,0
607079099,0.00048552811,0
607829007,0.0004855229,0
1101815937,0.00048552183,0
1229730660,0.0004855198,0
929632435,0.00048551793,0
600232632,0.00048551554,0
780414038,0.00048549747,0
1039989679,0.00048547727,0
1031672644,0.00048547672,0
1232219292,0.00048546895,0
1010961141,0.00048544057,0
839268221,0.00048542154,0
845210971,0.0004854166,0
1320296301,0.00048539508,0
1358322730,0.0004853822,0
590999915,0.00048538027,0
636147244,0.000485377,0
292620876,0.00048536892,0
716003904,0.0004853589,0
588144459,0.00048535332,0
986524298,0.00048534464,0
1328078424,0.0004853226,0
431637142,0.00048531438,0
986112111,0.00048531272,0
1075127329,0.00048530064,0
941747372,0.0004852781,0
925773355,0.00048526507,0
737692054,0.00048526135,0
705016136,0.00048524048,0
894196885,0.00048522855,0
456288392,0.00048522386,0
714678384,0.00048522334,0
547616554,0.00048521985,0
1171440936,0.00048520538,0
696335257,0.00048516673,0
857509247,0.00048516173,0
749547075,0.0004851417,0
866965338,0.00048511173,0
349006409,0.00048509223,0
892529263,0.0004850906,0
635462895,0.0004850424,0
628616428,0.00048504057,0
343827710,0.00048503638,0
1109725387,0.00048503358,0
860494303,0.00048501737,0
1232024578,0.00048501062,0
459858974,0.00048499732,0
314115259,0.0004849927,0
914259846,0.00048499095,0
848593842,0.00048498862,0
1006296208,0.00048497244,0
266734396,0.00048493157,0
878011527,0.00048493146,0
703500709,0.00048492412,0
688837481,0.0004849218,0
1047040783,0.00048490334,0
829250088,0.0004848969,0
284298734,0.00048488146,0
679488231,0.00048487954,0
348173726,0.00048486757,0
841218219,0.00048485873,0
889287511,0.000484855,0
1139271570,0.00048484988,0
645512532,0.00048484,0
637491655,0.00048483774,0
331492900,0.0004848335,0
653259796,0.00048481225,0
715658891,0.00048479874,0
633567006,0.00048479158,0
1036175159,0.0004847884,0
288992172,0.00048477668,0
581687719,0.00048476976,0
459874141,0.00048476816,0
1115123815,0.00048476,0
733464467,0.00048475325,0
316439006,0.00048474717,0
644804630,0.00048474158,0
577409159,0.00048473926,0
748282443,0.00048472517,0
1066487219,0.0004847243,0
905359471,0.0004847112,0
296992127,0.00048469222,0
663068193,0.00048466894,0
339475426,0.0004846608,0
812182746,0.00048465753,0
353892008,0.00048465404,0
337834780,0.00048464304,0
579389634,0.00048463,0
801892879,0.00048462217,0
583895147,0.00048462156,0
901441389,0.00048461268,0
474914910,0.00048460806,0
1137528824,0.00048460797,0
615584948,0.00048458594,0
1292008474,0.00048458256,0
514438610,0.0004845742,0
261218847,0.00048456682,0
969139944,0.00048456388,0
250622762,0.00048456326,0
1241204638,0.00048453006,0
1084319712,0.00048452296,0
1335428889,0.0004845223,0
254145146,0.0004845183,0
560612082,0.00048450878,0
264565620,0.00048443885,0
349630954,0.00048443495,0
715897141,0.00048443387,0
675295657,0.00048443084,0
1087697980,0.0004844297,0
796304631,0.00048441143,0
319864464,0.0004843942,0
636489850,0.00048438986,0
436410734,0.00048438722,0
1018434262,0.00048438375,0
582990413,0.00048436428,0
598124018,0.00048435509,0
1318310787,0.00048434688,0
654187791,0.0004843433,0
927324299,0.0004843358,0
564714887,0.00048421472,0
778562855,0.0004841901,0
479586179,0.00048418366,0
352336624,0.00048417933,0
915140079,0.00048417426,0
1001143333,0.00048417147,0
545026914,0.00048415354,0
281840870,0.00048411457,0
510586166,0.00048408826,0
1110994827,0.0004840701,0
302330895,0.0004840678,0
1214232930,0.0004840638,0
1096366536,0.00048406073,0
636114349,0.0004840474,0
470669902,0.00048403587,0
696224847,0.0004840324,0
945287322,0.0004840318,0
470655239,0.00048402947,0
259339661,0.00048400747,0
1003027770,0.00048400438,0
301830620,0.00048399816,0
506188518,0.00048398325,0
830021577,0.0004839772,0
636772301,0.0004839708,0
857643219,0.00048396963,0
516349658,0.0004839614,0
851347496,0.0004839454,0
1416886809,0.00048392956,0
841571038,0.00048391795,0
912682805,0.0004838893,0
773271200,0.0004838861,0
613462260,0.00048387953,0
317899078,0.00048387208,0
824121636,0.00048385616,0
480567702,0.00048384024,0
302280212,0.0004838379,0
584922323,0.00048383605,0
661957515,0.00048383413,0
582752667,0.00048382877,0
499261103,0.0004838254,0
497525949,0.00048382388,0
1007181548,0.00048381393,0
257752338,0.00048380587,0
801766867,0.0004837967,0
616302550,0.00048378104,0
503461773,0.00048377467,0
801714288,0.00048375037,0
337699870,0.00048373998,0
638383109,0.0004837282,0
337530236,0.00048372458,0
281354302,0.00048369146,0
448141485,0.0004836722,0
1039314374,0.0004836643,0
667507480,0.0004836445,0
496926118,0.0004836077,0
749780440,0.00048360397,0
256334341,0.00048359105,0
530659485,0.00048358986,0
1378043230,0.0004835859,0
1171139305,0.00048358482,0
609479926,0.00048356986,0
437466203,0.000483562,0
649504268,0.00048354882,0
299870196,0.00048353727,0
252088018,0.00048352793,0
683423085,0.0004835044,0
830263038,0.00048348727,0
885916161,0.00048347734,0
697594125,0.00048345927,0
252614552,0.00048344902,0
831710497,0.00048343776,0
812066427,0.00048343503,0
724800659,0.00048341308,0
302080758,0.00048340712,0
561495817,0.00048338715,0
1200888519,0.0004833865,0
1135822115,0.00048338305,0
475971258,0.00048336067,0
306078617,0.0004833467,0
332432638,0.00048333989,0
332543049,0.00048333904,0
677598038,0.00048333462,0
975383233,0.00048329882,0
691007351,0.00048328703,0
509472490,0.00048327603,0
833988522,0.00048327184,0
469156226,0.0004832227,0
630525512,0.0004832064,0
1065409427,0.00048319195,0
591893419,0.0004831638,0
1044835397,0.00048315228,0
896542443,0.0004831503,0
665256952,0.00048314742,0
483547941,0.00048313514,0
779221465,0.000483135,0
599473970,0.000483118,0
1178544100,0.0004831162,0
458695205,0.00048310793,0
1128984324,0.00048310636,0
477427684,0.00048310138,0
552826390,0.00048310115,0
1444276538,0.00048309943,0
1232646356,0.0004830805,0
639519901,0.000483067,0
299330237,0.00048305638,0
972017724,0.00048305094,0
693773917,0.00048303837,0
933282147,0.00048303814,0
254863986,0.00048302748,0
331892321,0.0004830244,0
299613125,0.00048300135,0
618816930,0.00048299352,0
804639095,0.0004829915,0
596250084,0.0004829207,0
288250359,0.0004829078,0
1017284353,0.00048289896,0
981030850,0.00048287847,0
863497506,0.00048287096,0
1198517078,0.00048286834,0
691451186,0.00048284634,0
815142413,0.00048283255,0
461169038,0.00048282245,0
255291340,0.00048282053,0
727607840,0.00048280734,0
314088341,0.0004827856,0
625340766,0.0004827811,0
324835896,0.00048277425,0
464183547,0.0004827614,0
912306502,0.00048275167,0
1028449919,0.00048274786,0
834243690,0.0004827478,0
1240576225,0.00048270394,0
751048062,0.00048269582,0
461472557,0.0004826726,0
509602883,0.00048267035,0
803401816,0.00048267003,0
465188042,0.0004826507,0
346341867,0.00048262402,0
454598891,0.0004825918,0
629909131,0.00048255612,0
914891325,0.000482546,0
633628706,0.00048254518,0
1017134190,0.000482502,0
355039373,0.00048249372,0
920443041,0.0004824926,0
1058912210,0.00048248627,0
269132969,0.00048247515,0
939915368,0.00048246473,0
1018137156,0.0004824566,0
263354446,0.00048245382,0
620068060,0.000482448,0
575147470,0.00048244605,0
459170902,0.00048242757,0
711882074,0.00048242562,0
853767068,0.0004824224,0
1028609125,0.00048240516,0
950769328,0.00048239707,0
1456280262,0.0004823931,0
636550601,0.00048238755,0
863739556,0.00048238417,0
910382611,0.00048236814,0
1174263575,0.00048236744,0
323606490,0.00048236633,0
356362127,0.00048235361,0
807502212,0.00048234672,0
679707156,0.0004823387,0
346608853,0.00048230178,0
565739074,0.00048229977,0
1038519256,0.00048229698,0
306808039,0.00048227754,0
507105430,0.00048226453,0
449720721,0.00048225146,0
1167912797,0.00048224587,0
686890618,0.00048223668,0
1093157304,0.00048220865,0
762689701,0.00048219808,0
894832591,0.00048214826,0
1109625985,0.000482145,0
984484019,0.00048214308,0
680392743,0.00048213685,0
993569050,0.00048212818,0
1088493473,0.00048211968,0
886229825,0.00048211636,0
1129813071,0.0004820944,0
772073075,0.00048209162,0
634226120,0.00048208935,0
598789109,0.00048201875,0
951595445,0.00048201033,0
978930767,0.00048199767,0
553766930,0.0004819893,0
480572595,0.0004819831,0
489789556,0.00048194328,0
985808524,0.00048193365,0
354914590,0.00048192887,0
671205398,0.0004819083,0
796985623,0.00048190547,0
336300984,0.00048190495,0
655067734,0.0004818961,0
1249972298,0.00048188888,0
349754055,0.0004818809,0
753032260,0.00048186624,0
702948794,0.00048186336,0
320815064,0.0004818607,0
920740514,0.0004818555,0
1354203085,0.00048185186,0
1123177288,0.00048185125,0
694889044,0.00048183952,0
910408204,0.00048183734,0
258903708,0.0004818347,0
698038686,0.00048177488,0
589634284,0.00048177264,0
832450345,0.0004817674,0
993483362,0.00048175483,0
285338233,0.00048174086,0
819792760,0.00048173117,0
908640308,0.00048169485,0
667212423,0.00048169363,0
932492196,0.00048166886,0
575252193,0.00048166764,0
716405152,0.0004816419,0
866787541,0.00048164037,0
250193008,0.00048162285,0
288466295,0.00048162113,0
726604584,0.00048161214,0
713815000,0.00048160687,0
736490582,0.0004815922,0
492684030,0.0004815915,0
307915360,0.00048158056,0
1011128648,0.00048154726,0
550387715,0.00048154424,0
590747225,0.00048151938,0
267591948,0.0004815151,0
1078344435,0.00048147896,0
702062148,0.00048147477,0
803157366,0.00048146775,0
714673935,0.00048146475,0
789868378,0.00048146062,0
791263685,0.00048145358,0
689056192,0.00048144133,0
916743602,0.00048143562,0
835343727,0.0004814295,0
318993710,0.0004814278,0
678707990,0.00048138323,0
546241221,0.00048135765,0
437542924,0.00048135003,0
844646153,0.0004813443,0
630979339,0.00048133632,0
591261581,0.00048132442,0
338737183,0.00048132194,0
581662339,0.0004813203,0
257824021,0.00048131138,0
698028336,0.00048130372,0
596690128,0.00048129805,0
591871105,0.00048129243,0
336293614,0.00048128894,0
693509698,0.00048128594,0
271273667,0.00048127476,0
332190298,0.00048124758,0
441034821,0.00048124223,0
854885115,0.00048123542,0
472850634,0.0004812334,0
1178380162,0.0004812206,0
483732450,0.0004812136,0
437229994,0.0004812133,0
1161666297,0.0004812128,0
627251813,0.0004811734,0
304552114,0.0004811603,0
931312748,0.00048114662,0
496494323,0.00048113853,0
725031479,0.00048111044,0
608110212,0.0004811061,0
783619402,0.00048105317,0
482188586,0.0004810489,0
894439371,0.000481042,0
1150279467,0.0004810267,0
333845674,0.00048098867,0
878153876,0.00048097983,0
877242361,0.00048097147,0
734537664,0.0004809561,0
1452549098,0.0004809537,0
1329635269,0.00048094854,0
974010667,0.0004809405,0
694604919,0.00048093853,0
914093868,0.00048093498,0
317522408,0.0004809047,0
646706643,0.00048088204,0
659436278,0.00048087662,0
373296513,0.00048086978,0
251950255,0.0004808677,0
297304980,0.000480833,0
591780746,0.00048076297,0
622210953,0.00048075704,0
577953849,0.00048074598,0
268214375,0.00048074516,0
1123576785,0.00048074443,0
455402616,0.0004807305,0
304405239,0.00048069112,0
1393056365,0.00048063725,0
781067320,0.00048062493,0
940566685,0.00048061594,0
1043077706,0.00048059504,0
949120954,0.0004805907,0
270447695,0.00048057147,0
1236569689,0.00048056158,0
273874178,0.00048055343,0
550228807,0.00048055314,0
285672461,0.00048054228,0
733466440,0.00048051294,0
515632645,0.00048050587,0
906081445,0.00048050424,0
730601137,0.0004804943,0
291755596,0.00048047892,0
1116974264,0.00048047738,0
1393052428,0.00048046643,0
1030686962,0.00048045017,0
709961317,0.00048044423,0
894359003,0.00048042968,0
517393393,0.00048041763,0
675001173,0.00048041236,0
553576007,0.00048039496,0
325922363,0.000480374,0
844981329,0.00048033008,0
666044350,0.00048031774,0
1308716797,0.00048031093,0
652027401,0.00048030057,0
985846585,0.0004802728,0
1143396099,0.00048026667,0
1107654912,0.00048026227,0
575545217,0.00048025852,0
618674939,0.00048025022,0
1159451064,0.00048020325,0
309866382,0.0004802007,0
804105268,0.0004801879,0
545563072,0.00048018753,0
857899846,0.0004801866,0
993277341,0.00048017997,0
597409549,0.00048017263,0
747690793,0.00048015415,0
739547824,0.00048014094,0
575445088,0.0004801332,0
681923559,0.00048013302,0
1324505800,0.00048012426,0
1177746061,0.00048010223,0
495027607,0.0004801006,0
737349585,0.00048009408,0
780897908,0.0004800641,0
794051985,0.00048006367,0
332099947,0.0004800558,0
607242524,0.0004800315,0
330008396,0.00048003028,0
677011922,0.0004800302,0
286323846,0.00048001757,0
660199465,0.0004799945,0
342496792,0.0004799865,0
590880974,0.00047998037,0
291035149,0.00047996137,0
960723071,0.00047994606,0
789021108,0.00047994335,0
614579061,0.00047993977,0
614357506,0.00047991885,0
849437533,0.0004799147,0
1202819848,0.00047990872,0
961945765,0.00047990697,0
465019433,0.000479888,0
901313251,0.00047988127,0
1179841985,0.00047983252,0
598319680,0.0004798207,0
1076428349,0.000479801,0
338511401,0.00047979876,0
901460493,0.00047979347,0
267802051,0.00047978447,0
1066729559,0.0004797806,0
974796092,0.0004797738,0
258765731,0.00047977144,0
819801803,0.00047976137,0
1304839262,0.00047975997,0
576743914,0.00047974932,0
317174695,0.00047972225,0
545586343,0.00047970912,0
250723915,0.0004797047,0
804864510,0.00047966442,0
495538462,0.00047965947,0
320969377,0.00047965045,0
465710930,0.00047963616,0
481883017,0.00047963235,0
620716235,0.00047962862,0
628337264,0.00047961777,0
601007630,0.0004796059,0
591496842,0.00047960217,0
725671191,0.00047956803,0
778554400,0.00047956305,0
660499996,0.00047955738,0
876183025,0.00047955703,0
1105743420,0.0004795504,0
917767423,0.00047954934,0
1177766335,0.00047954492,0
288864332,0.00047954274,0
745801249,0.0004795249,0
650373340,0.0004795214,0
297344075,0.0004795057,0
675923926,0.00047947527,0
915748288,0.00047946163,0
678059081,0.0004794587,0
675914148,0.00047945796,0
1198113643,0.00047939472,0
920757141,0.00047935345,0
609548551,0.0004793511,0
1181812913,0.00047934885,0
249275806,0.0004793483,0
619857522,0.00047934204,0
773516820,0.00047933287,0
1014980076,0.00047933258,0
788282575,0.00047931104,0
585702428,0.00047930697,0
441836796,0.00047930013,0
1070020756,0.00047929407,0
1359013568,0.00047928258,0
594031350,0.00047921282,0
487457704,0.00047920988,0
511428030,0.00047920278,0
936795991,0.00047919498,0
950307405,0.00047918447,0
569090219,0.00047917166,0
869080297,0.00047916995,0
591439233,0.0004791639,0
876470796,0.00047916378,0
684117570,0.00047914573,0
450192490,0.0004791352,0
575772749,0.00047911974,0
655201261,0.00047911005,0
669017219,0.0004790919,0
634155385,0.0004790604,0
481969730,0.00047906005,0
505803607,0.00047905464,0
912078235,0.00047905333,0
354001180,0.00047903895,0
879498141,0.0004790361,0
813267899,0.00047903066,0
261786585,0.0004789979,0
462335284,0.00047897996,0
1172700240,0.00047897286,0
599144636,0.00047894614,0
817313094,0.00047892923,0
1024368925,0.00047891316,0
441445249,0.00047889925,0
992478867,0.00047887373,0
572769103,0.0004788599,0
926380112,0.00047885565,0
709371187,0.0004788492,0
1168394625,0.00047884765,0
1060778560,0.00047883438,0
1178040469,0.00047883057,0
843904776,0.00047881604,0
1107516858,0.00047880714,0
1142601929,0.00047879922,0
339583282,0.00047878857,0
616143933,0.00047877003,0
625680972,0.0004787649,0
337955481,0.0004787497,0
512679169,0.00047872373,0
579194194,0.00047871177,0
823233743,0.0004787019,0
1002551330,0.0004786891,0
678542439,0.00047867186,0
1330276953,0.00047867163,0
312112682,0.00047866645,0
943922716,0.00047866156,0
728246980,0.00047864733,0
818067230,0.00047864392,0
322192438,0.000478634,0
721197626,0.0004786235,0
491385265,0.00047861313,0
878938062,0.00047860364,0
252147967,0.00047860295,0
510127087,0.00047858641,0
1100955832,0.00047858356,0
955789257,0.0004785781,0
1129453104,0.00047857128,0
934652663,0.00047856747,0
1135957760,0.00047854413,0
777675995,0.00047854,0
331151525,0.00047852696,0
945453087,0.0004785263,0
1001665273,0.00047852183,0
1021751642,0.00047851767,0
669613984,0.00047849803,0
327696681,0.00047848685,0
333026560,0.00047847867,0
758499014,0.00047846595,0
502594665,0.0004784557,0
995290276,0.00047842888,0
811969210,0.0004784263,0
1061692773,0.00047841785,0
1044625362,0.00047841627,0
730062058,0.00047841226,0
796817160,0.00047840163,0
1250261308,0.00047839835,0
578810743,0.00047837273,0
947489361,0.00047834855,0
1109516523,0.0004783472,0
570839234,0.00047834712,0
808963232,0.00047833798,0
1091036000,0.0004783363,0
666522823,0.00047832108,0
991090042,0.00047831377,0
840535253,0.00047829925,0
915054972,0.000478264,0
911976501,0.00047825705,0
332263885,0.0004782474,0
336552138,0.0004782468,0
501620580,0.00047824468,0
576048557,0.00047822957,0
818983415,0.00047822297,0
1318799183,0.0004782069,0
675054854,0.00047820286,0
735176650,0.00047817928,0
516989890,0.00047814084,0
881349905,0.00047812457,0
658238230,0.0004781237,0
570494434,0.00047812247,0
1101701581,0.00047810888,0
640393345,0.00047810347,0
1134838406,0.000478099,0
910076239,0.00047808746,0
789735722,0.0004780783,0
494534335,0.00047806854,0
496203998,0.00047804773,0
601709041,0.000478042,0
565840953,0.00047803792,0
892296410,0.00047802622,0
1115640503,0.0004780252,0
435474643,0.00047802497,0
503883798,0.0004780236,0
554064839,0.00047799683,0
597516902,0.0004779874,0
651167228,0.0004779611,0
594961976,0.00047794404,0
275790332,0.0004779389,0
1053686917,0.00047792186,0
903400131,0.000477903,0
1454777747,0.00047790125,0
325382780,0.00047788126,0
1084581660,0.00047788053,0
250534819,0.0004778782,0
627598441,0.00047787715,0
439466234,0.00047787285,0
511350292,0.00047786007,0
334148391,0.00047783315,0
448812341,0.0004778312,0
599657233,0.0004778137,0
630438218,0.00047780675,0
475803452,0.00047780533,0
686832864,0.00047780472,0
462208315,0.0004777804,0
912100259,0.00047777974,0
494991074,0.0004777796,0
585784033,0.0004777705,0
873047892,0.00047776528,0
780022714,0.00047776423,0
949201322,0.000477752,0
485660201,0.0004777438,0
572218358,0.00047773132,0
596146890,0.0004777186,0
830216146,0.00047768588,0
478455885,0.00047768193,0
688742092,0.00047767255,0
638663733,0.0004776679,0
286716119,0.00047766656,0
618214844,0.0004776506,0
685795910,0.00047764432,0
750548146,0.0004776294,0
635899874,0.0004776138,0
258631615,0.0004776097,0
666930706,0.00047760014,0
592208612,0.0004775477,0
1135354795,0.000477543,0
966234308,0.000477532,0
625234873,0.00047753184,0
573886561,0.00047750585,0
583199782,0.00047749458,0
874006665,0.00047747837,0
535671028,0.00047746478,0
934579230,0.0004774461,0
267682375,0.00047743483,0
1337017237,0.00047743256,0
291470309,0.00047741272,0
451183937,0.00047739525,0
858929943,0.00047738422,0
1248082540,0.00047738323,0
465532475,0.0004773819,0
441997454,0.00047738064,0
979941316,0.00047735972,0
912072547,0.00047735855,0
288249992,0.0004773505,0
320309538,0.00047735032,0
1001388005,0.00047731702,0
651931867,0.00047731618,0
739467097,0.00047730742,0
1103541680,0.00047730695,0
866264140,0.00047729825,0
878241903,0.00047729776,0
915109447,0.0004772936,0
964341049,0.00047729257,0
696650382,0.00047728597,0
323286122,0.00047728483,0
1140712966,0.00047725788,0
262874735,0.00047725695,0
908282895,0.00047723902,0
954406640,0.00047722273,0
1168473242,0.00047721498,0
436768874,0.00047721452,0
474203285,0.00047721324,0
740663685,0.00047720494,0
1557135471,0.00047718507,0
334952927,0.00047718445,0
298552105,0.00047718344,0
631300219,0.0004771832,0
616317281,0.00047717826,0
1068965791,0.000477152,0
1230814062,0.0004771327,0
625841262,0.00047712043,0
848669982,0.00047710835,0
1070948529,0.00047710206,0
381833284,0.00047708576,0
647492870,0.00047707645,0
824255966,0.00047707296,0
998306245,0.000477045,0
492590093,0.00047702054,0
315266048,0.00047700797,0
299185557,0.00047700433,0
679489324,0.0004769947,0
493526987,0.00047699298,0
653109052,0.0004769753,0
620251912,0.00047697322,0
741702091,0.00047697144,0
1106093327,0.00047696178,0
476201780,0.00047695864,0
475108019,0.0004769518,0
718843101,0.00047694938,0
315237388,0.0004769369,0
703393868,0.0004769309,0
1175130238,0.00047693084,0
1159202968,0.00047692982,0
801693212,0.0004769234,0
1232112383,0.0004769157,0
1058213719,0.00047689397,0
570560796,0.00047686874,0
589963772,0.00047685407,0
572905841,0.00047676382,0
1059184815,0.00047675575,0
1059642502,0.00047673454,0
807350598,0.00047671967,0
253642898,0.00047670823,0
807143193,0.00047668995,0
1062763929,0.00047668107,0
850540705,0.00047667712,0
596390904,0.0004766415,0
666085187,0.00047663698,0
499357585,0.00047662496,0
297599754,0.00047660922,0
717158049,0.00047659804,0
699464924,0.00047658634,0
1005633158,0.00047658087,0
488157519,0.000476575,0
510209128,0.00047656908,0
780838036,0.00047655372,0
579350189,0.00047655086,0
334342524,0.0004765267,0
829113931,0.0004765264,0
851840410,0.00047652153,0
837759874,0.00047649792,0
731347399,0.00047648535,0
339575264,0.00047646541,0
356212109,0.0004764626,0
775888039,0.0004764528,0
816861231,0.00047644958,0
308463116,0.0004764067,0
807649967,0.00047635025,0
322349159,0.00047632935,0
964545755,0.0004763292,0
1056349043,0.00047632656,0
645084452,0.00047630136,0
837348199,0.0004762967,0
347746226,0.00047629644,0
310760467,0.00047629635,0
465061227,0.00047629426,0
938606987,0.00047626827,0
1326146002,0.00047625712,0
661146274,0.00047624973,0
995263077,0.00047624344,0
635034594,0.00047623515,0
688505738,0.00047621634,0
936736478,0.00047619874,0
299315874,0.00047619757,0
780694517,0.0004761958,0
866644679,0.0004761565,0
1023298136,0.0004761527,0
1161073332,0.00047612857,0
612981669,0.00047611556,0
993771715,0.00047610723,0
1145970718,0.00047609955,0
1549705595,0.00047608753,0
592932269,0.0004760542,0
597046303,0.00047604585,0
756202329,0.0004760435,0
826915615,0.000476036,0
988293287,0.00047602458,0
1119890763,0.0004760237,0
1449797485,0.0004759971,0
252127907,0.00047599454,0
649196368,0.0004759864,0
789649889,0.0004759784,0
484582922,0.00047594853,0
257264378,0.00047594504,0
1101425048,0.00047593992,0
445395346,0.00047592167,0
918914198,0.00047591206,0
873713350,0.0004759004,0
1090368423,0.00047588767,0
566052081,0.0004758869,0
275909128,0.000475865,0
1218338142,0.0004758575,0
1028468228,0.00047585584,0
1066296005,0.00047585374,0
459956404,0.00047583762,0
264586696,0.00047579734,0
514446117,0.00047577606,0
913076316,0.00047576893,0
484528883,0.00047575549,0
513196438,0.00047575095,0
310866650,0.00047574722,0
326216626,0.00047574128,0
336572633,0.00047573922,0
517248123,0.00047573348,0
651586486,0.00047572082,0
333947408,0.0004757053,0
1130087419,0.00047569847,0
827727804,0.000475688,0
1059928301,0.00047567725,0
963594719,0.00047564166,0
574049551,0.0004756145,0
732077033,0.00047560042,0
331745224,0.00047557405,0
833186180,0.0004755739,0
612752753,0.00047556692,0
1013923942,0.0004755455,0
810408360,0.0004755326,0
516070494,0.0004755319,0
589563404,0.00047552623,0
641323604,0.00047552283,0
662544647,0.00047550886,0
297864768,0.00047550598,0
315352897,0.0004755038,0
341281101,0.00047550266,0
1045262452,0.00047550112,0
1077577746,0.00047548264,0
1344839471,0.00047548086,0
620308070,0.00047548037,0
1057034928,0.00047547364,0
624016039,0.00047545545,0
1039272221,0.0004754487,0
456505130,0.0004754471,0
877388579,0.0004754222,0
918287535,0.00047541567,0
885570925,0.0004754059,0
293851084,0.0004753593,0
611004106,0.0004753355,0
1121247419,0.00047533453,0
637419383,0.00047532827,0
737848263,0.00047528688,0
432057716,0.00047527906,0
701257107,0.0004752386,0
307051831,0.00047522015,0
1060713000,0.00047518965,0
252942358,0.00047518825,0
301686299,0.00047517574,0
322668144,0.00047516977,0
1005604277,0.00047514643,0
689506808,0.00047514547,0
549902017,0.0004751316,0
