numero_de_cliente,probabilidad,predict
828871590,0.46941924,1
971108609,0.46933302,1
835380337,0.46904945,1
890927636,0.4689896,1
708359544,0.46881327,1
1208463673,0.46876407,1
1308577872,0.4687089,1
526633325,0.4684507,1
1351081368,0.4680698,1
1063846237,0.46787244,1
940668129,0.46771225,1
962888125,0.46767706,1
512812628,0.4675146,1
294574374,0.4674167,1
629859908,0.46711773,1
295408006,0.4669761,1
1129947478,0.46673235,1
322047024,0.46672472,1
664971734,0.46629745,1
279349539,0.46624643,1
1489934500,0.46595448,1
957239850,0.46569687,1
614615235,0.4653861,1
652162824,0.46518558,1
584641776,0.46509272,1
648368723,0.46502122,1
275554413,0.46498108,1
1337293848,0.46474272,1
562206049,0.46467614,1
761316118,0.46431106,1
781747877,0.46347684,1
450224873,0.4633552,1
502539755,0.46293956,1
1043754685,0.46253395,1
1456084821,0.4622712,1
651640816,0.46205625,1
1130022662,0.46190768,1
991222476,0.46181852,1
269961562,0.46164498,1
770068244,0.4614405,1
672051131,0.4613945,1
804298087,0.46123943,1
613194181,0.46103793,1
460817670,0.4609693,1
1449496877,0.46095347,1
277127817,0.46089077,1
1076175436,0.4607233,1
1331673584,0.46033534,1
796195305,0.4598919,1
1493825886,0.4594378,1
644104534,0.4592144,1
1013157842,0.45916957,1
1153339270,0.4591655,1
1218309116,0.45914203,1
1232256491,0.45850998,1
884679394,0.4584151,1
348709739,0.45829505,1
713763223,0.45800775,1
874046631,0.45730558,1
1314275301,0.4570662,1
679375635,0.4569741,1
1230541610,0.45684105,1
269638717,0.45678958,1
1212865624,0.45678425,1
302562441,0.45675668,1
938974247,0.45666552,1
1070800784,0.45652223,1
985241289,0.45591956,1
1057531557,0.45591468,1
328436085,0.4555408,1
342896067,0.4553547,1
934358546,0.45502234,1
913621228,0.45501152,1
448370700,0.45499343,1
593873100,0.45483536,1
1442713493,0.4548213,1
794341867,0.45467502,1
1317034489,0.454647,1
577947068,0.45435587,1
1496673469,0.45429802,1
337358716,0.4542695,1
295635829,0.45417595,1
948980202,0.45396066,1
800036964,0.4539339,1
1541303879,0.45369616,1
1390838357,0.45367408,1
678290406,0.45366877,1
614189119,0.4536484,1
1004641063,0.45355272,1
1048616732,0.4533977,1
584961922,0.45321447,1
1161384878,0.45313105,1
1353475636,0.4531064,1
1337918469,0.45249492,1
753809154,0.45215502,1
496037575,0.45177966,1
561578738,0.45155868,1
779975532,0.4513805,1
314236318,0.451199,1
732887249,0.45100895,1
860736413,0.45081306,1
1065182842,0.45045322,1
890958191,0.45036715,1
823253291,0.45036513,1
665857142,0.45001084,1
349997779,0.44999546,1
680317704,0.44961634,1
509057536,0.4494521,1
674274023,0.44933543,1
665341402,0.44927996,1
497743558,0.4491953,1
1287822100,0.44918865,1
1215254128,0.44917542,1
582291701,0.44912213,1
1321610378,0.44877172,1
885644726,0.44873914,1
340845575,0.44839376,1
1049162959,0.44832635,1
860117632,0.4481679,1
565111318,0.4478031,1
669008398,0.44766745,1
1179415067,0.44762444,1
1129475999,0.44744,1
749526221,0.44706059,1
835454649,0.44680437,1
1133731221,0.44625115,1
295575154,0.44615918,1
1000060512,0.4457802,1
889236316,0.44551492,1
1439672434,0.44544172,1
348824675,0.44543743,1
1085846437,0.4452077,1
1165501244,0.44518337,1
713898868,0.44495186,1
447003241,0.44474363,1
776773883,0.44442067,1
1031994250,0.44434333,1
1145622203,0.44411936,1
1219076232,0.44396406,1
780016369,0.44382244,1
440351198,0.44378313,1
801076976,0.44371444,1
672832328,0.4433144,1
1245314813,0.4431544,1
585653563,0.44314486,1
600830558,0.44313017,1
1352229749,0.44309658,1
1012226422,0.44308132,1
1314027564,0.44306523,1
1499666757,0.44300666,1
329902067,0.44289523,1
1300261777,0.44271272,1
1177242789,0.44218475,1
505318132,0.44212705,1
643929290,0.4418912,1
1131524673,0.44164222,1
703524048,0.4415288,1
730151024,0.44145972,1
1092099205,0.44133925,1
1115994415,0.4413386,1
507114251,0.4410646,1
1217777475,0.44091988,1
782117835,0.4408916,1
648271071,0.44084898,1
930748365,0.44081777,1
905863759,0.44073787,1
307306785,0.44071904,1
738534943,0.44069767,1
857943749,0.44066626,1
1358707274,0.44066072,1
716575221,0.44057697,1
1151832887,0.4404753,1
603245758,0.44044942,1
578302663,0.44025034,1
441521313,0.43972045,1
1110212315,0.43970942,1
1443694726,0.43967572,1
846552102,0.4395837,1
1112136282,0.43952662,1
356824118,0.43942946,1
467558322,0.4393936,1
598829220,0.43918133,1
943771759,0.43909717,1
1047752186,0.43906125,1
353872102,0.43901867,1
285044560,0.43901578,1
889762116,0.4388822,1
966379219,0.43872318,1
345167748,0.43871865,1
328882184,0.43825722,1
994660915,0.43781906,1
960483062,0.43781385,1
962474195,0.43779254,1
482510628,0.43777752,1
1471137324,0.43752545,1
764238595,0.43745565,1
1245745881,0.43743926,1
1044859018,0.43675715,1
1303095577,0.43649727,1
979369427,0.43644753,1
1314412911,0.43639946,1
678388126,0.43637815,1
1133084942,0.43631855,1
802963890,0.43588772,1
1083297421,0.43587202,1
1456606608,0.43574104,1
1462060312,0.43573585,1
1000489761,0.43566483,1
1461944215,0.4354004,1
1017939017,0.43523493,1
550012940,0.4351442,1
531624236,0.43498382,1
553804052,0.43493795,1
1101763862,0.43459168,1
1313463326,0.43439874,1
661856507,0.43436146,1
1065608087,0.4342034,1
562308005,0.43408498,1
1226964905,0.43397158,1
1128888500,0.43362555,1
602806448,0.43330145,1
458154443,0.43329,1
638523135,0.43301186,1
1000241511,0.43294787,1
628085154,0.43285316,1
456175351,0.4328397,1
1155406091,0.43273658,1
1017936754,0.43255228,1
1084388696,0.4323584,1
1022636324,0.4323152,1
1463730420,0.43219218,1
1391624004,0.43208927,1
467276895,0.431885,1
1182371096,0.4317193,1
458081010,0.43168503,1
887292074,0.43130755,1
768968643,0.43089205,1
922625754,0.4308741,1
1459925379,0.43076196,1
1463707806,0.4305838,1
694363167,0.43037438,1
749572088,0.43015942,1
643491219,0.4301076,1
436906492,0.4298664,1
589829946,0.42955798,1
459949982,0.42948174,1
1320412398,0.42887267,1
872304841,0.42852765,1
319504053,0.42847902,1
1456636437,0.428474,1
1005037853,0.42844057,1
1241939380,0.42838353,1
467557229,0.42802566,1
626266276,0.42788213,1
1233516162,0.4277647,1
1317206087,0.42768836,1
712070443,0.42755312,1
899018317,0.4272399,1
786774441,0.42722076,1
1053988395,0.42712593,1
1469960216,0.4270579,1
1385007546,0.42702317,1
1045288635,0.42677245,1
497416990,0.42668557,1
743164136,0.42645246,1
1472110760,0.42632467,1
1525050485,0.4261527,1
1199166055,0.42570472,1
290772467,0.42557064,1
1092717482,0.4254027,1
1454263971,0.42531556,1
840523298,0.42531094,1
779371696,0.42505884,1
1201445096,0.42482907,1
614285533,0.42466646,1
848009263,0.4239863,1
643760101,0.42373776,1
1234239153,0.42373347,1
555769148,0.42366728,1
473425597,0.4235732,1
805659346,0.42354187,1
1327537739,0.42354003,1
661326984,0.42336535,1
576908517,0.4232393,1
988880206,0.42319956,1
1324769140,0.42307347,1
644747090,0.42300588,1
454340000,0.4227214,1
1219782536,0.42221957,1
345155715,0.42218813,1
728072026,0.42214018,1
1055112130,0.42207065,1
753815055,0.4219759,1
461229926,0.4217822,1
776562687,0.4217472,1
509410799,0.42168444,1
585686527,0.42166457,1
1077307045,0.42162102,1
290905124,0.42150417,1
1462767197,0.4214867,1
1004725290,0.4213296,1
469151341,0.4212738,1
780171775,0.4211445,1
963173198,0.42089662,1
270762085,0.42062917,1
1527223130,0.42050657,1
698307133,0.42046762,1
1382696711,0.4203349,1
1449564990,0.42032155,1
831902513,0.42031375,1
318382145,0.42030698,1
911089854,0.4202977,1
1303642965,0.42017215,1
681313309,0.42015857,1
770480645,0.4201147,1
774840948,0.42009455,1
571950424,0.4199887,1
1062692460,0.41996384,1
661778257,0.41993076,1
1113845766,0.4195401,1
1115105873,0.41940278,1
340158169,0.41923022,1
347116506,0.4192075,1
1345219566,0.41862893,1
301016169,0.41852704,1
495115122,0.4184671,1
834026592,0.41843194,1
1533282413,0.41824484,1
1012668071,0.41799188,1
352006119,0.41798863,1
494379723,0.41791803,1
1053404465,0.41787943,1
786557412,0.41774195,1
1009946501,0.41763368,1
473756828,0.4176181,1
551010432,0.41761646,1
678291644,0.41760248,1
572046172,0.41759294,1
1056108751,0.41758806,1
1224188569,0.4175796,1
289214017,0.41754198,1
1249509359,0.41736785,1
712292792,0.41728848,1
1095238864,0.4171833,1
1140212760,0.41706568,1
717067477,0.41704702,1
761444471,0.41672912,1
1161739517,0.41656756,1
499890020,0.41653743,1
800100116,0.4163967,1
530149356,0.41624194,1
1531251323,0.41621318,1
959042170,0.41612333,1
642120182,0.41605276,1
465337547,0.41605204,1
731054597,0.4159352,1
1159671893,0.41577953,1
566014233,0.41556025,1
925777727,0.41552886,1
557358444,0.41550222,1
1315091495,0.4154579,1
1221933738,0.4153853,1
955784372,0.41534147,1
1217568319,0.41511765,1
341082006,0.41509405,1
511291804,0.4150067,1
639941781,0.41496992,1
356481939,0.41496047,1
618438654,0.4149603,1
354564905,0.4146211,1
300282375,0.41461405,1
831049632,0.4146072,1
1210411330,0.4143142,1
330896648,0.414261,1
805423427,0.4141725,1
770208774,0.41412908,1
276578677,0.4141212,1
464085314,0.41410536,1
709322109,0.4140491,1
284613850,0.41399756,1
902025456,0.41391546,1
939582968,0.41361564,1
1252725218,0.41355705,1
1046458314,0.41336575,1
879472769,0.4132846,1
1489873381,0.41271725,1
645208867,0.4126998,1
274302181,0.4126049,1
1140273076,0.41237274,1
696152062,0.41235128,1
1181746184,0.41234264,1
1043698536,0.4121899,1
1333919875,0.41173348,1
1100822228,0.41161633,1
668315953,0.41159663,1
1457670983,0.4114511,1
313652969,0.41144747,1
1224082967,0.41094765,1
1141810740,0.4109343,1
684570953,0.41090292,1
1442005011,0.41070962,1
1030962992,0.41061872,1
469922906,0.41054305,1
592912500,0.41051728,1
465143191,0.41049987,1
302148947,0.4103991,1
518713593,0.41024143,1
717753645,0.41009563,1
305952964,0.40991005,1
532725503,0.4097855,1
659266721,0.40978035,1
565837529,0.40966433,1
1035874039,0.4095649,1
799168542,0.4095127,1
614999925,0.40947294,1
1259178465,0.40934306,1
1234201894,0.40929323,1
773807726,0.40921205,1
1121319110,0.40908036,1
725636118,0.40901485,1
877389023,0.40896946,1
1454897491,0.4088262,1
596868651,0.40878886,1
807836944,0.40857953,1
1443671464,0.40841967,1
912401745,0.40828666,1
328386060,0.40820628,1
448926039,0.40795508,1
523708441,0.4078918,1
599814322,0.40787715,1
788479408,0.4078014,1
1345085014,0.407717,1
1143336082,0.4076613,1
1244371864,0.40763944,1
1438275223,0.40763468,1
844755547,0.40739697,1
583815804,0.4073472,1
998869834,0.4070509,1
750071927,0.40693778,1
1021129360,0.406595,1
1535048131,0.4064371,1
463192323,0.40642866,1
487772897,0.40600246,1
1143791805,0.40597105,1
484961634,0.40588588,1
1005291423,0.4058734,1
1133114549,0.4058663,1
1306809464,0.40575114,1
1350587874,0.4056434,1
695454298,0.4052407,1
704202555,0.40495157,1
1356560666,0.40484756,1
708128877,0.40477395,1
1206943942,0.40472445,1
507653834,0.40451318,1
790035091,0.40432185,1
742059803,0.40428343,1
909452719,0.40427345,1
551397897,0.40416875,1
892588845,0.40406054,1
928094190,0.40396723,1
1338400811,0.40381962,1
834112861,0.40379754,1
1367858820,0.40373483,1
999785353,0.40359187,1
870410267,0.40359035,1
1333333623,0.4035512,1
1236829015,0.4033545,1
985695850,0.40331364,1
1176700721,0.4032937,1
724191281,0.40327376,1
1382389468,0.40317625,1
1322131003,0.4031516,1
676318752,0.40311122,1
871721927,0.403059,1
719954001,0.40298805,1
1122619694,0.4028299,1
961415362,0.40273055,1
497723071,0.40263256,1
1498066155,0.40260667,1
1335080511,0.4026042,1
763930626,0.4024938,1
584494243,0.40247425,1
1232592317,0.4023788,1
500763396,0.40216595,1
733597636,0.40165466,1
450205761,0.40150982,1
442104952,0.40145892,1
800761638,0.40140733,1
590336352,0.40115872,1
274479397,0.40107003,1
1003103757,0.40100494,1
577538169,0.40096015,1
646446727,0.400913,1
654611644,0.40087533,1
1197066629,0.40086484,1
1448910838,0.40070182,1
760151034,0.4002835,1
1142365422,0.4001871,1
891201915,0.4000259,1
1540326003,0.39995724,1
685630956,0.39992553,1
1031506153,0.3998692,1
843981933,0.39986166,1
1323689966,0.3997814,1
256410549,0.39977735,1
802909125,0.3997734,1
562513147,0.39968586,1
1526116312,0.39961466,1
1469832666,0.3993805,1
1489026334,0.39924556,1
1125770942,0.39916587,1
1182243179,0.3990505,1
860693313,0.39894438,1
576328088,0.39884454,1
1353564680,0.39875025,1
1272637009,0.39862832,1
1321465399,0.3985751,1
982427549,0.39847675,1
576200829,0.39834106,1
699253873,0.3983093,1
963774190,0.39827925,1
967864381,0.3981213,1
1014734525,0.3980948,1
1063163281,0.398044,1
565636759,0.39793977,1
1011273772,0.39786053,1
716673958,0.3977962,1
1028090541,0.39771897,1
1232934640,0.39753732,1
1172731376,0.3975333,1
871535676,0.39751998,1
483681400,0.39744753,1
891432146,0.39744633,1
844908255,0.39738354,1
611497600,0.39729506,1
789716977,0.3972366,1
1052835642,0.39723486,1
846102212,0.3968454,1
325482029,0.39649162,1
1016397852,0.39629635,1
692900909,0.39624032,1
1451754040,0.39623624,1
524592679,0.3961635,1
1076670826,0.39616027,1
1135061045,0.39614162,1
304734207,0.39586556,1
1492437718,0.39576012,1
476746982,0.39563555,1
892817248,0.39555657,1
1058835856,0.39554277,1
530681800,0.39551443,1
1321346235,0.39543667,1
1435176922,0.3952174,1
996896207,0.39518648,1
441213780,0.39513493,1
878868856,0.39504325,1
918490200,0.3949625,1
318896647,0.39492506,1
1056855816,0.39488238,1
1199235918,0.39440066,1
355975097,0.3943288,1
946784739,0.39428765,1
1385874508,0.39404836,1
750305369,0.39402682,1
590904748,0.3939119,1
1011742040,0.39377248,1
1445608403,0.39376262,1
1182126936,0.39334926,1
936884668,0.3932312,1
254111380,0.3932187,1
879565460,0.3931902,1
1354981362,0.39316303,1
251616180,0.393088,1
869407078,0.3930779,1
448449386,0.3930182,1
1192112550,0.39300108,1
643090407,0.39295596,1
1526996691,0.3929053,1
1340396675,0.39239305,1
780105703,0.39234203,1
1176628526,0.39231062,1
869480956,0.39212826,1
1306635894,0.39211962,1
706543886,0.39182168,1
711371073,0.39176518,1
1033334647,0.39169744,1
1247685229,0.391546,1
916274165,0.39154035,1
1074243671,0.3912484,1
970273082,0.39101547,1
831466414,0.3906811,1
809772355,0.39061016,1
716465460,0.39058167,1
658914782,0.3904723,1
876673461,0.3904429,1
573756826,0.39041632,1
1033096320,0.39021212,1
969066212,0.39013082,1
1114510277,0.3900817,1
512141695,0.38983816,1
1526479490,0.3896304,1
1031011267,0.38945466,1
664352953,0.3891834,1
1223838004,0.38911813,1
992973600,0.38903633,1
636943754,0.38895547,1
836797523,0.38889354,1
596830581,0.38886943,1
1463140290,0.38886887,1
945318176,0.3887983,1
655555541,0.38869935,1
962801122,0.3886163,1
876986759,0.38859043,1
565373932,0.38838306,1
1229634178,0.3883545,1
1068773194,0.38820788,1
350212476,0.38809317,1
1143665784,0.38803717,1
675940553,0.3880102,1
254087460,0.38798407,1
849193374,0.38797894,1
1144169714,0.38794214,1
948850176,0.38793975,1
647057643,0.3878759,1
1339359438,0.38784426,1
715744510,0.38765013,1
965100146,0.38759962,1
264258377,0.38746387,1
1463599437,0.3874299,1
994706645,0.38717306,1
335177104,0.38694492,1
1172426909,0.3869285,1
657222138,0.3868915,1
1302048050,0.38682672,1
712036532,0.38675952,1
1535494367,0.38669753,1
353282630,0.38659495,1
571327041,0.3863261,1
787215074,0.38622084,1
656910011,0.38618892,1
1083728711,0.3861547,1
315637466,0.3855196,1
1375546571,0.38549167,1
629145072,0.38546795,1
444892953,0.38539428,1
289908648,0.3850742,1
481258037,0.38505846,1
437038490,0.3850049,1
650124731,0.38484308,1
1453456018,0.3847022,1
885915871,0.38466173,1
341229615,0.38451886,1
908235781,0.38451463,1
333817595,0.3843159,1
948558032,0.3842507,1
1005441723,0.38419884,1
1049358911,0.38417202,1
1071000750,0.38386592,1
334897061,0.3838245,1
1347092988,0.3836959,1
778832471,0.38338777,1
1080592989,0.38287356,1
599460264,0.3827689,1
1007289482,0.3826706,1
461775718,0.3826375,1
1218783729,0.3825164,1
762967404,0.38202935,1
481667005,0.38192993,1
876172743,0.38185582,1
330205228,0.38155776,1
343682662,0.38152248,1
937048973,0.3815117,1
346346103,0.3813657,1
1341123252,0.3812937,1
876750541,0.38127857,1
1332728984,0.38125205,1
1532731165,0.3812216,1
1172409547,0.3812133,1
324602676,0.3810926,1
670324875,0.38087937,1
899234466,0.3804974,1
981556727,0.38037732,1
277065903,0.38011777,1
925736378,0.37990183,1
491509322,0.3798688,1
514149669,0.37978885,1
692510600,0.3797859,1
1410621650,0.379641,1
458340336,0.3795251,1
773314223,0.3793034,1
940898283,0.3791436,1
882619713,0.37908542,1
884616234,0.37878263,1
261316063,0.3785078,1
934324054,0.37815586,1
682740342,0.37815586,1
983712446,0.377783,1
939467673,0.37777406,1
332767157,0.37737525,1
916478580,0.3772188,1
560394396,0.37719375,1
1347280264,0.3771515,1
1059217556,0.3770788,1
1328662713,0.37686723,1
1472267626,0.37672633,1
255750343,0.3765616,1
914495842,0.3765449,1
1459388563,0.3764651,1
439210768,0.3762287,1
1490105654,0.3760742,1
705609835,0.37599486,1
1080732213,0.3759234,1
268127449,0.37578785,1
744268247,0.37516025,1
474338273,0.3751426,1
673892758,0.37508997,1
1230169466,0.37485817,1
990021516,0.3747442,1
1175447694,0.3747036,1
817541131,0.37469772,1
1028130789,0.37461013,1
946183311,0.3744412,1
591146355,0.37435827,1
857233508,0.37413934,1
911029401,0.37410888,1
1123208210,0.373949,1
1444267785,0.3738399,1
1093094588,0.37370908,1
635210273,0.37366098,1
752293582,0.37335062,1
859443856,0.37309042,1
1062991461,0.37295383,1
472123117,0.37292117,1
776278416,0.37281853,1
824427709,0.37265068,1
343081815,0.37263402,1
338225670,0.37257886,1
1332462945,0.37228975,1
916251927,0.37226182,1
1438952868,0.37220895,1
671295023,0.37217766,1
1240525106,0.37212986,1
1306452845,0.37181884,1
569903433,0.3717414,1
278188904,0.3716577,1
282639276,0.3714197,1
599337890,0.37141302,1
944244544,0.37126702,1
514107593,0.37114814,1
344302100,0.3710658,1
458815820,0.37105697,1
1359000520,0.37101704,1
746018355,0.3707747,1
1315309984,0.3706286,1
859956172,0.37055066,1
916129920,0.37052733,1
1109966558,0.37047014,1
1539958888,0.37017426,1
487761010,0.37007743,1
1152220856,0.37006137,1
603518653,0.37003028,1
1463390871,0.3696807,1
944771727,0.36961764,1
477412227,0.3695123,1
1114856384,0.36916515,1
1489391698,0.36914903,1
877336444,0.36905196,1
1525048000,0.36902174,1
1391064796,0.36900705,1
308164191,0.3689826,1
976594765,0.3689068,1
1141003223,0.36881924,1
963601064,0.36856493,1
686908927,0.36852166,1
935575407,0.36828735,1
701415647,0.36825737,1
734201685,0.3681828,1
275046043,0.36801165,1
623670803,0.36776525,1
676187769,0.36763364,1
659393767,0.36753565,1
656628080,0.36723095,1
1355545454,0.3672234,1
1135070166,0.36717936,1
1019990168,0.36717355,1
989281087,0.36705834,1
805670943,0.36700556,1
1198655344,0.3670037,1
567942573,0.36697802,1
776771842,0.366921,1
459580972,0.3667547,1
718475551,0.36667222,1
664834415,0.3666178,1
1148662604,0.3664932,1
1156129535,0.36642626,1
577843584,0.36631292,1
597065193,0.36621624,1
702323079,0.36617163,1
1463521265,0.36594796,1
354213837,0.3659392,1
682346754,0.3659348,1
467241959,0.36580688,1
574706991,0.3654371,1
545675165,0.36499518,1
1193804818,0.36498636,1
1081892839,0.36490682,1
1463493186,0.3648445,1
266134787,0.3647291,1
921497058,0.3646207,1
717227768,0.3645394,1
1143165142,0.36452517,1
544468150,0.36429864,1
326077846,0.36427218,1
594037550,0.36426693,1
1330031478,0.36421198,1
1056367420,0.36408854,1
1075784547,0.3640263,1
1180789238,0.36400464,1
1306133066,0.36399218,1
549131323,0.36367086,1
1168275317,0.36360124,1
1128538524,0.36351135,1
1499634306,0.36350638,1
624112743,0.36342537,1
592135973,0.3632789,1
1528144559,0.36326122,1
884345456,0.36320132,1
1147326503,0.36297423,1
1159165051,0.36293453,1
