numero_de_cliente,probabilidad,predict
1203309474,0.45016724,1
1142365422,0.4499547,1
607658571,0.44988877,1
1211087225,0.4498568,1
1230463796,0.4496187,1
1388449853,0.4495245,1
881509547,0.44944954,1
1272637009,0.44944113,1
837848696,0.4494237,1
1016397852,0.44920215,1
782322105,0.44919023,1
1219997959,0.44912246,1
840636919,0.44905135,1
776771842,0.4489931,1
1463730420,0.44892582,1
549131323,0.44881675,1
584494243,0.4487769,1
922625754,0.4483685,1
1067806394,0.44812202,1
329594466,0.448041,1
434132854,0.44751832,1
1437278243,0.44736123,1
1453079569,0.44698468,1
326557267,0.44680026,1
337358716,0.44660053,1
267742982,0.44658783,1
853248851,0.44621307,1
334897061,0.44615382,1
621518363,0.44605464,1
335047437,0.4458546,1
947158344,0.4457883,1
863078691,0.4453451,1
1433946278,0.44530618,1
1469960216,0.4452592,1
993176120,0.44495046,1
794297528,0.44465578,1
1099794539,0.4444338,1
1150135367,0.44439754,1
1213274737,0.44425878,1
1307809288,0.4439565,1
884035080,0.44341418,1
354564905,0.4433924,1
820228790,0.44337285,1
1250383239,0.44330814,1
687277058,0.44326574,1
1070464805,0.4430275,1
909142487,0.44288835,1
806120389,0.44283885,1
960472490,0.44279587,1
491603754,0.44258907,1
632858524,0.44250315,1
887230093,0.44242924,1
972477375,0.44229177,1
1317923254,0.4422801,1
290131509,0.44227782,1
656628080,0.4418624,1
344302100,0.44147128,1
344125618,0.44129616,1
492054011,0.44115788,1
605758173,0.4409706,1
707977408,0.44085553,1
298852713,0.44058526,1
1313463326,0.44046524,1
294574374,0.4404541,1
1202778644,0.44017953,1
1315586236,0.43992767,1
344328061,0.43975744,1
1147326503,0.43889266,1
557358444,0.43879655,1
709322109,0.43874645,1
260491765,0.43871278,1
485436606,0.43869698,1
1001574034,0.43856728,1
391364704,0.4385253,1
1247685229,0.43827066,1
1141003223,0.43816692,1
717275462,0.43814605,1
278145369,0.4380301,1
759843791,0.43800882,1
807836944,0.4378806,1
824427709,0.43781483,1
963982620,0.4375944,1
274479397,0.4374578,1
924261651,0.4373377,1
498258282,0.43729424,1
939776811,0.4372409,1
886267597,0.4369591,1
1440614290,0.4369499,1
457078266,0.43686897,1
838379167,0.43637598,1
667275284,0.43617603,1
796976870,0.43585128,1
611497600,0.43568704,1
950601010,0.4355806,1
983852984,0.4355476,1
1215211173,0.43522006,1
1076188638,0.43491268,1
847552951,0.43477786,1
1150792730,0.43466577,1
1312582444,0.4344941,1
518196025,0.43428075,1
505318132,0.43399125,1
1353639795,0.4337391,1
779975532,0.43359855,1
927754787,0.4334871,1
720140330,0.43322933,1
982627584,0.4330724,1
901949760,0.43296716,1
1437127499,0.43259305,1
851921870,0.4324358,1
1013117663,0.4323988,1
1340858230,0.4318525,1
1019821918,0.43166572,1
1049162959,0.43151048,1
1113364228,0.4312893,1
609552932,0.4310807,1
872428009,0.43105835,1
927471097,0.4308371,1
916205326,0.4307417,1
287073029,0.43042347,1
1463493186,0.4303419,1
974687065,0.43033278,1
1218783729,0.4302618,1
274326690,0.43016982,1
1129947478,0.43015075,1
790402206,0.42991674,1
1144673934,0.42983112,1
1331896155,0.42941514,1
1242941911,0.42939067,1
1063279891,0.4293663,1
829720978,0.429357,1
465337547,0.42933032,1
317400178,0.4290989,1
1028975292,0.42894325,1
943771759,0.4288521,1
685855935,0.42859718,1
278873543,0.42850903,1
1313826871,0.42832756,1
275554413,0.42832193,1
256148158,0.42823163,1
1121121330,0.42820755,1
1382501774,0.42813218,1
477412227,0.4280413,1
1253484170,0.42785454,1
1444144761,0.42782596,1
564609293,0.42772454,1
559818425,0.42750546,1
1353695440,0.42745268,1
871980527,0.4273398,1
781477825,0.4272393,1
784695443,0.4272174,1
728036074,0.42695388,1
1077360503,0.42683026,1
1113398942,0.42682874,1
1217568319,0.42680648,1
654034717,0.4266782,1
1233516162,0.4266016,1
1232611130,0.42638683,1
674004407,0.426331,1
254111380,0.42632428,1
1535454255,0.42621526,1
584956380,0.4261431,1
1091838419,0.42610255,1
350212476,0.42595395,1
1318527457,0.42586315,1
1252166455,0.42580396,1
691685944,0.4256947,1
756482151,0.4254626,1
999625498,0.42517048,1
251404617,0.42469138,1
1014287999,0.42469078,1
971786613,0.42464226,1
907781083,0.42457923,1
528598924,0.42451563,1
869963442,0.42446125,1
1435674797,0.4244227,1
1231987823,0.42428866,1
853159372,0.42418426,1
715253125,0.4241639,1
982427549,0.4241582,1
1212865624,0.42413586,1
249654219,0.42407185,1
354304853,0.4239998,1
921131326,0.42397735,1
432675412,0.42375848,1
1246670965,0.4237507,1
921204623,0.42370442,1
1348953360,0.42358345,1
763139292,0.42353,1
798715449,0.4233931,1
998341472,0.4233437,1
1227786786,0.42333734,1
299552527,0.4229893,1
994660915,0.42292133,1
1056108751,0.42275235,1
799168542,0.42268547,1
1043166016,0.42266837,1
887720308,0.42253017,1
449003631,0.4224533,1
642009772,0.42225897,1
952575294,0.42222404,1
981556727,0.4221441,1
658845277,0.42209977,1
844572498,0.4220913,1
632858012,0.42198914,1
587213764,0.42197314,1
268346083,0.42195064,1
1221933738,0.42190543,1
576328088,0.42163888,1
618438654,0.42163792,1
1148662604,0.4214619,1
652277829,0.42131752,1
762967404,0.4212277,1
780803177,0.42118907,1
820991311,0.42112514,1
909540080,0.42105895,1
1133178871,0.42083097,1
1460886842,0.4206923,1
1182126936,0.42057627,1
1199580932,0.4205762,1
330353341,0.42046684,1
853149158,0.42046174,1
715700966,0.42023116,1
643538837,0.41992205,1
254087460,0.41955432,1
1470398799,0.41921502,1
518362738,0.41918737,1
1489873381,0.41916016,1
1169169623,0.41915256,1
476389423,0.4190866,1
1148240212,0.41904575,1
1083269197,0.4188097,1
345507296,0.41879803,1
667194259,0.41877785,1
952077854,0.41875306,1
769809345,0.41868064,1
269961562,0.4183237,1
896158769,0.41771218,1
481225722,0.41769645,1
494379723,0.4176055,1
658914782,0.41756865,1
1114805923,0.41751713,1
341795594,0.41746384,1
1324769140,0.41741008,1
1351378329,0.41726124,1
1158459114,0.41725406,1
1247271155,0.41718283,1
463238702,0.41702747,1
877715078,0.41701767,1
708479442,0.4169134,1
342628791,0.41687453,1
573861403,0.41678604,1
1031705462,0.41678375,1
1011742040,0.41674262,1
693714045,0.41654786,1
347116506,0.41648835,1
1412655806,0.41632664,1
1001712378,0.4160791,1
860736413,0.4159198,1
1098132604,0.41579396,1
1300261777,0.41575935,1
1321770959,0.41569018,1
289258210,0.4156764,1
1345754265,0.41487315,1
1460640718,0.41482067,1
759856917,0.4147937,1
1189377273,0.41453686,1
1443694726,0.41444412,1
264123245,0.41419476,1
979064738,0.41416532,1
948980202,0.4138869,1
1007289482,0.413807,1
1014734525,0.41371143,1
805646801,0.41369072,1
341082006,0.41367432,1
1033606082,0.4135918,1
1358707274,0.41337848,1
859387263,0.41333932,1
1234239153,0.41322786,1
569496642,0.413176,1
972195513,0.41315234,1
256300942,0.41303167,1
1201854799,0.4130069,1
1079982304,0.41291577,1
831466414,0.41288087,1
1489934500,0.41285762,1
270762085,0.41275993,1
1018881309,0.41253906,1
991396704,0.41241315,1
598197306,0.41200107,1
831049632,0.41197535,1
1172409547,0.4119656,1
1514672812,0.41196057,1
812986404,0.4119459,1
1091039065,0.41183555,1
805760354,0.41163456,1
1390838357,0.41157052,1
881899847,0.4115334,1
1201445096,0.41146058,1
357715358,0.41130376,1
972751296,0.41122273,1
968195689,0.41118762,1
486035634,0.4110154,1
1247179703,0.41049904,1
1128911916,0.4104355,1
753809154,0.4103039,1
788058177,0.4102127,1
1161739517,0.4101835,1
263951647,0.40968788,1
1133376651,0.40952796,1
877954131,0.40948993,1
487772897,0.4094832,1
887345969,0.40946144,1
614922546,0.40941823,1
1162973517,0.40936866,1
1389303459,0.40916932,1
865341029,0.4085785,1
1329143884,0.40844563,1
1028130789,0.40833884,1
639941781,0.4083116,1
1224684326,0.40829322,1
325060149,0.40815166,1
867315168,0.408138,1
300112016,0.40808555,1
318965708,0.4080084,1
731892020,0.40789044,1
696952295,0.40788192,1
1347280264,0.40785554,1
634652381,0.40783486,1
1463599437,0.40773904,1
1131089223,0.40756023,1
1063846237,0.4073229,1
515436325,0.40723637,1
999418973,0.40703213,1
1167802309,0.40696788,1
706663117,0.40684664,1
867803632,0.40665877,1
1453775293,0.4065394,1
1385860725,0.4063868,1
644104534,0.40632343,1
1228293124,0.40622005,1
295102659,0.40583396,1
974077252,0.40573648,1
1141566359,0.4056816,1
262589876,0.40565473,1
1225709462,0.40557304,1
1203020831,0.40541163,1
1202049300,0.40540448,1
1304959160,0.40517452,1
643767539,0.40502,1
1252718583,0.40491882,1
466604510,0.40481824,1
772806724,0.40475515,1
1282184107,0.40472585,1
1338400811,0.40471265,1
828101264,0.40471077,1
578846259,0.40452248,1
1226964905,0.40449548,1
345831524,0.40447634,1
629552665,0.40437824,1
1557818436,0.40422615,1
349997779,0.4041349,1
607773439,0.40394866,1
999785353,0.40383634,1
695396467,0.40378198,1
1332952281,0.40368953,1
552767397,0.40365243,1
865720475,0.40335983,1
638108616,0.40299833,1
1091292123,0.4026507,1
991222476,0.40260315,1
1382696711,0.40240654,1
643491219,0.4023143,1
911089854,0.40226838,1
693629083,0.40220073,1
274302181,0.40220073,1
906355938,0.40212715,1
322047024,0.40189937,1
1213251185,0.4018905,1
564911719,0.40180156,1
562308005,0.4017542,1
939732328,0.40162957,1
1317206087,0.40157342,1
1021337123,0.4014932,1
289908648,0.40147096,1
1186543687,0.40124527,1
892588845,0.40116084,1
966037485,0.40101036,1
772867834,0.40080994,1
313652969,0.40075576,1
1299075915,0.40074253,1
1139048777,0.4005133,1
1327532274,0.40044883,1
595286059,0.40042332,1
892989435,0.40040985,1
934324054,0.40014017,1
976467293,0.39996615,1
934477855,0.39992794,1
356762273,0.3997312,1
843763444,0.39971375,1
1069547603,0.39964557,1
262037167,0.39957306,1
1214504220,0.39953133,1
1252818344,0.3993171,1
1148933160,0.39881325,1
933043888,0.39871284,1
279349539,0.39863813,1
692900909,0.39857274,1
949029579,0.3984002,1
885644726,0.398225,1
1462699298,0.39799795,1
517364443,0.3976033,1
805266125,0.39749587,1
1463392622,0.3974066,1
782573413,0.39720935,1
777630632,0.39720082,1
1143336082,0.3971353,1
1388750161,0.39711747,1
915577570,0.39709195,1
600922668,0.39670357,1
285044560,0.39668107,1
501485012,0.39664924,1
928052328,0.3966356,1
271251429,0.3966119,1
1469329462,0.3964259,1
474338273,0.39640892,1
1104426286,0.39619854,1
660543608,0.396171,1
450224873,0.3960288,1
1230271046,0.39566395,1
553220567,0.39558437,1
952694013,0.3952236,1
981891826,0.39518556,1
1103891289,0.39506873,1
756599051,0.39502707,1
1031506153,0.3948193,1
1338770188,0.3946751,1
785627666,0.39462194,1
1000489761,0.39461005,1
750071927,0.3946027,1
944771727,0.39459804,1
580650620,0.39456004,1
1539063779,0.39433914,1
910799461,0.39428973,1
973198556,0.3942564,1
353872102,0.39417964,1
1134399233,0.3940609,1
1443544204,0.39382952,1
778832471,0.39378738,1
959601599,0.39365008,1
1453803218,0.39359778,1
594839824,0.39339176,1
448370700,0.39334267,1
811097150,0.39332977,1
305952964,0.39329696,1
998148072,0.39318615,1
1359153518,0.39247414,1
1071578625,0.39228195,1
883274454,0.39221558,1
955341783,0.39206582,1
545654379,0.3919442,1
1107048232,0.39186972,1
630200549,0.39184722,1
836440912,0.39171314,1
897056723,0.39163658,1
575973587,0.39144954,1
524431150,0.39097896,1
320699402,0.39092863,1
1303026516,0.39071175,1
596828685,0.39070794,1
1056570597,0.3907065,1
441213780,0.39070344,1
938974247,0.39049464,1
655714081,0.39034352,1
511451659,0.39032364,1
705609835,0.39011016,1
565288757,0.390089,1
1328338621,0.38994572,1
1199235918,0.38989136,1
982148966,0.38981122,1
691462493,0.38970184,1
348824675,0.3895253,1
1416876963,0.38945475,1
1389063313,0.38939935,1
1330031478,0.38937968,1
802909125,0.38911468,1
272175992,0.38906205,1
771711067,0.38902757,1
871564770,0.38900098,1
1487743913,0.38880044,1
1353564680,0.38878125,1
703489769,0.388673,1
395867296,0.3885844,1
1487970498,0.38850316,1
1025157996,0.38845408,1
930748365,0.38844708,1
973655004,0.38816154,1
330937194,0.38803315,1
614558130,0.38800988,1
855352580,0.3879367,1
760057831,0.38792458,1
789716977,0.3878945,1
601235888,0.38748282,1
1051932002,0.38743797,1
787905110,0.38693628,1
261753844,0.38689312,1
1233854318,0.38670197,1
878221997,0.38662037,1
415466959,0.38653538,1
1149406390,0.3864441,1
266627633,0.3864292,1
538380123,0.38639638,1
750822280,0.38628268,1
1074467771,0.38609433,1
488462353,0.38590583,1
1305306796,0.38570693,1
788712628,0.3855933,1
569516847,0.38546667,1
1096517493,0.38544464,1
351818544,0.38531476,1
891690089,0.3853074,1
585977723,0.38526973,1
1207954859,0.38521922,1
502816075,0.38520172,1
1090960816,0.3851194,1
1044326873,0.38507652,1
998869834,0.38486126,1
856486008,0.38480455,1
344970915,0.3847062,1
1460902743,0.38469064,1
1453896933,0.38468093,1
753746139,0.3846246,1
1355312593,0.3845171,1
437573043,0.38434127,1
754047182,0.38433608,1
275951280,0.383966,1
445662845,0.38391894,1
946686507,0.3837723,1
480149981,0.38361156,1
336410011,0.3835673,1
693321038,0.3835242,1
330930337,0.38347203,1
304516085,0.38342643,1
1438275223,0.38333836,1
1287822100,0.38323116,1
649601988,0.3831147,1
1112136282,0.3829827,1
1133980999,0.38275436,1
1164234861,0.38274834,1
557016274,0.3827382,1
1444267785,0.38262412,1
754829763,0.38239878,1
849190530,0.38222528,1
1304698297,0.38219562,1
565373932,0.38216314,1
844755547,0.38210976,1
579557952,0.38205516,1
1069970943,0.38199,1
1424978728,0.3818892,1
1229474101,0.38177264,1
1131027088,0.3817425,1
1076277238,0.38170457,1
1354981362,0.38169503,1
600536296,0.38168925,1
1122912565,0.38165694,1
319167203,0.38130447,1
1004725290,0.38120243,1
734201685,0.38117045,1
1055112130,0.38105077,1
995725213,0.38093528,1
805547108,0.38086018,1
1023152645,0.3807674,1
1219782536,0.38076156,1
1461944215,0.38069388,1
1523866733,0.3806744,1
1061856061,0.38053027,1
455648894,0.38026056,1
834026592,0.38012588,1
1139894142,0.38004836,1
826258833,0.38002452,1
441832492,0.38000143,1
675145717,0.37999836,1
960483062,0.37963796,1
927010857,0.37956315,1
336642574,0.37919018,1
1112588427,0.37913048,1
936413411,0.37884384,1
491051336,0.3785815,1
611172493,0.37856743,1
1099552352,0.37840593,1
481657961,0.37834918,1
1453737735,0.37833786,1
760605442,0.37833157,1
1217988090,0.37829116,1
1088473712,0.37808383,1
347925339,0.37804237,1
1115937310,0.3779507,1
514734401,0.3779503,1
843217874,0.3778344,1
860656122,0.3777324,1
584289170,0.3776604,1
925777727,0.37765458,1
878868856,0.37764713,1
701905717,0.37739217,1
1043754685,0.37731093,1
619855626,0.37682182,1
1078347637,0.3766216,1
1305410212,0.37650925,1
452783950,0.37647235,1
849193374,0.37638724,1
638544646,0.3763197,1
788656914,0.37625825,1
275820084,0.37616965,1
260754302,0.37604603,1
997859498,0.37598994,1
1112517906,0.3757288,1
295609578,0.37559628,1
1330997399,0.37558267,1
873212922,0.37537056,1
1089035687,0.3751631,1
599414756,0.37496892,1
780350008,0.3747846,1
905684066,0.37474075,1
1090687775,0.37468636,1
1205639865,0.3745966,1
998180745,0.3745372,1
840419523,0.3745364,1
1103732603,0.37440255,1
565735069,0.37415078,1
331238024,0.37396756,1
1158788236,0.3738463,1
848834936,0.37380832,1
1448511273,0.3737281,1
975346111,0.37349337,1
1459388563,0.37344778,1
1128538524,0.37337166,1
585673256,0.37326774,1
715744510,0.37321514,1
1143165142,0.37313688,1
544468150,0.37284184,1
1532641028,0.37269065,1
1334165137,0.3725154,1
745369668,0.37240803,1
621857109,0.37216774,1
611924664,0.37214524,1
972924498,0.37186578,1
994916304,0.37183872,1
492644432,0.37181693,1
1548858402,0.3717144,1
614299897,0.3716769,1
657222138,0.37162617,1
1112371766,0.37144837,1
348372744,0.3714045,1
912401745,0.37139648,1
554719580,0.371354,1
1045288635,0.37105066,1
807688617,0.37102574,1
1145687327,0.37091872,1
1306459122,0.37086272,1
260098835,0.3708135,1
761215332,0.37079877,1
626494467,0.37069112,1
1332016557,0.37051815,1
863991811,0.3704123,1
598574267,0.37039322,1
1113843725,0.3702094,1
550012940,0.37016204,1
1450381338,0.37013057,1
1335086053,0.37005886,1
350982803,0.37002122,1
1462582543,0.36995733,1
1232746126,0.3699397,1
1160008811,0.36991674,1
1216406301,0.36989102,1
946784739,0.36979637,1
689228080,0.36968684,1
695982216,0.36966142,1
938150393,0.3694995,1
1241173281,0.36949238,1
1059447497,0.36944476,1
671603939,0.36942032,1
560366326,0.36931714,1
597446381,0.36930245,1
1115994415,0.36928454,1
1205329992,0.3691367,1
908442169,0.36882305,1
1197066629,0.3687998,1
295575154,0.3687382,1
729302670,0.36872452,1
1223357567,0.3687081,1
1206943942,0.36861715,1
1038864782,0.36861613,1
1055545607,0.3684655,1
1221210738,0.36837623,1
1222106061,0.36812356,1
940898283,0.36805373,1
1201794414,0.36777118,1
658715396,0.3676926,1
882619713,0.3675872,1
969066212,0.367551,1
957239850,0.36751807,1
441110739,0.36734852,1
492063781,0.3672183,1
1423684267,0.36707774,1
469209240,0.36691326,1
1312135107,0.36689365,1
473769954,0.36688,1
475078267,0.36682838,1
1253620473,0.36679757,1
1498066155,0.3667886,1
1118791383,0.36678243,1
901641279,0.3667623,1
472534203,0.3665525,1
1469832666,0.3661611,1
763930626,0.3661129,1
996896207,0.36604488,1
1063163281,0.3658633,1
913400331,0.36585155,1
1086169436,0.3655921,1
816796987,0.36553532,1
1023058135,0.3655007,1
556117595,0.3654333,1
326077846,0.36533672,1
1453433481,0.365293,1
1470766785,0.36506417,1
624152197,0.36497125,1
300687927,0.36495072,1
636943754,0.36491358,1
634746822,0.3646713,1
1206102215,0.36461052,1
719810628,0.36442527,1
581289751,0.36431026,1
576200829,0.36429557,1
658384311,0.36427888,1
895414327,0.36426288,1
560394396,0.36421221,1
601836736,0.3641687,1
646379853,0.36401802,1
307305179,0.36393082,1
1241939380,0.36392158,1
481258037,0.36382496,1
898114018,0.36364174,1
1220730950,0.36358505,1
1148906328,0.36356845,1
1457717140,0.36350477,1
1047471271,0.36349258,1
273172980,0.36341953,1
678606692,0.36332953,1
1085606505,0.36325654,1
467505743,0.36319572,1
854676028,0.36314082,1
876301163,0.36297813,1
884616234,0.36285594,1
1113913000,0.36283576,1
1075784547,0.3627509,1
615448500,0.36258265,1
818310151,0.3625451,1
1112472039,0.36246222,1
277271771,0.36241522,1
463950762,0.36221588,1
1525050485,0.36220083,1
611118231,0.36213306,1
943757463,0.36212623,1
457547115,0.3619611,1
517374144,0.36193952,1
824427999,0.3619204,1
576908517,0.3619058,1
1032932528,0.36190194,1
1254212421,0.36180997,1
942153214,0.361791,1
1159366034,0.36158347,1
750573526,0.36150214,1
1459744593,0.36150032,1
942510551,0.3614611,1
1356610769,0.36141318,1
868053915,0.36136472,1
876750541,0.36135346,1
807744331,0.36124215,1
817952737,0.36122304,1
614358095,0.3611096,1
1187133885,0.360802,1
874835480,0.36063096,1
1498097803,0.36060056,1
831962752,0.36055714,1
1243736593,0.36052963,1
1545072242,0.36041835,1
915942208,0.3603723,1
619867513,0.36014968,1
1458530499,0.36014694,1
480400630,0.35994104,1
561575236,0.3598039,1
1259178465,0.3594696,1
484961634,0.35940444,1
661111193,0.35928777,1
1469582520,0.35924453,1
343081815,0.35919514,1
1464211446,0.3591828,1
773314223,0.35916215,1
717753645,0.35916013,1
519562169,0.3590404,1
738534943,0.35902897,1
679356822,0.35893136,1
1328296033,0.35882133,1
614675688,0.35854164,1
780174618,0.3584611,1
1384541541,0.35838082,1
676187769,0.3582322,1
682963425,0.35806182,1
1382457803,0.35781232,1
1245711022,0.35776958,1
743671345,0.3577354,1
1461181471,0.35760978,1
520124801,0.35755372,1
1122919934,0.35733277,1
1019990168,0.35718253,1
860473440,0.3571355,1
680034672,0.3570826,1
512284121,0.35706878,1
744973458,0.3570371,1
1295123333,0.35695472,1
718475551,0.356894,1
657434069,0.35682404,1
523925692,0.35667473,1
865887179,0.35658535,1
665341402,0.3565715,1
1198160757,0.3564982,1
1199154458,0.35645905,1
995149088,0.3563957,1
675626376,0.35638827,1
318896647,0.35631537,1
271381677,0.35626915,1
