numero_de_cliente,probabilidad,predict
1228293124,0.48205033,1
290772467,0.48202983,1
1463599437,0.48179433,1
336522385,0.4815914,1
1103891289,0.48158395,1
1224684326,0.48149315,1
802909125,0.48144075,1
1024265364,0.48137084,1
1390179021,0.48125136,1
916069100,0.4810828,1
587213764,0.48100787,1
1063726562,0.4809901,1
433094670,0.48026484,1
926466816,0.4800416,1
621518363,0.47972307,1
903550149,0.47971442,1
972195513,0.47954053,1
1306819165,0.4791759,1
718275730,0.4788079,1
481225722,0.47877213,1
315637466,0.4783511,1
1211087225,0.47822133,1
658914782,0.47815427,1
560394396,0.4779811,1
853149158,0.4779654,1
1489257299,0.47788066,1
971786613,0.47787553,1
1259178465,0.47786072,1
706663117,0.47782928,1
789040724,0.47780284,1
960483062,0.4777649,1
907967335,0.4777527,1
345831524,0.4776911,1
952077854,0.47727767,1
1129947478,0.4771266,1
718279598,0.47705904,1
1307618006,0.47685325,1
886267597,0.4767606,1
1069547603,0.47667307,1
1460471965,0.4765939,1
295575154,0.47647592,1
818257059,0.4760745,1
913709691,0.47599772,1
1351672446,0.47591588,1
330353341,0.47567618,1
787905110,0.47554684,1
903006552,0.47551927,1
505318132,0.47535822,1
1335080511,0.47527328,1
518196025,0.47524542,1
464085314,0.47508648,1
994660915,0.47490522,1
344970915,0.47480255,1
349997779,0.4747253,1
999785353,0.47458783,1
817709082,0.47455198,1
671295023,0.47447556,1
274479397,0.47388208,1
767281917,0.47377008,1
1113398942,0.47368544,1
831902513,0.47358334,1
703524048,0.47354218,1
1384446374,0.47277126,1
640580844,0.472744,1
991396704,0.47273076,1
357715358,0.47249228,1
476389423,0.4724737,1
1104426286,0.47245738,1
477517240,0.47226793,1
648134922,0.471932,1
353872102,0.47186667,1
946784739,0.4715954,1
1031506153,0.4715186,1
584494243,0.47146034,1
1077307258,0.47135633,1
348372744,0.4712438,1
1463740992,0.47107455,1
978490723,0.4707981,1
549131323,0.4707572,1
1382389468,0.47066072,1
1317206087,0.47034535,1
351818544,0.47022995,1
999625498,0.4700846,1
1219782536,0.46997562,1
709322109,0.46977872,1
794297528,0.46963558,1
1133980999,0.46960834,1
904630929,0.46954796,1
1307809288,0.46923736,1
269961562,0.46897468,1
528100768,0.46887264,1
922909068,0.46874744,1
1316221430,0.46826842,1
249654219,0.4681976,1
693714045,0.46743792,1
484961634,0.46718386,1
1315116440,0.46713683,1
930748365,0.4669492,1
675166648,0.4665465,1
887345969,0.46616036,1
715253125,0.46611887,1
784695443,0.4659487,1
927754787,0.46569964,1
1252166455,0.4656908,1
1325545009,0.46558237,1
494379723,0.4653298,1
1013117663,0.4648793,1
1076188638,0.46479648,1
1043166016,0.4647933,1
985695850,0.4646483,1
1443694726,0.46448773,1
525565457,0.46417657,1
1460640718,0.46399173,1
877954131,0.46394438,1
1121121330,0.46366978,1
294574374,0.4636396,1
701292692,0.46350852,1
763930626,0.4630874,1
576908517,0.46269274,1
1227786786,0.46263456,1
1259738398,0.46232718,1
1048616732,0.461745,1
759856917,0.46092466,1
1217568319,0.46073487,1
1470757084,0.4607206,1
949173610,0.460583,1
1006497780,0.46052372,1
691685944,0.46016377,1
773314223,0.45973298,1
1345754265,0.45972946,1
750071927,0.45970252,1
576328088,0.45965528,1
658715396,0.45925075,1
322047024,0.45920905,1
601235888,0.45915556,1
998869834,0.45892125,1
1013248133,0.4585125,1
304396409,0.4583544,1
578486583,0.45822945,1
875576712,0.4581302,1
925777727,0.45792282,1
592912500,0.4578365,1
812017494,0.4575599,1
597060957,0.45755097,1
1385749802,0.4572143,1
338503015,0.45714393,1
981556727,0.45706952,1
1147326503,0.456634,1
1173589585,0.45640343,1
552250709,0.45639107,1
806120389,0.45618942,1
305952964,0.45596105,1
569496642,0.4557152,1
1011742040,0.45503685,1
1214320513,0.45503077,1
611069298,0.4550111,1
1021337123,0.45483428,1
578846259,0.4547116,1
268683010,0.45430225,1
685855935,0.45422736,1
300564460,0.4542213,1
585673256,0.45419583,1
1091838419,0.45410565,1
1331896155,0.4538252,1
274302181,0.4537277,1
1112136282,0.4536335,1
1180492713,0.4536306,1
1535454255,0.45361933,1
1191090472,0.4535965,1
1382696711,0.45358646,1
1435674797,0.45358452,1
354304853,0.45356166,1
1307734907,0.4534627,1
1385860725,0.45336005,1
915577570,0.45323986,1
728072026,0.4532389,1
599414756,0.45314127,1
899234466,0.45309594,1
1236116084,0.45299962,1
657222138,0.4527658,1
847552951,0.45270443,1
611497600,0.4525102,1
605758173,0.45230138,1
575973587,0.45205253,1
665341402,0.45204112,1
491603754,0.45203707,1
347116506,0.4519206,1
959705588,0.45182818,1
251404617,0.45174316,1
1330031478,0.45170984,1
1252718583,0.4515362,1
263951647,0.4515343,1
1338400811,0.45131445,1
678934566,0.45125368,1
1202049300,0.45106184,1
1135422985,0.45103848,1
1463493186,0.45055786,1
524431150,0.45028102,1
632858012,0.45023432,1
341229615,0.44990724,1
759843791,0.4499036,1
820228790,0.44988254,1
655714081,0.4496712,1
750822280,0.44955254,1
1070464805,0.44953606,1
1300261777,0.4490704,1
1162973517,0.44878513,1
657775291,0.4486948,1
254111380,0.44808376,1
1142803937,0.44800702,1
1079982304,0.4479205,1
295102659,0.44785842,1
947158344,0.4478302,1
1078347637,0.44778,1
509410799,0.4475302,1
1469960216,0.4474874,1
860736413,0.44708335,1
805266125,0.44707316,1
972751296,0.44698173,1
1359153518,0.44696048,1
995725213,0.44644934,1
643491219,0.44608322,1
557016274,0.44595182,1
1206102215,0.44563922,1
463238702,0.4455843,1
824427709,0.4455621,1
1161767450,0.44527477,1
921131326,0.44526836,1
325060149,0.44514135,1
998341472,0.4449272,1
1161291599,0.44492334,1
535130207,0.44480532,1
1440614290,0.44464958,1
934477855,0.44458812,1
883274454,0.44458053,1
1230463796,0.44455,1
300687927,0.4444871,1
1182277236,0.44442958,1
853067774,0.4443708,1
1321465399,0.4443418,1
780803177,0.44405326,1
1241696536,0.44404158,1
1213251185,0.44398063,1
552767397,0.44389173,1
667194259,0.44366804,1
1028130789,0.44351253,1
1197066629,0.44348553,1
1076572380,0.44329724,1
1108682524,0.443261,1
865720475,0.4429868,1
798715449,0.4429835,1
715700966,0.44294578,1
556117595,0.44289875,1
909142487,0.4428828,1
267742982,0.44287872,1
1321770959,0.44280493,1
348824675,0.44272643,1
788058177,0.44257602,1
1340858230,0.44250885,1
1287822100,0.44232962,1
652277829,0.44232675,1
1007289482,0.442198,1
824427999,0.44192258,1
1233854318,0.44172326,1
1242941911,0.4415479,1
1160008811,0.4415324,1
890927636,0.4412872,1
979064738,0.44120082,1
782573413,0.44116992,1
1063279891,0.44101375,1
1329143884,0.44096932,1
1463730420,0.44084972,1
1069970943,0.44071838,1
608351605,0.44064236,1
647436132,0.44062275,1
1231987823,0.44043118,1
594839824,0.44033095,1
1091039065,0.44029576,1
629552665,0.44004303,1
289908648,0.43975857,1
1080315721,0.43956292,1
1145045788,0.43944567,1
761435350,0.43941367,1
484234553,0.43937853,1
1214504220,0.4393367,1
254087460,0.4389699,1
912401745,0.43866137,1
1351378329,0.43866026,1
867803632,0.43862313,1
511451659,0.4384508,1
343081815,0.43839958,1
1487970498,0.43801293,1
1206943942,0.43790692,1
885644726,0.43784633,1
1236829015,0.43762892,1
1149406390,0.43756276,1
576200829,0.4375453,1
1122912565,0.43742236,1
842488606,0.4372331,1
571950424,0.43722025,1
1250008976,0.43663183,1
785627666,0.43648162,1
1128911916,0.436421,1
874518178,0.43632406,1
887720308,0.43617636,1
1051932002,0.43601504,1
840636919,0.43577418,1
772806724,0.43555972,1
1056650085,0.43545085,1
601836736,0.43536586,1
948980202,0.43520898,1
299552527,0.4343971,1
345507296,0.43433782,1
677513512,0.4342185,1
1453803218,0.4339382,1
853248851,0.43362954,1
1230271046,0.43353692,1
1172409547,0.43349072,1
1390838357,0.43346968,1
1022636324,0.4334101,1
1437278243,0.43331096,1
298852713,0.43310848,1
1444267785,0.43303162,1
644104534,0.4321521,1
1388750161,0.4320647,1
448370700,0.4319631,1
952694013,0.4318721,1
843217874,0.43180025,1
496037575,0.43179533,1
1224859280,0.43161777,1
600536296,0.43147972,1
487772897,0.43128452,1
554719580,0.43113035,1
843763444,0.43101427,1
1348953360,0.4309977,1
1161031547,0.43098545,1
960472490,0.43069693,1
1090687775,0.4305821,1
622608990,0.4305477,1
1391250177,0.43034124,1
701905717,0.43018806,1
480149981,0.43017244,1
1043754685,0.43002346,1
1077360503,0.42995855,1
1303026516,0.4295382,1
1148240212,0.42934278,1
1276596073,0.42925227,1
946686507,0.42922488,1
1014734525,0.4290007,1
876750541,0.42884105,1
831049632,0.4286968,1
1001712378,0.42862162,1
307305179,0.42855975,1
441832492,0.4284021,1
1215211173,0.42834666,1
658845277,0.4283423,1
969066212,0.4283263,1
654034717,0.4282902,1
621451267,0.4282869,1
1139894142,0.42815787,1
1005571458,0.4281578,1
916205326,0.42793745,1
927010857,0.42792985,1
271251429,0.42790902,1
1023058135,0.427894,1
871564770,0.42779848,1
995149088,0.42773235,1
1017936754,0.4276818,1
432675412,0.42767134,1
290131509,0.42749777,1
614999925,0.42729315,1
796976870,0.42721602,1
326557267,0.42682028,1
1098132604,0.42665583,1
643767539,0.4266009,1
1313826871,0.42614987,1
1217988090,0.42610893,1
828101264,0.4260496,1
933043888,0.4259578,1
1139048777,0.42590216,1
579557952,0.42579883,1
878868856,0.42568514,1
1317923254,0.4253577,1
772867834,0.4252987,1
871980527,0.42519656,1
654900945,0.42512465,1
744973458,0.42509642,1
1059447497,0.42494813,1
300429908,0.42482868,1
1107048232,0.42465746,1
927802627,0.42437664,1
261753844,0.4242747,1
1249509359,0.42415553,1
564911719,0.42405182,1
901641279,0.4240207,1
1353564680,0.42402032,1
630200549,0.42394638,1
344328061,0.42387003,1
1451111408,0.42386267,1
275820084,0.42344385,1
1001574034,0.42317623,1
1438275223,0.42311338,1
1168609323,0.42289934,1
545654379,0.42284736,1
878221997,0.42258033,1
1231946764,0.422531,1
515436325,0.42247885,1
1332016557,0.4224233,1
492054011,0.42181194,1
335047437,0.42168027,1
851921870,0.42162845,1
718475551,0.4215263,1
473769954,0.42133984,1
585977723,0.4212962,1
1328662713,0.4212886,1
1453433481,0.4211421,1
856589783,0.42034754,1
882619713,0.42023143,1
1470398799,0.42000797,1
598197306,0.41995913,1
1241939380,0.41992924,1
1539063779,0.4199175,1
278873543,0.4198836,1
1035874039,0.41974264,1
875722639,0.41967806,1
336642574,0.4195775,1
331238024,0.4195217,1
750573526,0.4194861,1
754829763,0.4193104,1
972477375,0.4192863,1
870324579,0.41927475,1
515072267,0.41900137,1
1145687327,0.41883728,1
744507453,0.41858986,1
1055545607,0.41850707,1
1133178871,0.4184639,1
826416212,0.4184577,1
1208134262,0.41835433,1
811097150,0.4183383,1
306652778,0.41823387,1
1353695440,0.41821772,1
569516847,0.41821483,1
831485227,0.41805872,1
1186543687,0.41790232,1
632858524,0.41789702,1
1389303459,0.41784975,1
989697937,0.41751507,1
562308005,0.41750562,1
344125618,0.4172101,1
1148662604,0.41715756,1
462192636,0.41704372,1
450224873,0.41673595,1
762967404,0.41658196,1
455648894,0.4165807,1
285044560,0.4164749,1
859387263,0.41642395,1
321608875,0.41620162,1
1327532274,0.41584197,1
1232611130,0.41563943,1
329594466,0.41542575,1
573861403,0.4151698,1
672856607,0.4149928,1
1086169436,0.41475025,1
1304698297,0.41472593,1
1085606505,0.4146024,1
638108616,0.41450372,1
270762085,0.4144025,1
517364443,0.414388,1
1347280264,0.4142044,1
692900909,0.4140275,1
807744331,0.41397762,1
508795879,0.41392225,1
1498066155,0.41360065,1
1122919934,0.41354355,1
715744510,0.41333258,1
1328338621,0.41320938,1
1470045391,0.41263643,1
1148933160,0.4126268,1
1153607495,0.41251788,1
749526221,0.41240597,1
350982803,0.41202292,1
1115994415,0.4118047,1
275554413,0.41169673,1
289258210,0.41132462,1
756599051,0.41088334,1
486035634,0.41073614,1
661111193,0.41058093,1
1114805923,0.41048127,1
1083269197,0.41046247,1
1315586236,0.41029006,1
485436606,0.40993792,1
853159372,0.40993515,1
1225709462,0.40970725,1
1158459114,0.40965784,1
648271071,0.40950936,1
927471097,0.4092947,1
1463392622,0.40920237,1
313652969,0.40914384,1
1330997399,0.40895078,1
607773439,0.40875182,1
703489769,0.40863413,1
1233799331,0.4084698,1
1317452945,0.40846214,1
266627633,0.4081683,1
936413411,0.40815517,1
1133376651,0.408144,1
565288757,0.40813112,1
600922668,0.40808752,1
807836944,0.40805608,1
1222106061,0.40799817,1
996896207,0.40798864,1
975346111,0.40756762,1
1150792730,0.40750408,1
907781083,0.40748006,1
618438654,0.4074569,1
514734401,0.40741155,1
1216406301,0.40711614,1
674004407,0.4070937,1
1076985362,0.40686658,1
256300942,0.40673876,1
1460886842,0.40669766,1
952575294,0.4065186,1
993176120,0.4063207,1
1096517493,0.4061425,1
262589876,0.40610692,1
849190530,0.40560177,1
1038864782,0.4055222,1
1354981362,0.40536654,1
1023770921,0.40531695,1
1112371766,0.40528616,1
754047182,0.40514547,1
600588952,0.40495622,1
1353821752,0.40491125,1
1443544204,0.4048958,1
938150393,0.4048654,1
788656914,0.40480888,1
963173198,0.40480167,1
1199580932,0.40463337,1
553220567,0.40454388,1
1091292123,0.40449286,1
991222476,0.40446407,1
836440912,0.4043089,1
1067806394,0.40430728,1
805760354,0.40421456,1
487761010,0.40415752,1
334897061,0.40406886,1
1433946278,0.40401503,1
1338770188,0.40393636,1
395867296,0.40377074,1
1169169623,0.40373105,1
1199154458,0.40369675,1
600830558,0.4036022,1
1318527457,0.40347683,1
752800646,0.40347046,1
938395646,0.4033967,1
1453737735,0.40325803,1
1103732603,0.4031791,1
939732328,0.40305316,1
745561829,0.40303782,1
696439544,0.40302366,1
982427549,0.40287238,1
1332952281,0.40255165,1
1158788236,0.40249738,1
722637502,0.40247715,1
1469329462,0.40244,1
1302944688,0.40240926,1
598574267,0.4023803,1
896158769,0.40235123,1
769809345,0.40227792,1
717275462,0.40224108,1
271381677,0.40188798,1
650395808,0.40182012,1
544468150,0.4013548,1
1328296033,0.40128002,1
1358707274,0.40119258,1
341795594,0.40118945,1
901949760,0.40112597,1
882710584,0.40095568,1
1247271155,0.40089247,1
1557818436,0.4008273,1
1418766943,0.40074173,1
488462353,0.4003041,1
1198160757,0.40019268,1
1055112130,0.40010107,1
1198583004,0.39991903,1
636943754,0.39967215,1
934324054,0.39933914,1
957239850,0.39924142,1
997859498,0.39922613,1
646379853,0.39917746,1
973837319,0.39916742,1
939776811,0.39916274,1
1242891441,0.39915857,1
844755547,0.3988196,1
969043172,0.3987426,1
1356560666,0.39872262,1
744268247,0.3987164,1
790402206,0.3986452,1
1114427792,0.39859325,1
1023152645,0.39853045,1
1341977080,0.39817455,1
720140330,0.39808217,1
1182126936,0.39795944,1
1254212421,0.397943,1
719810628,0.39786395,1
579090786,0.39784092,1
711292892,0.39763173,1
1252818344,0.39753982,1
481258037,0.39753443,1
434132854,0.3975273,1
753809154,0.39735097,1
943757463,0.3973218,1
464482916,0.39730355,1
951814882,0.39700148,1
693321038,0.39695254,1
1332649487,0.3969241,1
1220730950,0.39692256,1
1045288635,0.39663908,1
277065903,0.3963218,1
565735069,0.39631048,1
345155715,0.39608952,1
585653563,0.39597967,1
547065955,0.39596325,1
492063781,0.39576513,1
1460902743,0.39574444,1
611172493,0.3956211,1
1099552352,0.3955085,1
492644432,0.39517266,1
559818425,0.39470503,1
902025456,0.3946381,1
695396467,0.39456782,1
1112588427,0.39447722,1
1075784547,0.39433974,1
730859370,0.3942574,1
898114018,0.3942502,1
994916304,0.39384496,1
1242944678,0.39381188,1
872428009,0.3936654,1
685801674,0.3936572,1
1083728711,0.39360142,1
856486008,0.39342773,1
678527998,0.39338693,1
895036862,0.39333954,1
523925692,0.3932782,1
493853846,0.39322823,1
1545072242,0.39321974,1
467276895,0.39279562,1
689228080,0.39276993,1
982627584,0.39271408,1
1306459122,0.39247984,1
705609835,0.3923646,1
472534203,0.39233282,1
1029533474,0.3922687,1
1451443954,0.3921686,1
728036074,0.39196888,1
844572498,0.39194915,1
921204623,0.3917339,1
1180298511,0.39148694,1
300282375,0.3913942,1
1088473712,0.3912931,1
319504053,0.39107665,1
854676028,0.3909259,1
254102703,0.39062494,1
966037485,0.39036235,1
1128342785,0.38989845,1
538380123,0.38984364,1
1063846237,0.38956368,1
447003241,0.38949364,1
1143165142,0.38945252,1
1252770504,0.38939145,1
973655004,0.38925618,1
780174618,0.3892082,1
940117598,0.3890934,1
1305306796,0.38905573,1
834026592,0.38898155,1
1451605560,0.38892233,1
651321609,0.3888759,1
941970601,0.3888745,1
628390211,0.38864687,1
340845575,0.3884921,1
457547115,0.38843352,1
1540326003,0.38838995,1
437573043,0.3883174,1
614675688,0.38822755,1
1438598657,0.38807243,1
1548858402,0.38799062,1
664352953,0.3877748,1
1353639795,0.38767856,1
998180745,0.3876778,1
981891826,0.38765234,1
1161739517,0.38745,1
1324769140,0.38731304,1
900151232,0.3872008,1
1071578625,0.3868725,1
1315309984,0.38678703,1
1163402912,0.3865515,1
565373932,0.38648918,1
1055747034,0.38631448,1
595286059,0.38624308,1
1172426909,0.3858578,1
985429590,0.38570508,1
1453775293,0.38537142,1
738532611,0.38532546,1
1525050485,0.38526717,1
885915871,0.38515034,1
1131089223,0.38507333,1
938974247,0.3846307,1
1241173281,0.38413775,1
1201854799,0.38390738,1
463950762,0.38380253,1
1462627393,0.3837774,1
930657357,0.383777,1
464622421,0.3835497,1
771711067,0.38351086,1
1031870714,0.38335153,1
1382457803,0.38330576,1
560366326,0.3832603,1
342628791,0.38323933,1
1431781361,0.38322833,1
854050758,0.38320512,1
981039458,0.38309103,1
1220554758,0.38299647,1
877389023,0.38296044,1
1160094798,0.38291082,1
491051336,0.3827888,1
1009946501,0.3826513,1
562513147,0.38265005,1
777630632,0.38260505,1
1047752186,0.38253134,1
569903433,0.3824785,1
677753222,0.38246182,1
509042882,0.38244334,1
452783950,0.38240024,1
1533282413,0.38225412,1
555348139,0.38182393,1
634038118,0.3817173,1
963982620,0.3816559,1
1144673934,0.38162583,1
1076670826,0.38158134,1
660543608,0.38140285,1
1228497027,0.38130316,1
928052328,0.3811228,1
1459388563,0.3808208,1
1392434365,0.3807816,1
829039985,0.380775,1
1200264555,0.38056156,1
943679940,0.38045922,1
336410011,0.380346,1
1031705462,0.38031828,1
593873100,0.3803124,1
1319362908,0.38019246,1
805646801,0.3801858,1
913400331,0.3799376,1
1008634396,0.37987262,1
517374144,0.3798177,1
473425597,0.37967265,1
1033334647,0.37950307,1
969546590,0.37944895,1
624152197,0.37937298,1
733014876,0.37927553,1
706543886,0.3790818,1
853247023,0.37897712,1
807688617,0.37891957,1
1000489761,0.37859622,1
1388449853,0.37813875,1
968195689,0.37765372,1
434334059,0.3776076,1
1282184107,0.37759334,1
626494467,0.37758446,1
688515653,0.3773037,1
1093094588,0.37726703,1
661495379,0.37720576,1
467505743,0.37719634,1
1243736593,0.3770253,1
519562169,0.3769884,1
919126786,0.37673733,1
798837089,0.37667304,1
1076418357,0.37655953,1
549339821,0.37640285,1
1141566359,0.37612262,1
441213780,0.37608513,1
614299897,0.37575483,1
675145717,0.37553206,1
1487803640,0.37551254,1
717431671,0.37545243,1
634652381,0.3754502,1
531624236,0.37528172,1
976467293,0.3752646,1
708479442,0.37515125,1
678606692,0.3750963,1
667473568,0.37508976,1
998874129,0.37501192,1
1148614543,0.37494954,1
304516085,0.3749366,1
1172394236,0.37480596,1
878765739,0.37471315,1
1107599199,0.3745261,1
264123245,0.37427378,1
1201445096,0.3742652,1
718372801,0.37424943,1
1412655806,0.37414756,1
1424978728,0.37410128,1
1335086053,0.37402967,1
260098835,0.37384823,1
909540080,0.3733877,1
1131027088,0.37331507,1
955341783,0.3733078,1
950915468,0.37322456,1
854272671,0.37310597,1
274326690,0.3730873,1
326077846,0.37299955,1
596828685,0.37295693,1
641238719,0.37285218,1
1093080002,0.3726936,1
799271813,0.37249985,1
1207701656,0.3724694,1
1443216108,0.3723379,1
486000698,0.37216863,1
449003631,0.3721085,1
912037321,0.3719977,1
892346504,0.37182528,1
1121775926,0.3718223,1
981844789,0.3718115,1
1462603619,0.37180513,1
749504633,0.37175363,1
1301535162,0.37171417,1
1118791383,0.3716902,1
475078267,0.37148514,1
1203309474,0.3713374,1
890153808,0.37122294,1
356481939,0.3711434,1
998148072,0.371123,1
315941276,0.3711206,1
939582968,0.3709891,1
