numero_de_cliente,probabilidad,predict
324040923,0.25140968,1
1234673586,0.25113755,1
354994813,0.25081226,1
1056108751,0.25068057,1
674992932,0.2506427,1
639428014,0.25057513,1
1134705015,0.2505048,1
1068773194,0.25000554,1
1014574234,0.24994168,1
1451605560,0.24973106,1
1078347637,0.24969609,1
1237596866,0.2494545,1
1164234861,0.24926686,1
872868344,0.24920473,1
603245758,0.2490387,1
517374144,0.24891448,1
1313826871,0.24884263,1
887230093,0.24879596,1
805670943,0.24862245,1
1121121330,0.24856336,1
434562104,0.24851486,1
345507296,0.24815395,1
564911719,0.2479538,1
477412227,0.24780853,1
1004641063,0.24775612,1
918914710,0.24767332,1
959705588,0.2475315,1
1044326873,0.2473816,1
685801674,0.24735352,1
1388449853,0.24724548,1
1315586236,0.24714956,1
1161031547,0.24713011,1
545675165,0.2470758,1
506912534,0.24692674,1
518196025,0.24667938,1
298852713,0.24662836,1
899018317,0.24660058,1
1233516162,0.24637523,1
260491765,0.24635501,1
1096517493,0.24633785,1
1435674797,0.24594358,1
817709082,0.245922,1
1252818344,0.24589443,1
827284703,0.24589384,1
678934566,0.24585366,1
1028975292,0.24583893,1
1306133792,0.24540977,1
640026598,0.24513555,1
805114946,0.24509573,1
466604510,0.24509129,1
738534943,0.2448766,1
976485670,0.24483499,1
1470045391,0.2447592,1
837848696,0.24468032,1
728072026,0.24462049,1
1069970943,0.24450405,1
952575294,0.24444282,1
585170206,0.24440424,1
1091772347,0.24439855,1
495134960,0.24435155,1
1332952281,0.24398334,1
1391250177,0.24398208,1
1496708038,0.24393277,1
1224486478,0.24387217,1
916205326,0.2434462,1
889762116,0.24342413,1
1198160757,0.24340808,1
569692962,0.24339016,1
717753645,0.24337669,1
1180492713,0.2433466,1
829720978,0.24333286,1
1334815787,0.24319759,1
675166648,0.24317972,1
1341539300,0.24313776,1
1079982304,0.2430588,1
1460471965,0.24292763,1
511379532,0.24266967,1
874046631,0.242119,1
491051336,0.24206989,1
658845277,0.24206753,1
1212865624,0.2419401,1
781477825,0.24188034,1
1224684326,0.24184866,1
1206807136,0.241816,1
1133376651,0.24179153,1
1216406301,0.24178438,1
1222106061,0.2417746,1
753746139,0.24167868,1
585977723,0.24155827,1
1463740992,0.24144736,1
767524471,0.24139531,1
486035634,0.24138741,1
1214320513,0.24138601,1
1253149728,0.2413806,1
677513512,0.24125414,1
350212476,0.24120176,1
1203362207,0.24117617,1
298316554,0.24105783,1
884035080,0.24105327,1
609346979,0.24084504,1
1242941911,0.2408336,1
824427709,0.24081059,1
927471097,0.24079093,1
982427549,0.240695,1
1033606082,0.2405786,1
1145687327,0.24032673,1
1145622203,0.24027748,1
437788108,0.24011531,1
871980527,0.24008997,1
1147844797,0.24001607,1
632795006,0.2397938,1
945121780,0.23970322,1
955341783,0.23968057,1
1307809288,0.23954067,1
312241538,0.23944911,1
1101639890,0.23941274,1
1435176922,0.23923549,1
1358707274,0.2392197,1
731892020,0.23912759,1
1150135367,0.23894668,1
1444144761,0.23849097,1
528598924,0.23838937,1
622608990,0.23838814,1
1437127499,0.23834595,1
1148662604,0.23830931,1
1229474101,0.23825541,1
856486008,0.2381032,1
440775341,0.23793176,1
703524048,0.23791988,1
434132854,0.23789413,1
1412655806,0.23775525,1
354916631,0.23774019,1
890089418,0.23762491,1
317400178,0.23758736,1
1326528214,0.2375617,1
1179492522,0.23718779,1
812017494,0.23690243,1
1433946278,0.23669305,1
803479630,0.23661189,1
1163625927,0.23622744,1
1091292123,0.23619874,1
1219997959,0.23601496,1
844572498,0.23599246,1
415466959,0.23590417,1
979064738,0.23588541,1
1142365422,0.23562543,1
946686507,0.23557243,1
798715449,0.23553196,1
1041825619,0.23552325,1
835380337,0.23547402,1
1317923254,0.23542249,1
927754787,0.23534591,1
667275284,0.23529813,1
1470757084,0.23524323,1
834026592,0.23513344,1
584494243,0.2351149,1
1203020831,0.2350851,1
1044141569,0.23493512,1
703191135,0.23491617,1
1345838714,0.23470709,1
942875770,0.23454754,1
1276596073,0.23437755,1
1199235918,0.23413038,1
660477459,0.23409006,1
1104426286,0.23386213,1
1148240212,0.23383038,1
1438275223,0.23383,1
488775650,0.23371652,1
1054242256,0.23368809,1
1317452945,0.23368517,1
796976870,0.23353367,1
618438654,0.23343861,1
820228790,0.23323241,1
1312135107,0.2331684,1
1353911231,0.23296097,1
432675412,0.23291364,1
848834936,0.23287089,1
264123245,0.2327983,1
518362738,0.23277321,1
1351378329,0.2327331,1
788712628,0.23271179,1
315637466,0.23267286,1
336410011,0.2325826,1
256410549,0.23231952,1
348824675,0.23231223,1
1029858001,0.23229031,1
1232611130,0.23226532,1
1301899356,0.23224041,1
1208134262,0.23209143,1
290131509,0.23207507,1
1112371766,0.23199646,1
826376468,0.2318813,1
1137753589,0.23186553,1
1061856061,0.2318037,1
1307229525,0.23157498,1
763139292,0.23138723,1
1162973517,0.23138373,1
612018883,0.23136063,1
1218309116,0.23131129,1
885644726,0.23128314,1
313652969,0.2312803,1
840419523,0.23125999,1
841510218,0.23124552,1
656628080,0.23113663,1
626494467,0.23109002,1
829039985,0.2310626,1
433094670,0.23101589,1
781519029,0.23097746,1
320699402,0.23095176,1
777630632,0.2309366,1
395867296,0.23088744,1
747944432,0.23086815,1
1063163281,0.2308054,1
671295023,0.23063257,1
249654219,0.23041132,1
928052328,0.2302459,1
1113364228,0.23021147,1
676799265,0.23016338,1
1103891289,0.23012967,1
556117595,0.23008344,1
719810628,0.23007274,1
562308005,0.23006217,1
1059635286,0.2299679,1
693321038,0.22994962,1
300333280,0.22987759,1
807836944,0.2298207,1
1006898371,0.2297227,1
972195513,0.22966814,1
901949760,0.22948916,1
1356610769,0.2294548,1
1223279899,0.22942793,1
268346083,0.22916362,1
611172493,0.2290699,1
341795594,0.2289984,1
1213274737,0.228984,1
1498097803,0.22894017,1
826258833,0.22890072,1
463238702,0.22879088,1
573861403,0.22862875,1
853159372,0.22860293,1
342628791,0.2285234,1
1221933738,0.2284708,1
295102659,0.22841623,1
532725503,0.2283875,1
1167802309,0.22833733,1
1236829015,0.22833475,1
810672426,0.22814341,1
1114610918,0.22814281,1
1453775293,0.22802743,1
924261651,0.2279884,1
913709691,0.2278802,1
347116506,0.22775415,1
1129947478,0.22769535,1
1114427792,0.22755325,1
597446381,0.22751763,1
1384446374,0.22750595,1
756926422,0.2275028,1
476389423,0.22740145,1
472514374,0.22734153,1
607658571,0.22725058,1
549339821,0.22709647,1
1252166455,0.22706869,1
924194999,0.22689204,1
883309971,0.22679465,1
1156129535,0.22658257,1
538380123,0.22635321,1
1032818035,0.22633164,1
981341952,0.22628775,1
275554413,0.22619545,1
837774238,0.22601065,1
1067806394,0.22594628,1
1220730950,0.22589426,1
777812144,0.22585654,1
1122919934,0.22582252,1
1011742040,0.22547984,1
262037167,0.22540006,1
714997147,0.22534502,1
1099794539,0.22532149,1
939732328,0.22525458,1
950601010,0.22510806,1
756482151,0.2250317,1
569496642,0.22502863,1
458815820,0.2250177,1
995492428,0.22496708,1
712036532,0.22492468,1
1300261777,0.22491963,1
1338770188,0.22484806,1
779975532,0.22479829,1
892588845,0.22471055,1
879985589,0.22469488,1
1143165142,0.2246697,1
655714081,0.2244293,1
934324054,0.22442818,1
1150792730,0.22433789,1
1182126936,0.22429928,1
1353916551,0.22412682,1
863904441,0.22405724,1
517364443,0.2239643,1
878221997,0.22393818,1
887720308,0.22385077,1
1114805923,0.22383006,1
1389063313,0.22371605,1
1031506153,0.22370453,1
966037485,0.22361319,1
1003103757,0.22358146,1
1172409547,0.22354229,1
263130415,0.2234015,1
972924498,0.22320858,1
946784739,0.223193,1
1472357985,0.22315702,1
805760354,0.2230899,1
356762273,0.22308978,1
519562169,0.22305815,1
1348953360,0.2228847,1
668036499,0.22287932,1
892989435,0.22282894,1
278145369,0.22279139,1
448370700,0.222713,1
464085314,0.22271042,1
1306459122,0.22254112,1
891690089,0.2224853,1
1461345554,0.22248256,1
1423684267,0.22246058,1
596830581,0.2224174,1
263951647,0.22221068,1
999785353,0.22218506,1
305952964,0.22210757,1
784695443,0.22210193,1
596828685,0.22188683,1
614922546,0.22180355,1
825152092,0.22165787,1
1460640718,0.22164789,1
1287822100,0.22164166,1
820991311,0.22161618,1
594839824,0.221474,1
576328088,0.22133951,1
844755547,0.22132632,1
1071578625,0.22131732,1
1139893929,0.22128686,1
658914782,0.2211915,1
1159328698,0.22096391,1
1069547603,0.22086939,1
668315953,0.22086737,1
560366326,0.22077286,1
464482916,0.22074234,1
1232746126,0.22071417,1
455648894,0.22070856,1
456175351,0.22068822,1
991344773,0.22050962,1
1330031478,0.22046205,1
1464211446,0.22042134,1
891444836,0.22035924,1
910799461,0.22035134,1
592455035,0.22032316,1
753809154,0.22030744,1
1463392622,0.22026925,1
590219819,0.22026494,1
867315168,0.22012737,1
581289751,0.22002825,1
936413411,0.21997885,1
863078691,0.21993108,1
1303026516,0.2199069,1
480400630,0.21989024,1
1442184995,0.21981199,1
1057531557,0.21972251,1
487772897,0.21971042,1
843763444,0.21969178,1
1542650843,0.21969049,1
1236116084,0.21960549,1
1218783729,0.21959154,1
1031705462,0.2195841,1
1014734525,0.21957278,1
564609293,0.21956392,1
641238719,0.21954274,1
457078266,0.21954012,1
930759381,0.21932761,1
1228555806,0.21931648,1
772867834,0.2192293,1
279349539,0.21917093,1
778832471,0.21909401,1
1065182842,0.21902195,1
998148072,0.21901211,1
638523135,0.21895406,1
463192323,0.21889901,1
600922668,0.21883698,1
306652778,0.218766,1
760057831,0.21873169,1
1063279891,0.21860938,1
782573413,0.21860068,1
1338400811,0.21859375,1
277271771,0.21857324,1
270762085,0.21836881,1
706779360,0.21824494,1
1051932002,0.218115,1
260098835,0.21805605,1
1202049300,0.21781304,1
960483062,0.21778993,1
847552951,0.21772775,1
640580844,0.21768332,1
1112588427,0.21760824,1
691685944,0.21752384,1
805266125,0.21745703,1
1001917742,0.21743576,1
811097150,0.2173785,1
817952737,0.2172971,1
651640816,0.21721041,1
276386072,0.21719201,1
330205228,0.2170867,1
1128538524,0.21701679,1
1322131003,0.21701519,1
1453803218,0.21695538,1
1091838419,0.21693197,1
1203309474,0.2168878,1
1390838357,0.2167501,1
1112136282,0.2165641,1
441213780,0.21655801,1
251404617,0.21652296,1
799168542,0.21639922,1
1063846237,0.2161818,1
1351081368,0.21613702,1
1076188638,0.2161241,1
1329143884,0.21595533,1
1070800784,0.21595077,1
552767397,0.21592864,1
930657357,0.21585055,1
706450316,0.21580753,1
854272671,0.2158039,1
437087056,0.21562548,1
983852984,0.21555836,1
663549074,0.21552324,1
344302100,0.21543172,1
1211087225,0.21540117,1
874835480,0.21537173,1
926466816,0.21511737,1
1317206087,0.21509245,1
473769954,0.21476643,1
1462699298,0.21461555,1
1181160068,0.21446505,1
1459744593,0.2143687,1
554719580,0.21436234,1
1234239153,0.21402876,1
1305306796,0.21385925,1
1254212421,0.2137539,1
1306635894,0.2136697,1
1470766785,0.2136194,1
657775291,0.21361431,1
973655004,0.21352856,1
750822280,0.21349785,1
994660915,0.21346967,1
345831524,0.21337788,1
1074467771,0.2133183,1
1223357567,0.21312363,1
882710584,0.21312213,1
1219782536,0.21310648,1
745940686,0.21307015,1
289908648,0.21298671,1
1047621938,0.21295603,1
908442169,0.21294689,1
494379723,0.21290946,1
578846259,0.21290192,1
1201445096,0.21288519,1
855352580,0.21288005,1
1345754265,0.21287563,1
991396704,0.21285006,1
652162824,0.21279077,1
1250008976,0.21275017,1
947158344,0.21267214,1
354304853,0.21263711,1
488462353,0.21260306,1
302148947,0.21259443,1
905305354,0.21259005,1
849193374,0.21255033,1
734201685,0.21242993,1
1489873381,0.21240012,1
630200549,0.21239409,1
604034607,0.21238282,1
1225709462,0.21231315,1
634652381,0.21209201,1
788656914,0.21207194,1
759856917,0.21196969,1
1463599437,0.21194771,1
274302181,0.21192297,1
976467293,0.21185736,1
572010364,0.2118403,1
981556727,0.21181837,1
1324769140,0.21173117,1
1335086053,0.21130562,1
1147326503,0.21121053,1
679356822,0.21119508,1
1436813476,0.21114866,1
629552665,0.21112461,1
544468150,0.21111111,1
587486728,0.21110494,1
611118231,0.21086769,1
718866876,0.21080637,1
831049632,0.21066003,1
1469502084,0.21063516,1
1382501774,0.21037368,1
1039279010,0.21026242,1
787905110,0.21022975,1
762967404,0.21021524,1
1076985362,0.21020682,1
467505743,0.21018799,1
1242891441,0.21018514,1
1462582543,0.21016571,1
1043166016,0.21001184,1
906355938,0.21000707,1
619867513,0.20998171,1
1143336082,0.20993993,1
599414756,0.20989668,1
1013117663,0.20982584,1
664352953,0.20977132,1
743671345,0.2096943,1
1295123333,0.20960946,1
691462493,0.20951226,1
579557952,0.20937061,1
1201854799,0.20935611,1
1161739517,0.20931213,1
1241173281,0.20929107,1
1008634396,0.20905367,1
782322105,0.20900436,1
319167203,0.20894448,1
1080903443,0.20884256,1
804045251,0.20874941,1
1320015019,0.20857315,1
998874129,0.20849419,1
1035716447,0.2084094,1
934477855,0.20836799,1
1031870714,0.20823228,1
932579421,0.20821008,1
269961562,0.20815916,1
492644432,0.20815769,1
1287325104,0.20814534,1
856878725,0.2081084,1
1382696711,0.2080386,1
643491219,0.2080307,1
304516085,0.20801286,1
884616234,0.20796442,1
1113398942,0.20796327,1
1532641028,0.20796084,1
1539063779,0.20795698,1
995725213,0.20789535,1
1459388563,0.20778343,1
1453433481,0.20776674,1
1047471271,0.20755653,1
695396467,0.2074974,1
349997779,0.20739129,1
300112016,0.20734605,1
515986779,0.20721254,1
1355312593,0.20718583,1
805547108,0.20716815,1
1444267785,0.20716676,1
321608875,0.20712666,1
644104534,0.2070247,1
1207954859,0.20698504,1
1443694726,0.20692694,1
1181746184,0.20681241,1
995149088,0.2068074,1
780649812,0.2067837,1
614999925,0.20673767,1
1305410212,0.20671804,1
672856607,0.20671196,1
481225722,0.2067068,1
1069068840,0.20663197,1
805646801,0.20657659,1
860736413,0.20655291,1
703489769,0.20653793,1
687277058,0.20648423,1
895414327,0.20644121,1
452783950,0.20639937,1
818310151,0.20630074,1
1023058135,0.20624113,1
865341029,0.206099,1
584956380,0.20608327,1
1487970498,0.20601483,1
777091552,0.20591077,1
634746822,0.20590666,1
678606692,0.20569916,1
807744331,0.20566133,1
940898283,0.20562437,1
787567458,0.2055587,1
498258282,0.20552306,1
1092671538,0.205519,1
1115937310,0.20546556,1
1047752186,0.20543948,1
1218354479,0.205435,1
868180662,0.20534842,1
654900945,0.20526662,1
1217988090,0.20520036,1
873212922,0.20514433,1
985695850,0.20508006,1
1461944215,0.2050654,1
595286059,0.2049444,1
908499121,0.20488958,1
1472267626,0.20482922,1
597656117,0.20480283,1
274479397,0.20477065,1
930748365,0.20474558,1
1437958945,0.20474331,1
337358716,0.20458743,1
1327532274,0.20457907,1
1139894142,0.20454359,1
1322415052,0.20428355,1
1354981362,0.20423861,1
915064964,0.20410256,1
548581817,0.20403981,1
1231987823,0.20397727,1
638544646,0.2039398,1
463950762,0.20390144,1
652277829,0.2037801,1
1112517906,0.20375398,1
1055112130,0.20362613,1
632858524,0.2035644,1
514734401,0.20353694,1
268683010,0.20345993,1
1118791383,0.2034483,1
611924664,0.2034436,1
914495842,0.20343368,1
889841245,0.20330389,1
1374783972,0.20329082,1
609552932,0.20325315,1
941970601,0.20325291,1
911089854,0.20321004,1
576908517,0.20317376,1
1550590413,0.2030673,1
502816075,0.20304413,1
912401745,0.20284264,1
944771727,0.2026542,1
1186543687,0.20259325,1
718279598,0.20258658,1
924480431,0.2024456,1
584289170,0.20239893,1
991222476,0.20236273,1
647436132,0.20234342,1
640952185,0.20224583,1
1035874039,0.2021256,1
784817954,0.20209554,1
1463806261,0.20209298,1
780803177,0.20207378,1
1206943942,0.20201287,1
831962752,0.2019302,1
1018881309,0.2018547,1
510556703,0.20183961,1
1149406390,0.20171873,1
788058177,0.2016761,1
1542151516,0.20166533,1
1187133885,0.20164661,1
1227786786,0.20160964,1
1197840235,0.20158975,1
506108809,0.2015864,1
256300942,0.20156893,1
918154811,0.20156467,1
322047024,0.20153768,1
1332016557,0.20151491,1
1469832666,0.20148127,1
255261221,0.20143501,1
820065211,0.20135972,1
580650620,0.2013576,1
1141003223,0.20134565,1
1458530499,0.2012982,1
271381677,0.20128627,1
807688617,0.20123465,1
335047437,0.20116234,1
636943754,0.20114903,1
1117217621,0.20113854,1
1462805413,0.20103411,1
1199154458,0.2010239,1
705578477,0.20102236,1
351818544,0.20092371,1
594266543,0.20090488,1
668480181,0.20084544,1
1174517504,0.20080087,1
1384541541,0.20077343,1
782117835,0.20059673,1
535001633,0.20045324,1
693629083,0.20043364,1
1450028732,0.2001952,1
1302048050,0.2001898,1
469209240,0.20015812,1
1247271155,0.2000999,1
859443856,0.20006636,1
1330997399,0.20004396,1
680838765,0.20003799,1
571950424,0.2000053,1
457547115,0.19998525,1
728312684,0.19993809,1
863991811,0.19990751,1
1328662713,0.19984005,1
752800646,0.1997455,1
729302670,0.19974503,1
1028130789,0.19970308,1
1223838004,0.19968961,1
1131027088,0.19966546,1
1453835455,0.19965053,1
1557818436,0.1996217,1
639941781,0.19958141,1
658715396,0.19948974,1
318965708,0.19946565,1
1514672812,0.19945674,1
898114018,0.1993029,1
1227117536,0.19918054,1
1321912949,0.19917972,1
256148158,0.19909696,1
356481939,0.199095,1
1182371096,0.19909224,1
492054011,0.19900075,1
1049162959,0.1989626,1
1200264555,0.1989567,1
501485012,0.19894128,1
915577570,0.19893743,1
871535676,0.1989353,1
326557267,0.19891164,1
1462767197,0.19887316,1
693714045,0.1988172,1
601235888,0.19875754,1
1489934500,0.19872783,1
656910011,0.19866069,1
1165501244,0.19865417,1
1246097095,0.198598,1
557358444,0.1985559,1
611497600,0.19846544,1
739210316,0.19841474,1
982148966,0.19840477,1
968464426,0.19838516,1
1448511273,0.19825467,1
922122772,0.1981907,1
691385849,0.19814102,1
1167292043,0.19813658,1
1453896933,0.19811794,1
628609938,0.19802631,1
890958191,0.19800417,1
1134399233,0.19795056,1
1199580932,0.1979284,1
996896207,0.19792691,1
943771759,0.1979176,1
882619713,0.19787177,1
875722639,0.19784164,1
1233799331,0.19779201,1
285044560,0.19776186,1
807198035,0.19775979,1
517477919,0.19773751,1
1077360503,0.19772461,1
1486711118,0.19771561,1
744268247,0.19767305,1
828049701,0.19755422,1
1463179385,0.19755119,1
1086169436,0.19753052,1
1545072242,0.19747722,1
441832492,0.1973947,1
945318176,0.19731572,1
998341472,0.19728944,1
1450381338,0.19709674,1
1000575449,0.19702606,1
550115622,0.1969417,1
780350008,0.19686173,1
1388983680,0.1967847,1
779191490,0.19674781,1
846531539,0.19670543,1
854050758,0.19669847,1
1453782142,0.19664046,1
1356490444,0.19662197,1
939582968,0.19659115,1
1469582520,0.19656554,1
573513904,0.19652715,1
831518703,0.19647999,1
1038864782,0.1963825,1
1168609323,0.19637623,1
1461181471,0.19626959,1
1299075915,0.19625153,1
877715078,0.19611448,1
715216729,0.19609037,1
1228589786,0.19593737,1
733014876,0.19592397,1
1037453719,0.19590363,1
643760101,0.19589618,1
786731708,0.19588223,1
887345969,0.19584599,1
1107048232,0.19567895,1
900151232,0.19559233,1
341082006,0.19554074,1
890153808,0.19553334,1
1499666757,0.19529231,1
926044278,0.19528797,1
758212053,0.19522749,1
1223440770,0.19519962,1
1202141990,0.19516322,1
860473440,0.19512716,1
1558398352,0.19511965,1
704950713,0.19511448,1
1385860725,0.19509368,1
1455878211,0.1950575,1
1022636324,0.1950229,1
262589876,0.19501194,1
903930022,0.19495812,1
602083303,0.19493993,1
885093323,0.19479284,1
1000489761,0.19477257,1
998869834,0.19474795,1
350982803,0.19473597,1
882778039,0.19473039,1
445662845,0.19463591,1
1304698297,0.19459605,1
933043888,0.19454794,1
715700966,0.19454703,1
749504633,0.19454668,1
1115994415,0.19454236,1
665341402,0.19451359,1
925777727,0.1944783,1
998565144,0.19439971,1
1523837851,0.19428515,1
1069861336,0.19428112,1
963173198,0.19427802,1
1457670983,0.19426845,1
680034672,0.1942105,1
780852767,0.19415978,1
1392581539,0.19414869,1
730859370,0.19407961,1
