numero_de_cliente,probabilidad,predict
618287475,0.0004144441,0
1005467248,0.00041444084,0
435629827,0.00041444006,0
378296033,0.00041443776,0
697144021,0.00041442402,0
268471156,0.00041442315,0
583414044,0.00041440153,0
629141067,0.0004143898,0
670554448,0.00041437976,0
717158049,0.00041436785,0
550534513,0.00041436774,0
925907104,0.00041435598,0
447555446,0.00041432327,0
938754298,0.000414321,0
260275462,0.00041432003,0
710561216,0.00041431657,0
444375608,0.00041430802,0
935425475,0.0004142743,0
480105787,0.0004142729,0
852618465,0.00041426191,0
868600799,0.00041425045,0
497525949,0.00041424876,0
958069691,0.00041424308,0
522212339,0.00041423933,0
853784642,0.0004142353,0
717621936,0.00041416395,0
795797712,0.000414163,0
1082504336,0.00041416066,0
1051210898,0.00041414823,0
728131318,0.00041414812,0
485731602,0.00041414195,0
944236372,0.00041413854,0
883183292,0.00041413683,0
940936063,0.00041410304,0
544585631,0.00041409783,0
978490219,0.00041407274,0
579389634,0.0004140701,0
340281781,0.0004140583,0
938606987,0.00041405213,0
773004649,0.00041404986,0
491693097,0.00041404972,0
1209364461,0.0004140397,0
593056753,0.00041401185,0
600786510,0.0004140085,0
859738776,0.00041400766,0
471517308,0.00041400746,0
491673182,0.00041400117,0
862400543,0.00041399625,0
790201146,0.00041398857,0
1167515631,0.00041397774,0
776276452,0.00041397326,0
941375595,0.00041397053,0
1080868507,0.00041396928,0
596849326,0.00041396878,0
670276377,0.0004139675,0
349632850,0.00041396657,0
507804945,0.00041396494,0
753697864,0.00041395225,0
1178651017,0.000413944,0
473215195,0.0004139261,0
690064188,0.0004139226,0
1177309954,0.0004139078,0
677533128,0.00041390734,0
579414288,0.00041389756,0
627338893,0.0004138941,0
852187618,0.00041388953,0
808297851,0.0004138895,0
1077512118,0.00041388007,0
496958646,0.00041387006,0
547563830,0.00041386284,0
864302111,0.0004138376,0
1033547961,0.00041381645,0
787747219,0.0004138151,0
572139229,0.0004138086,0
788328596,0.00041379372,0
322529946,0.0004137924,0
467736990,0.00041378933,0
600682812,0.00041378068,0
294282230,0.00041377862,0
826410379,0.0004137448,0
306277200,0.00041373796,0
695539627,0.00041373124,0
840784665,0.00041372128,0
640580767,0.0004137069,0
912895752,0.00041370039,0
761179235,0.0004136957,0
705397537,0.00041369346,0
686260019,0.00041368077,0
826969288,0.00041367995,0
331817863,0.00041367844,0
635850651,0.00041364098,0
718091810,0.00041363647,0
633920782,0.00041362236,0
912617459,0.00041357346,0
491101583,0.00041357157,0
980490532,0.00041356857,0
616427034,0.00041356377,0
621308696,0.00041355527,0
343775711,0.00041355332,0
1079177844,0.00041354817,0
994822230,0.00041354718,0
562695325,0.00041353956,0
508238200,0.00041353705,0
557413576,0.0004135033,0
464391097,0.00041349776,0
621994215,0.00041348606,0
462773287,0.00041347966,0
277907990,0.0004134597,0
993486206,0.0004134586,0
838405640,0.0004134453,0
288938132,0.00041343342,0
1348630071,0.00041343304,0
1065435465,0.0004134178,0
671226764,0.00041339852,0
644190000,0.00041339852,0
485546068,0.00041339386,0
684813516,0.00041338758,0
715941991,0.00041337917,0
945071173,0.00041337553,0
438125393,0.0004133554,0
1013387348,0.0004133545,0
510925927,0.00041335353,0
620236746,0.00041335227,0
573495458,0.00041334357,0
850742635,0.00041333458,0
1247518158,0.00041333053,0
832076740,0.00041332212,0
1164399755,0.0004133051,0
637438922,0.00041330105,0
319162831,0.00041329072,0
512062421,0.00041324715,0
908028812,0.0004132396,0
583260166,0.00041322445,0
629698011,0.00041322433,0
1160058043,0.00041322227,0
265764539,0.00041322192,0
289273821,0.0004132198,0
988552981,0.00041321895,0
1458469602,0.0004131928,0
946767164,0.00041316857,0
842919607,0.0004131679,0
431665657,0.0004131618,0
256333171,0.00041315312,0
1093566203,0.00041314462,0
609180198,0.00041314305,0
689507466,0.00041314305,0
292874813,0.00041313097,0
910151209,0.00041309473,0
256750021,0.0004130893,0
917222366,0.0004130803,0
596428974,0.0004130803,0
1064860220,0.00041306744,0
647087105,0.00041306368,0
289325307,0.00041306243,0
582482034,0.00041305393,0
332281827,0.0004130489,0
1031722746,0.00041304028,0
563732561,0.00041302296,0
666895403,0.00041301377,0
457624852,0.0004130057,0
450506514,0.00041300568,0
600366894,0.0004129829,0
756425558,0.0004129455,0
601453575,0.00041293853,0
964678488,0.0004129281,0
732691877,0.0004129253,0
647924597,0.00041291746,0
292284393,0.00041291502,0
874403019,0.00041290585,0
587362680,0.00041290093,0
556135093,0.00041289662,0
553007620,0.00041287896,0
1254115940,0.00041286918,0
304801082,0.00041286807,0
511137491,0.0004128611,0
303552572,0.00041285748,0
297617619,0.00041285637,0
609345818,0.00041285064,0
313965753,0.0004128205,0
627614333,0.0004128197,0
729208298,0.0004128157,0
492684030,0.00041281022,0
598860433,0.00041281013,0
725171864,0.00041280247,0
676941256,0.00041279662,0
550334401,0.0004127688,0
251671894,0.00041276726,0
573476927,0.00041276627,0
1433461895,0.00041274846,0
1002467393,0.00041274654,0
295411362,0.00041274633,0
303758226,0.0004127264,0
676105583,0.000412713,0
927435725,0.00041270917,0
260893739,0.00041270562,0
565393112,0.000412705,0
352445352,0.00041270012,0
469198446,0.00041266685,0
1029311339,0.00041265917,0
856748622,0.0004126399,0
912834932,0.00041262084,0
672175691,0.00041259095,0
694604919,0.00041259013,0
293028469,0.00041256894,0
825925049,0.00041256633,0
694327941,0.00041256426,0
643615703,0.00041256394,0
794972108,0.00041255145,0
870559037,0.0004125194,0
596649581,0.00041251807,0
685619282,0.00041251173,0
805744163,0.00041248815,0
1064542251,0.00041247203,0
1317625858,0.00041246027,0
439936833,0.00041245142,0
796018823,0.0004124438,0
479586324,0.000412436,0
675054854,0.0004124222,0
714927650,0.00041240023,0
916090612,0.00041239386,0
1053612459,0.00041237895,0
672243514,0.00041236324,0
910321056,0.0004123603,0
695799901,0.00041235564,0
575435968,0.00041234688,0
514511531,0.00041233728,0
1084219507,0.00041233015,0
719588270,0.0004123119,0
446359661,0.00041230163,0
581870034,0.00041229327,0
1001537792,0.00041228687,0
657855436,0.00041228512,0
324445374,0.0004122815,0
927622199,0.00041227567,0
648055067,0.00041227354,0
643387658,0.00041226458,0
840718302,0.00041224915,0
755568877,0.0004122466,0
1391504550,0.00041224385,0
336995171,0.00041224132,0
840904776,0.00041223134,0
936051258,0.00041222599,0
643639546,0.00041222476,0
1201674380,0.00041222383,0
456170467,0.00041221408,0
562740244,0.00041221365,0
1057034339,0.0004121959,0
333026560,0.00041217767,0
829796964,0.00041217208,0
315415621,0.00041215014,0
550386690,0.00041214967,0
839245907,0.00041214578,0
619789554,0.00041213844,0
578175984,0.00041212703,0
712330939,0.0004121183,0
636264870,0.00041211277,0
776780450,0.00041210672,0
596264448,0.00041210456,0
1158107098,0.0004121015,0
347561794,0.0004120946,0
280842285,0.00041209426,0
920393963,0.00041209042,0
631020030,0.00041208134,0
284764303,0.00041206882,0
630644530,0.00041206236,0
668045466,0.00041205517,0
573179027,0.00041205404,0
598281610,0.00041205072,0
512130901,0.00041204892,0
642758442,0.00041203838,0
573228976,0.0004120371,0
1073395018,0.00041202817,0
703493851,0.00041202258,0
577204965,0.00041202095,0
869098529,0.00041201935,0
1071534287,0.00041201714,0
316744711,0.0004120093,0
742073074,0.00041200488,0
276828525,0.0004120037,0
1096998886,0.00041200264,0
309400087,0.0004119539,0
858034322,0.00041194912,0
814943984,0.00041194606,0
947726740,0.00041193105,0
873034331,0.000411923,0
340266683,0.00041190934,0
478845092,0.00041189094,0
641175926,0.00041187942,0
546858695,0.00041187776,0
716797502,0.000411873,0
803157366,0.00041186003,0
1170831994,0.00041183166,0
1071430948,0.00041183116,0
763290326,0.0004118311,0
1179653104,0.00041181652,0
943604901,0.00041181178,0
764097194,0.00041180852,0
757613247,0.0004118036,0
955789257,0.0004117767,0
634854977,0.00041177182,0
869224183,0.00041175747,0
1094719110,0.0004117376,0
1150279467,0.00041173107,0
545881041,0.00041172127,0
354645999,0.00041171545,0
943645806,0.00041171457,0
762254106,0.0004116553,0
958364824,0.0004116457,0
1145876567,0.00041163503,0
703186831,0.00041163145,0
477761323,0.0004116163,0
1138617699,0.00041161233,0
251476598,0.0004115973,0
861522940,0.0004115911,0
580712243,0.00041158157,0
260923056,0.0004115757,0
271836153,0.0004115658,0
916484857,0.0004115194,0
262914035,0.00041151865,0
1343223181,0.00041150788,0
872170434,0.00041149836,0
337699870,0.00041149804,0
549644297,0.00041149743,0
684780108,0.00041149606,0
849231222,0.0004114857,0
1001665273,0.0004114746,0
892296410,0.00041146475,0
574584112,0.00041145622,0
654505896,0.0004114534,0
646304156,0.0004114406,0
907721501,0.00041143657,0
1199637311,0.0004114283,0
888747194,0.00041142805,0
800825814,0.00041142653,0
1054086995,0.00041141533,0
739785937,0.00041140252,0
510853075,0.00041138017,0
334055991,0.00041136987,0
997425363,0.000411347,0
696019338,0.0004113339,0
1102347860,0.00041129816,0
633086416,0.00041129312,0
616259595,0.00041128215,0
829954412,0.00041128063,0
943477497,0.00041127086,0
594961976,0.0004112654,0
753060049,0.000411259,0
456484421,0.0004112421,0
808593564,0.00041123948,0
331892321,0.00041123063,0
1193543161,0.0004112279,0
854306147,0.0004111843,0
254468938,0.00041116888,0
599066377,0.00041116358,0
264586696,0.00041115718,0
720171252,0.0004111554,0
776804950,0.00041113456,0
580706922,0.0004111053,0
750642510,0.0004111034,0
845560878,0.00041110025,0
492818138,0.00041109868,0
575919547,0.00041108203,0
653538088,0.00041106614,0
581722066,0.00041106486,0
271502882,0.00041105167,0
633567006,0.00041104492,0
436990505,0.00041102958,0
907074565,0.00041102638,0
1011189621,0.00041101608,0
725197381,0.00041101492,0
807814630,0.00041101268,0
836641681,0.00041100368,0
323386908,0.0004109646,0
869561836,0.00041095525,0
851573423,0.0004109524,0
902845962,0.0004109307,0
496494323,0.00041093034,0
585537244,0.0004108975,0
302089801,0.0004108807,0
471136556,0.00041087822,0
827091739,0.00041087446,0
433084457,0.00041085432,0
450262209,0.00041084262,0
814445528,0.00041081043,0
669413070,0.00041080106,0
513450008,0.00041079416,0
908054628,0.0004107816,0
634530305,0.00041077717,0
1054005022,0.0004107648,0
945739254,0.0004107427,0
1058622397,0.00041073383,0
670652758,0.00041071387,0
624726204,0.00041071352,0
732906874,0.00041071253,0
285073877,0.00041070083,0
565655504,0.0004106793,0
938979789,0.00041067376,0
799251317,0.0004106698,0
901937804,0.00041066657,0
810681325,0.000410656,0
293562586,0.00041064646,0
672272754,0.0004106429,0
1487552623,0.00041062766,0
290876387,0.00041062234,0
638373852,0.00041060682,0
614242288,0.00041056078,0
254473610,0.0004105498,0
487150103,0.00041053296,0
713435127,0.00041053293,0
515189245,0.00041052696,0
286485230,0.00041051162,0
573283237,0.0004105017,0
907853423,0.00041049832,0
968065219,0.00041048392,0
836914722,0.00041047987,0
1236873285,0.000410474,0
894979176,0.000410472,0
629793545,0.00041045985,0
601719101,0.00041045016,0
573930541,0.00041044023,0
569704636,0.0004104099,0
700345960,0.00041040147,0
647291666,0.0004104014,0
715345158,0.00041038243,0
665399523,0.00041035723,0
308534073,0.000410354,0
293718650,0.0004103476,0
906694470,0.00041033697,0
554627180,0.00041032725,0
461181361,0.0004103071,0
925625532,0.00041030205,0
615681207,0.00041029506,0
1066963437,0.00041028485,0
994267549,0.00041027856,0
484426859,0.00041026357,0
596842836,0.00041025996,0
628459126,0.0004102377,0
647695168,0.00041023645,0
930703156,0.0004102362,0
504734279,0.00041021864,0
930555034,0.00041018196,0
823135664,0.00041018135,0
731337774,0.0004101666,0
760556731,0.00041016078,0
876190095,0.00041014585,0
511323529,0.0004101314,0
715444774,0.00041012952,0
469236661,0.00041012678,0
467048782,0.0004101193,0
356749070,0.0004101177,0
1135957760,0.0004101122,0
270822615,0.000410096,0
514679849,0.00041008368,0
635899874,0.00041008115,0
1178208488,0.0004100624,0
1054058840,0.0004100546,0
566052081,0.00041004297,0
576257200,0.0004100394,0
877069312,0.00041002265,0
1380893298,0.00041000344,0
1075759167,0.00040999393,0
836599307,0.0004099599,0
1219754090,0.00040992934,0
677306842,0.0004099223,0
805356262,0.00040992035,0
865153539,0.00040990126,0
780777797,0.0004098903,0
458150583,0.00040988403,0
544576007,0.0004098839,0
1071862016,0.00040987492,0
842421664,0.000409874,0
552871462,0.00040985938,0
640170697,0.00040985263,0
878938062,0.00040983802,0
748322631,0.00040981962,0
274088363,0.0004097929,0
623645355,0.00040979046,0
1024809917,0.00040978813,0
709380162,0.00040978452,0
891931037,0.0004097779,0
1061251132,0.00040976726,0
1067801731,0.00040976508,0
718600692,0.00040976374,0
718530248,0.00040973866,0
912097124,0.00040968435,0
599440939,0.00040968193,0
342128149,0.00040967736,0
697207685,0.00040967553,0
947786535,0.00040965038,0
761056493,0.00040964564,0
635929703,0.00040964442,0
515216742,0.0004096411,0
251501031,0.00040963283,0
593843348,0.0004096071,0
466299377,0.00040959826,0
1444428152,0.00040959285,0
318735477,0.00040957658,0
661985081,0.00040957544,0
728595204,0.0004095635,0
591366962,0.00040956153,0
852831779,0.00040955978,0
1168484617,0.000409545,0
273874178,0.00040953714,0
267359385,0.00040953662,0
666332045,0.00040952666,0
467623079,0.00040951965,0
597647219,0.00040951578,0
805955137,0.00040951002,0
1359342399,0.0004095049,0
955240485,0.00040950192,0
1059642502,0.00040949168,0
683423085,0.00040948333,0
1071466097,0.00040946048,0
1083985561,0.000409439,0
577577332,0.0004094314,0
457339052,0.00040942917,0
326942691,0.00040942422,0
1078719935,0.00040941557,0
596466097,0.00040941357,0
579263332,0.00040941327,0
1208489198,0.0004094089,0
658214020,0.00040940754,0
780733313,0.00040938423,0
513227147,0.0004093832,0
856814250,0.0004093741,0
661403269,0.0004093716,0
647381512,0.00040935038,0
915054972,0.00040934185,0
511227337,0.00040933714,0
1001469312,0.00040932442,0
830669025,0.00040930192,0
1014765157,0.0004092763,0
465879615,0.00040926397,0
895772475,0.0004092366,0
658334422,0.00040923397,0
530659485,0.00040922235,0
894912814,0.0004092017,0
1025350226,0.00040919715,0
494534335,0.0004091961,0
464086117,0.00040919264,0
828277677,0.00040919197,0
1013378159,0.00040917986,0
459489819,0.00040915635,0
296379392,0.00040913667,0
713441685,0.00040913405,0
1087106834,0.00040913094,0
1064966249,0.000409118,0
798900104,0.00040910856,0
1149906084,0.00040909302,0
700643501,0.0004090593,0
579324075,0.00040903385,0
291622145,0.00040902835,0
661221603,0.00040902532,0
948434496,0.0004090157,0
562488134,0.0004089986,0
811276629,0.0004089985,0
1156420799,0.00040899173,0
800997923,0.00040898685,0
1546764442,0.0004089859,0
822213202,0.00040898306,0
475111008,0.00040897809,0
836840845,0.0004089607,0
308950265,0.00040895728,0
1052223779,0.00040895562,0
500083061,0.00040895303,0
698969893,0.00040894977,0
1011549947,0.00040892957,0
634641809,0.0004089269,0
1006024773,0.00040891973,0
506549647,0.00040891903,0
845863817,0.00040889753,0
1026466890,0.00040888626,0
1039109599,0.0004088638,0
508216979,0.00040886272,0
294329779,0.0004088583,0
920504015,0.00040885576,0
1048611189,0.0004088522,0
651444931,0.0004088228,0
627598441,0.00040881443,0
674072229,0.00040881187,0
624715922,0.00040879668,0
806904285,0.00040879546,0
663261959,0.00040878728,0
716405152,0.00040876915,0
941758243,0.00040876892,0
1242446589,0.00040875914,0
264946885,0.0004087584,0
492209195,0.00040873795,0
341281101,0.0004087109,0
1455213196,0.0004087094,0
337015299,0.0004086872,0
405946693,0.0004086862,0
621303811,0.00040868134,0
706476866,0.000408673,0
693707256,0.00040865873,0
859475146,0.00040865634,0
691613962,0.0004086518,0
665717415,0.000408647,0
708895703,0.00040863885,0
506063736,0.00040863792,0
512595744,0.00040861047,0
723816147,0.00040860625,0
1164742147,0.00040860617,0
516111553,0.00040860346,0
829250088,0.000408588,0
538531669,0.00040857182,0
513931547,0.0004085412,0
667748292,0.00040852945,0
575140835,0.00040852546,0
1189451074,0.00040852508,0
712506909,0.00040851918,0
1445480273,0.00040851548,0
522338505,0.0004085102,0
596628719,0.00040848585,0
1242986616,0.0004084852,0
1095343442,0.00040848364,0
250142538,0.0004084804,0
964159759,0.00040847633,0
746473420,0.00040846146,0
854595371,0.00040845515,0
608674962,0.00040845483,0
1091148605,0.00040845395,0
717471270,0.0004084329,0
288250359,0.00040843265,0
1204653816,0.00040841848,0
437056791,0.00040840707,0
445003509,0.00040840413,0
599897746,0.00040839144,0
723467188,0.0004083831,0
967119059,0.00040838044,0
951074376,0.0004083803,0
849437533,0.00040837293,0
473101651,0.0004083728,0
959036559,0.00040836955,0
644225517,0.00040836897,0
592657256,0.00040834563,0
942991218,0.00040834455,0
689802377,0.00040832735,0
326216626,0.0004083185,0
600769593,0.0004083046,0
843351265,0.00040827264,0
601267101,0.00040825407,0
799344375,0.00040825235,0
821143874,0.0004082449,0
706026976,0.00040824385,0
998306245,0.00040821524,0
589563404,0.00040820971,0
655113746,0.00040818367,0
872988387,0.00040817764,0
938576500,0.00040814528,0
1388922058,0.0004081447,0
648603915,0.00040813896,0
871539980,0.00040812616,0
597952343,0.00040810517,0
554733876,0.00040810028,0
455311310,0.0004080937,0
355090056,0.00040806714,0
273108001,0.0004080485,0
497783302,0.000408048,0
440272581,0.00040804548,0
477795533,0.00040802007,0
478862889,0.00040800966,0
598745505,0.00040800576,0
468401868,0.00040798762,0
608362544,0.00040793492,0
638565287,0.000407918,0
435681825,0.00040791227,0
1090332402,0.00040790797,0
491693242,0.0004079057,0
577520081,0.0004078968,0
768758693,0.000407888,0
985088581,0.00040786344,0
684858657,0.00040785703,0
309973581,0.00040785575,0
596595098,0.00040784423,0
983580012,0.00040783317,0
646132926,0.00040782313,0
1090066509,0.00040781617,0
713622762,0.0004077873,0
475971258,0.00040775546,0
477291381,0.00040773372,0
1302676395,0.00040773253,0
643928778,0.0004077237,0
979941316,0.00040772228,0
661956490,0.000407722,0
734537664,0.0004077213,0
298243044,0.00040771367,0
321614785,0.0004077109,0
828919216,0.0004077071,0
638072374,0.00040768765,0
630282232,0.00040767706,0
979471084,0.00040766012,0
589360081,0.00040765855,0
714625882,0.00040764586,0
273113253,0.000407645,0
641240179,0.00040764434,0
726933927,0.00040763826,0
846426158,0.00040763736,0
710642087,0.00040763678,0
469288882,0.00040763515,0
910908923,0.00040763282,0
304526000,0.0004076321,0
642710389,0.00040761524,0
795422066,0.00040760942,0
785241448,0.0004076038,0
474900034,0.0004075955,0
1012182152,0.00040759414,0
1016017970,0.00040759356,0
852852488,0.00040759263,0
708709520,0.00040757618,0
624033768,0.00040757572,0
1445335149,0.00040757295,0
912006988,0.0004075695,0
432432704,0.00040756466,0
254963893,0.00040754394,0
270694263,0.00040754201,0
552098360,0.00040753963,0
565758041,0.00040752988,0
329610436,0.00040752874,0
1155406168,0.00040750543,0
672493506,0.00040749498,0
748814229,0.00040749097,0
1053470324,0.00040747446,0
456322816,0.00040747365,0
1094051098,0.00040747147,0
877306982,0.00040747062,0
654436545,0.00040746832,0
508489294,0.00040746774,0
636285579,0.0004074568,0
277680892,0.000407454,0
459589067,0.0004074494,0
609297321,0.00040739763,0
574332515,0.00040739655,0
347594176,0.00040738922,0
716301010,0.00040737804,0
523450498,0.00040736425,0
441487769,0.0004073614,0
608076378,0.000407345,0
491115290,0.00040733578,0
714546172,0.00040732024,0
828463417,0.00040731602,0
834018565,0.0004072881,0
466359762,0.00040728462,0
597235766,0.0004072749,0
873886844,0.0004072707,0
1069929594,0.00040726888,0
949161065,0.0004072348,0
897046654,0.00040721646,0
821743047,0.00040719906,0
1139974877,0.0004071861,0
880643977,0.0004071761,0
956835400,0.00040717566,0
334722039,0.0004071739,0
458695205,0.0004071409,0
578146010,0.00040711812,0
715250640,0.00040710485,0
1140301948,0.00040709905,0
493648124,0.0004070612,0
704747322,0.000407055,0
299602766,0.00040705383,0
303143084,0.00040703398,0
500131626,0.0004070147,0
1074340153,0.00040700843,0
907842415,0.00040698782,0
489614671,0.0004069668,0
485655462,0.00040696296,0
920363553,0.00040696235,0
578881776,0.00040695365,0
773971005,0.0004069497,0
491776521,0.00040694524,0
690045375,0.0004069366,0
884292732,0.0004069341,0
269900084,0.000406932,0
644774656,0.00040693165,0
649766301,0.000406928,0
293737830,0.0004069246,0
278152516,0.00040689053,0
754875929,0.00040688567,0
812616736,0.00040687653,0
641859105,0.00040687597,0
264846458,0.00040685863,0
1078770619,0.00040685842,0
1064679792,0.0004068245,0
476711252,0.0004068235,0
1156809724,0.00040682347,0
556359927,0.0004068202,0
507412886,0.00040680802,0
285393442,0.00040680237,0
1305617984,0.0004067905,0
628058391,0.0004067887,0
642437860,0.00040678142,0
870886118,0.00040677455,0
559094913,0.00040676747,0
280527673,0.0004067534,0
574920595,0.00040674888,0
575075565,0.00040674393,0
551246718,0.0004067387,0
738930059,0.00040672722,0
875212364,0.0004067251,0
1052557418,0.0004067109,0
760930626,0.00040668357,0
289418509,0.00040667946,0
305034379,0.00040667053,0
1031705820,0.00040667015,0
976503612,0.00040666907,0
898730177,0.0004066633,0
925411202,0.00040665583,0
875546447,0.0004066515,0
312784409,0.00040664812,0
886601825,0.00040662347,0
973235968,0.0004066223,0
373296513,0.00040661136,0
601215615,0.00040660388,0
881562195,0.0004066017,0
861242315,0.00040659218,0
665267089,0.00040658854,0
842767480,0.0004065803,0
552070649,0.00040657897,0
657903788,0.0004065733,0
586004564,0.0004065661,0
457263134,0.00040656203,0
1000595210,0.00040655365,0
726179783,0.00040652778,0
591439233,0.00040652134,0
596127419,0.00040650892,0
632843136,0.00040650796,0
1180196342,0.0004065054,0
752405743,0.0004064909,0
882788833,0.0004064839,0
869542211,0.0004064678,0
996304403,0.0004064653,0
1222540486,0.00040646445,0
691596900,0.00040645085,0
1051248814,0.00040644335,0
1079982005,0.0004064398,0
844388578,0.00040643688,0
728194469,0.00040642254,0
476779945,0.00040641837,0
940566685,0.0004064152,0
1062289316,0.00040640368,0
308936046,0.00040637967,0
778562855,0.00040633188,0
895663303,0.00040632914,0
818120834,0.0004063225,0
491393292,0.00040630414,0
264565620,0.00040629724,0
801859480,0.00040629227,0
787296091,0.0004062873,0
1052765625,0.0004062873,0
799871857,0.00040628167,0
552527977,0.00040627216,0
645518441,0.00040626244,0
348259704,0.0004062522,0
1214869806,0.0004062507,0
1237363867,0.0004062471,0
306287559,0.00040620228,0
976490990,0.00040620138,0
335709036,0.00040619858,0
287127137,0.00040619436,0
686487987,0.00040617166,0
677341334,0.00040615912,0
565716324,0.000406132,0
1205470812,0.000406126,0
584973886,0.00040610216,0
1355902065,0.00040609683,0
1240880334,0.0004060963,0
821503192,0.0004060861,0
636527262,0.00040608484,0
864199941,0.00040607888,0
695859995,0.00040607867,0
1559358731,0.00040607224,0
601104692,0.00040607122,0
642567596,0.00040607064,0
465478734,0.00040601127,0
1163356020,0.00040598892,0
715955262,0.0004059663,0
684676632,0.00040595492,0
925758112,0.0004059506,0
1092696039,0.00040594258,0
999181961,0.00040593895,0
325502234,0.00040593802,0
975832825,0.00040592634,0
474975294,0.00040591948,0
626364073,0.00040590766,0
803906907,0.0004059061,0
773083044,0.00040589293,0
554993057,0.00040588187,0
553297501,0.00040587946,0
346608853,0.00040587553,0
619384011,0.00040585795,0
668699550,0.00040581383,0
857223371,0.00040580437,0
564650275,0.00040580382,0
786030220,0.00040580347,0
457862888,0.00040580178,0
736922017,0.00040578714,0
641727397,0.00040578414,0
808583718,0.00040577128,0
541635879,0.00040577096,0
687992184,0.00040576258,0
333702881,0.00040575015,0
630992831,0.0004057484,0
945061105,0.00040574605,0
771793476,0.0004057441,0
812085820,0.00040573967,0
486600964,0.00040573088,0
293094541,0.00040572183,0
643893193,0.00040571508,0
527314830,0.00040570679,0
810418497,0.00040568024,0
1072965623,0.000405676,0
835343727,0.00040566793,0
624016039,0.0004056586,0
909884078,0.0004056561,0
437197398,0.0004056371,0
799693325,0.0004056315,0
801349137,0.00040563106,0
917042382,0.00040562474,0
480303781,0.00040562323,0
501143056,0.00040562273,0
641723170,0.00040560737,0
750165565,0.00040558865,0
679082611,0.00040557826,0
317501186,0.00040556907,0
325797077,0.00040556223,0
467636640,0.00040556036,0
769848799,0.00040555323,0
667534978,0.00040552684,0
803961023,0.000405525,0
849588857,0.00040549578,0
587792007,0.00040547302,0
800840545,0.00040547247,0
867169309,0.00040544147,0
570911360,0.0004054282,0
611079222,0.00040542765,0
608383467,0.0004054224,0
257572201,0.00040541458,0
1094735011,0.00040540422,0
608438309,0.00040539482,0
712979839,0.0004053739,0
805865435,0.00040536092,0
786856047,0.00040535672,0
744706831,0.00040533568,0
441757231,0.00040532986,0
737256971,0.00040531752,0
589043283,0.00040530917,0
510506960,0.00040530204,0
578732203,0.00040529727,0
673901221,0.00040529552,0
573620378,0.00040527817,0
616281833,0.00040527547,0
866312569,0.00040527259,0
878241903,0.00040526118,0
653692692,0.00040525667,0
1097644285,0.00040525311,0
851051919,0.00040525116,0
312751301,0.0004052455,0
491594497,0.00040523903,0
719705324,0.00040523428,0
861799328,0.0004052271,0
1110527294,0.0004052239,0
529472010,0.00040520742,0
554052584,0.00040520425,0
921205784,0.000405186,0
507053431,0.0004051478,0
600288200,0.00040512613,0
509214112,0.00040511411,0
314527437,0.0004051105,0
515780245,0.0004051075,0
317651631,0.00040509956,0
1066882489,0.00040506842,0
343028647,0.00040506208,0
886899733,0.00040504817,0
582255449,0.0004050406,0
715925296,0.00040500727,0
330623897,0.00040499505,0
1072969705,0.00040498978,0
286326981,0.00040497215,0
471864884,0.0004049566,0
724500129,0.00040495256,0
337405462,0.00040495218,0
586594172,0.0004049513,0
834910028,0.00040495078,0
729073899,0.0004049386,0
679898523,0.0004049115,0
599386097,0.00040489293,0
913812953,0.0004048875,0
547502788,0.00040485102,0
973604833,0.0004048464,0
572637762,0.00040480797,0
319541030,0.0004047924,0
774546618,0.00040475724,0
1122796390,0.00040475107,0
1098041229,0.000404741,0
680454733,0.00040473425,0
1110994827,0.00040473184,0
552460667,0.00040472715,0
867288473,0.0004047261,0
513372997,0.00040472555,0
326216113,0.00040471612,0
546640941,0.00040471143,0
575914005,0.00040469426,0
997757909,0.0004046805,0
1031217501,0.00040467293,0
1075426911,0.0004046684,0
876826092,0.00040466772,0
1043246896,0.00040466312,0
583515197,0.0004046613,0
326066617,0.00040466108,0
895254471,0.00040465558,0
641570975,0.0004046548,0
749453292,0.00040465302,0
974667595,0.00040464744,0
612685879,0.0004046189,0
973810342,0.00040459554,0
689361095,0.00040458923,0
833206522,0.00040458635,0
874014316,0.0004045821,0
345251104,0.00040458143,0
1089818703,0.000404567,0
707621600,0.00040456597,0
1091192866,0.00040456248,0
509472490,0.00040453966,0
627758441,0.00040452124,0
733108437,0.00040450584,0
639531934,0.00040449956,0
808783471,0.0004044982,0
303554835,0.00040447142,0
298993541,0.00040447034,0
962413879,0.00040445666,0
1006150213,0.0004044519,0
317502792,0.0004044321,0
1065189188,0.00040443044,0
723071781,0.00040442616,0
924910116,0.0004044239,0
933739467,0.0004044239,0
821952783,0.000404421,0
1076900989,0.0004044172,0
836728393,0.00040440008,0
705082498,0.0004043921,0
676674560,0.00040438471,0
951130388,0.0004043715,0
491904583,0.00040436955,0
869094225,0.00040436143,0
491691056,0.00040434964,0
910995635,0.00040434676,0
744828548,0.00040434123,0
738656147,0.00040433565,0
504849061,0.0004043155,0
674629755,0.0004042975,0
760910353,0.0004042641,0
750953040,0.00040426166,0
1010650465,0.0004042616,0
637491655,0.00040425375,0
961304585,0.0004042408,0
332486097,0.00040422523,0
589835053,0.00040421382,0
317415644,0.00040420925,0
870862557,0.0004042087,0
1196767260,0.00040420194,0
549929071,0.000404194,0
1241204638,0.00040419272,0
1058011780,0.0004041904,0
785607973,0.0004041763,0
703951837,0.0004041565,0
1002136598,0.00040415223,0
