numero_de_cliente,probabilidad,predict
1228293124,0.48205033,1
290772467,0.48202983,1
1463599437,0.4817943,1
336522385,0.4815914,1
1103891289,0.4815839,1
1224684326,0.48149306,1
802909125,0.48144084,1
1024265364,0.48137084,1
1390179021,0.4812514,1
916069100,0.48108277,1
587213764,0.4810079,1
1063726562,0.48099026,1
433094670,0.4802649,1
926466816,0.4800416,1
621518363,0.47972313,1
903550149,0.47971445,1
972195513,0.4795405,1
1306819165,0.47917604,1
718275730,0.47880802,1
481225722,0.47877216,1
315637466,0.4783512,1
1211087225,0.47822142,1
658914782,0.47815427,1
560394396,0.4779811,1
853149158,0.47796535,1
1489257299,0.47788072,1
971786613,0.47787553,1
1259178465,0.47786078,1
706663117,0.47782928,1
789040724,0.4778028,1
960483062,0.4777649,1
907967335,0.47775254,1
345831524,0.47769117,1
952077854,0.47727767,1
1129947478,0.4771265,1
718279598,0.47705913,1
1307618006,0.47685322,1
886267597,0.47676063,1
1069547603,0.47667304,1
1460471965,0.47659397,1
295575154,0.47647595,1
818257059,0.4760743,1
913709691,0.47599775,1
1351672446,0.47591585,1
330353341,0.47567612,1
787905110,0.47554678,1
903006552,0.47551924,1
505318132,0.4753582,1
1335080511,0.47527322,1
518196025,0.47524548,1
464085314,0.47508645,1
994660915,0.47490516,1
344970915,0.47480264,1
349997779,0.4747253,1
999785353,0.47458783,1
817709082,0.47455198,1
671295023,0.47447556,1
274479397,0.4738821,1
767281917,0.47377008,1
1113398942,0.4736855,1
831902513,0.4735833,1
703524048,0.47354212,1
1384446374,0.47277126,1
640580844,0.47274414,1
991396704,0.4727308,1
357715358,0.47249237,1
476389423,0.4724737,1
1104426286,0.4724574,1
477517240,0.47226793,1
648134922,0.47193187,1
353872102,0.47186667,1
946784739,0.4715956,1
1031506153,0.47151858,1
584494243,0.47146043,1
1077307258,0.47135633,1
348372744,0.47124377,1
1463740992,0.47107464,1
978490723,0.47079802,1
549131323,0.4707571,1
1382389468,0.47066075,1
1317206087,0.47034535,1
351818544,0.47022995,1
999625498,0.47008458,1
1219782536,0.46997562,1
709322109,0.46977878,1
794297528,0.46963558,1
1133980999,0.4696083,1
904630929,0.46954805,1
1307809288,0.46923742,1
269961562,0.46897465,1
528100768,0.4688726,1
922909068,0.46874747,1
1316221430,0.46826845,1
249654219,0.46819758,1
693714045,0.46743792,1
484961634,0.46718392,1
1315116440,0.46713692,1
930748365,0.46694928,1
675166648,0.46654648,1
887345969,0.4661604,1
715253125,0.46611875,1
784695443,0.46594858,1
927754787,0.46569958,1
1252166455,0.4656908,1
1325545009,0.46558237,1
494379723,0.46532983,1
1013117663,0.46487927,1
1076188638,0.46479663,1
1043166016,0.4647933,1
985695850,0.4646482,1
1443694726,0.46448764,1
525565457,0.46417657,1
1460640718,0.46399164,1
877954131,0.4639443,1
1121121330,0.46366978,1
294574374,0.46363956,1
701292692,0.46350843,1
763930626,0.46308738,1
576908517,0.46269274,1
1227786786,0.4626345,1
1259738398,0.46232715,1
1048616732,0.46174493,1
759856917,0.4609247,1
1217568319,0.4607349,1
1470757084,0.46072072,1
949173610,0.46058297,1
1006497780,0.4605237,1
691685944,0.46016377,1
773314223,0.45973295,1
1345754265,0.45972943,1
750071927,0.45970255,1
576328088,0.45965537,1
658715396,0.4592507,1
322047024,0.4592091,1
601235888,0.45915547,1
998869834,0.45892113,1
1013248133,0.45851254,1
304396409,0.45835438,1
578486583,0.45822945,1
875576712,0.45813018,1
925777727,0.45792285,1
592912500,0.45783657,1
812017494,0.45755976,1
597060957,0.457551,1
1385749802,0.4572143,1
338503015,0.45714384,1
981556727,0.4570697,1
1147326503,0.45663399,1
1173589585,0.45640343,1
552250709,0.45639116,1
806120389,0.45618933,1
305952964,0.45596105,1
569496642,0.45571527,1
1011742040,0.45503688,1
1214320513,0.45503074,1
611069298,0.4550112,1
1021337123,0.45483416,1
578846259,0.45471153,1
268683010,0.45430225,1
685855935,0.45422736,1
300564460,0.4542213,1
585673256,0.45419583,1
1091838419,0.4541057,1
1331896155,0.45382518,1
274302181,0.45372766,1
1112136282,0.4536336,1
1180492713,0.45363054,1
1535454255,0.4536193,1
1191090472,0.45359644,1
1382696711,0.4535864,1
1435674797,0.4535846,1
354304853,0.4535617,1
1307734907,0.45346254,1
1385860725,0.45336008,1
915577570,0.45323986,1
728072026,0.4532389,1
599414756,0.45314127,1
899234466,0.45309597,1
1236116084,0.45299953,1
657222138,0.45276576,1
847552951,0.4527045,1
611497600,0.4525102,1
605758173,0.4523014,1
575973587,0.45205253,1
665341402,0.452041,1
491603754,0.4520371,1
347116506,0.4519206,1
959705588,0.45182818,1
251404617,0.45174313,1
1330031478,0.45170984,1
1252718583,0.45153618,1
263951647,0.45153433,1
1338400811,0.45131445,1
678934566,0.45125365,1
1202049300,0.45106187,1
1135422985,0.45103842,1
1463493186,0.45055786,1
524431150,0.45028108,1
632858012,0.45023435,1
341229615,0.44990724,1
759843791,0.44990367,1
820228790,0.44988257,1
655714081,0.44967118,1
750822280,0.4495526,1
1070464805,0.44953594,1
1300261777,0.44907045,1
1162973517,0.44878507,1
657775291,0.44869485,1
254111380,0.44808373,1
1142803937,0.4480071,1
1079982304,0.44792062,1
295102659,0.4478585,1
947158344,0.4478303,1
1078347637,0.44777998,1
509410799,0.44753018,1
1469960216,0.44748735,1
860736413,0.44708332,1
805266125,0.4470733,1
972751296,0.44698167,1
1359153518,0.44696054,1
995725213,0.44644928,1
643491219,0.44608316,1
557016274,0.4459517,1
1206102215,0.44563922,1
463238702,0.4455843,1
824427709,0.44556218,1
1161767450,0.44527477,1
921131326,0.44526833,1
325060149,0.44514126,1
998341472,0.44492716,1
1161291599,0.44492334,1
535130207,0.4448053,1
1440614290,0.44464952,1
934477855,0.4445881,1
883274454,0.4445806,1
1230463796,0.4445501,1
300687927,0.444487,1
1182277236,0.44442955,1
853067774,0.4443708,1
1321465399,0.44434184,1
780803177,0.44405332,1
1241696536,0.44404158,1
1213251185,0.44398063,1
552767397,0.4438917,1
667194259,0.44366795,1
1028130789,0.4435125,1
1197066629,0.4434856,1
1076572380,0.44329715,1
1108682524,0.44326097,1
865720475,0.44298682,1
798715449,0.44298345,1
715700966,0.44294566,1
556117595,0.4428987,1
909142487,0.44288272,1
267742982,0.44287872,1
1321770959,0.44280496,1
348824675,0.44272637,1
788058177,0.442576,1
1340858230,0.44250885,1
1287822100,0.4423297,1
652277829,0.4423267,1
1007289482,0.44219804,1
824427999,0.44192266,1
1233854318,0.4417233,1
1242941911,0.44154802,1
1160008811,0.44153237,1
890927636,0.4412872,1
979064738,0.4412008,1
782573413,0.44116983,1
1063279891,0.44101375,1
1329143884,0.4409693,1
1463730420,0.4408497,1
1069970943,0.4407184,1
608351605,0.44064236,1
647436132,0.44062272,1
1231987823,0.44043118,1
594839824,0.44033092,1
1091039065,0.4402958,1
629552665,0.44004303,1
289908648,0.43975863,1
1080315721,0.43956295,1
1145045788,0.43944573,1
761435350,0.43941355,1
484234553,0.4393786,1
1214504220,0.4393367,1
254087460,0.43896985,1
912401745,0.43866143,1
1351378329,0.43866023,1
867803632,0.4386231,1
511451659,0.43845075,1
343081815,0.4383995,1
1487970498,0.43801293,1
1206943942,0.43790683,1
885644726,0.43784642,1
1236829015,0.4376289,1
1149406390,0.4375627,1
576200829,0.43754524,1
1122912565,0.43742242,1
842488606,0.43723306,1
571950424,0.4372202,1
1250008976,0.43663177,1
785627666,0.43648162,1
1128911916,0.436421,1
874518178,0.43632403,1
887720308,0.43617636,1
1051932002,0.43601495,1
840636919,0.43577424,1
772806724,0.43555975,1
1056650085,0.4354508,1
601836736,0.43536592,1
948980202,0.43520904,1
299552527,0.43439713,1
345507296,0.4343378,1
677513512,0.43421847,1
1453803218,0.43393818,1
853248851,0.4336295,1
1230271046,0.43353686,1
1172409547,0.43349075,1
1390838357,0.4334697,1
1022636324,0.43341017,1
1437278243,0.4333109,1
298852713,0.43310848,1
1444267785,0.43303156,1
644104534,0.4321521,1
1388750161,0.4320647,1
448370700,0.43196306,1
952694013,0.4318722,1
843217874,0.43180022,1
496037575,0.43179542,1
1224859280,0.4316178,1
600536296,0.4314797,1
487772897,0.4312845,1
554719580,0.43113035,1
843763444,0.4310143,1
1348953360,0.43099767,1
1161031547,0.4309855,1
960472490,0.4306969,1
1090687775,0.4305821,1
622608990,0.43054777,1
1391250177,0.43034118,1
701905717,0.43018803,1
480149981,0.43017244,1
1043754685,0.43002352,1
1077360503,0.42995852,1
1303026516,0.42953816,1
1148240212,0.42934275,1
1276596073,0.42925233,1
946686507,0.42922488,1
1014734525,0.42900077,1
876750541,0.4288411,1
831049632,0.4286968,1
1001712378,0.42862162,1
307305179,0.42855972,1
441832492,0.42840213,1
1215211173,0.4283467,1
658845277,0.42834234,1
969066212,0.42832637,1
654034717,0.42829007,1
621451267,0.42828694,1
1139894142,0.42815787,1
1005571458,0.4281578,1
916205326,0.42793742,1
927010857,0.42792982,1
271251429,0.42790908,1
1023058135,0.42789394,1
871564770,0.4277985,1
995149088,0.4277324,1
1017936754,0.42768177,1
432675412,0.42767125,1
290131509,0.4274978,1
614999925,0.42729306,1
796976870,0.42721605,1
326557267,0.42682013,1
1098132604,0.42665586,1
643767539,0.42660093,1
1313826871,0.42615,1
1217988090,0.426109,1
828101264,0.42604953,1
933043888,0.42595786,1
1139048777,0.42590207,1
579557952,0.4257989,1
878868856,0.42568517,1
1317923254,0.42535773,1
772867834,0.4252987,1
871980527,0.4251964,1
654900945,0.42512465,1
744973458,0.42509642,1
1059447497,0.42494813,1
300429908,0.42482862,1
1107048232,0.4246574,1
927802627,0.42437673,1
261753844,0.42427477,1
1249509359,0.42415547,1
564911719,0.4240517,1
901641279,0.42402068,1
1353564680,0.4240203,1
630200549,0.42394653,1
344328061,0.4238699,1
1451111408,0.42386264,1
275820084,0.42344388,1
1001574034,0.4231763,1
1438275223,0.4231134,1
1168609323,0.42289925,1
545654379,0.42284745,1
878221997,0.42258024,1
1231946764,0.4225309,1
515436325,0.42247885,1
1332016557,0.42242327,1
492054011,0.42181197,1
335047437,0.42168027,1
851921870,0.4216284,1
718475551,0.42152634,1
473769954,0.42133984,1
585977723,0.4212963,1
1328662713,0.42128855,1
1453433481,0.42114216,1
856589783,0.42034754,1
882619713,0.4202315,1
1470398799,0.42000803,1
598197306,0.41995922,1
1241939380,0.41992933,1
1539063779,0.4199175,1
278873543,0.41988367,1
1035874039,0.41974258,1
875722639,0.4196779,1
336642574,0.41957745,1
331238024,0.41952166,1
750573526,0.4194861,1
754829763,0.41931042,1
972477375,0.41928625,1
870324579,0.41927487,1
515072267,0.41900134,1
1145687327,0.4188373,1
744507453,0.4185899,1
1055545607,0.418507,1
1133178871,0.4184639,1
826416212,0.4184577,1
1208134262,0.41835433,1
811097150,0.41833836,1
306652778,0.4182338,1
1353695440,0.41821775,1
569516847,0.4182148,1
831485227,0.41805863,1
1186543687,0.41790232,1
632858524,0.417897,1
1389303459,0.41784978,1
989697937,0.4175151,1
562308005,0.4175056,1
344125618,0.41721016,1
1148662604,0.4171576,1
462192636,0.4170437,1
450224873,0.4167359,1
762967404,0.41658193,1
455648894,0.41658062,1
285044560,0.41647488,1
859387263,0.41642398,1
321608875,0.41620174,1
1327532274,0.4158419,1
1232611130,0.4156394,1
329594466,0.41542572,1
573861403,0.41516986,1
672856607,0.4149928,1
1086169436,0.41475034,1
1304698297,0.41472587,1
1085606505,0.41460237,1
638108616,0.41450375,1
270762085,0.41440248,1
517364443,0.41438794,1
1347280264,0.4142045,1
692900909,0.4140275,1
807744331,0.41397768,1
508795879,0.41392222,1
1498066155,0.4136006,1
1122919934,0.41354346,1
715744510,0.4133324,1
1328338621,0.41320935,1
1470045391,0.41263646,1
1148933160,0.41262668,1
1153607495,0.41251796,1
749526221,0.4124059,1
350982803,0.41202292,1
1115994415,0.41180474,1
275554413,0.41169667,1
289258210,0.4113246,1
756599051,0.41088328,1
486035634,0.41073614,1
661111193,0.41058087,1
1114805923,0.41048127,1
1083269197,0.41046253,1
1315586236,0.41028994,1
485436606,0.40993795,1
853159372,0.4099353,1
1225709462,0.40970722,1
1158459114,0.40965778,1
648271071,0.40950936,1
927471097,0.4092947,1
1463392622,0.40920243,1
313652969,0.40914387,1
1330997399,0.4089508,1
607773439,0.4087518,1
703489769,0.40863404,1
1233799331,0.40846977,1
1317452945,0.40846205,1
266627633,0.40816823,1
936413411,0.40815514,1
1133376651,0.408144,1
565288757,0.40813106,1
600922668,0.40808755,1
807836944,0.40805608,1
1222106061,0.40799814,1
996896207,0.4079886,1
975346111,0.40756765,1
1150792730,0.40750408,1
907781083,0.40748,1
618438654,0.40745696,1
514734401,0.4074115,1
1216406301,0.4071161,1
674004407,0.4070936,1
1076985362,0.40686664,1
256300942,0.40673876,1
1460886842,0.40669766,1
952575294,0.40651864,1
993176120,0.40632072,1
1096517493,0.40614238,1
262589876,0.406107,1
849190530,0.40560174,1
1038864782,0.4055221,1
1354981362,0.40536657,1
1023770921,0.40531692,1
1112371766,0.40528616,1
754047182,0.40514547,1
600588952,0.40495616,1
1353821752,0.40491134,1
1443544204,0.40489593,1
938150393,0.4048654,1
788656914,0.40480882,1
963173198,0.4048016,1
1199580932,0.40463337,1
553220567,0.40454394,1
1091292123,0.4044928,1
991222476,0.40446395,1
836440912,0.40430894,1
1067806394,0.4043073,1
805760354,0.40421456,1
487761010,0.40415746,1
334897061,0.4040689,1
1433946278,0.404015,1
1338770188,0.40393633,1
395867296,0.40377074,1
1169169623,0.4037311,1
1199154458,0.40369672,1
600830558,0.4036023,1
1318527457,0.4034768,1
752800646,0.40347043,1
938395646,0.4033967,1
1453737735,0.40325794,1
1103732603,0.4031791,1
939732328,0.4030531,1
745561829,0.4030378,1
696439544,0.40302366,1
982427549,0.40287238,1
1332952281,0.40255165,1
1158788236,0.40249735,1
722637502,0.40247717,1
1469329462,0.40244007,1
1302944688,0.40240926,1
598574267,0.40238032,1
896158769,0.4023512,1
769809345,0.40227786,1
717275462,0.40224105,1
271381677,0.4018879,1
650395808,0.40182003,1
544468150,0.4013547,1
1328296033,0.40127993,1
1358707274,0.40119252,1
341795594,0.40118942,1
901949760,0.4011259,1
882710584,0.40095562,1
1247271155,0.40089244,1
1557818436,0.40082726,1
1418766943,0.40074176,1
488462353,0.40030417,1
1198160757,0.40019268,1
1055112130,0.40010113,1
1198583004,0.399919,1
636943754,0.39967215,1
934324054,0.39933914,1
957239850,0.3992414,1
997859498,0.3992262,1
646379853,0.39917737,1
973837319,0.39916736,1
939776811,0.3991627,1
1242891441,0.39915854,1
844755547,0.3988196,1
969043172,0.39874262,1
1356560666,0.39872256,1
744268247,0.39871642,1
790402206,0.3986452,1
1114427792,0.3985933,1
1023152645,0.39853045,1
1341977080,0.39817455,1
720140330,0.3980822,1
1182126936,0.39795953,1
1254212421,0.397943,1
719810628,0.39786404,1
579090786,0.39784098,1
711292892,0.3976317,1
1252818344,0.3975398,1
481258037,0.39753443,1
434132854,0.39752728,1
753809154,0.39735097,1
943757463,0.3973218,1
464482916,0.39730364,1
951814882,0.39700145,1
693321038,0.39695254,1
1332649487,0.39692408,1
1220730950,0.39692247,1
1045288635,0.39663914,1
277065903,0.39632174,1
565735069,0.39631057,1
345155715,0.3960896,1
585653563,0.39597958,1
547065955,0.3959632,1
492063781,0.39576513,1
1460902743,0.3957446,1
611172493,0.39562112,1
1099552352,0.3955085,1
492644432,0.39517266,1
559818425,0.39470512,1
902025456,0.39463824,1
695396467,0.39456782,1
1112588427,0.39447713,1
1075784547,0.39433974,1
730859370,0.39425737,1
898114018,0.39425015,1
994916304,0.393845,1
1242944678,0.393812,1
872428009,0.3936654,1
685801674,0.3936572,1
1083728711,0.3936015,1
856486008,0.39342776,1
678527998,0.39338687,1
895036862,0.39333954,1
523925692,0.39327818,1
493853846,0.39322823,1
1545072242,0.3932197,1
467276895,0.39279562,1
689228080,0.39276987,1
982627584,0.39271408,1
1306459122,0.39247993,1
705609835,0.3923646,1
472534203,0.3923327,1
1029533474,0.3922687,1
1451443954,0.39216867,1
728036074,0.3919689,1
844572498,0.39194915,1
921204623,0.39173394,1
1180298511,0.39148697,1
300282375,0.39139408,1
1088473712,0.39129314,1
319504053,0.39107668,1
854676028,0.39092588,1
254102703,0.39062497,1
966037485,0.3903623,1
1128342785,0.38989836,1
538380123,0.3898437,1
1063846237,0.38956374,1
447003241,0.38949358,1
1143165142,0.38945255,1
1252770504,0.3893916,1
973655004,0.38925615,1
780174618,0.38920817,1
940117598,0.38909334,1
1305306796,0.38905567,1
834026592,0.38898155,1
1451605560,0.38892227,1
651321609,0.38887593,1
941970601,0.38887447,1
628390211,0.3886469,1
340845575,0.38849205,1
457547115,0.38843352,1
1540326003,0.38838997,1
437573043,0.3883174,1
614675688,0.38822755,1
1438598657,0.38807255,1
1548858402,0.38799053,1
664352953,0.38777485,1
1353639795,0.38767856,1
998180745,0.38767785,1
981891826,0.3876523,1
1161739517,0.38745,1
1324769140,0.3873132,1
900151232,0.38720077,1
1071578625,0.38687256,1
1315309984,0.38678703,1
1163402912,0.3865516,1
565373932,0.38648915,1
1055747034,0.3863145,1
595286059,0.38624313,1
1172426909,0.3858578,1
985429590,0.3857051,1
1453775293,0.38537142,1
738532611,0.38532543,1
1525050485,0.3852672,1
885915871,0.38515025,1
1131089223,0.38507324,1
938974247,0.38463074,1
1241173281,0.38413775,1
1201854799,0.3839073,1
463950762,0.38380247,1
1462627393,0.38377738,1
930657357,0.38377687,1
464622421,0.38354963,1
771711067,0.38351095,1
1031870714,0.38335153,1
1382457803,0.38330576,1
560366326,0.3832603,1
342628791,0.38323933,1
1431781361,0.38322827,1
854050758,0.3832051,1
981039458,0.38309106,1
1220554758,0.3829965,1
877389023,0.3829605,1
1160094798,0.38291082,1
491051336,0.3827888,1
1009946501,0.3826513,1
562513147,0.38265002,1
777630632,0.38260508,1
1047752186,0.3825314,1
569903433,0.38247854,1
677753222,0.38246185,1
509042882,0.38244334,1
452783950,0.3824002,1
1533282413,0.38225406,1
555348139,0.38182387,1
634038118,0.38171726,1
963982620,0.3816559,1
1144673934,0.38162583,1
1076670826,0.38158125,1
660543608,0.3814029,1
1228497027,0.38130313,1
928052328,0.3811228,1
1459388563,0.38082075,1
1392434365,0.38078165,1
829039985,0.38077503,1
1200264555,0.38056153,1
943679940,0.38045928,1
336410011,0.380346,1
1031705462,0.38031822,1
593873100,0.3803125,1
1319362908,0.38019246,1
805646801,0.38018587,1
913400331,0.37993768,1
1008634396,0.3798726,1
517374144,0.37981772,1
473425597,0.3796727,1
1033334647,0.379503,1
969546590,0.37944898,1
624152197,0.3793729,1
733014876,0.37927556,1
706543886,0.37908182,1
853247023,0.37897706,1
807688617,0.37891948,1
1000489761,0.37859613,1
1388449853,0.3781388,1
968195689,0.37765363,1
434334059,0.37760764,1
1282184107,0.37759334,1
626494467,0.3775844,1
688515653,0.37730372,1
1093094588,0.37726706,1
661495379,0.3772058,1
467505743,0.37719634,1
1243736593,0.3770253,1
519562169,0.37698835,1
919126786,0.37673733,1
798837089,0.37667295,1
1076418357,0.37655953,1
549339821,0.3764029,1
1141566359,0.37612265,1
441213780,0.3760851,1
614299897,0.37575486,1
675145717,0.3755321,1
1487803640,0.37551242,1
717431671,0.3754524,1
634652381,0.3754501,1
531624236,0.37528172,1
976467293,0.37526467,1
708479442,0.3751513,1
678606692,0.37509635,1
667473568,0.37508976,1
998874129,0.375012,1
1148614543,0.37494954,1
304516085,0.37493664,1
1172394236,0.37480605,1
878765739,0.37471324,1
1107599199,0.3745261,1
264123245,0.37427372,1
1201445096,0.37426522,1
718372801,0.37424952,1
1412655806,0.3741476,1
1424978728,0.37410128,1
1335086053,0.37402976,1
260098835,0.3738483,1
909540080,0.3733876,1
1131027088,0.37331507,1
955341783,0.37330776,1
950915468,0.37322453,1
854272671,0.37310594,1
274326690,0.3730873,1
326077846,0.37299952,1
596828685,0.37295693,1
641238719,0.37285215,1
1093080002,0.3726936,1
799271813,0.37249988,1
1207701656,0.37246937,1
1443216108,0.37233794,1
486000698,0.37216863,1
449003631,0.3721085,1
912037321,0.37199765,1
892346504,0.37182525,1
1121775926,0.37182233,1
981844789,0.37181145,1
1462603619,0.37180516,1
749504633,0.3717537,1
1301535162,0.3717142,1
1118791383,0.37169015,1
475078267,0.37148514,1
1203309474,0.37133744,1
890153808,0.3712229,1
356481939,0.37114346,1
998148072,0.37112302,1
315941276,0.37112057,1
