numero_de_cliente,probabilidad,predict
349997779,0.45334458,1
881509547,0.45325488,1
494945856,0.45321503,1
342839406,0.4531173,1
469568558,0.45298886,1
870410267,0.45289627,1
1182371096,0.4524688,1
1321610378,0.45200282,1
584494243,0.45193642,1
800036964,0.45182925,1
696152062,0.4515315,1
1314027564,0.45146647,1
1144366247,0.45127058,1
314236318,0.45078602,1
643929290,0.4507522,1
1456084821,0.45005232,1
489873202,0.44999394,1
1540027369,0.44982448,1
1224082967,0.4497457,1
1244371864,0.4497412,1
657222138,0.4493298,1
885915871,0.44931167,1
1538979184,0.44926167,1
467558322,0.44903818,1
1004641063,0.44873685,1
782117835,0.44866043,1
352006119,0.44817457,1
1065608087,0.4481147,1
914159718,0.44783792,1
898040073,0.447812,1
911029401,0.4476661,1
1116995263,0.44761604,1
456981562,0.4473257,1
637452124,0.44705838,1
493778081,0.44704667,1
966043684,0.4468587,1
334157801,0.4467587,1
703524048,0.44653553,1
278145369,0.44651395,1
847552951,0.44619256,1
831466414,0.44619185,1
1113845766,0.44614285,1
1176102504,0.44608006,1
551010432,0.4459907,1
975346111,0.4459273,1
678290406,0.4457031,1
1437792745,0.4454679,1
820991311,0.4448811,1
1028390047,0.44486865,1
1250383239,0.44485512,1
448633895,0.44479546,1
995560840,0.4443429,1
348824675,0.44404656,1
1123252113,0.44380537,1
915942208,0.44350582,1
844908255,0.4434425,1
572330152,0.44336915,1
876986759,0.44318023,1
831049632,0.44315234,1
449351352,0.44307098,1
644104534,0.44306055,1
1327345356,0.442823,1
526633325,0.44280377,1
1337293848,0.44268045,1
1317034489,0.4426631,1
340158169,0.44247907,1
780171775,0.44237727,1
887345969,0.44169897,1
1177242789,0.44168133,1
706450316,0.44167766,1
598829220,0.44136372,1
553804052,0.44134998,1
1226964905,0.44120222,1
776773883,0.44119954,1
1232934640,0.44117132,1
1166534039,0.4410146,1
708359544,0.44084167,1
800100116,0.4405397,1
1489934500,0.44051385,1
1129475999,0.4402852,1
1212865624,0.44014987,1
1130022662,0.43997565,1
590336352,0.43986502,1
324602676,0.43982357,1
874046631,0.4396185,1
1125932548,0.43957147,1
887292074,0.4394228,1
669008398,0.43934646,1
1439672434,0.4390275,1
738534943,0.43883258,1
1514672812,0.43882602,1
1230541610,0.43875876,1
705609835,0.43862996,1
1069547603,0.43856144,1
1324769140,0.43849453,1
989281087,0.4384447,1
643491219,0.4383925,1
1143336082,0.43831635,1
1143791805,0.4382361,1
1000489761,0.43806154,1
1017936754,0.438051,1
1077307045,0.4378664,1
345167748,0.43771973,1
746716922,0.43754658,1
1527108920,0.43746153,1
946776712,0.4374148,1
946183311,0.43736893,1
1194290293,0.43702826,1
1050884108,0.43648535,1
301528698,0.43634194,1
648271071,0.43587008,1
972195513,0.4354051,1
760151034,0.4351183,1
656910011,0.43502823,1
251616180,0.43501568,1
832741542,0.4348755,1
269638717,0.43479782,1
1302048050,0.43466634,1
1092671538,0.43465275,1
1471137324,0.4344163,1
562513147,0.43424368,1
778725776,0.4340437,1
289214017,0.43375903,1
642120182,0.43375325,1
629340743,0.43358573,1
458154443,0.4334643,1
1375546571,0.4333077,1
1066780610,0.43319854,1
1236829015,0.43312573,1
625215471,0.43281054,1
1303642965,0.43279868,1
963601064,0.43242723,1
1345219566,0.43235525,1
1096796580,0.4322899,1
1013157842,0.43226027,1
823253291,0.43217754,1
1084388696,0.43215758,1
337358716,0.43157583,1
661856507,0.43156046,1
695982216,0.43129247,1
1302294550,0.43108153,1
860736413,0.43100843,1
596868651,0.43096852,1
1053988395,0.43094873,1
1454897491,0.43060726,1
477412227,0.43058252,1
1391064796,0.43029898,1
716575221,0.4299016,1
799168542,0.42967528,1
1336894717,0.4295272,1
1314275301,0.42941934,1
1351081368,0.42925113,1
1527223130,0.42915457,1
354564905,0.42898226,1
1535048131,0.42895055,1
1181746184,0.4288567,1
448711342,0.42872962,1
1315091495,0.42860746,1
525565457,0.42858553,1
1303095577,0.42858148,1
340845575,0.4285454,1
948980202,0.42845368,1
348709739,0.42829219,1
714527427,0.42809066,1
1058531312,0.4279345,1
1135061045,0.42793012,1
802963890,0.42788047,1
962474195,0.4278175,1
298852713,0.42770997,1
1101763862,0.42742833,1
1070800784,0.4272831,1
1117972491,0.42720193,1
1442713493,0.42718345,1
1313463326,0.4270884,1
863428376,0.42701086,1
1119553178,0.42700106,1
635210273,0.4265538,1
302562441,0.42650896,1
464085314,0.42648047,1
786557412,0.4262918,1
1329950018,0.4261021,1
457965126,0.425934,1
290905124,0.42590398,1
1218783729,0.42588848,1
684934934,0.4258775,1
351818544,0.42580575,1
295575154,0.42519563,1
890958191,0.42483133,1
1354981362,0.42472333,1
1382696711,0.4246501,1
664971734,0.42454353,1
512812628,0.42453533,1
347116506,0.42443293,1
1390838357,0.42435318,1
614285533,0.42427963,1
988880206,0.42413408,1
994660915,0.42370138,1
310927325,0.4234205,1
747296112,0.42328435,1
684570953,0.42308408,1
1115105873,0.42305905,1
1327537739,0.42302793,1
450446129,0.4229346,1
618438654,0.42249012,1
790035091,0.4223485,1
694363167,0.42227474,1
906065766,0.42227143,1
665341402,0.42220074,1
1317187419,0.4220968,1
1224188569,0.42207557,1
269961562,0.42177463,1
1223838004,0.42150083,1
1138789954,0.4214762,1
1031011267,0.42137504,1
611497600,0.42130977,1
319504053,0.42092854,1
776562687,0.4204057,1
962888125,0.42035913,1
966379219,0.42022377,1
1358707274,0.42005676,1
685630956,0.42004043,1
450224873,0.41982347,1
916251927,0.41982117,1
315637466,0.41977865,1
1071000750,0.41977033,1
289722319,0.41973996,1
1100822228,0.41971093,1
643760101,0.41954327,1
1472110760,0.419537,1
509410799,0.4195053,1
651640816,0.41949898,1
794341867,0.41937914,1
860693313,0.41934696,1
266627633,0.41921726,1
1143665784,0.41916338,1
781747877,0.41898942,1
796195305,0.41858965,1
851009912,0.41850752,1
746018355,0.4184111,1
300687927,0.41830382,1
275554413,0.41801667,1
770480645,0.41801277,1
983783701,0.417583,1
1177474481,0.41758174,1
345155715,0.41737384,1
522049862,0.4172408,1
857233508,0.41719884,1
661326984,0.4169783,1
1011742040,0.4168489,1
786774441,0.41676584,1
678388126,0.41664568,1
344302100,0.41651908,1
1469960216,0.41651386,1
1463707806,0.41650152,1
899018317,0.41639566,1
456175351,0.4161181,1
788479408,0.41606528,1
1109966558,0.41602868,1
857943749,0.41597366,1
253269439,0.41587096,1
353872102,0.4158307,1
1443671464,0.41553903,1
853580082,0.41532308,1
1059217556,0.41530234,1
1306452845,0.4150358,1
808631267,0.41458026,1
1321346235,0.41422182,1
614615235,0.41402283,1
585653563,0.41375098,1
1038864782,0.41358852,1
1013117663,0.4134117,1
701609713,0.4133892,1
614189119,0.41336632,1
809772355,0.41319537,1
1043754685,0.4131686,1
943771759,0.41314334,1
1062991461,0.41288012,1
1014734525,0.41282696,1
831902513,0.41251174,1
1115994415,0.41145205,1
1091114693,0.4113341,1
1150135367,0.41120458,1
1463730420,0.41103,1
264258377,0.4108501,1
448370700,0.41081643,1
1095238864,0.4104743,1
1198147119,0.41024178,1
965970823,0.41002256,1
730151024,0.40995345,1
460817670,0.40989608,1
613194181,0.40980014,1
648368723,0.4092575,1
301016169,0.4090519,1
1145622203,0.40902853,1
976485670,0.4089264,1
1011273772,0.40875974,1
1128888500,0.4084298,1
955784372,0.40823513,1
1322131003,0.40812936,1
1241939380,0.40802795,1
725636118,0.40800548,1
1245745881,0.40796113,1
949211168,0.407893,1
1453456018,0.4078795,1
1385007546,0.40785375,1
254087460,0.4078289,1
342896067,0.40765014,1
1443443205,0.4074657,1
1470755777,0.40741435,1
801076976,0.40739584,1
555769148,0.40731192,1
473425597,0.4072636,1
434562104,0.40724283,1
992973600,0.40689835,1
590904748,0.40689105,1
441521313,0.40666398,1
629859908,0.4064594,1
459949982,0.4062172,1
780016369,0.4061876,1
1062024669,0.4061544,1
1340396675,0.40605417,1
800761638,0.4060132,1
473756828,0.40595037,1
1163909463,0.40583557,1
584961922,0.40568942,1
1192112550,0.40564576,1
1315309984,0.4056015,1
1159671893,0.40507713,1
1012226422,0.40505368,1
437038490,0.40483293,1
780105703,0.4047981,1
878868856,0.40472946,1
1234201894,0.4046648,1
680317704,0.40459472,1
276578677,0.40405172,1
1198655344,0.40391237,1
1338400811,0.4035996,1
750573526,0.40350986,1
872868344,0.4033954,1
930748365,0.40337387,1
960483062,0.40331668,1
487772897,0.40323576,1
1345085014,0.40323067,1
909060369,0.40317783,1
925736378,0.40317148,1
441213780,0.40306717,1
294967894,0.40306664,1
1009946501,0.40281504,1
799370993,0.40260154,1
1133084942,0.40258384,1
1209823686,0.40256467,1
335177104,0.40236837,1
505318132,0.402136,1
603518653,0.40204448,1
1197840235,0.40188894,1
1153339270,0.40179738,1
1245314813,0.401716,1
321438661,0.40170947,1
354213837,0.40170807,1
1454263971,0.40163368,1
885644726,0.4014905,1
1499666757,0.4014512,1
1206943942,0.40131307,1
711519254,0.40127754,1
1031506153,0.40126887,1
566307180,0.4010156,1
655555541,0.4007504,1
805423427,0.40054917,1
591146355,0.40032703,1
890927636,0.4002409,1
1433946278,0.40021318,1
1463599437,0.40004387,1
571327041,0.39968067,1
573756826,0.39949247,1
1461500968,0.3993128,1
834026592,0.39919585,1
278091184,0.39917296,1
806505010,0.39893204,1
1000241511,0.398907,1
1328479518,0.39878672,1
646446727,0.3986412,1
849190530,0.39863953,1
1131089223,0.39855957,1
497416990,0.39830893,1
824427709,0.39828286,1
916274165,0.39804873,1
571950424,0.3976969,1
343682662,0.39735955,1
659266721,0.39733252,1
805659346,0.3973068,1
1022636324,0.39722443,1
922625754,0.397137,1
1045288635,0.39712375,1
523708441,0.39700067,1
650124731,0.39682442,1
639941781,0.39657527,1
654611644,0.39625275,1
829039985,0.39588383,1
555348139,0.39571655,1
469922906,0.39570948,1
576908517,0.39540333,1
550012940,0.39529538,1
938974247,0.39520422,1
458815820,0.3949816,1
1367858820,0.39460415,1
1328662713,0.39453423,1
716673958,0.39415085,1
1121775926,0.3938977,1
768968643,0.393794,1
512141695,0.39376295,1
578302663,0.39371318,1
753809154,0.3936948,1
905355167,0.39366877,1
1133114549,0.39350408,1
1338145712,0.39317685,1
979369427,0.3931594,1
594037550,0.39289218,1
706543886,0.3928919,1
1155406091,0.3928455,1
946784739,0.3925305,1
650912709,0.39241496,1
674274023,0.39235657,1
1004725290,0.39234015,1
874835480,0.39227685,1
1062692460,0.3922583,1
1114610918,0.3922534,1
708128877,0.3922326,1
1193804818,0.3922184,1
307306785,0.39215073,1
607036725,0.3921036,1
884345456,0.39206454,1
1461944215,0.39199594,1
1392434365,0.3918571,1
918490200,0.39183345,1
652162824,0.39161742,1
307305179,0.39152962,1
1443694726,0.39096916,1
673892758,0.3909229,1
1259178465,0.39080676,1
1104426286,0.3903932,1
1005037853,0.38977522,1
1327056491,0.3896274,1
779371696,0.3895386,1
836797523,0.38947523,1
749526221,0.3888722,1
925777727,0.3886538,1
1359000520,0.3885157,1
308164191,0.38831425,1
682740342,0.388244,1
1499634306,0.38808367,1
1453344583,0.38805002,1
518713593,0.38802615,1
440351198,0.38797444,1
1176628526,0.3878966,1
843217874,0.3878681,1
313652969,0.38780734,1
643090407,0.38772434,1
562308005,0.38752377,1
1219076232,0.38728705,1
302148947,0.38674414,1
889236316,0.3865914,1
977679047,0.38648057,1
645208867,0.38627478,1
1333333623,0.38626373,1
840523298,0.386131,1
989805726,0.38610494,1
514107593,0.38594595,1
472123117,0.38579696,1
732887249,0.38562053,1
879565460,0.38557643,1
1052835642,0.3855197,1
1234239153,0.38547108,1
877389023,0.38538653,1
664834415,0.3853812,1
934324054,0.38527283,1
474295395,0.38505423,1
1272637009,0.38458842,1
328882184,0.384561,1
661778257,0.38434774,1
1056855816,0.3842508,1
717753645,0.38413703,1
948850176,0.3838967,1
678291644,0.38380772,1
1161739517,0.38377023,1
1456606608,0.38374412,1
692900909,0.3836264,1
1353564680,0.38360205,1
329902067,0.3834384,1
1115831127,0.383414,1
277127817,0.38332194,1
565373932,0.38317844,1
752506161,0.38305965,1
1230169466,0.3830425,1
848009263,0.3829992,1
1031994250,0.38292116,1
551397897,0.38281843,1
1320518727,0.3826274,1
530149356,0.38260183,1
447003241,0.3825006,1
916478580,0.3822577,1
1231579069,0.3822184,1
576328088,0.38194132,1
907967335,0.3818981,1
1410621650,0.38178226,1
1197066629,0.38168925,1
1114856384,0.38157752,1
1346661987,0.38152975,1
695454298,0.38140658,1
355975097,0.3813407,1
1172731376,0.38127404,1
480400630,0.38111502,1
1353475636,0.38097304,1
278404840,0.38082168,1
1122561863,0.3806822,1
996896207,0.38061905,1
1249509359,0.38052946,1
675940553,0.38037667,1
524592679,0.38037336,1
761444471,0.3802979,1
731054597,0.38011765,1
970273082,0.3799966,1
289908648,0.37995616,1
1335080511,0.3799489,1
1182243179,0.37987405,1
928094190,0.37984908,1
991344773,0.37984833,1
346202943,0.37981164,1
912401745,0.37956733,1
961415362,0.37941837,1
330765742,0.37940356,1
1101496371,0.37939194,1
1044859018,0.37936276,1
302974116,0.3792604,1
999222431,0.3792417,1
1080732213,0.37922603,1
1028130789,0.3790412,1
1213183362,0.37886354,1
654773831,0.37852037,1
753815055,0.37842888,1
436906492,0.37772104,1
1314412911,0.37768382,1
1217777475,0.3776833,1
966037485,0.37762648,1
1334496512,0.37750086,1
934477855,0.37744376,1
643452637,0.3773231,1
1151832887,0.37724492,1
1182104981,0.37715903,1
1149916656,0.3771175,1
1240525106,0.37705392,1
709322109,0.37703165,1
982427549,0.37695605,1
911089854,0.37689906,1
507653834,0.37683836,1
342916998,0.37676233,1
1068773194,0.37673977,1
787215074,0.3763686,1
1448910838,0.37630105,1
599460264,0.3762558,1
324806143,0.37593633,1
1135070166,0.37583703,1
749572088,0.37579644,1
844755547,0.3757183,1
1019990168,0.3755928,1
983712446,0.37556544,1
742059803,0.37545854,1
1459388563,0.37533623,1
1076175436,0.37531978,1
743164136,0.37510598,1
1306635894,0.37499362,1
716465460,0.37497962,1
1021129360,0.37497878,1
899234466,0.3748636,1
936884668,0.37461513,1
341082006,0.37459987,1
1122619694,0.37457561,1
717067477,0.37451577,1
1182126936,0.37434435,1
614999925,0.37423036,1
599814322,0.37415054,1
1456636437,0.37397867,1
497723071,0.37390286,1
891201915,0.3738783,1
1103891289,0.37377372,1
1391624004,0.37376016,1
779975532,0.37371415,1
467276895,0.3736332,1
1148662604,0.37341797,1
261316063,0.3732028,1
705528229,0.3731936,1
1140212760,0.37304708,1
835454649,0.3729782,1
744268247,0.37275568,1
1101717337,0.3720346,1
1320412398,0.372032,1
1242778110,0.37187234,1
1046877862,0.3718496,1
511291804,0.37184727,1
1453433481,0.37177947,1
544685982,0.37171957,1
535974112,0.37156862,1
1081353478,0.37155038,1
333873608,0.37154716,1
757560523,0.3713614,1
682346754,0.3712236,1
641591461,0.3711306,1
949029579,0.37109536,1
676318752,0.37107164,1
254111380,0.37099367,1
1350587874,0.37074003,1
1457670983,0.37057522,1
712070443,0.37052956,1
827966276,0.37043947,1
849193374,0.37034947,1
868646888,0.37031546,1
565253018,0.37010747,1
577843584,0.36993882,1
1125770942,0.36990955,1
807836944,0.3694607,1
1315586236,0.36890632,1
294574374,0.36887088,1
1462767197,0.36886102,1
863904441,0.368806,1
352276017,0.36872965,1
994706645,0.36868772,1
1056108751,0.36867243,1
330896648,0.36836877,1
1175904143,0.36835518,1
1355545454,0.3681604,1
1459925379,0.3681146,1
1093094588,0.36804444,1
963774190,0.36788934,1
1331792961,0.36781412,1
277065903,0.36765787,1
761316118,0.3675512,1
647057643,0.36748528,1
1287822100,0.36742735,1
544468150,0.36735463,1
1453835455,0.36729333,1
479229423,0.36722362,1
952575294,0.3672002,1
592912500,0.36718726,1
1139894142,0.3671603,1
1449564990,0.36713606,1
1016397852,0.3670983,1
1233516162,0.36660695,1
1023893441,0.36659688,1
957239850,0.36656466,1
433094670,0.36654502,1
902025456,0.3665195,1
914780036,0.36614266,1
1107139752,0.3659381,1
285044560,0.3659348,1
1003103757,0.36591154,1
711371073,0.3657326,1
578846259,0.36555868,1
495115122,0.36549404,1
1167150856,0.36546814,1
822785467,0.36544567,1
892817248,0.365421,1
592135973,0.3653615,1
1143165142,0.36502403,1
789716977,0.3650207,1
762967404,0.3649394,1
1018675288,0.3648399,1
1300261777,0.36429417,1
871721927,0.36426106,1
270762085,0.3642362,1
968050198,0.36419886,1
442104952,0.36414096,1
1382389468,0.3641084,1
1063163281,0.36405128,1
1342787006,0.3639918,1
671295023,0.36397335,1
1107632888,0.36391586,1
1140273076,0.36390144,1
1172426909,0.36371577,1
339833932,0.36367545,1
484961634,0.36365685,1
549131323,0.36359912,1
448926039,0.36358613,1
1498066155,0.36349308,1
565636759,0.3634913,1
770068244,0.36340207,1
664352953,0.36338675,1
1190965766,0.36333197,1
1077360503,0.363303,1
332767157,0.36309883,1
484480386,0.3627224,1
710224947,0.3627196,1
1463140290,0.3625589,1
1156129535,0.3625123,1
1199235918,0.3622369,1
763930626,0.36215088,1
461229926,0.3619308,1
574859408,0.36184463,1
897621250,0.36174053,1
1024504493,0.36162987,1
921497058,0.36143917,1
1528144559,0.36142263,1
1445608403,0.36136976,1
999785353,0.36132544,1
769399207,0.36126748,1
263951647,0.3612527,1
336522385,0.3612108,1
1144169714,0.3606445,1
728072026,0.36040658,1
481667005,0.36023706,1
1229634178,0.36013654,1
969546590,0.35996574,1
305952964,0.35991305,1
586102796,0.35980207,1
315823205,0.3597599,1
1092099205,0.35971397,1
681313309,0.35963812,1
704202555,0.35900357,1
1224939861,0.35873276,1
876172743,0.35865775,1
656628080,0.35864216,1
278188904,0.35860878,1
282639276,0.3583256,1
1456839179,0.35820276,1
1169159777,0.35819715,1
959042170,0.35817614,1
701415647,0.35817587,1
1024265364,0.3580651,1
703653348,0.35806456,1
596984091,0.35760066,1
1435176922,0.35749066,1
776771842,0.35748252,1
1329143884,0.35732618,1
838379167,0.35716927,1
774218376,0.3571164,1
890285371,0.35706592,1
448449386,0.3570412,1
1535494367,0.35701683,1
577538169,0.35701677,1
902893366,0.3569924,1
891432146,0.35697922,1
628085154,0.35671142,1
316983115,0.35668328,1
530681800,0.35658702,1
1046458314,0.35653347,1
1099794539,0.35648552,1
1196896270,0.3563781,1
1451754040,0.35622478,1
779372857,0.35620427,1
431429524,0.3561257,1
773314223,0.3558821,1
650835331,0.35585824,1
1142365422,0.3557913,1
1028090541,0.35563245,1
353282630,0.35545558,1
268127449,0.35539895,1
884616234,0.3553709,1
611236592,0.35536456,1
1076670826,0.3551523,1
934384072,0.3550788,1
1017749111,0.3548216,1
1017939017,0.3548159,1
1253812267,0.35479116,1
1321465399,0.35475132,1
1227101131,0.35435385,1
879472769,0.35429683,1
532725503,0.35428095,1
927802627,0.35425037,1
463192323,0.35417685,1
859956172,0.35415566,1
493522325,0.3540803,1
892588845,0.3537801,1
318896647,0.35372743,1
1341123252,0.35372722,1
1353129017,0.3536446,1
569903433,0.35360798,1
715744510,0.35322177,1
435952680,0.3530392,1
1230271046,0.35298154,1
1533282413,0.35295177,1
927754787,0.35294563,1
859443856,0.35282817,1
1178877960,0.35261875,1
962801122,0.35259488,1
755075161,0.35256106,1
1228293124,0.3523459,1
1449411770,0.35229352,1
334897061,0.35215658,1
1165989708,0.35208774,1
597065193,0.35177594,1
491509322,0.35171986,1
878380682,0.35067138,1
967864381,0.35058865,1
593873100,0.35037708,1
943679940,0.35029468,1
1075918510,0.3502091,1
1320636285,0.34992325,1
1539490185,0.34985787,1
545675165,0.34984154,1
724191281,0.34979004,1
605939318,0.3497879,1
859828332,0.34976238,1
703407438,0.34961995,1
672051131,0.34957573,1
287220484,0.34938377,1
876673461,0.3493367,1
707977408,0.34924623,1
1438275223,0.34909922,1
1075784547,0.34906894,1
1178796577,0.34888858,1
1175447694,0.34878814,1
585686527,0.3485527,1
341795594,0.34845185,1
1005291423,0.34842902,1
831565296,0.34821513,1
981620168,0.34812683,1
623424680,0.3481182,1
1333919875,0.34801787,1
1074243671,0.34790683,1
1099552352,0.34779686,1
981039458,0.34774095,1
568997316,0.34751618,1
519562169,0.34727043,1
997186669,0.3467611,1
867386927,0.34671393,1
508795879,0.34665033,1
1197534453,0.34657705,1
994527678,0.34636337,1
356481939,0.34633365,1
1085606505,0.34626886,1
921550807,0.34608027,1
344759642,0.34596556,1
1242851842,0.34575307,1
