numero_de_cliente,probabilidad,predict
695793846,0.0014791798,0
721070076,0.0014791794,0
466203775,0.0014791777,0
552175081,0.0014791776,0
267738746,0.0014791727,0
578881776,0.0014791635,0
591067157,0.0014791634,0
502823880,0.0014791592,0
1085920605,0.0014791584,0
513969685,0.0014791578,0
1001777212,0.0014791486,0
714863986,0.0014791476,0
728801149,0.0014791406,0
335425568,0.0014791396,0
272001260,0.0014791389,0
596134200,0.0014791336,0
1038201586,0.0014791321,0
344743237,0.0014791263,0
554098460,0.0014791251,0
691684407,0.001479111,0
926915536,0.0014791109,0
512065854,0.0014791104,0
610679647,0.0014791002,0
774798506,0.0014790944,0
814466092,0.0014790928,0
596679701,0.0014790917,0
510999079,0.0014790857,0
1047329939,0.0014790852,0
671621736,0.0014790845,0
467181942,0.0014790703,0
640144591,0.0014790695,0
871746291,0.001479068,0
1088384592,0.0014790666,0
846486398,0.0014790662,0
500061259,0.0014790538,0
592259953,0.0014790484,0
900846008,0.0014790462,0
327526254,0.0014790408,0
596127419,0.001479035,0
779175444,0.0014790279,0
653928465,0.0014790244,0
489914842,0.0014790188,0
269682039,0.0014790065,0
576178583,0.0014790054,0
511978125,0.0014790007,0
779648016,0.0014789992,0
263220262,0.0014789979,0
649114472,0.0014789939,0
1006314227,0.0014789932,0
843449788,0.0014789931,0
641723170,0.0014789887,0
570648601,0.0014789869,0
510836960,0.0014789803,0
824605942,0.0014789588,0
1139948403,0.0014789577,0
806143071,0.0014789549,0
302331698,0.0014789348,0
530659485,0.0014789248,0
1024621838,0.0014789219,0
852609575,0.0014789163,0
280081292,0.0014789124,0
653109052,0.001478908,0
641173595,0.0014789037,0
611668036,0.0014789018,0
554172115,0.001478899,0
618185886,0.0014788823,0
477895730,0.0014788709,0
259016595,0.0014788555,0
1124969257,0.0014788529,0
805007013,0.0014788414,0
881268522,0.0014788323,0
803805976,0.0014788321,0
608362544,0.0014788305,0
794471602,0.0014788174,0
478984461,0.0014788142,0
635304202,0.0014788136,0
722080412,0.0014788106,0
808847135,0.0014787923,0
815424865,0.0014787841,0
515159492,0.0014787831,0
725022359,0.0014787785,0
593268897,0.0014787732,0
775504588,0.0014787711,0
810046054,0.0014787577,0
279432383,0.0014787524,0
307934472,0.0014787514,0
878200554,0.0014787511,0
711625002,0.0014787482,0
588451624,0.0014787477,0
636827212,0.0014787455,0
492179810,0.0014787444,0
614595765,0.0014787412,0
1165328912,0.0014787385,0
586338570,0.0014787253,0
483646763,0.0014787226,0
547140344,0.0014787209,0
650900822,0.0014787196,0
301582012,0.0014787156,0
880438972,0.0014787153,0
878789582,0.0014787093,0
1095769694,0.0014787082,0
859135520,0.0014787072,0
553502207,0.0014787067,0
867052119,0.0014786999,0
592566905,0.0014786897,0
771793476,0.0014786866,0
1166006045,0.0014786839,0
343147665,0.0014786805,0
1214639934,0.0014786794,0
528916013,0.0014786749,0
1106477795,0.0014786648,0
892525616,0.001478662,0
507767823,0.0014786619,0
515359023,0.0014786583,0
271273667,0.0014786544,0
281118528,0.0014786457,0
581662339,0.0014786456,0
936904873,0.0014786388,0
916363721,0.0014786354,0
687088398,0.0014786251,0
878333133,0.0014786244,0
651802345,0.0014786216,0
1079956993,0.0014786095,0
788324437,0.001478597,0
473273103,0.0014785933,0
943235814,0.0014785926,0
1072990926,0.0014785805,0
1082191918,0.0014785738,0
622132114,0.0014785595,0
1160168163,0.0014785591,0
440606955,0.0014785582,0
849793418,0.0014785402,0
780913587,0.0014785395,0
1122355620,0.0014785391,0
644482879,0.0014785351,0
473194999,0.0014785338,0
1048072554,0.0014785063,0
964346668,0.0014785043,0
825981710,0.0014784888,0
860281425,0.001478482,0
619469698,0.0014784789,0
1116374433,0.0014784747,0
1016446417,0.0014784557,0
985808524,0.0014784539,0
823544052,0.0014784507,0
1028801576,0.0014784501,0
673902673,0.0014784493,0
842591211,0.001478442,0
517657245,0.001478438,0
623507737,0.0014784246,0
832931149,0.0014784199,0
1166730863,0.0014784134,0
824706873,0.0014784011,0
902081903,0.001478396,0
470944104,0.0014783872,0
762321638,0.0014783721,0
767126366,0.0014783668,0
315266048,0.0014783663,0
341168641,0.001478348,0
639220097,0.0014783349,0
1037412293,0.0014783342,0
872870240,0.0014783251,0
1181683101,0.0014783198,0
257506573,0.0014783178,0
891196373,0.0014783164,0
790039096,0.0014783156,0
575626532,0.0014783156,0
283369355,0.0014783076,0
726011909,0.0014783061,0
292657998,0.0014782994,0
327493871,0.001478299,0
860755593,0.0014782988,0
342637032,0.0014782985,0
1052280448,0.0014782983,0
817617049,0.0014782936,0
510321733,0.0014782886,0
737411575,0.0014782863,0
702401039,0.0014782854,0
763942146,0.0014782806,0
272542961,0.0014782792,0
964256455,0.0014782718,0
961392100,0.0014782681,0
903277688,0.0014782628,0
816687448,0.0014782593,0
870581130,0.0014782547,0
436983793,0.0014782541,0
489789556,0.0014782489,0
1008898325,0.0014782429,0
774631648,0.001478223,0
637473200,0.001478216,0
643818223,0.0014782118,0
491904583,0.0014782094,0
642072129,0.0014782087,0
506815975,0.0014782075,0
680845989,0.0014781969,0
1087697399,0.0014781926,0
621980944,0.0014781919,0
1179930303,0.0014781912,0
434494136,0.0014781769,0
1115503611,0.0014781737,0
529342274,0.001478162,0
549852205,0.0014781619,0
921772139,0.001478161,0
585720805,0.0014781601,0
1055808512,0.0014781601,0
1061303634,0.0014781443,0
947811693,0.0014781442,0
479586760,0.0014781374,0
457326576,0.0014781328,0
686250027,0.0014781305,0
923192613,0.0014781238,0
925625532,0.0014781232,0
609730874,0.001478118,0
555065687,0.0014781106,0
785241952,0.0014781056,0
699230756,0.0014780877,0
749914771,0.0014780832,0
457529027,0.0014780825,0
1181745603,0.0014780809,0
596967909,0.0014780783,0
466276918,0.0014780767,0
1102751080,0.0014780737,0
435411047,0.0014780664,0
518558332,0.0014780605,0
679153064,0.0014780469,0
294098019,0.0014780378,0
994863725,0.0014780274,0
627461916,0.0014780177,0
561827047,0.0014780143,0
1076649827,0.0014780142,0
623483604,0.0014780026,0
1006563340,0.0014779989,0
1008484532,0.0014779989,0
1197822806,0.0014779987,0
822136268,0.0014779981,0
959631710,0.0014779945,0
805113418,0.0014779891,0
995659508,0.0014779863,0
607312678,0.0014779823,0
1208087515,0.001477971,0
303658901,0.0014779557,0
249970727,0.0014779506,0
874041302,0.0014779452,0
574804856,0.0014779341,0
1147511013,0.0014779286,0
560329639,0.0014779273,0
990692005,0.0014779076,0
552538771,0.001477905,0
952018495,0.0014779035,0
976705030,0.0014779035,0
1197816828,0.0014778816,0
618580208,0.0014778771,0
972171815,0.0014778656,0
279466073,0.0014778604,0
584959001,0.0014778598,0
998071206,0.0014778591,0
526981917,0.0014778574,0
809245385,0.0014778514,0
249924049,0.00147785,0
499388140,0.0014778448,0
575617343,0.0014778422,0
554845234,0.001477842,0
818079775,0.0014778308,0
741941733,0.0014778278,0
256536570,0.0014778272,0
828487046,0.0014778186,0
306730950,0.0014778075,0
783688395,0.0014778017,0
653063108,0.0014778007,0
254258468,0.0014777973,0
1028449919,0.0014777951,0
666847640,0.0014777927,0
645512532,0.0014777926,0
894770969,0.0014777905,0
904811126,0.0014777897,0
458146057,0.0014777873,0
822149026,0.0014777834,0
907371159,0.0014777813,0
481412930,0.0014777782,0
878899634,0.0014777743,0
829684658,0.0014777703,0
1128079744,0.0014777675,0
332545021,0.0014777668,0
643456360,0.001477766,0
912895752,0.001477759,0
317864945,0.0014777518,0
741011841,0.0014777454,0
666916120,0.0014777431,0
1014114139,0.0014777372,0
501795534,0.001477731,0
354679184,0.0014777302,0
992293120,0.0014777302,0
716731865,0.0014777266,0
329468369,0.0014777199,0
259260464,0.0014777167,0
1140301948,0.001477708,0
961945765,0.0014776993,0
619245377,0.0014776897,0
552697457,0.0014776869,0
719411643,0.0014776812,0
1126732704,0.0014776724,0
586511038,0.001477657,0
620952307,0.0014776553,0
1080846628,0.0014776535,0
1067865327,0.0014776519,0
576573051,0.0014776504,0
915686161,0.0014776441,0
458769373,0.0014776422,0
335481136,0.0014776415,0
644613417,0.0014776408,0
1010047867,0.0014776404,0
493701796,0.001477635,0
481549447,0.00147763,0
805664598,0.0014776271,0
619398007,0.0014776238,0
254619391,0.0014776209,0
1033322905,0.0014776189,0
307305615,0.0014776095,0
267682375,0.001477602,0
608019495,0.0014776017,0
353774672,0.0014776005,0
1089880907,0.0014775981,0
1129048355,0.0014775933,0
861517833,0.0014775896,0
628934610,0.0014775886,0
808365229,0.0014775798,0
600966494,0.0014775797,0
724298266,0.0014775753,0
591727005,0.0014775634,0
848318615,0.0014775605,0
828486611,0.0014775597,0
1138656495,0.0014775594,0
714084249,0.001477558,0
643642612,0.0014775506,0
945734437,0.001477541,0
591075620,0.0014775401,0
806819178,0.001477538,0
1081052871,0.0014775236,0
779174718,0.0014775136,0
1039246261,0.0014775129,0
657421669,0.0014775109,0
688624244,0.0014775094,0
823293914,0.0014775017,0
678709587,0.0014774963,0
295873430,0.0014774826,0
1114240738,0.0014774781,0
608388428,0.001477476,0
1011340501,0.0014774755,0
303645408,0.0014774713,0
276071836,0.0014774628,0
480678624,0.0014774617,0
505584529,0.0014774592,0
304606000,0.0014774522,0
885374750,0.0014774504,0
807448830,0.0014774438,0
795755560,0.0014774409,0
999877317,0.001477436,0
731020540,0.0014774308,0
596812639,0.00147743,0
682632194,0.001477426,0
879380728,0.001477425,0
1071265695,0.0014774187,0
318430497,0.0014774172,0
634155385,0.0014774164,0
467142855,0.0014774136,0
491064897,0.0014774078,0
640313857,0.0014774072,0
621064323,0.0014774024,0
1144464779,0.0014773981,0
748663640,0.0014773887,0
780586071,0.0014773873,0
549549924,0.0014773859,0
935425475,0.0014773775,0
958267829,0.0014773766,0
679105805,0.0014773727,0
845453747,0.0014773702,0
582240428,0.0014773655,0
1080405423,0.0014773412,0
680482231,0.0014773391,0
1168494899,0.0014773377,0
354776904,0.0014773323,0
344078727,0.0014773301,0
602231126,0.0014773246,0
563758086,0.0014773242,0
731989006,0.0014773223,0
718206592,0.0014773211,0
551639580,0.0014773137,0
882827484,0.001477306,0
683473401,0.0014773052,0
677156098,0.0014773046,0
753526344,0.0014773034,0
1012437037,0.001477301,0
742090572,0.001477299,0
670296582,0.0014772984,0
586004709,0.0014772904,0
328936949,0.0014772888,0
928171637,0.0014772869,0
653805655,0.0014772794,0
265400268,0.0014772735,0
873250266,0.0014772734,0
308030365,0.0014772725,0
980810388,0.0014772691,0
598664045,0.0014772607,0
575435968,0.0014772563,0
645894744,0.0014772493,0
553003896,0.0014772408,0
322353463,0.0014772387,0
978151251,0.001477214,0
505988765,0.0014772133,0
301229918,0.0014772112,0
488339398,0.001477204,0
338239897,0.0014771934,0
494075332,0.0014771877,0
1086020443,0.0014771826,0
456468085,0.0014771813,0
856695599,0.0014771794,0
827749683,0.0014771766,0
880287289,0.0014771728,0
872280622,0.0014771696,0
659277806,0.001477168,0
1084042948,0.0014771669,0
286162164,0.0014771649,0
622152686,0.001477164,0
908157096,0.0014771589,0
606849961,0.0014771579,0
1160873434,0.0014771516,0
643484874,0.0014771499,0
819119060,0.0014771485,0
586716402,0.0014771456,0
725188047,0.0014771328,0
300910789,0.0014771186,0
596143756,0.0014771172,0
261319274,0.0014771163,0
706439376,0.0014771081,0
652482979,0.0014770972,0
914071921,0.0014770965,0
1076812526,0.001477094,0
1136118708,0.0014770788,0
597072554,0.0014770767,0
490842616,0.0014770686,0
598728289,0.0014770639,0
721693383,0.0014770625,0
1159409647,0.001477056,0
623015703,0.0014770518,0
628583388,0.0014770494,0
657269329,0.001477042,0
857872135,0.0014770356,0
569971981,0.0014770122,0
614489214,0.001477008,0
338372331,0.0014769982,0
788430253,0.0014769936,0
1056615303,0.0014769926,0
583258347,0.0014769875,0
1150198151,0.0014769823,0
456954653,0.0014769763,0
296311211,0.001476971,0
855753017,0.0014769706,0
609296663,0.0014769698,0
598376708,0.0014769678,0
703005532,0.0014769658,0
352872783,0.0014769653,0
1103851980,0.0014769618,0
933454837,0.0014769547,0
696344591,0.0014769435,0
842767480,0.0014769409,0
260655267,0.001476934,0
468105343,0.00147692,0
515955054,0.00147692,0
826268457,0.0014769187,0
678502259,0.0014769178,0
1089238710,0.0014769088,0
705346350,0.0014769066,0
680780430,0.0014769051,0
1173133059,0.0014769029,0
577389466,0.0014769017,0
312229361,0.0014768884,0
602900009,0.0014768814,0
549461025,0.0014768756,0
735562073,0.0014768676,0
292549261,0.0014768668,0
617917807,0.0014768427,0
741493815,0.0014768393,0
672465572,0.001476837,0
513349735,0.001476832,0
1011910136,0.0014768275,0
570463947,0.0014768254,0
736277925,0.0014768254,0
825602930,0.0014768244,0
1116465526,0.0014768223,0
643504558,0.001476821,0
616228160,0.001476816,0
939869647,0.0014768051,0
305360067,0.0014768022,0
963754865,0.0014767987,0
637141312,0.001476798,0
771824253,0.0014767947,0
864302111,0.0014767855,0
254032251,0.0014767845,0
542271662,0.0014767811,0
523468363,0.0014767712,0
722453282,0.0014767678,0
938729797,0.0014767648,0
1007060489,0.0014767621,0
678040849,0.0014767613,0
1031819373,0.001476761,0
674883035,0.0014767566,0
343383729,0.0014767472,0
778404169,0.0014767442,0
985463723,0.001476724,0
1044835397,0.0014767201,0
879814794,0.0014767088,0
663734676,0.0014767018,0
559076604,0.0014766841,0
978516692,0.0014766816,0
893379667,0.0014766745,0
554506343,0.0014766732,0
261922811,0.0014766691,0
349825814,0.0014766571,0
698867578,0.0014766564,0
303565775,0.0014766556,0
805421753,0.0014766514,0
630699739,0.0014766474,0
814225647,0.0014766462,0
580358621,0.001476639,0
819439283,0.00147662,0
660568544,0.0014766195,0
528330486,0.0014766189,0
666352463,0.0014766157,0
719127517,0.0014766145,0
910303925,0.0014766046,0
681327528,0.0014766018,0
860584944,0.0014765948,0
1069739841,0.0014765915,0
1038067034,0.0014765861,0
574008056,0.001476582,0
679398530,0.0014765753,0
1097012960,0.0014765733,0
1000489172,0.0014765724,0
863634543,0.001476568,0
689740609,0.0014765661,0
1059600717,0.0014765661,0
619468964,0.0014765633,0
972222498,0.001476561,0
476761201,0.0014765604,0
902308343,0.0014765584,0
844339278,0.0014765584,0
596273201,0.0014765519,0
322045341,0.0014765483,0
1127899829,0.0014765479,0
550387928,0.0014765469,0
575699239,0.0014765431,0
752405743,0.0014765415,0
851153072,0.0014765405,0
910321056,0.0014765321,0
733038505,0.001476523,0
813430017,0.0014765171,0
852956408,0.0014765034,0
725411276,0.0014765011,0
591258806,0.0014764995,0
911557097,0.0014764925,0
726751314,0.0014764918,0
844509125,0.0014764876,0
983000172,0.0014764762,0
348408406,0.0014764688,0
1123242856,0.001476467,0
774740171,0.0014764644,0
1033502239,0.0014764622,0
343631680,0.0014764571,0
1037919212,0.0014764539,0
901104394,0.0014764437,0
596687139,0.0014764407,0
600868851,0.0014764394,0
587197573,0.0014764391,0
469053399,0.0014764306,0
811597433,0.0014764264,0
837775476,0.0014764251,0
788134385,0.0014764189,0
1103589520,0.001476413,0
1065305294,0.0014764016,0
253480336,0.0014764003,0
774814116,0.0014763946,0
471245950,0.0014763814,0
277427254,0.0014763784,0
262184768,0.0014763682,0
897395613,0.0014763669,0
436624851,0.0014763669,0
965573085,0.0014763554,0
832568851,0.0014763542,0
308740606,0.0014763483,0
505726374,0.0014763433,0
661068973,0.0014763258,0
575423935,0.0014763258,0
606279524,0.0014763247,0
690961919,0.0014763246,0
1045273323,0.0014763151,0
581760495,0.0014763101,0
658053951,0.0014763093,0
318192392,0.0014763088,0
879950653,0.0014763066,0
556561934,0.0014763016,0
577737401,0.0014763003,0
807987833,0.0014762996,0
712999096,0.0014762932,0
468037452,0.0014762897,0
601420099,0.001476277,0
835085562,0.0014762676,0
1049897845,0.0014762647,0
572138717,0.0014762642,0
824876942,0.0014762611,0
960719348,0.0014762575,0
728223495,0.0014762569,0
1095275107,0.001476256,0
869455943,0.00147625,0
1043015648,0.0014762448,0
979309846,0.0014762428,0
774783194,0.0014762381,0
292534240,0.0014762302,0
968039258,0.0014762252,0
319108937,0.0014762236,0
799756554,0.0014762168,0
513330477,0.0014762132,0
913335429,0.001476207,0
677203280,0.0014762019,0
574392165,0.0014761979,0
550636178,0.0014761972,0
673517625,0.0014761953,0
940644858,0.0014761924,0
831880566,0.001476192,0
831156106,0.0014761861,0
1013752490,0.00147618,0
322147007,0.0014761703,0
675814241,0.0014761614,0
309825613,0.0014761587,0
895285249,0.0014761585,0
838517656,0.0014761579,0
457576355,0.0014761572,0
718854989,0.0014761502,0
811751020,0.001476147,0
508073895,0.001476142,0
261850249,0.0014761417,0
321011897,0.0014761363,0
609765076,0.0014761271,0
882796707,0.0014761257,0
796391335,0.001476121,0
834150786,0.0014761195,0
511253588,0.0014761171,0
899840565,0.0014761153,0
699155931,0.0014761065,0
313150798,0.0014761061,0
1076748862,0.0014761058,0
621310592,0.0014760987,0
727181366,0.0014760972,0
267586696,0.001476092,0
1081649559,0.0014760804,0
487563674,0.0014760746,0
644774656,0.001476072,0
793780114,0.0014760636,0
674651855,0.0014760572,0
1221336682,0.0014760518,0
717684951,0.00147605,0
912078235,0.0014760413,0
661066052,0.0014760367,0
943659666,0.0014760359,0
296668112,0.0014760324,0
1084213239,0.0014760323,0
457458873,0.0014760221,0
818973492,0.0014760188,0
460881625,0.001476013,0
884457626,0.0014760026,0
941238412,0.0014760023,0
973717797,0.0014759968,0
691290528,0.0014759949,0
698028336,0.0014759928,0
481132528,0.0014759895,0
511540703,0.0014759887,0
740800637,0.001475983,0
1113582572,0.0014759719,0
843691249,0.0014759707,0
825071801,0.0014759669,0
546428284,0.0014759667,0
476055930,0.0014759596,0
560612526,0.001475958,0
1147449390,0.0014759413,0
1003063577,0.0014759395,0
270028146,0.0014759388,0
636093931,0.0014759372,0
493411471,0.0014759359,0
484472145,0.0014759345,0
575900512,0.0014759335,0
314776123,0.0014759329,0
1122622248,0.0014759295,0
266047059,0.0014759295,0
326216113,0.0014759254,0
947605604,0.0014759181,0
877644480,0.0014759043,0
571890475,0.0014759011,0
294232862,0.0014759002,0
316176759,0.0014758961,0
858288182,0.0014758909,0
573386935,0.0014758564,0
1177086802,0.0014758522,0
918719483,0.0014758501,0
573826032,0.0014758462,0
1135474906,0.0014758332,0
1052432276,0.0014758325,0
709075686,0.001475829,0
946473560,0.0014758286,0
985167634,0.0014758246,0
1181783596,0.0014758208,0
1049768033,0.0014758178,0
807836876,0.0014758089,0
478206107,0.0014758047,0
1110183732,0.0014757988,0
261204193,0.0014757973,0
1071319000,0.0014757935,0
856147698,0.0014757796,0
676179528,0.0014757625,0
857080143,0.0014757622,0
938743358,0.0014757589,0
904078792,0.0014757583,0
947265765,0.0014757527,0
803924337,0.001475751,0
497612439,0.0014757504,0
973857960,0.0014757497,0
775499558,0.0014757494,0
687737017,0.0014757483,0
882635468,0.0014757443,0
323093158,0.0014757434,0
517613052,0.0014757434,0
621595153,0.0014757409,0
295571508,0.0014757316,0
482856086,0.001475718,0
690054923,0.0014757084,0
661779060,0.0014756995,0
311468146,0.0014756946,0
587239068,0.0014756914,0
818247725,0.0014756906,0
567686159,0.0014756897,0
333026560,0.0014756882,0
999220313,0.0014756856,0
752835061,0.0014756846,0
458154008,0.0014756818,0
437117397,0.0014756799,0
484626458,0.0014756705,0
1120531866,0.0014756451,0
598730552,0.0014756427,0
933738519,0.0014756409,0
286465615,0.0014756406,0
880010679,0.0014756398,0
1103478888,0.0014756272,0
945939510,0.0014756119,0
851675080,0.0014756094,0
329203500,0.0014756077,0
644324262,0.0014756003,0
1149135099,0.0014756,0
498294747,0.0014755994,0
846836006,0.0014755938,0
638133194,0.001475584,0
735069664,0.0014755782,0
778766613,0.0014755625,0
257965644,0.0014755592,0
768646823,0.0014755575,0
1092527071,0.0014755547,0
296159665,0.0014755519,0
497393950,0.001475549,0
666392643,0.0014755483,0
1037574044,0.0014755421,0
891417270,0.0014755419,0
633145929,0.0014755408,0
905212741,0.0014755283,0
319377819,0.0014755204,0
591947681,0.0014755188,0
821212499,0.0014755169,0
593029332,0.0014755123,0
447028843,0.0014755016,0
756099647,0.0014754988,0
325155461,0.0014754938,0
1072019105,0.0014754918,0
644772760,0.00147549,0
689632676,0.0014754843,0
1052658135,0.0014754756,0
318846254,0.0014754655,0
592621594,0.00147546,0
1008738470,0.0014754545,0
938124578,0.0014754479,0
1201904534,0.0014754477,0
955555089,0.001475435,0
846829302,0.001475431,0
271187398,0.0014754306,0
346769153,0.001475428,0
662827902,0.0014754146,0
794764114,0.0014754145,0
484750506,0.0014754138,0
1153111370,0.0014754097,0
594031350,0.0014754086,0
1158107098,0.0014754022,0
495165515,0.001475402,0
833704175,0.0014753959,0
619184992,0.0014753855,0
650744758,0.0014753833,0
312465211,0.0014753825,0
562265708,0.001475381,0
877032480,0.0014753798,0
591891011,0.0014753782,0
684898913,0.0014753776,0
595516948,0.001475373,0
601920527,0.0014753725,0
724500129,0.0014753705,0
927443608,0.0014753626,0
614781213,0.0014753605,0
1224714446,0.0014753557,0
704111112,0.001475354,0
787478047,0.001475347,0
669095904,0.0014753372,0
757853905,0.001475323,0
874876829,0.0014753185,0
1159104812,0.001475317,0
702503797,0.001475316,0
515662764,0.001475313,0
614981325,0.0014753098,0
710103742,0.0014752966,0
1102101736,0.0014752942,0
304564582,0.0014752725,0
726121226,0.0014752722,0
696411687,0.0014752676,0
433016566,0.0014752605,0
624526459,0.0014752507,0
951413343,0.0014752445,0
831536056,0.0014752442,0
616347981,0.0014752351,0
514985777,0.0014752304,0
905349035,0.0014752296,0
592243548,0.0014752251,0
833876507,0.0014752117,0
619884362,0.0014752075,0
807427097,0.0014752038,0
665996365,0.0014751897,0
1135822115,0.001475188,0
859829058,0.0014751817,0
1165504813,0.0014751784,0
306121359,0.0014751765,0
599067325,0.0014751749,0
1010599201,0.0014751747,0
1044026701,0.00147517,0
869738241,0.0014751644,0
811337740,0.0014751593,0
1083985851,0.0014751583,0
633285801,0.0014751526,0
1200207817,0.0014751427,0
1070496820,0.0014751384,0
697851119,0.0014751352,0
598326102,0.0014751308,0
784996263,0.0014751297,0
490770199,0.001475127,0
1008051491,0.0014751249,0
951938708,0.0014750975,0
573439523,0.0014750959,0
947603563,0.0014750946,0
500022531,0.0014750938,0
806623883,0.0014750876,0
982562101,0.0014750839,0
491940612,0.0014750824,0
728838339,0.00147508,0
696480313,0.0014750761,0
459076393,0.001475074,0
476711252,0.001475071,0
754285731,0.0014750705,0
683284741,0.0014750686,0
957579254,0.001475063,0
513458975,0.0014750614,0
321511881,0.0014750602,0
281574687,0.0014750592,0
723806882,0.0014750571,0
1199062570,0.0014750522,0
706938413,0.0014750398,0
925408503,0.0014750361,0
960489484,0.0014750345,0
941345253,0.0014750278,0
977489149,0.0014750243,0
596793971,0.0014750222,0
1080314773,0.0014750112,0
511219822,0.0014750015,0
751476073,0.0014749939,0
662787133,0.0014749754,0
599975927,0.001474973,0
986112111,0.0014749672,0
290304857,0.0014749669,0
700442442,0.0014749635,0
446258363,0.0014749581,0
794480287,0.0014749548,0
1222771665,0.001474954,0
350207514,0.0014749493,0
345857417,0.0014749465,0
626842333,0.0014749434,0
377527747,0.0014749374,0
667212423,0.001474934,0
1052408143,0.001474933,0
1087985752,0.0014749169,0
804540205,0.0014749157,0
848321749,0.001474895,0
596693330,0.001474891,0
732352696,0.00147489,0
858727133,0.0014748897,0
618424435,0.0014748827,0
1013334546,0.0014748749,0
1073037963,0.0014748707,0
788734071,0.0014748613,0
649086402,0.0014748578,0
777142091,0.0014748523,0
915225332,0.0014748451,0
893665688,0.0014748366,0
597763761,0.0014748344,0
252942358,0.0014748283,0
319038048,0.0014748208,0
290322944,0.0014748203,0
512594498,0.0014748182,0
901631509,0.001474811,0
630688646,0.0014748052,0
651660577,0.001474805,0
898894260,0.0014747963,0
738839555,0.0014747961,0
998699543,0.001474791,0
1205724314,0.0014747905,0
705548212,0.00147479,0
969872056,0.0014747765,0
683268191,0.0014747761,0
902118078,0.0014747761,0
502235433,0.0014747696,0
622881809,0.0014747647,0
541785675,0.0014747641,0
1165031012,0.0014747627,0
476031865,0.0014747551,0
834653691,0.0014747438,0
328684549,0.0014747438,0
876058319,0.0014747416,0
1043437238,0.0014747392,0
691762443,0.0014747351,0
1056348462,0.0014747336,0
504846508,0.0014747265,0
1102679022,0.001474722,0
685778625,0.0014747218,0
581765235,0.0014747033,0
736135645,0.0014746978,0
523095629,0.0014746764,0
677572222,0.0014746684,0
994065832,0.0014746657,0
500442883,0.0014746551,0
441295172,0.0014746235,0
909391677,0.0014746225,0
748928875,0.0014746202,0
283811875,0.0014746197,0
753277590,0.0014746151,0
349513618,0.001474615,0
908955715,0.001474604,0
651958921,0.0014746012,0
549300154,0.0014745987,0
660324965,0.0014745971,0
763933615,0.0014745865,0
966308553,0.001474572,0
785921638,0.0014745668,0
787264733,0.0014745614,0
1093002111,0.0014745585,0
607321508,0.0014745527,0
481781283,0.0014745484,0
1168253583,0.00147454,0
333699312,0.0014745377,0
892526855,0.0014745338,0
638076746,0.0014745307,0
892563755,0.0014745306,0
1025185631,0.0014745303,0
835414829,0.0014745168,0
1171770997,0.0014745098,0
600542641,0.0014745094,0
875211707,0.0014745073,0
869382433,0.0014745069,0
255435662,0.0014745068,0
738880836,0.0014745011,0
876338072,0.0014744932,0
730914357,0.0014744896,0
865923132,0.0014744799,0
984576564,0.0014744757,0
788379792,0.0014744446,0
282359821,0.001474438,0
749532780,0.0014744372,0
835528663,0.0014744287,0
734125263,0.00147442,0
854965628,0.0014744059,0
622046717,0.0014744048,0
464086117,0.0014743926,0
319359509,0.0014743924,0
1017508598,0.0014743884,0
740501421,0.0014743874,0
545563072,0.0014743858,0
334006332,0.001474378,0
993282738,0.0014743761,0
565050140,0.0014743748,0
871482148,0.0014743684,0
471972741,0.0014743669,0
591035654,0.0014743523,0
1023235343,0.0014743495,0
550122035,0.0014743486,0
697136292,0.00147434,0
285794690,0.0014743387,0
690071046,0.0014743378,0
630010352,0.0014743183,0
819392827,0.0014743169,0
597035945,0.001474312,0
894396416,0.0014743111,0
1182592284,0.0014743094,0
313519296,0.0014743002,0
846854093,0.0014742971,0
433219009,0.0014742862,0
779433387,0.0014742775,0
307801739,0.0014742767,0
469004680,0.0014742749,0
854890436,0.0014742722,0
1076416897,0.0014742689,0
1039193758,0.001474265,0
684676632,0.0014742586,0
608110212,0.0014742533,0
704190600,0.0014742392,0
919552825,0.001474231,0
448475133,0.0014742228,0
654630457,0.001474221,0
620965142,0.0014742151,0
346355804,0.0014742112,0
613739016,0.0014742091,0
1148869497,0.0014742088,0
467304751,0.001474208,0
655505805,0.001474201,0
689728286,0.0014741916,0
800509528,0.0014741916,0
994433672,0.001474191,0
501143056,0.0014741889,0
489997831,0.0014741889,0
1101213997,0.0014741874,0
507783578,0.0014741867,0
330639431,0.0014741806,0
1166217531,0.0014741739,0
1093858134,0.0014741715,0
1157198274,0.0014741713,0
341031980,0.0014741692,0
739068984,0.0014741598,0
670080279,0.0014741468,0
594013699,0.0014741457,0
1084978023,0.0014741401,0
255291340,0.0014741389,0
781193486,0.0014741387,0
600989833,0.0014741239,0
287608308,0.0014741181,0
1145257052,0.0014741179,0
1068565055,0.0014741113,0
1130087419,0.0014741075,0
567273101,0.0014741069,0
877129108,0.0014741062,0
687419996,0.0014741048,0
858812308,0.0014741026,0
1136881307,0.0014740985,0
575772749,0.0014740867,0
317553552,0.0014740833,0
638213194,0.0014740789,0
680931677,0.0014740787,0
704674692,0.0014740776,0
650320837,0.001474075,0
311313175,0.0014740727,0
558042724,0.0014740649,0
512755010,0.0014740616,0
1171477691,0.0014740583,0
819752649,0.0014740542,0
439606474,0.0014740532,0
808987084,0.0014740498,0
572605234,0.0014740491,0
781887604,0.0014740453,0
