numero_de_cliente,probabilidad,predict
634746822,0.7726267,1
916478580,0.7725847,1
963982620,0.77244574,1
270762085,0.77231026,1
1533262729,0.772273,1
1328479518,0.7721999,1
285044560,0.772006,1
642009772,0.7719948,1
1317452945,0.7717749,1
437573043,0.7717259,1
674004407,0.7717018,1
666848221,0.77160925,1
466058061,0.77157384,1
910018194,0.77150786,1
268683010,0.77140075,1
717275462,0.77136415,1
440775341,0.7709336,1
807688617,0.77084833,1
652277829,0.7707689,1
1222243312,0.7706933,1
677513512,0.77051955,1
600536296,0.77049255,1
840419523,0.7703293,1
585252760,0.7703189,1
1472560061,0.7703185,1
595286059,0.77009046,1
1076985362,0.7699987,1
1345085014,0.76989824,1
1318527457,0.7697266,1
458340336,0.76972246,1
1114805923,0.76957285,1
1037884421,0.7695534,1
1303026516,0.7695354,1
979064738,0.7695233,1
1114610918,0.76950645,1
1144673934,0.76946294,1
1236829015,0.7693663,1
777812144,0.7693536,1
1250008976,0.7691833,1
264123245,0.7689127,1
512284121,0.768897,1
999625498,0.76888025,1
573203604,0.7687686,1
648134922,0.76862,1
573861403,0.7685646,1
789040724,0.7685424,1
1353564680,0.76841676,1
1007289482,0.76837724,1
693714045,0.76833314,1
294574374,0.7681353,1
1188477348,0.7681318,1
1121121330,0.7679806,1
345507296,0.76787263,1
464482916,0.76782906,1
611069298,0.76764834,1
782322105,0.7676031,1
796976870,0.76748306,1
1076403182,0.76742995,1
431852062,0.76739126,1
974687065,0.7673343,1
1038994808,0.76726043,1
1013117663,0.7671335,1
708479442,0.76697266,1
483974859,0.76683915,1
1173589585,0.7668206,1
586102796,0.76682043,1
511451659,0.7666918,1
585618995,0.76652056,1
1227786786,0.76644075,1
491603754,0.76632226,1
738534943,0.7661498,1
922625754,0.7661308,1
1161739517,0.7661222,1
1460886842,0.7659651,1
698971498,0.7658771,1
1198160757,0.7658337,1
312836117,0.7655857,1
1338770188,0.7652924,1
1111625350,0.7652514,1
324400668,0.7652349,1
848834936,0.76510864,1
256148158,0.7650346,1
1135422985,0.76501906,1
1390838357,0.76501113,1
592455035,0.7648547,1
952575294,0.76476455,1
1134399233,0.7647237,1
1384295127,0.7646629,1
632858012,0.7645411,1
1148614543,0.7644823,1
954872346,0.76441747,1
661326984,0.7643596,1
598335649,0.7642492,1
1453901160,0.76421845,1
880534361,0.764173,1
1043754685,0.7641087,1
632858524,0.7640749,1
950601010,0.7640055,1
559818425,0.7639825,1
1083269197,0.76386476,1
1460902743,0.7638419,1
753746139,0.7638278,1
640026598,0.76363426,1
261753844,0.76338667,1
344328061,0.7632435,1
431862275,0.76323265,1
515436325,0.7632195,1
985695850,0.76317984,1
262037167,0.76317245,1
465337547,0.76315576,1
300112016,0.76315445,1
511379532,0.76311326,1
274302181,0.76303554,1
611497600,0.76299405,1
1330151812,0.7629548,1
997186669,0.76274955,1
1317187419,0.76264185,1
564609293,0.7626033,1
1336639115,0.7625804,1
1452408859,0.7625514,1
751249044,0.76252663,1
706450316,0.7625131,1
648465572,0.762483,1
1134705015,0.7622621,1
592912500,0.7622587,1
1112931912,0.76205313,1
1113845766,0.7619967,1
1065182842,0.7618119,1
1487547738,0.7617983,1
255261221,0.76171196,1
1099794539,0.7616587,1
863078691,0.7616206,1
1347969497,0.7615977,1
1462699298,0.76158965,1
300564460,0.7615606,1
585565246,0.7615408,1
463910071,0.7614462,1
831049632,0.7614177,1
1186543687,0.76133645,1
1557818436,0.7613319,1
1353695440,0.7613315,1
518196025,0.7612476,1
1247271155,0.7611409,1
633999322,0.7611234,1
1156129535,0.76101255,1
843763444,0.76100177,1
1082561441,0.7608907,1
847552951,0.7608054,1
336642574,0.76079834,1
634652381,0.7607199,1
1453896933,0.7606847,1
1539063779,0.7606588,1
1435674797,0.7603879,1
1391250177,0.7603541,1
1213183362,0.7603511,1
840636919,0.7603002,1
1492602971,0.76025313,1
1004641063,0.7602428,1
896158769,0.76024264,1
807836944,0.7599296,1
901949760,0.7599033,1
771711067,0.7598893,1
918914710,0.7598253,1
881509547,0.75967264,1
456175351,0.7596264,1
691685944,0.7595525,1
777091552,0.75949854,1
875576712,0.75941825,1
763139292,0.75936854,1
1179492522,0.759322,1
643538837,0.7593043,1
330205228,0.7591638,1
1043698536,0.75912696,1
863428376,0.7591145,1
1453079569,0.7591052,1
835454649,0.75908625,1
1312135107,0.7590034,1
302148947,0.7589611,1
805670943,0.75896066,1
1234673586,0.75896,1
445662845,0.7587693,1
1023152645,0.75873834,1
1320015019,0.75864756,1
1189377273,0.7586402,1
1062670658,0.7585382,1
944363118,0.7584758,1
263722731,0.75827444,1
1001917742,0.75813615,1
254087460,0.7579357,1
441110739,0.75790155,1
1201794414,0.75735784,1
1389063313,0.75730944,1
1351081368,0.7572574,1
1008634396,0.7571635,1
415466959,0.7571362,1
828101264,0.75704676,1
656240761,0.7570379,1
691462493,0.75693977,1
856486008,0.7568206,1
1025157996,0.75681627,1
854676028,0.75678194,1
707977408,0.75671095,1
556117595,0.7565927,1
767524471,0.7563618,1
853067774,0.7563476,1
942153214,0.7561902,1
1453775293,0.7560136,1
477412227,0.7559424,1
1233516162,0.755914,1
334897061,0.75591254,1
915577570,0.75583327,1
649601988,0.7556834,1
1188428705,0.7556176,1
1172409547,0.75536394,1
868053915,0.75536186,1
1112136282,0.7551683,1
1078347637,0.75503385,1
952077854,0.75503135,1
1535454255,0.75502694,1
1145622203,0.75496775,1
1199235918,0.7549349,1
772867834,0.75483125,1
441213780,0.75482255,1
1305410212,0.7547767,1
991344773,0.7545142,1
1141566359,0.754445,1
678934566,0.7544239,1
1091838419,0.75438935,1
565288757,0.75436026,1
1384541541,0.75431705,1
1331896155,0.7542779,1
1076188638,0.75421786,1
1315586236,0.7542076,1
1205081896,0.7541291,1
890089418,0.75360227,1
788712628,0.7535896,1
720140330,0.7533999,1
877715078,0.75320506,1
1218309116,0.7531634,1
974077252,0.7531005,1
325047536,0.75300115,1
784817954,0.75292337,1
656910011,0.7529186,1
969066212,0.7527287,1
607658571,0.7526668,1
1330031478,0.7525989,1
853159372,0.75250846,1
1489873381,0.75246954,1
284752049,0.75243074,1
651640816,0.7523997,1
1142803937,0.75234413,1
841510218,0.75232124,1
1070464805,0.7523101,1
342628791,0.7522217,1
1113398942,0.7521956,1
883309971,0.75206697,1
1041825619,0.75198,1
621922165,0.75196683,1
760057831,0.7519253,1
1158788236,0.75170815,1
1461345554,0.7516689,1
1202778644,0.7516525,1
320699402,0.7516491,1
1080903443,0.7516082,1
289258210,0.7515862,1
395867296,0.7512634,1
1203020831,0.7512517,1
713763223,0.75122535,1
1450381338,0.7512032,1
620863409,0.75116384,1
909060369,0.7511633,1
667194259,0.75113267,1
458815820,0.7511126,1
596828685,0.7509859,1
831485227,0.7509828,1
1028975292,0.75093156,1
1139048777,0.7507479,1
263951647,0.7507295,1
466604510,0.75071317,1
621518363,0.7506547,1
1063279891,0.75063413,1
952694013,0.7506134,1
263130415,0.75055933,1
1150135367,0.750383,1
585977723,0.75033754,1
1229474101,0.7502431,1
313652969,0.75018585,1
1327056491,0.7501542,1
1013858314,0.75000185,1
1463493186,0.7499454,1
908442169,0.74979544,1
494379723,0.749725,1
1011742040,0.7497174,1
1247179703,0.7495869,1
680034672,0.74954,1
569496642,0.74938303,1
468007042,0.749378,1
1090687775,0.74929965,1
679356822,0.7492993,1
836440912,0.7492795,1
1463392622,0.74925613,1
753809154,0.7492099,1
892346504,0.74919915,1
615448500,0.74905115,1
1145687327,0.7489795,1
1451111408,0.7489102,1
332767157,0.74876094,1
276386072,0.7487027,1
1218783729,0.74859697,1
879985589,0.74857366,1
580650620,0.7485454,1
818310151,0.7485025,1
1228555806,0.7484856,1
1436813476,0.7484333,1
915064964,0.74826586,1
874046631,0.74821335,1
1079982304,0.7481665,1
614999925,0.7481529,1
1001930722,0.7481308,1
594266543,0.74809355,1
831962752,0.7479731,1
905305354,0.7478987,1
463192323,0.7478897,1
433094670,0.7477975,1
525565457,0.74772817,1
1086859250,0.7477267,1
305952964,0.7477266,1
1207954859,0.7476757,1
319167203,0.74758726,1
560366326,0.7475575,1
1031705462,0.7474792,1
1313463326,0.7473915,1
1340858230,0.74725074,1
1457717140,0.74724746,1
999785353,0.747183,1
946686507,0.7470054,1
1464211446,0.7469196,1
1074467771,0.7468705,1
1068773194,0.74684256,1
1202141990,0.74663377,1
1246670965,0.7464817,1
318896647,0.74628586,1
1199166055,0.7460888,1
949029579,0.74594736,1
968195689,0.74590975,1
644104534,0.7457417,1
1201854799,0.7454269,1
347116506,0.7453369,1
1226964905,0.74530876,1
497743558,0.7452932,1
1203309474,0.7450576,1
1133980999,0.7448951,1
671295023,0.7448706,1
1133376651,0.74481654,1
667782416,0.74450815,1
480400630,0.74445456,1
976467293,0.7443026,1
1156484028,0.74420714,1
688515653,0.7440279,1
318965708,0.7439464,1
343081815,0.74393725,1
474338273,0.74389124,1
1090149285,0.74383855,1
805266125,0.7436068,1
1300261777,0.74358785,1
1148240212,0.74331033,1
934324054,0.7432927,1
1141003223,0.7432777,1
1302048050,0.7431449,1
942510551,0.74313575,1
944771727,0.74290985,1
341082006,0.7427858,1
1290277700,0.74274135,1
1026109186,0.7424585,1
454255474,0.7423559,1
1241696536,0.7423052,1
658384311,0.7422436,1
1063163281,0.7421679,1
1435176922,0.7421646,1
314704654,0.7420499,1
1086421836,0.7419227,1
982427549,0.74181336,1
1329143884,0.7417406,1
1063846237,0.74172354,1
843217874,0.7416422,1
562308005,0.74155444,1
538380123,0.7415352,1
1215211173,0.74150777,1
1220554758,0.7414901,1
498258282,0.7413568,1
557358444,0.7413089,1
867315168,0.7412658,1
636943754,0.74126405,1
891471019,0.741212,1
300687927,0.7411294,1
1211087225,0.7410196,1
1137753589,0.74091667,1
585170206,0.74090934,1
747944432,0.7408414,1
1353911231,0.7407133,1
882619713,0.74068856,1
1253149728,0.7406684,1
804045251,0.74060965,1
734201685,0.74055374,1
1057531557,0.74038446,1
859387263,0.74036866,1
614922546,0.74033666,1
759843791,0.7401167,1
639941781,0.740067,1
661847250,0.7399883,1
1461944215,0.73997045,1
626494467,0.7399537,1
561575236,0.73987025,1
347925339,0.7398208,1
1328338621,0.73982054,1
1542151516,0.73939925,1
467557229,0.7393883,1
1232746126,0.73937726,1
1020643227,0.73903215,1
1487743913,0.7389101,1
1142365422,0.7388817,1
549131323,0.7388718,1
618438654,0.7388292,1
298316554,0.73880696,1
330937194,0.738772,1
667473568,0.73870337,1
1087906042,0.7386965,1
345155715,0.7385746,1
1113843725,0.73856765,1
1143165142,0.7385614,1
838379167,0.7382616,1
924261651,0.7382287,1
865720475,0.7380633,1
887230093,0.73803335,1
1460640718,0.73795176,1
431429524,0.73759866,1
856878725,0.73753273,1
1383658686,0.7374899,1
997859498,0.7374742,1
1213274737,0.73747385,1
1317206087,0.7373625,1
1443694726,0.7373451,1
1190018078,0.7373159,1
1167802309,0.7372145,1
1064098715,0.73715806,1
600582752,0.7370959,1
673747779,0.7369471,1
1101358173,0.7368067,1
467798100,0.7367226,1
940416378,0.73671633,1
1282184107,0.73658663,1
802909125,0.7365216,1
903006552,0.7363782,1
517477919,0.736321,1
532725503,0.73620844,1
973655004,0.7361776,1
353872102,0.7360785,1
259782984,0.7360493,1
354304853,0.7359342,1
312241538,0.7358202,1
1104426286,0.73580444,1
1033606082,0.7357458,1
668315953,0.73574555,1
811097150,0.73570967,1
717753645,0.7355113,1
643491219,0.7354856,1
1495259998,0.7353583,1
877389023,0.7351425,1
1131089223,0.73504186,1
943757463,0.73502564,1
1003103757,0.7349158,1
638108616,0.7349089,1
448370700,0.734853,1
910799461,0.7348467,1
341963187,0.7347872,1
1463599437,0.73477393,1
1470766785,0.73475385,1
943860948,0.73471606,1
599414756,0.73466,1
806120389,0.7345803,1
1181160068,0.73453486,1
326077846,0.7342688,1
1423684267,0.73409027,1
661111193,0.73403007,1
642120182,0.7339658,1
1032818035,0.73384404,1
750995986,0.7338259,1
517364443,0.7336271,1
260491765,0.7335529,1
1356610769,0.73345137,1
828049701,0.7334263,1
337358716,0.73341227,1
1024504493,0.73336023,1
584956380,0.7331954,1
981891826,0.7331262,1
1161767450,0.73308176,1
1442184995,0.733017,1
1237511613,0.7329857,1
1027405970,0.73298424,1
1139894142,0.7329683,1
890958191,0.7329439,1
860656122,0.73292595,1
787905110,0.7328796,1
326430597,0.7326296,1
299277513,0.7326076,1
1014287999,0.73242927,1
754047182,0.7323862,1
1550964608,0.73228925,1
1341123252,0.73226476,1
277271771,0.732262,1
481225722,0.7322575,1
844572498,0.73224443,1
1437278243,0.73224145,1
1199580932,0.73213285,1
1443544204,0.7321221,1
1221933738,0.7321209,1
1112472039,0.73203206,1
524431150,0.7320012,1
871564770,0.73197573,1
579090786,0.73188514,1
1163420563,0.7317951,1
1137429353,0.73178315,1
467505743,0.7316214,1
837774238,0.7316113,1
1540475576,0.7315862,1
957239850,0.731502,1
941970601,0.7314488,1
505318132,0.7314473,1
1028130789,0.73141885,1
940117598,0.7313843,1
1205085107,0.73128885,1
779975532,0.731262,1
1253484170,0.73113173,1
552767397,0.73112816,1
578846259,0.73102075,1
572010364,0.7309636,1
553220567,0.7309499,1
570092605,0.7309472,1
587213764,0.7309387,1
1093094588,0.73089105,1
1220730950,0.7308809,1
959088626,0.73085165,1
994660915,0.7307898,1
1182126936,0.7307399,1
1150792730,0.7307161,1
1217568319,0.73071146,1
1341467028,0.7303922,1
798715449,0.73033637,1
902797687,0.7302673,1
472514374,0.73017037,1
1448511273,0.73013014,1
887720308,0.730053,1
675145717,0.72996634,1
1548858402,0.7299603,1
1089035687,0.72995645,1
781477825,0.72981054,1
856589783,0.72980034,1
1453459809,0.7297838,1
688808967,0.7297211,1
1091039065,0.7294181,1
681313309,0.7293892,1
557016274,0.7293562,1
744973458,0.7293189,1
345831524,0.7293091,1
279286021,0.72927195,1
449003631,0.7292702,1
624152197,0.7289623,1
330896648,0.7288625,1
927010857,0.7288574,1
1180789238,0.7287809,1
601836736,0.72872144,1
831466414,0.7287133,1
1098132604,0.7286698,1
1107483092,0.72856987,1
767783140,0.7285639,1
461411370,0.72847414,1
993943534,0.7284464,1
927754787,0.7283846,1
779191490,0.72835356,1
266627633,0.7282974,1
780649812,0.72827363,1
998874129,0.72826976,1
289908648,0.7281594,1
1163625927,0.7280969,1
1228497027,0.72809213,1
614358095,0.7280487,1
487772897,0.727962,1
583681466,0.7279521,1
907781083,0.7277849,1
711292892,0.72778136,1
1051932002,0.7277703,1
611924664,0.72775704,1
590129605,0.72773343,1
582257789,0.7277128,1
1345754265,0.727595,1
1412655806,0.7275563,1
842488606,0.7275444,1
584289170,0.7274619,1
762967404,0.7274497,1
1201445096,0.7274469,1
1303637790,0.72730553,1
1000489761,0.72727966,1
695396467,0.7271944,1
1202049300,0.7271744,1
325060149,0.7271635,1
676799265,0.7270958,1
769809345,0.7269469,1
1305306796,0.72691137,1
262621310,0.72685754,1
991222476,0.7268481,1
819209778,0.7267879,1
863991811,0.7265977,1
1086722435,0.7265571,1
969409920,0.7265388,1
788058177,0.7265345,1
581289751,0.72651297,1
1499666757,0.7264141,1
777630632,0.72641164,1
1388750161,0.726338,1
1009196883,0.7263004,1
641238719,0.7260357,1
1148662604,0.72598183,1
575973587,0.7258928,1
1047471271,0.725746,1
998180745,0.7257378,1
463238702,0.7255845,1
998565144,0.7254976,1
1113913000,0.7254497,1
768320904,0.7253334,1
293595917,0.72528076,1
874835480,0.7252031,1
621857109,0.72520286,1
919126786,0.7251947,1
329594466,0.7251617,1
1358707274,0.7251137,1
1133178871,0.7250815,1
913400331,0.72506875,1
472534203,0.7249777,1
1242891441,0.72476494,1
348824675,0.7247231,1
535001633,0.72467345,1
466136823,0.7246151,1
1128538524,0.7246004,1
959849106,0.72458804,1
972790672,0.72456336,1
331238024,0.72432214,1
883274454,0.7242657,1
780852767,0.7242432,1
1172394236,0.7242175,1
254227913,0.72418624,1
315523188,0.7241349,1
998869834,0.7240135,1
594839824,0.72400796,1
455648894,0.7239999,1
895414327,0.7239635,1
512675599,0.72392,1
922122772,0.72380036,1
597446381,0.72377723,1
469209240,0.72371763,1
506912534,0.72359014,1
621374332,0.7235834,1
934477855,0.7234755,1
728072026,0.72347486,1
1112517906,0.7234538,1
898053489,0.7234295,1
871980527,0.7233758,1
546250196,0.7233309,1
873920097,0.7233001,1
569516847,0.72327703,1
502816075,0.72319967,1
660543608,0.7231536,1
805547108,0.7231465,1
1096517493,0.72314525,1
1070800784,0.72309774,1
1129947478,0.7229854,1
1139893929,0.72295755,1
485517195,0.7229156,1
1030864904,0.7228821,1
999418973,0.7226884,1
784695443,0.72266763,1
778832471,0.7226121,1
267228036,0.72238207,1
1322131003,0.72237706,1
661495379,0.72234696,1
643767539,0.7222276,1
643760101,0.7222141,1
728036074,0.7222069,1
817952737,0.722177,1
595467870,0.72214437,1
320222091,0.7218587,1
1487970498,0.7217501,1
939732328,0.7216892,1
1347637387,0.7216383,1
457547115,0.72152305,1
630200549,0.7215126,1
1184610974,0.7214614,1
1332952281,0.72143954,1
756482151,0.7213702,1
750573526,0.72136986,1
1382501774,0.72131455,1
1324782334,0.72130275,1
304516085,0.7210964,1
884616234,0.7210893,1
642595674,0.721043,1
1444144761,0.7210292,1
824355292,0.7210131,1
326191322,0.72099465,1
544468150,0.7208502,1
1535759457,0.72084516,1
636828527,0.72083795,1
704950713,0.720711,1
961415362,0.72060305,1
344302100,0.72058207,1
492308743,0.7205399,1
545654379,0.7204306,1
1418766943,0.72028196,1
307305179,0.7202509,1
957440329,0.7201562,1
1469582520,0.72004527,1
756926422,0.7198552,1
1175477080,0.71983886,1
565373932,0.7197957,1
676254430,0.7197796,1
780350008,0.7196637,1
1131027088,0.71965677,1
1461181471,0.71959573,1
890153808,0.71956915,1
433792793,0.7195519,1
972924498,0.71953696,1
1235553811,0.71943784,1
883286196,0.7193933,1
1469832666,0.71934146,1
1424978728,0.7191713,1
712292792,0.7190465,1
939467673,0.7190303,1
1450028732,0.7189367,1
476831431,0.718825,1
330353341,0.71879387,1
849193374,0.71875536,1
1356102253,0.71868956,1
796723377,0.7186351,1
1103891289,0.7185639,1
788656914,0.71840775,1
508795879,0.71833885,1
687277058,0.7182872,1
1496708038,0.71823657,1
340845575,0.7181589,1
909540080,0.7181307,1
657222138,0.71795255,1
1385860725,0.71774435,1
998148072,0.7177355,1
432675412,0.71764404,1
1099552352,0.7175979,1
763277636,0.71741515,1
505017089,0.71738464,1
1487803640,0.7173694,1
906355938,0.7173261,1
1124219784,0.71732247,1
628609938,0.71725136,1
1112371766,0.71720946,1
892588845,0.71718085,1
1252718583,0.7171618,1
876301163,0.7171182,1
844755547,0.7170367,1
1076670826,0.7170189,1
1317192671,0.7169287,1
1527108920,0.71684104,1
887345969,0.71669304,1
1113364228,0.716652,1
1459388563,0.7165444,1
1109758496,0.7164432,1
579557952,0.7163027,1
1322415052,0.71627307,1
860736413,0.71626467,1
275554413,0.7161513,1
1523866733,0.7161021,1
1232611130,0.7160789,1
1022142898,0.71601737,1
1229211854,0.7159647,1
250817698,0.7159637,1
641264825,0.7159473,1
280580619,0.71593755,1
781519029,0.7158317,1
321608875,0.71576726,1
1306133792,0.7157652,1
1006898371,0.715765,1
715700966,0.715551,1
1248569032,0.7154285,1
473769954,0.715428,1
1223440770,0.7153059,1
1540326003,0.7153054,1
441030005,0.7152998,1
550115622,0.7151964,1
295609578,0.71514434,1
597656117,0.7150757,1
601235888,0.71499324,1
585673256,0.71496344,1
1076277238,0.7149573,1
437411002,0.71483403,1
1121130305,0.7147219,1
1118791383,0.71464723,1
1392434365,0.71464247,1
1460966193,0.7145893,1
1304698297,0.7144686,1
1044141569,0.71440065,1
962020436,0.714389,1
1334165137,0.7143345,1
298963490,0.7143083,1
933043888,0.7142342,1
1252166455,0.7142241,1
1107048232,0.71400744,1
1351378329,0.713926,1
1306635894,0.7138859,1
996345753,0.713758,1
711268827,0.71365875,1
1315309984,0.7136206,1
903819466,0.71358466,1
475078267,0.71355736,1
1036208190,0.71349686,1
1180298511,0.7134373,1
584136027,0.7133196,1
779372857,0.71328485,1
687740219,0.7131787,1
659893973,0.7130336,1
1094081730,0.7130165,1
826258833,0.7130139,1
1472267626,0.7130101,1
501754910,0.712976,1
950020291,0.712965,1
902025456,0.7129644,1
519562169,0.7129508,1
782573413,0.7128099,1
349372064,0.71279335,1
664352953,0.7127792,1
520124801,0.71276546,1
1461637997,0.7126481,1
820991311,0.7126247,1
622617444,0.7125775,1
1489934500,0.71255934,1
786731708,0.7124854,1
718475551,0.7124662,1
580488502,0.7121539,1
1325281815,0.7119827,1
693629083,0.7119814,1
1018881309,0.71196836,1
