numero_de_cliente,probabilidad,predict
314505704,0.0030769883,0
907658563,0.0030769361,0
576573051,0.0030769208,0
677114023,0.0030768714,0
872831956,0.0030767478,0
719673454,0.0030766872,0
837374305,0.0030766865,0
809890280,0.0030766735,0
938943769,0.003076665,0
471640998,0.003076628,0
777852400,0.003076596,0
1054413708,0.0030765277,0
512475633,0.00307645,0
258372289,0.0030761922,0
750642510,0.0030759913,0
714757949,0.0030759405,0
510493620,0.0030759126,0
982170042,0.0030758446,0
649626788,0.0030757824,0
849454818,0.0030757505,0
583532840,0.0030757405,0
356189795,0.0030757254,0
663216596,0.0030756989,0
271437757,0.0030755454,0
495426959,0.003075511,0
1462090219,0.0030755056,0
576019975,0.0030754614,0
690881629,0.0030753624,0
1310546025,0.0030751473,0
856147698,0.0030751189,0
647410607,0.0030750697,0
303835238,0.0030749028,0
994750838,0.003074794,0
335946560,0.0030747496,0
893738754,0.0030745992,0
257518819,0.0030743014,0
1325995258,0.0030738793,0
511350292,0.003073676,0
1065491691,0.0030736416,0
828438626,0.003073641,0
333164092,0.0030735931,0
575592689,0.003073553,0
582741873,0.0030735477,0
273143296,0.0030733838,0
482384026,0.0030733822,0
250037235,0.0030733612,0
340902022,0.003073329,0
783821486,0.0030732073,0
1237346071,0.0030731673,0
933254145,0.0030731284,0
1160885253,0.0030731056,0
619124095,0.0030730257,0
595239244,0.0030730218,0
794633798,0.0030730206,0
924114554,0.0030729093,0
1322496290,0.0030728364,0
714086512,0.0030727654,0
811458218,0.0030726972,0
711766112,0.003072665,0
1233703797,0.0030722574,0
1021750335,0.0030722034,0
1227817999,0.0030720513,0
749547075,0.003072033,0
734459047,0.0030720227,0
751393878,0.003072015,0
529342274,0.0030719854,0
880516282,0.0030719838,0
636803583,0.0030719691,0
1534117872,0.0030718974,0
484602683,0.0030718935,0
672833054,0.003071797,0
280077646,0.0030717694,0
879227807,0.0030717074,0
510179811,0.003071688,0
1066387970,0.0030716744,0
990461270,0.0030716574,0
975954832,0.003071654,0
710430823,0.0030715638,0
955296856,0.0030715032,0
1389517653,0.003071409,0
889090534,0.0030713887,0
598530953,0.0030713817,0
570135560,0.003071151,0
639058124,0.003071054,0
596693262,0.0030710027,0
318068635,0.003070887,0
1204701075,0.0030708418,0
718018735,0.003070817,0
1305797378,0.0030707405,0
794729912,0.0030707312,0
803238750,0.003070649,0
718378488,0.0030704865,0
534393202,0.0030704297,0
842681280,0.0030704197,0
1007001565,0.003070274,0
516785329,0.003070214,0
946295617,0.0030702055,0
1084060822,0.0030701647,0
1110051366,0.003069983,0
816608250,0.0030699589,0
461575094,0.0030699433,0
568725658,0.0030699223,0
703408599,0.0030699044,0
476428945,0.0030698902,0
576071094,0.0030697372,0
637331868,0.0030696772,0
601608767,0.0030695894,0
638428182,0.0030695049,0
268650704,0.0030694036,0
700271792,0.0030693924,0
654295648,0.0030692902,0
472399506,0.0030690983,0
477485660,0.0030690376,0
947890455,0.0030690066,0
1115218546,0.0030690038,0
718448130,0.0030689903,0
637804653,0.003068976,0
557728846,0.0030689307,0
876979312,0.003068927,0
714402499,0.003068911,0
449345656,0.0030688867,0
1030987859,0.003068564,0
905579266,0.00306823,0
950839559,0.003068178,0
717675976,0.0030681535,0
1014016197,0.0030681482,0
728223495,0.0030680627,0
986944505,0.003068034,0
573930541,0.0030679114,0
578154396,0.003067902,0
556170097,0.0030679014,0
476079849,0.0030678646,0
1052122779,0.0030678513,0
341471657,0.003067786,0
669183855,0.0030677826,0
905949524,0.0030677724,0
778158404,0.0030677167,0
666138646,0.0030677086,0
445278736,0.0030676418,0
1110778525,0.0030675523,0
732694362,0.0030675442,0
847206989,0.003067415,0
874337460,0.0030674029,0
600542641,0.0030673337,0
816514535,0.0030672303,0
445984887,0.00306709,0
1031317561,0.003067054,0
264124918,0.0030670508,0
602547481,0.0030670362,0
252282801,0.003067026,0
261136737,0.0030667917,0
696156153,0.0030665982,0
608076378,0.003066581,0
1072768355,0.003066574,0
469043774,0.0030663672,0
1112222261,0.003066347,0
462560699,0.0030661365,0
639857912,0.003065895,0
264364338,0.0030657533,0
621095894,0.003065733,0
522802324,0.0030655283,0
495361544,0.0030654708,0
869686388,0.0030654273,0
291035149,0.0030653803,0
592784737,0.0030653784,0
582834059,0.0030653116,0
899905322,0.0030652923,0
576047900,0.0030651612,0
330728628,0.0030651349,0
259339661,0.0030650336,0
432484703,0.003064996,0
1098009145,0.0030649647,0
502651702,0.0030648392,0
992243674,0.003064801,0
813130358,0.0030647668,0
860204046,0.0030647535,0
294377106,0.0030647472,0
758064811,0.0030647365,0
490788508,0.0030646129,0
1041728121,0.0030645933,0
674614229,0.0030644804,0
1153855224,0.0030644026,0
1139974877,0.003064346,0
869575397,0.0030642506,0
701907468,0.0030639223,0
850135375,0.0030638445,0
675938144,0.0030636908,0
898995413,0.0030636876,0
1059075353,0.00306367,0
1246597959,0.0030636226,0
295579748,0.0030636212,0
759143106,0.003063547,0
889328203,0.0030633318,0
1184099829,0.0030632266,0
516599582,0.003063172,0
582902172,0.0030631342,0
830314020,0.0030630478,0
831027609,0.003062933,0
1231379179,0.0030629255,0
844685385,0.003062922,0
816648874,0.0030628457,0
850032838,0.0030627386,0
851127256,0.0030627148,0
586471516,0.0030626869,0
960922961,0.0030626066,0
278754158,0.0030625514,0
1202925075,0.0030624948,0
1000736175,0.0030623453,0
798703638,0.003061992,0
949023815,0.0030619341,0
581303389,0.0030618939,0
1315551812,0.0030617716,0
562081130,0.00306175,0
755711380,0.0030617488,0
570215270,0.0030617162,0
1094756446,0.0030616939,0
550725222,0.0030615607,0
627963002,0.003061546,0
445003509,0.0030614946,0
1172105883,0.003061487,0
904815720,0.003061438,0
1226925152,0.0030614098,0
1093958698,0.0030613947,0
1222150254,0.003061375,0
1027162033,0.0030613062,0
1005604277,0.0030613039,0
584981538,0.0030611795,0
1058386632,0.003061167,0
1421505943,0.0030611102,0
926264740,0.003060992,0
727240367,0.0030609611,0
606536450,0.00306091,0
985167634,0.0030607404,0
1103297444,0.0030606857,0
706815022,0.0030606706,0
318927928,0.0030606454,0
1011651177,0.0030604529,0
784324314,0.0030604028,0
869455507,0.0030603497,0
441300714,0.0030603306,0
926724613,0.0030602687,0
1021867893,0.0030601388,0
973670905,0.0030600629,0
892253523,0.0030599765,0
1083637772,0.0030599313,0
334435727,0.0030599078,0
708177007,0.0030598787,0
1053662194,0.003059851,0
258285508,0.0030598491,0
870291103,0.0030598044,0
586231652,0.0030597118,0
1000789412,0.0030595327,0
469053399,0.003059497,0
302934150,0.0030594254,0
287127137,0.0030592522,0
512967599,0.0030591714,0
441403029,0.0030590724,0
1172338881,0.0030590624,0
581438453,0.003059055,0
431484657,0.003058877,0
503430193,0.0030588405,0
872580136,0.0030588254,0
1197295110,0.0030588144,0
280424555,0.003058719,0
615451489,0.0030586463,0
435589571,0.003058626,0
591161598,0.0030586105,0
984916036,0.003058589,0
788887581,0.003058531,0
732371005,0.0030583506,0
1308653859,0.0030582873,0
670370016,0.003058034,0
607989008,0.0030578875,0
736850907,0.0030578524,0
560840930,0.0030577597,0
909438201,0.0030577222,0
908626602,0.0030576568,0
998852105,0.0030576119,0
962060402,0.00305751,0
895752782,0.0030574682,0
736356610,0.0030574242,0
839131483,0.003057253,0
1081474239,0.0030572312,0
1108956222,0.0030572214,0
551238844,0.003057171,0
264001306,0.0030569383,0
1070211747,0.003056873,0
654027501,0.0030568063,0
763277268,0.0030566806,0
1198434737,0.0030565343,0
601445334,0.003056488,0
954146212,0.0030563334,0
850419210,0.0030563148,0
620550257,0.0030562682,0
661520315,0.0030561932,0
840475458,0.0030559653,0
561245389,0.003055923,0
606368346,0.0030558908,0
781907877,0.0030558866,0
585893129,0.0030557874,0
900952122,0.0030557825,0
585493563,0.0030557716,0
1087892481,0.003055734,0
999220313,0.0030557108,0
1013901627,0.0030556298,0
1163985526,0.0030555744,0
880287289,0.0030554715,0
920179052,0.003055413,0
774557847,0.0030553434,0
314739658,0.0030550626,0
476340123,0.0030550521,0
938872658,0.0030549,0
1073820109,0.0030548826,0
753879889,0.0030548244,0
440192513,0.0030547795,0
869542211,0.0030545143,0
865324044,0.0030545052,0
751331239,0.003054463,0
1001055895,0.003054394,0
455648749,0.0030543185,0
637841843,0.0030543036,0
1078586254,0.0030542754,0
976448693,0.0030539865,0
790371574,0.0030538365,0
485400218,0.0030538035,0
1253577740,0.003053799,0
723460775,0.003053743,0
944006140,0.0030537308,0
1131914170,0.0030537185,0
1120916701,0.0030534973,0
730378924,0.0030534472,0
882941686,0.0030534216,0
1180756343,0.0030533385,0
458258295,0.0030532961,0
277680892,0.0030531671,0
575726216,0.0030530882,0
482747059,0.003053053,0
489394576,0.0030529553,0
445508096,0.0030528947,0
869271579,0.003052871,0
717560903,0.0030527296,0
458524769,0.0030527106,0
622695993,0.0030526433,0
614643749,0.0030526363,0
715651820,0.0030526323,0
474764969,0.003052597,0
764005887,0.0030525315,0
302352774,0.0030524451,0
571595342,0.003052369,0
917052374,0.003052352,0
1166353689,0.0030522398,0
1013437519,0.0030521257,0
846389549,0.0030521026,0
457077608,0.003052089,0
467537101,0.0030520726,0
577651491,0.0030520377,0
431237577,0.003051998,0
921152189,0.0030519739,0
1014787326,0.0030519683,0
597762591,0.0030518512,0
824248306,0.003051741,0
616096384,0.0030517015,0
967217949,0.003051677,0
878899634,0.0030516319,0
932829199,0.0030516046,0
669048944,0.003051452,0
777597011,0.003051449,0
1073327853,0.0030514277,0
1075615212,0.0030514034,0
1136263252,0.003051378,0
750776848,0.0030513343,0
471325369,0.0030512693,0
696509117,0.0030512551,0
655646480,0.0030510905,0
896225866,0.003050936,0
916273439,0.0030506437,0
614578403,0.0030505431,0
639356903,0.0030503937,0
689433153,0.003050387,0
435072524,0.0030503578,0
642621635,0.0030502558,0
633996478,0.0030502488,0
322496837,0.0030502088,0
270696304,0.0030500228,0
935978039,0.003049977,0
1084051778,0.0030499485,0
894534025,0.0030497827,0
716863932,0.0030497194,0
974567176,0.0030495215,0
1271473095,0.0030495203,0
875537258,0.003049497,0
549729762,0.0030494537,0
846871890,0.003049429,0
559280149,0.003049216,0
304449936,0.0030491739,0
685810282,0.003049058,0
264546363,0.003048873,0
704522052,0.0030488619,0
949210075,0.0030486428,0
1145146719,0.0030486402,0
340738444,0.0030485473,0
558212639,0.0030485261,0
776707521,0.0030484342,0
601831996,0.003048375,0
667058324,0.0030481264,0
326887627,0.0030481191,0
488179321,0.0030480782,0
788324437,0.00304807,0
1327281837,0.0030479413,0
980679192,0.0030479392,0
789683143,0.003047896,0
292486332,0.0030478758,0
1006150213,0.0030478677,0
573003194,0.0030478197,0
433016566,0.0030476854,0
643873646,0.0030476588,0
808774060,0.0030476544,0
697978011,0.0030475024,0
856438245,0.0030474288,0
1014639794,0.003047351,0
1080172424,0.0030473266,0
1011085693,0.00304732,0
441466838,0.003047299,0
972477230,0.0030472705,0
753876464,0.00304723,0
781193486,0.0030471906,0
1081267347,0.0030470493,0
714467914,0.0030470334,0
984835310,0.003046879,0
1002266265,0.0030468726,0
535403974,0.003046644,0
734956051,0.0030465294,0
864081359,0.0030464667,0
645869510,0.0030464428,0
667525644,0.0030464416,0
563484900,0.0030462872,0
696344591,0.0030461263,0
645341156,0.0030460514,0
715729847,0.003046026,0
665286781,0.0030459675,0
345187287,0.0030459221,0
827103114,0.0030458965,0
996412986,0.0030458577,0
802550174,0.003045678,0
965220258,0.003045606,0
969679092,0.0030455654,0
350732665,0.0030455363,0
866583637,0.0030455044,0
830301842,0.0030454895,0
811549013,0.0030454418,0
500692585,0.003045282,0
644528455,0.0030452013,0
700212066,0.0030451543,0
509214112,0.0030451142,0
327585613,0.0030450923,0
292499091,0.0030450455,0
636477237,0.0030450374,0
1248034846,0.0030449508,0
582703077,0.003044903,0
851182244,0.0030448898,0
1204856626,0.003044768,0
1065059452,0.003044522,0
811116330,0.0030444532,0
730969268,0.0030444474,0
1455556391,0.0030444113,0
829703694,0.0030443794,0
475658695,0.0030443675,0
827414216,0.0030442765,0
665489446,0.0030442306,0
635518899,0.0030441945,0
1143910678,0.003044075,0
1032773330,0.0030438483,0
492191911,0.0030436807,0
933575162,0.0030434905,0
1131476611,0.003043307,0
608573809,0.0030432474,0
1213848676,0.0030431442,0
772004091,0.0030431258,0
670561886,0.0030431163,0
700289000,0.0030431133,0
1012909233,0.003043011,0
618802702,0.003042999,0
479698630,0.003042928,0
584889505,0.0030428695,0
570324006,0.0030428139,0
508930209,0.003042698,0
574433736,0.003042617,0
739053159,0.003042571,0
778316654,0.0030424967,0
606713223,0.0030424884,0
591067157,0.0030424614,0
592348920,0.003042364,0
829279909,0.0030422742,0
342458210,0.0030422583,0
1205596688,0.0030422346,0
904719827,0.0030422008,0
1038590870,0.003042198,0
312825759,0.0030420306,0
837897415,0.0030419931,0
621782873,0.0030418849,0
945739476,0.0030418686,0
1083705150,0.0030418593,0
729705447,0.003041589,0
476991654,0.0030413899,0
483984560,0.0030412038,0
1357155826,0.0030411861,0
661493628,0.0030411556,0
638082801,0.0030411272,0
498555892,0.0030411212,0
952647053,0.0030410725,0
903642984,0.0030409533,0
459081201,0.0030409512,0
724844997,0.0030408956,0
473528271,0.0030408525,0
1057034339,0.0030405244,0
736760480,0.0030405114,0
250649824,0.0030405067,0
868508178,0.003040501,0
257502636,0.0030404872,0
327354579,0.0030402988,0
517162436,0.003040165,0
687893730,0.0030401095,0
463042818,0.003040105,0
796225356,0.0030399808,0
640460220,0.0030396315,0
410368695,0.0030395666,0
742948201,0.0030393547,0
1065198966,0.0030393503,0
458154597,0.003039258,0
467028209,0.003039162,0
497685146,0.003039075,0
799920055,0.0030390269,0
633978169,0.0030389903,0
579170419,0.0030389896,0
1064932048,0.0030389596,0
845263559,0.0030389568,0
479759672,0.0030389102,0
779278561,0.0030388616,0
437119729,0.0030388248,0
675412848,0.0030387966,0
1001472958,0.0030386935,0
451054995,0.0030386734,0
688742092,0.0030385363,0
671311359,0.003038527,0
461014358,0.0030384872,0
550620132,0.0030384695,0
1156841082,0.0030384662,0
663024512,0.003038445,0
747672774,0.0030383843,0
794343617,0.0030382362,0
451047847,0.0030379985,0
313514266,0.0030379915,0
962371001,0.0030379752,0
1201481271,0.0030379614,0
642598518,0.003037934,0
672951996,0.0030378895,0
824788624,0.003037867,0
1343061575,0.0030378122,0
615263486,0.0030375686,0
859252643,0.0030375167,0
871846274,0.00303732,0
324731105,0.0030372643,0
1117411020,0.0030371642,0
895181107,0.003037115,0
658594337,0.003037072,0
650665271,0.0030367835,0
877374437,0.0030367041,0
699478853,0.0030366643,0
1052120516,0.0030365987,0
1215275059,0.003036513,0
317864945,0.0030363775,0
828403690,0.0030361873,0
922459699,0.0030360497,0
789868378,0.0030357603,0
333341890,0.0030357393,0
1235327226,0.003035726,0
1066052068,0.0030356245,0
726942091,0.0030354408,0
592198185,0.0030354066,0
828463417,0.0030353165,0
823528885,0.0030353072,0
607480629,0.003035267,0
872835457,0.0030351975,0
498952913,0.003035181,0
1056168846,0.0030351623,0
815424865,0.0030351572,0
633934633,0.003035046,0
708398707,0.0030349772,0
546589813,0.0030348501,0
842203900,0.0030347265,0
1393100268,0.0030346026,0
1068558932,0.003034584,0
271363300,0.0030345733,0
556518766,0.0030343563,0
666556589,0.0030343386,0
483765192,0.003034334,0
348754812,0.0030342073,0
1365886509,0.0030341872,0
281752048,0.0030340946,0
749309987,0.0030340913,0
285204706,0.0030340757,0
620770496,0.0030339616,0
273435150,0.003033887,0
993804900,0.0030338836,0
483856422,0.0030337505,0
749739381,0.0030337477,0
885162751,0.0030337402,0
454133100,0.0030334238,0
952473193,0.00303342,0
1337870707,0.0030332254,0
647097096,0.00303322,0
249369513,0.0030331665,0
1120525734,0.0030331216,0
1216491630,0.0030330252,0
313947888,0.003032996,0
509954464,0.003032905,0
880363933,0.0030328454,0
911766184,0.0030326047,0
625287162,0.003032497,0
554084532,0.0030322643,0
302280212,0.0030322003,0
1073375838,0.0030321714,0
1161641796,0.003032105,0
780838036,0.0030320785,0
597547458,0.0030319565,0
679676387,0.0030319286,0
635991181,0.0030317479,0
693007818,0.0030315989,0
1084417142,0.0030315232,0
902880676,0.0030314648,0
1140338345,0.0030313786,0
636070301,0.0030311143,0
582332828,0.0030310107,0
758063206,0.0030309635,0
344677678,0.0030309525,0
431093623,0.0030308643,0
579074962,0.003030673,0
1331227340,0.0030306724,0
434350327,0.0030306715,0
880557264,0.0030304464,0
336035603,0.0030303372,0
584292595,0.0030302622,0
924977213,0.003030196,0
629231272,0.0030301725,0
579899909,0.003030163,0
986060335,0.003030153,0
884067172,0.0030299642,0
529956759,0.0030299216,0
605129392,0.0030298817,0
562033145,0.003029755,0
460059521,0.0030297108,0
1001440584,0.0030297097,0
1352199561,0.0030295595,0
837006609,0.0030295532,0
1011159792,0.003029472,0
633628706,0.0030293954,0
565761901,0.003029393,0
661823253,0.0030293674,0
845848573,0.0030293446,0
839938497,0.003029343,0
575941426,0.00302931,0
285591803,0.0030292817,0
660835752,0.0030292133,0
460649429,0.0030292014,0
805421753,0.0030292007,0
1420468331,0.0030291155,0
1116136038,0.0030290529,0
841876094,0.003028841,0
915249106,0.0030287143,0
251197725,0.0030286997,0
901869392,0.0030284307,0
553065955,0.0030283623,0
1172288565,0.0030283278,0
563877395,0.003028252,0
1352377717,0.0030282356,0
839220015,0.003028198,0
694635551,0.0030281872,0
1188976247,0.00302815,0
633818100,0.003028126,0
335966611,0.003028103,0
773264120,0.003028059,0
727429753,0.0030280438,0
492314721,0.0030279302,0
272167025,0.0030277849,0
579142853,0.0030276978,0
1008266265,0.0030275602,0
467482258,0.0030275264,0
838789236,0.0030274745,0
575610409,0.0030274384,0
331151525,0.0030273441,0
1003063577,0.003027332,0
278070467,0.0030270768,0
731687528,0.003026957,0
1069981883,0.0030269546,0
848940905,0.0030269513,0
322635035,0.0030267083,0
572116838,0.0030266815,0
834955750,0.003026675,0
510999079,0.0030266086,0
517469089,0.0030265853,0
868723609,0.0030265776,0
460245628,0.0030265688,0
572237026,0.0030265267,0
693275094,0.0030264414,0
807448830,0.0030264151,0
288856749,0.0030264058,0
599253005,0.0030263758,0
491654002,0.0030263409,0
644982650,0.0030263271,0
920562717,0.0030263257,0
807220273,0.0030263022,0
1351710072,0.0030262875,0
796941422,0.003026209,0
469378216,0.0030261902,0
626688233,0.0030261718,0
417346068,0.0030261658,0
739248386,0.0030261376,0
818813124,0.0030260892,0
849867219,0.0030260205,0
663549219,0.0030259525,0
477031031,0.0030258847,0
1302386804,0.0030257693,0
287061790,0.003025678,0
299330237,0.0030255532,0
1337150909,0.0030253667,0
887803878,0.0030253595,0
1158626843,0.003025335,0
949822878,0.0030252922,0
1209796119,0.0030251942,0
585867168,0.003025068,0
474649162,0.00302479,0
332042475,0.0030247176,0
940692484,0.0030247113,0
578766985,0.00302466,0
618082188,0.0030244947,0
868174615,0.0030244007,0
431071453,0.0030243683,0
1220788346,0.0030243192,0
665476680,0.0030242873,0
480653099,0.0030241846,0
484629379,0.003024165,0
1172394961,0.0030241564,0
634506599,0.003024116,0
806508221,0.0030238705,0
517488927,0.0030238435,0
696220833,0.003023805,0
253750320,0.0030237036,0
959695818,0.0030236552,0
733282733,0.0030235567,0
480731793,0.0030233222,0
269386974,0.003023286,0
291069061,0.0030231562,0
589895873,0.0030229622,0
984354642,0.0030228274,0
786574261,0.003022738,0
1087497433,0.0030227231,0
1317363030,0.0030226975,0
744649290,0.0030226812,0
314276865,0.0030226123,0
774606345,0.0030226056,0
596212894,0.0030224877,0
1076458315,0.0030224237,0
937400989,0.003022372,0
811796306,0.0030222505,0
638585705,0.003022127,0
975947325,0.0030221166,0
1169235251,0.0030220456,0
473225699,0.0030220335,0
1470397629,0.0030218812,0
835273274,0.003021679,0
733830489,0.0030215404,0
963833994,0.0030215294,0
498564935,0.0030215126,0
622845711,0.0030215115,0
466559292,0.0030214821,0
623377276,0.003021459,0
445723588,0.0030214277,0
666779595,0.0030212598,0
591446885,0.003021218,0
639863096,0.0030211338,0
876574059,0.0030210586,0
465298307,0.0030209976,0
1033372059,0.0030208426,0
492102944,0.0030207413,0
511179207,0.003020718,0
951518357,0.0030205667,0
687504890,0.0030204246,0
1070337255,0.0030202053,0
1053950180,0.0030201315,0
962829132,0.0030199883,0
551552355,0.0030199506,0
719689859,0.0030198658,0
273349104,0.003019824,0
486035412,0.0030197739,0
908137549,0.0030196386,0
857306873,0.003019618,0
580027604,0.0030196104,0
1059357283,0.0030195883,0
517418115,0.0030195753,0
1067426009,0.0030195734,0
641847730,0.0030195604,0
833932510,0.003019546,0
259312684,0.0030195434,0
1072540387,0.0030194807,0
354512181,0.0030194563,0
662353289,0.00301943,0
655419528,0.0030194158,0
718158906,0.003019291,0
842815610,0.00301922,0
1358303114,0.0030191625,0
679508436,0.003019156,0
756983809,0.0030191138,0
539083139,0.0030188418,0
451654971,0.0030188134,0
1032746566,0.0030186994,0
704504401,0.0030186824,0
261308625,0.0030186786,0
448646585,0.0030186465,0
567246773,0.0030186262,0
256977340,0.0030183513,0
312508960,0.0030183417,0
602246805,0.0030182246,0
1213989718,0.0030181769,0
771291519,0.0030180565,0
551187136,0.0030179822,0
620780052,0.003017924,0
659147268,0.0030178973,0
509094368,0.003017892,0
898688973,0.0030177713,0
580951295,0.003017692,0
1007989723,0.0030176616,0
513330477,0.0030175073,0
1011765234,0.003017472,0
487648559,0.0030173785,0
1312461966,0.0030171657,0
447418998,0.003017165,0
477992801,0.0030171177,0
601492080,0.0030169613,0
1005328759,0.0030168376,0
1052392097,0.003016677,0
328131183,0.0030166588,0
261850249,0.0030166218,0
1235657005,0.0030165247,0
844938810,0.0030164965,0
1262583940,0.0030164933,0
451618652,0.0030164907,0
849469259,0.0030163282,0
771528095,0.0030163215,0
601586376,0.003016226,0
611027078,0.003016174,0
689455177,0.0030161177,0
644122032,0.003016073,0
920436482,0.0030160325,0
1045631463,0.0030159943,0
553873404,0.0030159277,0
264717960,0.003015888,0
883715659,0.0030158756,0
484860780,0.0030158428,0
1208135355,0.0030158365,0
314225233,0.0030157398,0
338972521,0.0030155955,0
352346103,0.0030155631,0
585950960,0.003015485,0
811799150,0.0030154455,0
930679304,0.0030153582,0
475352614,0.0030153296,0
285788926,0.0030152854,0
325727435,0.0030152819,0
468555891,0.003015199,0
288992172,0.0030149757,0
275390186,0.0030149615,0
886412285,0.0030149026,0
1033699865,0.0030148416,0
472411982,0.0030148209,0
938491470,0.003014805,0
324368439,0.0030148006,0
605164106,0.0030147699,0
594627313,0.003014374,0
1012342306,0.003014343,0
1022883549,0.0030142935,0
288585604,0.003014143,0
328698477,0.0030141207,0
592577110,0.0030140847,0
686260019,0.0030140104,0
1127803424,0.0030137382,0
438109492,0.003013708,0
455623736,0.0030136823,0
702056383,0.0030136085,0
493068207,0.0030135356,0
681925386,0.0030135328,0
994128334,0.0030133168,0
564660557,0.003013297,0
1189926122,0.0030132427,0
1522044866,0.0030132376,0
783300930,0.0030132001,0
1098037950,0.0030130374,0
444948744,0.0030128222,0
998811926,0.003012756,0
738006444,0.003012755,0
703720581,0.0030126178,0
306101230,0.0030125899,0
593337377,0.0030125638,0
703005532,0.0030125414,0
872815910,0.0030124728,0
804836585,0.0030124458,0
648419261,0.0030124197,0
332091117,0.0030124,0
1127970128,0.003012383,0
554996703,0.0030123496,0
434464674,0.003012344,0
1129373616,0.0030123303,0
292741645,0.0030122108,0
1043467938,0.0030121591,0
575554038,0.0030121454,0
569020646,0.0030121396,0
514482872,0.0030118513,0
721603980,0.0030118257,0
671329011,0.0030117761,0
638994605,0.0030117228,0
682903553,0.0030116937,0
995086518,0.0030116322,0
1314847412,0.0030115722,0
700042509,0.0030115077,0
870021786,0.0030114732,0
448791419,0.003011387,0
672770552,0.0030112832,0
778172333,0.0030112353,0
514985777,0.0030109752,0
774566746,0.003010816,0
351610123,0.0030107114,0
1145876567,0.0030106714,0
276905391,0.0030105987,0
1142487719,0.003010525,0
636864915,0.0030104348,0
265113376,0.0030104243,0
312534930,0.003010335,0
966561679,0.0030102634,0
1344725406,0.0030101817,0
590876012,0.0030101007,0
900712335,0.0030100928,0
1132505829,0.0030099396,0
733463374,0.003009832,0
633912686,0.0030097358,0
259198183,0.0030096655,0
315377261,0.0030095363,0
310610159,0.0030094879,0
657040703,0.0030091796,0
1251388323,0.003009151,0
917457046,0.0030091316,0
754830498,0.003009096,0
620965142,0.0030089996,0
554925157,0.0030088655,0
310451986,0.0030088588,0
1164738936,0.0030088383,0
259433743,0.003008704,0
811915248,0.0030086595,0
816583673,0.0030086196,0
491697401,0.0030085654,0
289831636,0.0030085137,0
752256391,0.0030084692,0
637974209,0.0030083493,0
629640761,0.0030082343,0
262683514,0.0030082325,0
1180145146,0.0030082134,0
917561547,0.0030082124,0
646856874,0.0030081996,0
663409056,0.003008178,0
883731270,0.003008157,0
854012465,0.0030081316,0
1438601500,0.003008067,0
456519716,0.003007988,0
313405453,0.0030079354,0
981030850,0.003007913,0
985644287,0.0030078995,0
1335311032,0.003007881,0
690864925,0.0030078217,0
512117263,0.003007813,0
1045783957,0.0030076916,0
584689760,0.0030076874,0
1342983838,0.0030076155,0
834094116,0.003007528,0
267738746,0.0030075077,0
1017507359,0.003007485,0
335478215,0.0030073628,0
724069205,0.0030072192,0
930665666,0.0030071237,0
1077073825,0.003007031,0
634785259,0.0030070308,0
824523388,0.003007021,0
881797319,0.003006996,0
1000407208,0.0030068264,0
1211715630,0.003006805,0
275704064,0.003006649,0
319377819,0.0030065957,0
1080399658,0.0030064697,0
655513167,0.0030060445,0
871120576,0.0030059887,0
678186631,0.0030059258,0
651202890,0.0030058199,0
1092096216,0.0030057088,0
807629907,0.003005629,0
1091894422,0.0030054962,0
549290376,0.0030054809,0
788727871,0.0030054238,0
623210930,0.0030053612,0
517516425,0.0030051724,0
1342077576,0.0030051414,0
317795226,0.0030050671,0
586716402,0.0030050564,0
885122060,0.0030048313,0
471080475,0.0030047912,0
677475296,0.0030047647,0
936345956,0.0030047444,0
509643430,0.003004703,0
757400667,0.0030045682,0
645423778,0.0030045665,0
995077329,0.0030044755,0
1007632890,0.0030044012,0
929587081,0.00300439,0
996174301,0.0030042739,0
1049355342,0.0030042692,0
784797757,0.0030042606,0
598191473,0.0030041826,0
1095209180,0.0030040843,0
657906128,0.003004061,0
703444919,0.0030039253,0
613564942,0.0030036943,0
478987740,0.0030033172,0
436836995,0.0030033058,0
949242090,0.003003066,0
862285026,0.0030029756,0
942666768,0.0030029046,0
253292701,0.0030028098,0
1177309954,0.003002615,0
825235081,0.0030025656,0
780966610,0.003002501,0
1122188694,0.003002474,0
749130738,0.0030024704,0
819639975,0.0030022871,0
920465799,0.0030022457,0
656919277,0.0030021456,0
1014506633,0.0030021335,0
659900968,0.0030021297,0
1133093917,0.0030020645,0
852996305,0.0030018368,0
285672461,0.0030018163,0
893529966,0.0030017993,0
846426158,0.0030015716,0
1202483212,0.00300152,0
723380774,0.0030014245,0
1062268026,0.003001393,0
272764807,0.003001106,0
1046869186,0.0030009774,0
454188386,0.003000902,0
577139910,0.0030008531,0
826247603,0.003000469,0
466425834,0.0030004212,0
895453567,0.0030003884,0
481640463,0.0030002433,0
1162576214,0.0030000436,0
1053674953,0.0029999488,0
772702291,0.0029998731,0
910451449,0.0029997372,0
1069425818,0.002999734,0
580672934,0.002999728,0
261349974,0.002999719,0
661491510,0.0029996699,0
711519331,0.0029996685,0
790907877,0.0029995646,0
807449197,0.002999556,0
1005661015,0.0029994284,0
255975612,0.0029993756,0
639649201,0.0029993725,0
876433529,0.0029993376,0
658450596,0.0029993113,0
985424338,0.0029990203,0
471138161,0.002998876,0
462265634,0.0029988755,0
1144799143,0.0029987416,0
