numero_de_cliente,probabilidad,predict
644913145,0.0035653827,0
1053352689,0.003565355,0
807776124,0.0035653538,0
462366351,0.0035653482,0
906960073,0.003565348,0
873243332,0.0035653464,0
1177081986,0.003565345,0
507187471,0.003565327,0
580148227,0.00356531,0
914421307,0.003565291,0
848412834,0.0035652898,0
1066405468,0.003565269,0
607148160,0.0035652523,0
1097553858,0.00356525,0
630803292,0.0035652332,0
717830144,0.0035652183,0
340620672,0.0035651699,0
1062313534,0.0035651685,0
295964369,0.0035651536,0
892991476,0.0035651415,0
730426106,0.0035651266,0
819874143,0.0035651152,0
480956772,0.0035651117,0
345864274,0.0035650874,0
921624974,0.0035650793,0
1096998886,0.003565078,0
718012757,0.0035650767,0
876367534,0.0035650104,0
873604033,0.003565006,0
716595494,0.003565003,0
500261951,0.0035649985,0
1212621610,0.0035649322,0
933486921,0.003564905,0
1076812449,0.003564889,0
482508587,0.0035648644,0
491655172,0.0035648,0
596223756,0.0035647813,0
620626977,0.0035647668,0
831030307,0.0035647172,0
577061882,0.0035647042,0
513981205,0.0035646975,0
352935866,0.0035646842,0
275390186,0.0035646814,0
833183840,0.0035646763,0
879150650,0.0035646681,0
469231854,0.0035646583,0
433016566,0.003564646,0
261086558,0.0035646271,0
1150126101,0.0035646025,0
1078344435,0.00356456,0
752356229,0.0035645547,0
849925852,0.0035645484,0
324904957,0.0035645464,0
881346191,0.0035645235,0
304701030,0.003564523,0
906753027,0.00356451,0
320673296,0.0035644923,0
727607840,0.003564442,0
285436397,0.0035644218,0
324247013,0.0035644057,0
252282801,0.0035644043,0
910160620,0.0035643633,0
693996411,0.0035643615,0
906756093,0.0035643608,0
1219957191,0.0035643212,0
316495300,0.0035643186,0
520218806,0.0035643163,0
734622190,0.0035642933,0
1052499373,0.0035642858,0
622478375,0.003564281,0
640534242,0.0035642735,0
1236572678,0.0035642604,0
674856707,0.0035642558,0
510124021,0.0035642548,0
825235081,0.0035642355,0
809068468,0.003564228,0
866073217,0.003564208,0
832118090,0.0035641969,0
1178359889,0.0035641934,0
600931199,0.0035641876,0
1127687762,0.0035641703,0
591634315,0.0035641342,0
964372851,0.003564077,0
322596530,0.0035639636,0
674878073,0.0035639517,0
939292284,0.0035639224,0
919816967,0.0035639065,0
373551032,0.003563904,0
571437160,0.0035638977,0
818080210,0.0035638947,0
519090912,0.0035638872,0
570868619,0.003563874,0
328419604,0.003563853,0
676196087,0.0035638467,0
1178363390,0.0035638295,0
334863371,0.0035638195,0
893323731,0.0035637927,0
464027116,0.0035637908,0
615663197,0.0035637706,0
905098172,0.0035637494,0
561046951,0.0035637468,0
818184642,0.0035637368,0
704570550,0.0035637207,0
673096027,0.0035637051,0
858581565,0.003563691,0
1124232987,0.003563673,0
277932055,0.0035636495,0
718370316,0.0035636458,0
760404092,0.003563642,0
651976641,0.0035636413,0
353890258,0.0035636357,0
851565618,0.003563634,0
467142855,0.003563604,0
1161193076,0.0035636022,0
1006603673,0.0035635885,0
602639445,0.0035635799,0
869046890,0.0035635612,0
732951425,0.0035635114,0
484033203,0.0035634965,0
719583607,0.0035634828,0
567987637,0.0035634798,0
337003198,0.003563478,0
641981044,0.003563454,0
479543659,0.0035634332,0
1000789711,0.003563422,0
852009744,0.0035634167,0
549345876,0.0035633866,0
293959086,0.0035633736,0
578320895,0.0035633654,0
854925295,0.0035633494,0
691492177,0.0035632527,0
587246292,0.0035632465,0
252032373,0.0035632453,0
1046928623,0.0035632425,0
584766481,0.0035632332,0
1224714446,0.003563229,0
752866863,0.0035632164,0
1011858283,0.00356317,0
1235304767,0.003563159,0
701296928,0.0035630993,0
781971250,0.0035630525,0
456820759,0.0035630476,0
567735749,0.0035630222,0
591161598,0.003563018,0
751624622,0.0035630153,0
292959117,0.0035629675,0
1147473600,0.003562964,0
1013991619,0.0035629186,0
459170902,0.0035629,0
891710217,0.0035628986,0
865468288,0.0035628933,0
826969288,0.0035628781,0
999220313,0.0035628765,0
744284293,0.0035628732,0
914486072,0.0035628558,0
844993071,0.0035628483,0
621270703,0.003562834,0
641870335,0.003562811,0
277731943,0.003562802,0
768610213,0.0035627708,0
869585755,0.0035627238,0
592377434,0.0035627198,0
585237004,0.003562708,0
619147503,0.0035626949,0
252197403,0.0035626912,0
779565095,0.0035626856,0
615803146,0.003562684,0
275047640,0.0035626334,0
845453747,0.003562627,0
576811377,0.003562597,0
646959624,0.003562595,0
738296547,0.0035625945,0
633577732,0.00356259,0
729420809,0.0035625868,0
475132451,0.0035625815,0
761493113,0.00356257,0
469004680,0.003562554,0
778942950,0.0035625368,0
835415777,0.0035625077,0
916796907,0.0035624679,0
881966218,0.0035624665,0
583284453,0.0035624597,0
498294747,0.0035624518,0
793930269,0.0035624336,0
1010525905,0.0035624257,0
435798222,0.0035624006,0
1232884025,0.003562396,0
940315523,0.0035623878,0
933260191,0.0035623666,0
731680815,0.0035623615,0
1044550324,0.0035623522,0
261254586,0.0035623405,0
268831636,0.0035623354,0
1233768998,0.003562326,0
1147715061,0.0035623251,0
857674286,0.0035623244,0
775493725,0.0035622846,0
280204973,0.0035622497,0
665951070,0.003562232,0
850064051,0.0035621845,0
972723285,0.003562163,0
550312454,0.0035621612,0
1016807477,0.0035621591,0
647410607,0.0035621407,0
753060049,0.0035621407,0
634530305,0.0035620835,0
1067865327,0.0035620735,0
291211273,0.0035620623,0
914309146,0.0035620544,0
909048772,0.0035620283,0
1018900122,0.0035620264,0
1089835697,0.0035620164,0
290004984,0.0035620057,0
579936228,0.0035619768,0
295944387,0.0035619424,0
988753391,0.0035619307,0
803992091,0.003561912,0
254773773,0.0035618965,0
522830547,0.0035618886,0
926776688,0.0035618756,0
354357065,0.0035618725,0
656317405,0.0035618674,0
1137840080,0.0035618648,0
829695231,0.0035618476,0
435487845,0.0035618446,0
1076205846,0.003561813,0
1216986003,0.0035617992,0
1021906322,0.0035617854,0
726294062,0.0035617836,0
313514266,0.003561775,0
619300432,0.0035617654,0
342808996,0.0035617643,0
544145519,0.0035617636,0
1001686562,0.003561676,0
284705883,0.0035616732,0
788308613,0.0035616257,0
343896190,0.0035616183,0
562789467,0.0035616173,0
523675477,0.0035616152,0
301011865,0.0035616145,0
295694540,0.0035616122,0
925048460,0.003561611,0
434237654,0.0035615892,0
1113711138,0.0035615875,0
334672816,0.0035615456,0
1161700353,0.0035615247,0
922015428,0.0035615128,0
335399820,0.0035615074,0
1114168978,0.0035614998,0
799124280,0.0035614993,0
596150468,0.0035614881,0
695579883,0.0035614856,0
1031443941,0.0035614658,0
881988677,0.0035614544,0
821723431,0.0035614495,0
434907997,0.0035614453,0
991883272,0.0035614118,0
939687622,0.0035613999,0
860029169,0.003561385,0
260855455,0.003561352,0
491614113,0.0035613314,0
637178135,0.0035613154,0
663734676,0.0035613093,0
961354619,0.003561303,0
640832364,0.0035612993,0
885606954,0.0035612856,0
1080710915,0.0035612546,0
279432383,0.0035612513,0
487564033,0.0035612383,0
800432807,0.0035612292,0
490747372,0.003561195,0
944731693,0.0035611864,0
872996184,0.003561179,0
491631107,0.0035611745,0
329685474,0.003561169,0
1081717450,0.0035611533,0
506773465,0.003561128,0
734956051,0.0035611216,0
653652145,0.0035611105,0
1066317227,0.0035610986,0
771826584,0.0035610565,0
317502792,0.003561031,0
684117570,0.0035610113,0
821476573,0.0035609808,0
694801461,0.003560976,0
690809869,0.0035609715,0
650241486,0.0035609663,0
349337495,0.0035609365,0
507163987,0.0035609354,0
1174214061,0.0035609282,0
450657983,0.0035609216,0
306647304,0.0035609175,0
1179576314,0.003560903,0
515955054,0.0035608783,0
516018205,0.003560877,0
733590488,0.003560869,0
1079964072,0.0035608641,0
1143394494,0.0035608571,0
1109625985,0.0035608567,0
586384582,0.003560849,0
575252193,0.0035608443,0
751588089,0.00356084,0
1012303356,0.0035608262,0
935148421,0.0035607715,0
464182522,0.003560713,0
961214448,0.00356071,0
266001696,0.003560707,0
552592298,0.0035606634,0
659862974,0.00356061,0
315008540,0.003560584,0
1068258325,0.0035605743,0
256798228,0.0035605584,0
250424187,0.00356055,0
482153582,0.0035605456,0
593898480,0.0035605307,0
806581074,0.0035605014,0
489613868,0.0035605007,0
578911529,0.0035604865,0
578146010,0.003560484,0
1137559601,0.0035604823,0
670370895,0.0035604662,0
789712528,0.0035604513,0
1056203850,0.0035604038,0
938942522,0.003560394,0
733695868,0.0035603824,0
1224919878,0.0035603773,0
961367377,0.0035603389,0
1089896808,0.0035603184,0
958690299,0.0035603065,0
591899474,0.0035602893,0
992715367,0.0035602753,0
1115654790,0.003560255,0
458179243,0.0035602332,0
584813518,0.0035602122,0
563490519,0.0035602064,0
857316207,0.0035602017,0
294703307,0.0035601866,0
620767430,0.0035601575,0
551709367,0.003560156,0
724724450,0.0035601524,0
276266328,0.0035601414,0
946267607,0.0035601102,0
492659308,0.0035600923,0
1180454865,0.0035600818,0
647802444,0.0035600406,0
621818313,0.0035600185,0
585239267,0.0035600183,0
1199812478,0.0035600099,0
275564482,0.003559991,0
308023362,0.003559988,0
704838262,0.0035599745,0
484529028,0.003559927,0
1010860133,0.003559898,0
1052698537,0.0035598949,0
1172466729,0.0035598888,0
732440134,0.0035598788,0
1043862696,0.0035598618,0
654038218,0.0035598571,0
1007001565,0.0035598527,0
582650865,0.0035598404,0
313945847,0.0035598285,0
536923919,0.0035598218,0
819380060,0.0035598006,0
756527070,0.0035597836,0
1082146777,0.0035597794,0
812088451,0.0035597633,0
551843338,0.0035597463,0
1134838406,0.0035597428,0
439397822,0.0035597328,0
966835232,0.003559696,0
850297416,0.003559674,0
699203557,0.00355967,0
348157466,0.0035596504,0
955102287,0.0035596075,0
273676765,0.003559583,0
271019951,0.00355958,0
849645083,0.0035595703,0
1167120804,0.0035595647,0
812827129,0.0035595633,0
317127291,0.0035595566,0
645554761,0.003559525,0
1109360237,0.003559521,0
888747194,0.0035595174,0
580346879,0.0035595093,0
308362911,0.0035594967,0
502184305,0.003559484,0
454179701,0.0035594597,0
1102116903,0.0035594378,0
650527584,0.003559421,0
1149765110,0.00355942,0
700061245,0.0035593994,0
471187828,0.0035593412,0
804053714,0.003559336,0
655071159,0.0035593342,0
728207372,0.0035593095,0
815164514,0.0035592758,0
1212007125,0.0035592406,0
673001296,0.0035592387,0
599343799,0.0035592313,0
577389466,0.0035592136,0
950769328,0.0035592008,0
722969612,0.0035591926,0
750368820,0.0035591857,0
824075548,0.0035591803,0
1077709386,0.003559168,0
956084757,0.003559168,0
1130494790,0.0035591524,0
313702781,0.0035591498,0
610848845,0.0035591498,0
306815767,0.0035591447,0
1095376405,0.0035591356,0
858771326,0.003559099,0
566302807,0.0035590865,0
1006837619,0.0035590823,0
491626222,0.0035590641,0
736356610,0.0035590366,0
598257255,0.0035590276,0
803238750,0.0035590152,0
596336284,0.0035590003,0
789301955,0.003558989,0
994720787,0.003558971,0
902308343,0.0035589677,0
880783559,0.003558964,0
1111110054,0.003558943,0
1005465497,0.0035589337,0
1069424136,0.00355891,0
535382898,0.0035588741,0
477329528,0.0035588667,0
1209144734,0.0035588495,0
307244940,0.0035588474,0
436088616,0.0035588318,0
1179064366,0.003558827,0
711239219,0.003558791,0
257794191,0.0035587854,0
278022926,0.003558759,0
1052610074,0.0035587493,0
1143952318,0.0035586718,0
594053886,0.0035586436,0
1085262294,0.0035586334,0
741194447,0.0035586334,0
1079219407,0.003558632,0
252411597,0.0035586148,0
278008921,0.0035586127,0
774826516,0.0035586082,0
1232460104,0.0035585966,0
802587441,0.0035585866,0
966338160,0.0035585866,0
675375871,0.0035585682,0
332275114,0.0035585663,0
725338935,0.00355855,0
542271662,0.0035585258,0
869972776,0.003558517,0
495479760,0.0035585102,0
777021689,0.0035585072,0
1189738410,0.0035584916,0
565206852,0.003558463,0
544484342,0.0035584383,0
567372793,0.003558432,0
454488771,0.0035584134,0
993656710,0.0035584061,0
458503770,0.003558398,0
318280634,0.0035583973,0
960411380,0.0035583556,0
495199281,0.003558352,0
1068461571,0.0035583153,0
1128476680,0.00355828,0
952107684,0.0035582595,0
475761010,0.0035582476,0
550538091,0.0035582413,0
1110287729,0.003558214,0
260545950,0.003558183,0
431665657,0.0035581742,0
649479110,0.003558142,0
758819459,0.0035581037,0
634086179,0.0035580914,0
964046061,0.0035580706,0
1201656805,0.0035580448,0
1171359109,0.0035579684,0
1234741768,0.0035579496,0
795957055,0.0035578024,0
816903896,0.0035577714,0
648667869,0.0035577542,0
292657998,0.0035577372,0
740451174,0.0035577342,0
850745701,0.0035577212,0
509267861,0.003557664,0
866663860,0.003557656,0
1023811758,0.0035576366,0
951595445,0.0035576164,0
968163229,0.003557609,0
750927438,0.003557607,0
340556129,0.0035575957,0
894041334,0.003557592,0
309659926,0.003557587,0
755892678,0.0035575603,0
598243326,0.0035575558,0
787551779,0.0035575517,0
256334341,0.0035575412,0
963969708,0.0035575368,0
799877903,0.0035575144,0
811969210,0.003557505,0
872798847,0.0035575025,0
333597501,0.0035574958,0
617983298,0.003557495,0
455637809,0.003557473,0
630252693,0.0035574555,0
912856589,0.003557454,0
869372954,0.0035574436,0
717363268,0.003557435,0
708652201,0.0035574227,0
846802171,0.0035574087,0
935105320,0.003557364,0
909849074,0.0035573482,0
914140102,0.0035573312,0
682577352,0.0035573305,0
921159695,0.003557327,0
579821514,0.0035573163,0
694604919,0.0035572934,0
1111120840,0.003557284,0
1009340111,0.0035572574,0
1003915066,0.0035572448,0
704440225,0.0035572283,0
580548596,0.0035572245,0
907763577,0.003557214,0
314075873,0.0035572026,0
750842476,0.0035571672,0
614565278,0.003557153,0
354618364,0.0035571274,0
747900239,0.0035571228,0
297127550,0.0035570965,0
640144591,0.003557068,0
641583955,0.0035570501,0
938916997,0.0035570213,0
859135520,0.003557016,0
863334294,0.0035569775,0
290281236,0.003556972,0
645130618,0.0035569705,0
755043880,0.0035569612,0
1008245847,0.0035569493,0
1013103009,0.0035569468,0
1064532704,0.0035569412,0
506595155,0.0035569407,0
1101190657,0.0035569363,0
338990753,0.0035569135,0
1088384592,0.0035568974,0
309845887,0.00355689,0
787786895,0.0035568695,0
976192501,0.0035568685,0
512697111,0.003556835,0
478708431,0.003556827,0
1062517651,0.0035567475,0
310646769,0.0035567428,0
280278774,0.0035567372,0
506110849,0.0035567195,0
1113284296,0.0035567097,0
298663327,0.0035566962,0
612420711,0.0035566885,0
1087699227,0.00355668,0
1142358718,0.0035566571,0
1214862727,0.0035566525,0
339053836,0.0035566508,0
446081736,0.0035566413,0
599283560,0.0035566366,0
642553591,0.0035566366,0
617437071,0.0035566252,0
540095883,0.0035565894,0
958907327,0.003556588,0
1082189074,0.0035565738,0
626401631,0.0035565714,0
662182349,0.0035565603,0
578794193,0.0035565414,0
1045259608,0.0035565402,0
784078259,0.0035565342,0
705162131,0.0035565165,0
483765192,0.0035564967,0
1005455796,0.0035564408,0
886084992,0.0035564143,0
620448600,0.00355639,0
763831369,0.00355637,0
750181688,0.0035563656,0
352118861,0.0035563647,0
661638317,0.0035563323,0
690071046,0.0035563316,0
460423135,0.0035563312,0
935412127,0.0035563312,0
964476626,0.0035563193,0
621018447,0.0035563067,0
712565107,0.0035563041,0
1071082936,0.0035562932,0
1176167116,0.0035562862,0
476761201,0.003556285,0
893860838,0.0035562548,0
874839784,0.0035562522,0
1019844454,0.0035562404,0
548853987,0.0035562285,0
289516375,0.0035562278,0
961176386,0.0035562173,0
1010337177,0.0035562161,0
462598692,0.0035562061,0
599865953,0.0035561766,0
881004524,0.0035561766,0
649744422,0.0035561323,0
1021750335,0.0035561197,0
690615368,0.0035561174,0
632619395,0.003556103,0
565824181,0.0035560834,0
592357093,0.0035560697,0
570085748,0.0035560648,0
941663435,0.0035560592,0
859816445,0.0035560008,0
651232787,0.0035559512,0
875520042,0.003555951,0
693384266,0.0035559505,0
779175299,0.0035558906,0
1163829386,0.0035558902,0
479433693,0.0035558797,0
964703646,0.0035558701,0
816687448,0.0035558552,0
609765076,0.0035558534,0
882123887,0.003555807,0
454243877,0.0035557963,0
872803297,0.0035557952,0
1234616626,0.0035557733,0
251742193,0.003555764,0
535613419,0.0035557454,0
1166696807,0.0035557225,0
623607507,0.003555718,0
478363340,0.0035557165,0
266973449,0.0035557072,0
626432554,0.0035556934,0
944204143,0.0035556569,0
601728076,0.0035556562,0
697214542,0.0035556506,0
905683699,0.003555638,0
1068722801,0.003555632,0
569723304,0.0035556152,0
573573196,0.0035556096,0
1148209725,0.0035556033,0
794075461,0.0035555996,0
651198440,0.0035555724,0
1001364879,0.0035555703,0
638156089,0.003555569,0
277513889,0.003555561,0
755555752,0.0035555582,0
801153253,0.0035555412,0
752678126,0.0035555207,0
1027800873,0.003555514,0
1000962905,0.0035555088,0
349261944,0.0035554923,0
612939808,0.0035554604,0
305112773,0.0035554483,0
586716402,0.003555448,0
1143923513,0.0035554431,0
434600686,0.0035554026,0
498221817,0.0035553793,0
1143920883,0.0035553344,0
750781075,0.003555316,0
1137466475,0.003555306,0
505313460,0.0035552983,0
1177534353,0.0035552732,0
648737443,0.0035552357,0
1128178925,0.003555222,0
864136278,0.0035552185,0
808773112,0.0035552178,0
816665133,0.003555217,0
951868486,0.003555193,0
1056187513,0.0035551763,0
863870752,0.0035551295,0
461775350,0.0035551153,0
873576535,0.003555114,0
296684226,0.0035551116,0
702480236,0.0035551067,0
698145091,0.0035550732,0
976002091,0.0035550718,0
656214433,0.0035550632,0
342856691,0.0035550608,0
1052586085,0.0035550415,0
741851955,0.0035550408,0
638010016,0.0035550327,0
619558230,0.003555014,0
846720489,0.003554998,0
717756856,0.0035549973,0
582286158,0.0035549905,0
1071534287,0.0035549742,0
855290514,0.0035549488,0
315475493,0.0035549472,0
302986217,0.003554944,0
877945233,0.0035549155,0
597582752,0.0035548876,0
595379629,0.0035548867,0
675980365,0.0035548676,0
500128424,0.0035548601,0
1044239289,0.0035548117,0
1137422282,0.0035547465,0
662647261,0.0035547304,0
832584889,0.0035546594,0
598148595,0.0035546583,0
1009214389,0.0035546508,0
824096769,0.0035546187,0
859104162,0.0035546117,0
591258806,0.0035546075,0
660673053,0.0035546008,0
1236031703,0.003554543,0
679488231,0.0035545274,0
322568016,0.0035545267,0
938863615,0.0035545118,0
1134844529,0.0035545074,0
435553473,0.0035545032,0
275113208,0.0035544853,0
848933971,0.0035544825,0
807543783,0.0035544685,0
276946954,0.0035544666,0
324055654,0.003554443,0
1084425451,0.003554421,0
347746226,0.003554392,0
645511148,0.0035543635,0
1052490697,0.0035543449,0
1152700063,0.00355434,0
257518819,0.0035543386,0
274670175,0.0035543349,0
1213783262,0.0035543307,0
856744028,0.0035542652,0
622016597,0.003554263,0
735817531,0.0035542105,0
1145831572,0.0035541921,0
1178055345,0.003554159,0
795956039,0.0035541416,0
659358609,0.0035541109,0
314382604,0.0035540916,0
843367670,0.0035540913,0
771433364,0.0035540822,0
1080356712,0.0035540718,0
1005428597,0.0035540636,0
1236210226,0.003554045,0
458836093,0.003553989,0
665996869,0.0035539712,0
548175539,0.0035539647,0
609000437,0.0035539432,0
931771024,0.00355393,0
732309528,0.0035539144,0
870862557,0.0035539134,0
817901832,0.0035539053,0
1220788346,0.0035538997,0
598751116,0.0035538685,0
628864379,0.003553866,0
863600478,0.003553861,0
262319832,0.003553861,0
1225147923,0.0035538345,0
771537284,0.0035537858,0
492468308,0.0035537842,0
1054042870,0.0035537812,0
565709979,0.0035537663,0
712434125,0.0035537542,0
964421417,0.003553724,0
636093931,0.0035537176,0
906622924,0.003553675,0
693658767,0.0035536666,0
504302040,0.003553648,0
647719233,0.0035535428,0
278175779,0.0035535283,0
1138935813,0.0035535183,0
925640340,0.0035535158,0
742343775,0.0035534992,0
557427795,0.003553487,0
871746291,0.0035534664,0
485200764,0.0035534513,0
788282575,0.003553446,0
963939076,0.003553427,0
431339678,0.0035534254,0
1135908827,0.0035534129,0
732782014,0.0035533882,0
487656723,0.003553378,0
668333451,0.0035533204,0
483952613,0.003553285,0
839515660,0.0035532818,0
946845414,0.0035532613,0
1107118608,0.0035532564,0
601608767,0.00355325,0
992077406,0.003553244,0
807463783,0.0035532434,0
501795534,0.003553236,0
908473160,0.003553234,0
652891152,0.0035532129,0
1012696586,0.003553185,0
1155428115,0.0035531777,0
778560959,0.0035531626,0
1041508530,0.0035531584,0
453000039,0.00355309,0
336408696,0.0035530846,0
888251292,0.0035530496,0
627196390,0.0035530347,0
1172643869,0.003553015,0
462297000,0.003553,0
890638625,0.0035529793,0
966929238,0.0035529702,0
875515670,0.0035529323,0
778649055,0.0035529253,0
505828543,0.0035529207,0
493860123,0.0035529002,0
763564682,0.0035528871,0
932753136,0.0035528801,0
930589825,0.0035528757,0
844671456,0.003552867,0
1222983450,0.0035528324,0
601177255,0.0035527844,0
866312569,0.0035527796,0
704111112,0.003552762,0
700427199,0.0035527379,0
1140146910,0.003552711,0
565311874,0.0035526834,0
491676171,0.003552664,0
781142000,0.0035526555,0
857048426,0.003552653,0
890842384,0.003552644,0
571844386,0.0035526375,0
467596973,0.0035526329,0
826388936,0.0035526236,0
490863914,0.0035526224,0
999133968,0.0035526212,0
702392943,0.003552617,0
1047375737,0.0035526026,0
649008297,0.003552589,0
965293187,0.0035525847,0
1073092080,0.0035525684,0
534208548,0.0035525295,0
572691656,0.003552517,0
635815791,0.003552481,0
1144900510,0.0035524748,0
857833698,0.0035524468,0
593027948,0.0035524338,0
433358591,0.0035524082,0
794480287,0.0035524003,0
1065181100,0.0035523337,0
654548125,0.0035523078,0
952241800,0.0035522983,0
645064255,0.0035522871,0
1167515631,0.0035522846,0
747548214,0.0035522804,0
1087892481,0.0035522704,0
292486332,0.0035522613,0
614196122,0.0035522599,0
776905881,0.0035522436,0
963754865,0.0035522073,0
754004962,0.003552201,0
839887369,0.0035521816,0
788906830,0.0035521232,0
507081143,0.0035521197,0
751031648,0.0035520443,0
616347981,0.0035520412,0
1017529170,0.003552034,0
962400318,0.0035520326,0
991187326,0.0035520166,0
1177998752,0.0035519775,0
1060910559,0.0035519772,0
903846956,0.0035519712,0
810662503,0.0035519395,0
814845239,0.003551909,0
491729775,0.00355189,0
917814459,0.003551858,0
622086905,0.003551834,0
629239077,0.0035518098,0
825430598,0.0035517712,0
690329860,0.0035517071,0
1201693193,0.0035516997,0
607989008,0.003551685,0
897763898,0.0035516848,0
596683997,0.003551681,0
471493243,0.0035516438,0
646793210,0.0035516396,0
655178947,0.003551631,0
919880853,0.003551627,0
1157951760,0.0035516266,0
317040143,0.0035516087,0
815585668,0.003551602,0
909644368,0.003551574,0
775274434,0.00355157,0
860885918,0.0035515677,0
1173630857,0.0035515658,0
1138405265,0.0035515316,0
1094734712,0.0035515118,0
352406487,0.003551493,0
511612906,0.0035514906,0
1101828917,0.00355147,0
1065305294,0.0035514545,0
1196841718,0.0035514515,0
645888032,0.0035514454,0
579465774,0.0035514175,0
725188047,0.0035513833,0
552357695,0.0035513784,0
921244444,0.0035513684,0
480092004,0.0035513644,0
559073615,0.0035513486,0
968039258,0.0035512883,0
991503758,0.0035512769,0
516727421,0.0035512752,0
905398190,0.0035512683,0
658334422,0.0035512596,0
979010912,0.0035512343,0
471135249,0.0035512317,0
267197557,0.003551218,0
322276452,0.003551215,0
952319683,0.0035511956,0
487756416,0.0035511716,0
1008621638,0.0035511688,0
805014015,0.0035511516,0
349735967,0.003551133,0
809253045,0.0035511167,0
1083914160,0.0035511,0
753697864,0.0035510804,0
919861673,0.003551069,0
954846607,0.0035510287,0
1149764606,0.0035510187,0
453147495,0.003550997,0
1056592041,0.0035509355,0
561788764,0.0035509192,0
944820011,0.0035509157,0
669151694,0.0035509113,0
662827902,0.0035508752,0
832108756,0.0035508473,0
624526459,0.0035508394,0
564393425,0.0035508394,0
478606039,0.0035508282,0
465257248,0.0035508268,0
263716822,0.003550815,0
1058022574,0.0035507926,0
671138233,0.0035507851,0
796354802,0.0035507507,0
299576301,0.0035507386,0
478693042,0.0035507332,0
690153890,0.0035507313,0
690621568,0.0035507015,0
867069984,0.003550686,0
1176339371,0.0035506703,0
741423072,0.0035506699,0
1115552552,0.0035506424,0
903568885,0.0035505989,0
577551217,0.0035505898,0
643189878,0.0035505884,0
839967668,0.0035505593,0
595669655,0.0035505195,0
1020248255,0.003550504,0
735847147,0.0035504582,0
778766613,0.003550439,0
672243514,0.0035504377,0
627494077,0.0035504356,0
712087727,0.0035504294,0
648765154,0.0035504282,0
1052280448,0.003550414,0
694197035,0.0035504047,0
778237824,0.0035503854,0
1066876793,0.0035503712,0
739207037,0.0035503632,0
1078831293,0.0035503563,0
469177669,0.003550347,0
599530999,0.0035503195,0
557385352,0.0035503027,0
513589445,0.003550296,0
608986722,0.0035502817,0
288690762,0.0035502757,0
562270157,0.0035502627,0
764085307,0.0035502496,0
1134877270,0.0035502452,0
939403787,0.0035502196,0
565563181,0.0035502133,0
320278761,0.0035502077,0
876881447,0.003550164,0
778860396,0.0035501525,0
678757871,0.0035501462,0
336035603,0.0035501425,0
300992326,0.0035501104,0
890653433,0.003550088,0
1161181991,0.0035500533,0
797304019,0.003550024,0
1102751080,0.0035500098,0
907226760,0.003550009,0
795756072,0.003549987,0
803760323,0.003549933,0
600574443,0.0035499304,0
833492107,0.003549882,0
912546938,0.003549878,0
1058018561,0.003549849,0
614028461,0.003549834,0
1145262450,0.0035498335,0
993668597,0.0035498135,0
719559320,0.0035498037,0
757430710,0.0035497982,0
593276335,0.0035497975,0
849357610,0.003549787,0
347277378,0.0035497819,0
912096544,0.0035497793,0
1215085742,0.0035497725,0
587210921,0.003549767,0
636203905,0.0035497383,0
586972081,0.0035497285,0
490765536,0.0035497234,0
1228882519,0.0035496913,0
1222276565,0.0035496454,0
1056349043,0.0035496433,0
319262737,0.0035496124,0
873478815,0.003549608,0
1094039868,0.0035496063,0
751852009,0.0035495914,0
600094433,0.0035495874,0
496464058,0.0035495604,0
757853905,0.0035495583,0
1074276489,0.0035495583,0
1007016151,0.003549541,0
780391647,0.0035495132,0
1115953211,0.003549508,0
623282835,0.0035495074,0
502278891,0.0035494915,0
975686684,0.0035494869,0
686558072,0.0035494273,0
856899502,0.0035493586,0
590297343,0.0035493542,0
609776229,0.0035493323,0
875218641,0.0035493295,0
539836694,0.0035493132,0
998207868,0.0035492927,0
939339543,0.003549292,0
976490990,0.003549277,0
639935069,0.0035492585,0
478321043,0.0035492503,0
854718035,0.003549242,0
832208953,0.0035492224,0
1014258682,0.0035492168,0
634225027,0.0035492075,0
662467422,0.003549168,0
256951157,0.0035491665,0
1067450296,0.003549161,0
570449438,0.0035491516,0
1163308180,0.0035491493,0
853802294,0.0035491441,0
634838564,0.0035491257,0
457867551,0.0035490983,0
844568630,0.0035490873,0
438035982,0.0035490834,0
627278073,0.003549051,0
310633131,0.00354905,0
465068298,0.003549042,0
774798506,0.003549023,0
686173528,0.0035489984,0
821705267,0.003548971,0
815208630,0.0035489642,0
683267021,0.0035489413,0
714832116,0.0035489206,0
739917346,0.0035489157,0
1129468203,0.0035488945,0
668909217,0.0035488848,0
294270710,0.0035488824,0
514488201,0.0035488717,0
662512273,0.0035488624,0
733409779,0.0035488452,0
821137461,0.003548839,0
733861701,0.0035488247,0
958010621,0.0035488238,0
449460225,0.003548796,0
584461348,0.0035487886,0
728356510,0.0035487786,0
856147698,0.0035487725,0
653765109,0.00354877,0
677131453,0.0035487548,0
293885875,0.0035487376,0
1157952930,0.0035487334,0
678431815,0.0035487332,0
1207936046,0.003548726,0
314450358,0.0035487202,0
800435505,0.0035487108,0
882877075,0.0035487,0
1073322823,0.0035486855,0
328729989,0.0035486233,0
843441692,0.0035486196,0
951518357,0.0035486172,0
1069739841,0.0035486124,0
714084249,0.0035486035,0
1033285056,0.0035485525,0
1095805868,0.0035484987,0
825349505,0.0035484596,0
848615140,0.0035484072,0
