numero_de_cliente,probabilidad,predict
1253484170,0.4484437,1
976485670,0.44841832,1
767906897,0.44830582,1
1391250177,0.448044,1
1487547738,0.4478315,1
781477825,0.44779864,1
770610671,0.4477411,1
717275462,0.44763902,1
812986404,0.44763282,1
799168542,0.4474579,1
1313463326,0.447266,1
632858524,0.44706783,1
720140330,0.44692227,1
281090014,0.4469198,1
1451605560,0.4467348,1
1137753589,0.44672805,1
1108682524,0.44667628,1
777812144,0.44660226,1
1220845007,0.44650325,1
872868344,0.4464556,1
946628599,0.4464284,1
1470757084,0.44619152,1
498258282,0.4457426,1
1272637009,0.44530037,1
1460640718,0.4452573,1
1453901160,0.44517082,1
938395646,0.4450199,1
927754787,0.445017,1
1112931912,0.4449137,1
698971498,0.4447258,1
518196025,0.44439423,1
652162824,0.44412902,1
842488606,0.44404697,1
587213764,0.44401792,1
806120389,0.44386658,1
1026887241,0.44326466,1
1218783729,0.44304597,1
1216406301,0.44287193,1
625762210,0.4425595,1
275554413,0.44234222,1
779975532,0.4423254,1
1001712378,0.4421572,1
1062670658,0.44185996,1
767524471,0.44146442,1
677233255,0.44143525,1
1080903443,0.44115493,1
1323250067,0.44079486,1
655087128,0.44064316,1
687277058,0.44053257,1
1463493186,0.44047582,1
1230271046,0.44042912,1
1307809288,0.44041458,1
1178017275,0.44028866,1
463192323,0.4401079,1
874617649,0.43994522,1
1142365422,0.43982902,1
1348953360,0.43977067,1
487763709,0.43953988,1
1043698536,0.4395398,1
1137844751,0.43951482,1
550566383,0.43946037,1
1440614290,0.43916637,1
1353695440,0.43905985,1
528598924,0.43904305,1
970610589,0.43881312,1
786557412,0.43870583,1
1077307258,0.43839362,1
274302181,0.43832153,1
676799265,0.43828598,1
1037884421,0.43816704,1
344125618,0.4379782,1
1202317012,0.43785086,1
706450316,0.4378267,1
494407221,0.43780163,1
1013117663,0.43775856,1
752226126,0.43769947,1
298852713,0.43721363,1
590219819,0.43719506,1
1202778644,0.43716255,1
1248279296,0.43712303,1
263722731,0.43711865,1
1317452945,0.43711403,1
334897061,0.4370356,1
922122772,0.4368723,1
926466816,0.43671784,1
651640816,0.43667853,1
1535454255,0.43656784,1
1004725290,0.43634745,1
483974859,0.43621993,1
1243435183,0.43619087,1
1325545009,0.43606126,1
262838775,0.43604663,1
1470045391,0.43603933,1
1234673586,0.43585804,1
1091267401,0.43584672,1
455648894,0.43576592,1
1453079569,0.435619,1
841510218,0.4355654,1
1212835360,0.4354117,1
1177251764,0.43522903,1
611069298,0.4352049,1
1460989165,0.4351714,1
1213274737,0.43511927,1
1219997959,0.43490365,1
868533780,0.43482,1
317400178,0.4346525,1
1182126936,0.4345164,1
972195513,0.43450394,1
784695443,0.4343552,1
579243417,0.4342612,1
656910011,0.43424603,1
1303026516,0.43395483,1
1315586236,0.43352467,1
979859420,0.4335244,1
1148240212,0.43348148,1
1437278243,0.4334677,1
658845277,0.43342853,1
1140351692,0.43340844,1
609552932,0.43331176,1
509410799,0.43330497,1
283358270,0.43295154,1
1459709144,0.4328125,1
719289268,0.43281052,1
1001574034,0.43280575,1
971947493,0.43276334,1
614922546,0.43250874,1
974687065,0.4319951,1
300112016,0.4319353,1
565735069,0.43192208,1
669313377,0.4318912,1
1113284663,0.43185115,1
1113364228,0.4317111,1
1201984466,0.4317081,1
1444144761,0.43162546,1
1221933738,0.4316055,1
552250709,0.43143567,1
432675412,0.43139634,1
1150135367,0.43119472,1
1028090541,0.4311656,1
1453737735,0.43107852,1
1121121330,0.4310483,1
1539063779,0.43104023,1
1321770959,0.4309529,1
745369668,0.43093556,1
999724174,0.43087086,1
569692962,0.43082505,1
655714081,0.43070638,1
348737160,0.43065658,1
943771759,0.4305059,1
796976870,0.43028274,1
644094833,0.43024975,1
703524048,0.43016422,1
469068420,0.4299248,1
578871418,0.42973542,1
887720308,0.42970783,1
605758173,0.42960995,1
1144673934,0.4295013,1
664352953,0.4293736,1
268683010,0.42928138,1
1197150353,0.4291549,1
1224705112,0.429097,1
1233516162,0.429048,1
1186543687,0.4289014,1
1199154458,0.42885926,1
1141003223,0.42874297,1
973583168,0.4286193,1
820991311,0.42852002,1
1460886842,0.4285178,1
876172743,0.4284851,1
712292792,0.4284483,1
1068773194,0.42819256,1
1028130789,0.4279987,1
486942554,0.42785046,1
1241696536,0.42769775,1
1178168163,0.4276306,1
847552951,0.42757007,1
338503015,0.42740878,1
707977408,0.42738312,1
1159611218,0.42724612,1
1148933160,0.42718503,1
573203604,0.42718488,1
492054011,0.42705372,1
269961562,0.426916,1
790402206,0.42677197,1
1218309116,0.42668372,1
1489873381,0.42667973,1
1532485178,0.42661327,1
675166648,0.42651916,1
807836944,0.42645705,1
330353341,0.42642993,1
1123252113,0.42641327,1
798715449,0.42595768,1
528100768,0.42576444,1
889762116,0.4255933,1
753809154,0.42555705,1
1208115004,0.4254815,1
1201854799,0.4254645,1
1099794539,0.42544028,1
616548896,0.42536488,1
763139292,0.4253567,1
1062616687,0.42514575,1
863078691,0.42499977,1
949173610,0.4249333,1
303498533,0.42489147,1
308756063,0.42487523,1
584956380,0.42479533,1
1329950018,0.4247359,1
342839406,0.42469054,1
1412655806,0.4244623,1
1018881309,0.42432046,1
1300261777,0.42422515,1
564609293,0.424166,1
681912551,0.4241341,1
772867834,0.4238125,1
762967404,0.42371795,1
1163420563,0.42345896,1
1113398942,0.42340505,1
1023893441,0.4233646,1
1454504996,0.42314106,1
759843791,0.4231378,1
807695321,0.4230886,1
820228790,0.42306912,1
1334834387,0.4228851,1
342628791,0.42281726,1
481225722,0.42271712,1
341082006,0.42265883,1
853149158,0.42248768,1
1202049300,0.42221496,1
345507296,0.42215508,1
1235553811,0.4217522,1
1307734907,0.4214539,1
685319042,0.4212886,1
759856917,0.42107406,1
256300942,0.4210247,1
892588845,0.42101383,1
300333280,0.42099816,1
729212089,0.4209343,1
466604510,0.42078015,1
354916631,0.42053998,1
1340858230,0.4205275,1
302148947,0.42039812,1
709322109,0.42020157,1
576798687,0.4201385,1
1060827347,0.42013505,1
306697261,0.42007285,1
660477459,0.4199712,1
459580972,0.41982764,1
1382501774,0.41963336,1
485436606,0.4195176,1
597854700,0.41949317,1
289908648,0.41936794,1
1218215256,0.41935673,1
518362738,0.41933486,1
733426841,0.41890854,1
831565296,0.41881603,1
1301899356,0.41878846,1
477517240,0.4187467,1
1462699298,0.4187141,1
1453775293,0.41871056,1
457066234,0.41862756,1
921131326,0.4184888,1
1459342397,0.41848102,1
305952964,0.4184175,1
336410011,0.4183134,1
865341029,0.4178069,1
287073029,0.4178008,1
1229921071,0.41772175,1
1451756090,0.41765162,1
966037485,0.41759,1
1058763516,0.4175006,1
295102659,0.41745782,1
1351378329,0.4173318,1
353872102,0.41730985,1
774808207,0.41722184,1
515436325,0.41713524,1
1211087225,0.41700673,1
844908255,0.41648105,1
1416876963,0.41609004,1
249654219,0.41606686,1
463238702,0.41595095,1
950601010,0.41590336,1
1345085014,0.4158964,1
566297265,0.41576156,1
318965708,0.41537058,1
1172409547,0.41534883,1
1351672446,0.41518426,1
1101639890,0.41499764,1
882898808,0.41491795,1
628609938,0.41479397,1
959601599,0.41457236,1
1189377273,0.41453016,1
1055747034,0.41425803,1
928052328,0.4141055,1
1213251185,0.41405237,1
658914782,0.41393444,1
457078266,0.41391334,1
952694013,0.413862,1
692900909,0.4137254,1
621518363,0.41361594,1
1386110495,0.41346836,1
810708814,0.41338643,1
734201685,0.41329524,1
315637466,0.41326806,1
1276596073,0.41318694,1
999418973,0.41313788,1
843005073,0.4130816,1
693629083,0.41307777,1
1330151812,0.4130632,1
1557818436,0.41297042,1
322047024,0.41287488,1
1148662604,0.41284463,1
671295023,0.41260388,1
659269497,0.41256976,1
295575154,0.41255245,1
329594466,0.412534,1
760605442,0.41242233,1
1224684326,0.41241056,1
1112588427,0.41228238,1
831466414,0.412253,1
1444463310,0.41209343,1
448370700,0.41194972,1
324806143,0.41192856,1
1458530499,0.4118902,1
607658571,0.41179386,1
803479630,0.41174972,1
708479442,0.41170368,1
868992927,0.41163746,1
962357508,0.411532,1
278145369,0.41145802,1
562308005,0.41122487,1
335047437,0.4109227,1
264123245,0.4108279,1
1162973517,0.41059455,1
1217568319,0.4105515,1
737882097,0.41021198,1
1074467771,0.41020733,1
999785353,0.41017696,1
1173589585,0.40987328,1
905840855,0.40987152,1
1078116902,0.4098631,1
1019821918,0.409735,1
875839830,0.4096868,1
884035080,0.4096771,1
772806724,0.409653,1
1059635286,0.4096511,1
601235888,0.40948954,1
1514672812,0.4094144,1
1160094798,0.40920705,1
1253149728,0.40919477,1
474338273,0.40915927,1
1246670965,0.40900412,1
1358802227,0.4088953,1
1018675288,0.40845376,1
892989435,0.4083648,1
952077854,0.40835997,1
1203309474,0.4082436,1
480400630,0.40808326,1
267742982,0.4079083,1
578846259,0.40785813,1
858675647,0.40785056,1
1341123252,0.40746623,1
356762273,0.4074519,1
1131089223,0.40737256,1
597446381,0.40729424,1
1048616732,0.4069952,1
1236829015,0.40693307,1
629859908,0.40673855,1
811097150,0.40658584,1
1545072242,0.40647194,1
1487970498,0.40628573,1
872428009,0.40621227,1
648079422,0.40611076,1
1317034489,0.40607518,1
357715358,0.40602142,1
481258037,0.40589046,1
1136923459,0.40582916,1
599414756,0.40569896,1
1143336082,0.4056339,1
632858012,0.4056146,1
1079488434,0.40554088,1
892010167,0.4050956,1
1223357567,0.40506923,1
1090960816,0.4050176,1
579557952,0.40472698,1
1331896155,0.40451485,1
948980202,0.4043067,1
638544646,0.40422004,1
727279018,0.40404215,1
1006497780,0.40397954,1
585673256,0.40395448,1
501485012,0.403867,1
1219782536,0.40380287,1
1201445096,0.40361592,1
1463599437,0.4034008,1
1247179703,0.40335152,1
495134960,0.40330654,1
1090687775,0.40328193,1
805266125,0.40306604,1
974077252,0.4029331,1
696186853,0.40290898,1
1431781361,0.40283874,1
271251429,0.40281373,1
939732328,0.40273148,1
559818425,0.40254372,1
352157879,0.40235218,1
487772897,0.4023352,1
891444836,0.4019522,1
981556727,0.40176433,1
274479397,0.40161732,1
1133178871,0.40153354,1
908499121,0.40142563,1
911089854,0.401325,1
1224859280,0.40124202,1
319167203,0.40121558,1
855352580,0.40120602,1
829431669,0.40099534,1
901949760,0.40094107,1
1069150301,0.4006485,1
643379853,0.4005295,1
1244964248,0.40048423,1
777630632,0.40041485,1
1304959160,0.40040264,1
865659869,0.4003586,1
531213800,0.4003187,1
1104426286,0.40027225,1
706663117,0.4002345,1
1107360726,0.40022218,1
801477489,0.40015352,1
1232611130,0.40014443,1
549131323,0.40005416,1
1121775926,0.39989796,1
638108616,0.3997424,1
789040724,0.3996496,1
826376468,0.3996153,1
1460902743,0.39961255,1
942875770,0.39959022,1
492063781,0.3994671,1
807688617,0.39889345,1
415466959,0.39888236,1
491603754,0.3988052,1
828101264,0.39867923,1
1390179021,0.39857087,1
290131509,0.3984397,1
1023878923,0.39839864,1
695396467,0.39838734,1
880623336,0.39833313,1
511451659,0.39832458,1
1470398799,0.39820355,1
325060149,0.39809892,1
285044560,0.3979349,1
304516085,0.39786,1
1055545607,0.39761388,1
1033606082,0.39759523,1
557016274,0.3973747,1
553220567,0.3971476,1
630200549,0.39711773,1
275951280,0.39650455,1
970712613,0.3964683,1
1389063313,0.39643,1
933043888,0.39619568,1
1010425272,0.39615333,1
1069861336,0.3960845,1
865720475,0.39585122,1
1161739517,0.39559296,1
1076572380,0.39543015,1
351818544,0.39524946,1
982627584,0.3952356,1
1143960268,0.3951951,1
634652381,0.39515534,1
354304853,0.3951228,1
453588700,0.395018,1
515986779,0.39496747,1
628308383,0.3948991,1
1031506153,0.39484882,1
1359153518,0.39478722,1
691462493,0.3945077,1
606774623,0.394481,1
1338770188,0.3943698,1
1034290140,0.39435744,1
1013248133,0.39400935,1
896158769,0.3939254,1
631422662,0.39387444,1
1327056491,0.39376426,1
676187769,0.39348912,1
875722639,0.39342457,1
266627633,0.39335662,1
924261651,0.3933486,1
1250383239,0.39320356,1
717975054,0.39312196,1
843763444,0.3929633,1
1028975292,0.39294598,1
1091292123,0.3926766,1
776771842,0.39265862,1
975505531,0.392645,1
596828685,0.392569,1
1056570597,0.3920858,1
1086169436,0.39204952,1
908442169,0.39198986,1
1444267785,0.39192978,1
1012768780,0.39190453,1
353023962,0.3918907,1
885286654,0.39159366,1
1011913927,0.39139417,1
991222476,0.3913654,1
1131027088,0.39136094,1
330937194,0.39130664,1
945121780,0.39129674,1
639941781,0.3912413,1
1549237182,0.3912338,1
998869834,0.39121,1
806121995,0.39077374,1
674081060,0.39074734,1
897056723,0.39070076,1
569516847,0.39058933,1
1133376651,0.3905734,1
437573043,0.39019343,1
545654379,0.39019105,1
262037167,0.39013273,1
849193374,0.38999394,1
856486008,0.38996756,1
587486728,0.389943,1
1316033641,0.38992825,1
499561924,0.3898653,1
441832492,0.38973963,1
1164234861,0.38963088,1
1092099205,0.38961184,1
788656914,0.38953063,1
1055112130,0.38946122,1
754047182,0.3893227,1
619867513,0.38931552,1
689228080,0.3892115,1
885644726,0.38904643,1
733854263,0.3889907,1
499946835,0.3888972,1
343081815,0.38883537,1
1140273076,0.38875616,1
989369260,0.38856733,1
669007740,0.38816184,1
1548858402,0.38790208,1
1109848701,0.38776478,1
580650620,0.38755578,1
560394396,0.3874276,1
278873543,0.38739872,1
1115937310,0.3873089,1
982427549,0.38729513,1
715216729,0.38723892,1
1326215353,0.38714382,1
822785467,0.3870179,1
833435660,0.3870061,1
1009088223,0.3868123,1
575973587,0.38681185,1
878221997,0.3868102,1
998148072,0.3867498,1
1247271155,0.38665667,1
785627666,0.38651305,1
1330031478,0.38643077,1
879985589,0.38619912,1
1436016822,0.38611707,1
731892020,0.38607216,1
1057968390,0.38595736,1
1128342785,0.38592184,1
652277829,0.38589177,1
1450381338,0.38587403,1
313652969,0.3854794,1
1328338621,0.3853421,1
899018317,0.38501644,1
750071927,0.38497612,1
342916998,0.38478997,1
1305410212,0.38461095,1
1489934500,0.38449344,1
852805383,0.3844869,1
1451111408,0.38440117,1
1358707274,0.384288,1
1287822100,0.38423556,1
916069100,0.38392216,1
290772467,0.3838968,1
607773439,0.38383144,1
1063279891,0.38382816,1
906355938,0.3837504,1
1142803937,0.38372335,1
1128911916,0.38368052,1
998180745,0.3836204,1
1232746126,0.3835485,1
657222138,0.38352928,1
1318527457,0.38345048,1
997859498,0.3834204,1
1282184107,0.3833208,1
562213932,0.38320938,1
678606692,0.38320804,1
1088060500,0.3830978,1
1356610769,0.38302818,1
666848221,0.38297012,1
491051336,0.38282272,1
1067806394,0.3828226,1
1469832666,0.3827668,1
445662845,0.38274154,1
1229474101,0.3826977,1
975220022,0.38269395,1
1167802309,0.38237232,1
701520225,0.38227516,1
905684066,0.38215324,1
315941276,0.38203815,1
955341783,0.38181362,1
824427709,0.38172475,1
1070464805,0.3817015,1
927010857,0.38167912,1
989697937,0.38159648,1
1327532274,0.38155136,1
1463392622,0.3814627,1
523925692,0.38142213,1
1315465689,0.38135472,1
1171480313,0.38134375,1
1469582520,0.38121104,1
1326528214,0.38095996,1
611497600,0.3808793,1
1542650988,0.38061416,1
1242944678,0.38036427,1
1388750161,0.38029206,1
1217988090,0.38006786,1
995725213,0.3799057,1
1061856061,0.37967205,1
794297528,0.37958583,1
1096517493,0.3795058,1
761477434,0.3791894,1
1301816581,0.37909698,1
1234239153,0.37889877,1
472534203,0.37886798,1
836440912,0.3788591,1
981844789,0.3786975,1
785302635,0.37867582,1
1305306796,0.37865376,1
788058177,0.37847304,1
891432146,0.37841746,1
1038864782,0.37840316,1
1308433696,0.37839234,1
336642574,0.37837902,1
1148906328,0.3783063,1
696432473,0.37804648,1
693714045,0.37797073,1
348372744,0.37785158,1
1469329462,0.3778215,1
921204623,0.37780002,1
898114018,0.37766412,1
891690089,0.37755486,1
750822280,0.37753865,1
1459388563,0.37753853,1
585977723,0.37714064,1
978490723,0.37713614,1
348824675,0.37709144,1
1315309984,0.37708846,1
1300088864,0.37708142,1
859387263,0.37693986,1
818310151,0.37682694,1
782573413,0.3768075,1
975346111,0.37677032,1
1328296033,0.3767317,1
925736378,0.3767005,1
966835668,0.3766218,1
1459744593,0.3766018,1
699806949,0.37653175,1
618438654,0.37631762,1
572310972,0.37623784,1
1246336737,0.37622783,1
1051932002,0.37604633,1
1015232545,0.3759956,1
598197306,0.37568107,1
695982216,0.3756138,1
1225709462,0.37549478,1
1200557066,0.3754153,1
1056769983,0.37534234,1
479927111,0.3753238,1
550012940,0.37531385,1
1054173853,0.3752758,1
728072026,0.37513506,1
1461181471,0.37513375,1
1113913000,0.3750392,1
957239850,0.37502047,1
972924498,0.37485203,1
1231516933,0.37484446,1
884616234,0.3748338,1
934324054,0.37481293,1
520124801,0.37474388,1
1062182842,0.37469345,1
1223347431,0.37454084,1
829720978,0.37452126,1
1331352336,0.37440407,1
1198160757,0.37439215,1
877715078,0.37428212,1
1353718703,0.37426502,1
1353639795,0.37411636,1
892346504,0.37402222,1
668480181,0.37398544,1
584289170,0.37392968,1
1192132311,0.37390682,1
621857109,0.37378597,1
675145717,0.37375602,1
1540326003,0.3737485,1
1226964905,0.37369683,1
749526221,0.3735732,1
1382696711,0.37339106,1
990090867,0.37334085,1
996896207,0.37295446,1
1342484144,0.37290385,1
1091039065,0.3728582,1
1101496371,0.37273598,1
573756826,0.37267485,1
601836736,0.37257382,1
344970915,0.37249035,1
523708441,0.37247136,1
620420956,0.37238538,1
1389303459,0.37233922,1
936413411,0.37200353,1
1122912565,0.3719533,1
1133980999,0.37194017,1
1205639865,0.3718131,1
1063846237,0.37168625,1
469209240,0.37166804,1
1487743913,0.3715662,1
480149981,0.371545,1
1155790055,0.3714989,1
1122919934,0.37125984,1
943757463,0.37095693,1
614999925,0.37090045,1
981891826,0.37077954,1
1175477080,0.370737,1
307305179,0.37070352,1
464085314,0.37067518,1
270762085,0.3704718,1
667782416,0.3704666,1
1112517906,0.3703944,1
760057831,0.37028652,1
757464545,0.37020046,1
1525050485,0.3700874,1
647436132,0.37003943,1
1253652710,0.37000924,1
437788108,0.36980766,1
495309836,0.36975822,1
714997147,0.36973393,1
1443694726,0.3697055,1
1324769140,0.36969393,1
1056984382,0.36956024,1
524431150,0.36951447,1
512675599,0.36947927,1
1203020831,0.3694056,1
331412465,0.36940533,1
492644432,0.36939475,1
1207954859,0.36934674,1
1535759457,0.36933464,1
1013885513,0.36932975,1
1496861916,0.36932525,1
632795006,0.3692861,1
657434069,0.3692724,1
1099552352,0.36921334,1
1134399233,0.36910328,1
887345969,0.36909768,1
578588829,0.36905074,1
1418766943,0.3687684,1
750573526,0.368677,1
1424978728,0.3686156,1
890089418,0.36844122,1
972751296,0.36830506,1
1469360462,0.36825183,1
1044615371,0.36812773,1
1114856384,0.36808842,1
1448511273,0.36808717,1
1019990168,0.36801133,1
447003241,0.3680073,1
1330997399,0.36800516,1
920563443,0.3678808,1
1240651272,0.36780995,1
564911719,0.3675217,1
598008578,0.36737016,1
1109758496,0.36731967,1
649601988,0.367248,1
965211658,0.36710417,1
860656122,0.3667705,1
1128538524,0.36666417,1
719810628,0.36657444,1
484961634,0.3664342,1
671603939,0.3661469,1
259782984,0.36587903,1
1252718583,0.36587295,1
273739190,0.36580086,1
1461551284,0.36567557,1
718475551,0.36559704,1
980971336,0.3655319,1
431862275,0.3654559,1
597656117,0.36538637,1
628781390,0.36513805,1
1462767197,0.36503956,1
573861403,0.36475712,1
1470766785,0.36462674,1
763930626,0.3646223,1
256148158,0.36461926,1
300282375,0.36445153,1
1332016557,0.36440837,1
993452295,0.3643544,1
664667412,0.36434802,1
654034717,0.36429268,1
499600139,0.36420193,1
1546150981,0.36411378,1
660543608,0.36401474,1
614675688,0.36401325,1
878380682,0.36393034,1
1006932649,0.3637097,1
1245711022,0.36348122,1
1172429095,0.36334252,1
547065955,0.3632044,1
1230463796,0.363059,1
966106178,0.36305672,1
805547108,0.36292264,1
486035634,0.36287823,1
1112472039,0.36277154,1
488462353,0.3625232,1
666842311,0.36250445,1
502816075,0.36248934,1
320222091,0.36242598,1
552767397,0.36242047,1
780174618,0.3624137,1
962020436,0.36239773,1
1525585406,0.3623326,1
1423684267,0.36232972,1
1076670826,0.36225343,1
614299897,0.36223897,1
1121130305,0.36213672,1
611172493,0.36209667,1
1230649254,0.36209458,1
942510551,0.36203384,1
1076277238,0.36201295,1
885240275,0.36199066,1
544468150,0.36196864,1
