numero_de_cliente,probabilidad,predict
662406961,0.8021429,1
1451952333,0.80210674,1
1320015019,0.8018631,1
336522385,0.80176944,1
506852585,0.80159837,1
831049632,0.80159366,1
1013157842,0.80149114,1
985236916,0.8014657,1
1392434365,0.8013798,1
1125624801,0.8012942,1
579243417,0.8012028,1
1076985362,0.80106413,1
1109312688,0.8010558,1
604732670,0.801029,1
809772355,0.8010284,1
643929290,0.80081165,1
690135367,0.8007347,1
679375635,0.80060226,1
333591668,0.80054694,1
578082346,0.8001663,1
1057968390,0.7999878,1
697611554,0.7999531,1
566491177,0.79990053,1
1333439797,0.79984283,1
1011742040,0.7997851,1
1527108920,0.799724,1
1066094066,0.7996088,1
1164416305,0.79951155,1
780016369,0.79947484,1
590219819,0.79934156,1
1324769140,0.7993146,1
576438353,0.79930276,1
251404617,0.7992948,1
1308577872,0.7991859,1
340158169,0.79917413,1
512141695,0.79915166,1
696152062,0.7991254,1
747296112,0.79910606,1
855732821,0.7990017,1
742059803,0.79898643,1
584494243,0.79893136,1
646446727,0.79878604,1
928117666,0.79873025,1
1319362908,0.79852146,1
949211168,0.7985067,1
995492428,0.7984347,1
341520666,0.7984327,1
1109966558,0.7984231,1
915064964,0.79833615,1
1322316819,0.79820365,1
555973563,0.7982,1
1321465399,0.79819214,1
799226082,0.79811025,1
651640816,0.79796076,1
524867394,0.7975653,1
581289751,0.7974799,1
823658108,0.7973982,1
552356747,0.79731435,1
975346111,0.79721797,1
1456606608,0.79708517,1
1096796580,0.79708135,1
356824118,0.7970645,1
663747221,0.7970223,1
804298087,0.79696774,1
865302165,0.79689205,1
302562441,0.796829,1
284613850,0.79678977,1
694363167,0.7967549,1
1076670826,0.7966999,1
746716922,0.7965829,1
962888125,0.7965378,1
1091841186,0.79645807,1
1234673586,0.7964543,1
1528514005,0.7963905,1
459949982,0.7962239,1
1457670983,0.7962214,1
279931864,0.7961352,1
806505010,0.79601514,1
1317309717,0.79597753,1
553804052,0.7958969,1
573040248,0.7957482,1
474338273,0.79559237,1
1448688113,0.7955872,1
799168542,0.795301,1
1023058135,0.7951302,1
994660915,0.7951223,1
629859908,0.79505384,1
1345754265,0.7949998,1
999418973,0.7949733,1
1526479490,0.7949241,1
255060887,0.79485166,1
878380682,0.7948097,1
983712446,0.79465973,1
656628080,0.79462147,1
1176102504,0.79461753,1
481667005,0.79459256,1
786557412,0.79445654,1
592455035,0.7942039,1
1144673934,0.7941855,1
487772897,0.79417205,1
502539755,0.7941719,1
584641776,0.7941303,1
668036499,0.79412067,1
891201915,0.79401064,1
434562104,0.7939982,1
1451756090,0.79397255,1
781477825,0.7939061,1
1011913927,0.7937962,1
1528144559,0.793784,1
698307133,0.7937311,1
661778257,0.79363716,1
267575389,0.79363686,1
1182126936,0.7935029,1
289722319,0.793426,1
1038864782,0.79340845,1
494407221,0.7933763,1
1463730420,0.7933148,1
1319687802,0.7932972,1
328983918,0.79324096,1
667377308,0.79322016,1
298316554,0.79313767,1
679413261,0.7929582,1
1390283752,0.79289055,1
905863759,0.79284096,1
457532887,0.7928348,1
690082344,0.79282296,1
1254212421,0.7928076,1
477412227,0.7927748,1
551010432,0.7927201,1
966379219,0.7926055,1
969189970,0.7925083,1
874046631,0.7924289,1
877715078,0.79239273,1
938974247,0.79232633,1
993942296,0.792235,1
847552951,0.79223114,1
1208463673,0.7921782,1
888772497,0.7920736,1
834061665,0.7918681,1
690723447,0.79167694,1
822785467,0.79159635,1
1042992599,0.791583,1
654773831,0.79155,1
1313463326,0.79145086,1
916129920,0.79143554,1
1242851842,0.7911385,1
685630956,0.7910847,1
524592679,0.7909473,1
897621250,0.79092395,1
897876272,0.79073197,1
461695495,0.7904202,1
480400630,0.7903926,1
1062692460,0.7902659,1
985644219,0.79026544,1
682740342,0.7902114,1
825554288,0.7900344,1
488176477,0.7899776,1
277127817,0.78996134,1
1089184312,0.78990424,1
994936287,0.7898258,1
295635829,0.78982216,1
845134908,0.78977966,1
1100468025,0.7897004,1
879472769,0.78962415,1
722131309,0.7895862,1
993943534,0.78951824,1
1171480313,0.78948903,1
456981562,0.7894063,1
1231785747,0.7894049,1
623670803,0.7893698,1
977679047,0.78930587,1
1253468346,0.7891326,1
1058531312,0.78897125,1
1104426286,0.788942,1
1198655344,0.78889936,1
892817248,0.7888324,1
1091039065,0.78880453,1
1351081368,0.7887338,1
1122340744,0.7885969,1
749526221,0.7884862,1
841510218,0.7884291,1
261753844,0.7884033,1
1057531557,0.78825563,1
972751296,0.78822863,1
1194290293,0.78822345,1
458154443,0.78814614,1
1170965154,0.7881447,1
1460989165,0.78809106,1
333817595,0.7879811,1
1449411770,0.7877933,1
1115994415,0.78754556,1
1317187419,0.7874901,1
1218783729,0.7873127,1
1050884108,0.7872163,1
804058598,0.78720903,1
322047024,0.78717124,1
1218309116,0.7871436,1
1272637009,0.7870665,1
1525050485,0.78695565,1
1302072337,0.7868954,1
600830558,0.7867509,1
865341029,0.7867442,1
1065608087,0.78674114,1
753809154,0.7867372,1
1172429095,0.7866995,1
614675688,0.78668725,1
1180108391,0.7866835,1
341082006,0.7865168,1
614269197,0.78650373,1
1054173853,0.78644454,1
456175351,0.7864398,1
1056108751,0.7863754,1
843981933,0.78624845,1
924261651,0.7861659,1
659165064,0.78594387,1
764238595,0.7857763,1
781726066,0.78569585,1
321438661,0.78568584,1
757697039,0.7856411,1
625060432,0.7851807,1
450362704,0.78517747,1
748255756,0.78513885,1
345155715,0.78512204,1
970712613,0.7850386,1
1307020515,0.78498733,1
1043754685,0.7849025,1
318896647,0.78483975,1
849193374,0.7846918,1
268346083,0.784674,1
828871590,0.78466475,1
1541303879,0.7846638,1
254111380,0.7845602,1
1321346235,0.78455067,1
579908807,0.7844522,1
991222476,0.7843632,1
955784372,0.78428286,1
1164497253,0.7842022,1
301016169,0.78407234,1
581590503,0.7840409,1
495134960,0.783962,1
290905124,0.783903,1
1138789954,0.7835561,1
269638717,0.7834194,1
786432493,0.78335446,1
1314373602,0.78333235,1
1317277778,0.7831962,1
1114610918,0.7831748,1
1181883434,0.7831358,1
1068773194,0.7831063,1
1051557808,0.7830616,1
825797500,0.7828578,1
851921870,0.78285736,1
1075784547,0.7828351,1
751764930,0.7828332,1
911029401,0.7827173,1
300429908,0.7826805,1
263130415,0.78262985,1
656910011,0.7825604,1
260491765,0.78247607,1
1305020270,0.78224623,1
491982688,0.78220457,1
1306162161,0.78216136,1
906419098,0.7820488,1
1250287995,0.78194165,1
447003241,0.7818721,1
1064098715,0.7818023,1
954872346,0.781709,1
1177251764,0.78170824,1
1019613711,0.78166485,1
831466414,0.78145,1
325482029,0.7814367,1
319504053,0.78127533,1
305952964,0.78101516,1
1092717482,0.7809906,1
1309333613,0.7809728,1
333873608,0.780894,1
1254410782,0.7808703,1
635058368,0.78084236,1
1212835360,0.7807295,1
1314275301,0.7805388,1
1327537739,0.7803634,1
1264438907,0.78031313,1
973198556,0.7802055,1
415466959,0.7801701,1
934384072,0.78009164,1
1493825886,0.7800845,1
530681800,0.7800809,1
1005571458,0.7800503,1
1448910838,0.78000575,1
1093030122,0.7799589,1
946326608,0.7799058,1
353872102,0.7798835,1
1385007546,0.7797832,1
343682662,0.7797502,1
1013117663,0.7797453,1
685098879,0.7797248,1
253649892,0.7797096,1
1462767197,0.7796661,1
724191281,0.7795566,1
1161739517,0.7795299,1
448370700,0.7795047,1
869480956,0.7794989,1
339833932,0.7793926,1
625215471,0.7793554,1
1437893889,0.7790354,1
701609713,0.7790121,1
706450316,0.7789606,1
467557229,0.778906,1
549704681,0.77878714,1
1487326986,0.77875763,1
634031260,0.7785195,1
1035697198,0.77851045,1
565467792,0.7784986,1
1301865522,0.77844995,1
1135061045,0.7784413,1
1164307423,0.7783798,1
560394396,0.7783321,1
750202030,0.778309,1
930657357,0.7781893,1
1130022662,0.77818406,1
839304251,0.7781445,1
730151024,0.77804965,1
1052601107,0.7779356,1
831962752,0.77788436,1
891444836,0.77782696,1
778832471,0.7777138,1
1324782334,0.7776595,1
1336217081,0.7776264,1
857233508,0.7775644,1
509475556,0.77745306,1
1236373583,0.7774453,1
599414756,0.7774271,1
1326891384,0.7773969,1
1205081896,0.777392,1
585252760,0.77735555,1
1444144761,0.777334,1
1241707176,0.77728623,1
882619713,0.7770487,1
515812918,0.7770394,1
1233516162,0.7770206,1
713763223,0.7769002,1
583997094,0.7768534,1
717753645,0.776745,1
716465460,0.77672094,1
841246442,0.7765516,1
1315091495,0.7765018,1
639941781,0.77647966,1
1339831276,0.7763653,1
473425597,0.7763408,1
1112136282,0.77614576,1
794646556,0.776103,1
638298156,0.77606374,1
483681400,0.77598286,1
702525821,0.7758986,1
1167667612,0.7757139,1
906065766,0.77570134,1
1137207004,0.77568275,1
1046877862,0.77566767,1
1148208487,0.77552265,1
1093774120,0.77534735,1
1051629934,0.77524906,1
1242692644,0.77508694,1
738353866,0.7750701,1
544685982,0.7750575,1
680562743,0.7750337,1
978718700,0.77500594,1
1076175436,0.77499443,1
1276596073,0.77497226,1
1149127952,0.7749699,1
1358707274,0.7749342,1
1210803458,0.7748207,1
1232934640,0.7747867,1
1016783779,0.77475464,1
1388126786,0.77471226,1
934324054,0.7746572,1
822789984,0.7746564,1
795990095,0.7745901,1
516347472,0.77453655,1
796195305,0.7743307,1
1181746184,0.77418125,1
1306809464,0.7741629,1
1052534232,0.77396476,1
882378183,0.77393264,1
1197808152,0.77391016,1
1230366512,0.77382964,1
1004641063,0.77370465,1
646379853,0.7737043,1
910018194,0.77369034,1
1061910903,0.77366877,1
1470222095,0.77357006,1
495166975,0.77337384,1
506862363,0.7733381,1
499679994,0.7731567,1
1463806261,0.7731001,1
1339896690,0.772939,1
329902067,0.7727012,1
688747054,0.7725622,1
1306452845,0.77255476,1
761316118,0.7724148,1
556117595,0.7723289,1
1159165051,0.77226615,1
524431150,0.77224576,1
884942153,0.7721071,1
596366694,0.7720109,1
1161384878,0.77197635,1
1083297421,0.7719277,1
1060771267,0.771884,1
277934027,0.7718266,1
769399207,0.77180356,1
287730247,0.7716228,1
1539958888,0.7716066,1
1122619694,0.7715715,1
838379167,0.77142626,1
565253018,0.7713649,1
278188904,0.77136123,1
790870106,0.7712798,1
352006119,0.7712357,1
1007289482,0.77121484,1
725911849,0.77116215,1
1316327536,0.7711483,1
957113471,0.7711042,1
784695443,0.7710401,1
545526830,0.7710222,1
602806448,0.7709328,1
473041924,0.7708675,1
829599475,0.7707528,1
889236316,0.7707347,1
1321656390,0.7705883,1
1148933160,0.77048767,1
545675165,0.7704359,1
900780448,0.7702882,1
618438654,0.77028286,1
909351497,0.77009386,1
1193804818,0.77007693,1
885915871,0.77005374,1
1219936994,0.7699305,1
1246336737,0.7698351,1
297387687,0.7697608,1
798715449,0.7696945,1
718084295,0.76965696,1
607658571,0.76938534,1
1099552352,0.7692789,1
717227768,0.7692722,1
1095238864,0.76923835,1
342839406,0.7692043,1
815769665,0.7691543,1
1179492522,0.76912946,1
582291701,0.7691134,1
812494293,0.7691104,1
914780036,0.76899457,1
1391885806,0.76897895,1
448711342,0.76893103,1
1000060512,0.7688713,1
685319042,0.7687131,1
444892953,0.768633,1
577538169,0.76862764,1
965970823,0.76849514,1
835454649,0.7684935,1
511291804,0.7684933,1
687722064,0.76842356,1
337358716,0.76838315,1
467505743,0.76828796,1
909060369,0.7681649,1
1187133885,0.7680672,1
481225722,0.7680527,1
931728949,0.76783323,1
1322131003,0.76782596,1
985695850,0.76773995,1
454558925,0.76771766,1
611236592,0.7676362,1
296775678,0.7675563,1
461706725,0.7673365,1
440973779,0.7671769,1
790238191,0.76706845,1
514107593,0.7670325,1
942510551,0.76692873,1
269961562,0.7668624,1
1462654379,0.76684725,1
517553470,0.766844,1
872868344,0.76672363,1
834888807,0.766694,1
1178017275,0.76666087,1
441521313,0.76663584,1
469723597,0.7666089,1
1463521265,0.76633966,1
788712628,0.7662458,1
1100822228,0.76618624,1
808631267,0.7661448,1
562308005,0.7660323,1
464342019,0.7660277,1
300333280,0.76590997,1
431718748,0.7658219,1
997029956,0.7657605,1
1210411330,0.76575696,1
884144986,0.7657568,1
1163909463,0.765653,1
646248366,0.7655739,1
846639472,0.76549447,1
628609938,0.7654638,1
957234453,0.765429,1
884616234,0.76538306,1
1059465952,0.7653529,1
1463599437,0.76515406,1
1531251323,0.76514953,1
1449564990,0.76512647,1
300687927,0.7650207,1
1177242789,0.7650026,1
1462060312,0.7649777,1
995149088,0.76491594,1
307305179,0.764857,1
1139465695,0.76481044,1
981450176,0.7647353,1
1069888321,0.76471245,1
285044560,0.7645553,1
817609833,0.7645236,1
666848221,0.76451576,1
1173401361,0.76439035,1
1083728711,0.7642221,1
1103439801,0.764167,1
1147883448,0.7640838,1
1170313845,0.76407963,1
461229926,0.76399857,1
1382389468,0.7639541,1
1241939380,0.76384956,1
1061476034,0.7637018,1
675940553,0.7636491,1
1098545663,0.7636224,1
594828808,0.7635972,1
598197306,0.76355666,1
341180093,0.763512,1
1223838004,0.7634955,1
278404840,0.7634641,1
1188428705,0.7634518,1
1122561863,0.7634362,1
326077846,0.7633696,1
991992154,0.7632307,1
716575221,0.76317453,1
884559505,0.7631302,1
599460264,0.76312965,1
713898868,0.76307786,1
1316054205,0.7630558,1
1532640148,0.7630354,1
843763444,0.76303196,1
1012555398,0.7630123,1
869963442,0.76289487,1
927754787,0.762812,1
1247685229,0.7626215,1
967864381,0.76250756,1
1453459809,0.7623732,1
1144366247,0.76236373,1
309836843,0.7622863,1
1143925768,0.7622458,1
1456084821,0.7622014,1
584956380,0.7620904,1
962474195,0.7620309,1
448013355,0.7620267,1
1462699298,0.7620085,1
970273082,0.7619982,1
973441622,0.76194024,1
432093011,0.7618915,1
667489982,0.761865,1
794074513,0.7616111,1
268237057,0.76152354,1
577947068,0.7614094,1
1058835856,0.76140594,1
1461925615,0.76137745,1
1421564278,0.7611582,1
918062778,0.7611574,1
1306282127,0.76112217,1
458815820,0.7609364,1
497416990,0.76087546,1
734201685,0.76082414,1
627631549,0.7607943,1
992973600,0.76077366,1
699253873,0.76077044,1
738778077,0.7607174,1
1063846237,0.7606458,1
860473440,0.76061964,1
1047506276,0.760602,1
979859420,0.76058114,1
614512263,0.7605724,1
596984091,0.76054895,1
680908637,0.76042426,1
944296978,0.76024187,1
1367858820,0.76021725,1
1391131159,0.76019657,1
1090118286,0.7601956,1
652162824,0.7601725,1
257266060,0.7601535,1
699806949,0.76014704,1
648786375,0.7601228,1
1252730760,0.76011807,1
1309165440,0.76007146,1
684570953,0.7600259,1
583195409,0.75943995,1
873232905,0.75937563,1
1253836118,0.7593661,1
702323079,0.75917816,1
473756828,0.7591728,1
1322415052,0.7591549,1
316983115,0.7590994,1
1219997959,0.75903356,1
653002869,0.7589806,1
782117835,0.75892824,1
641439488,0.7589266,1
1462254224,0.758874,1
1054188797,0.7586948,1
776669015,0.7586652,1
1213920726,0.758598,1
479680253,0.7584888,1
569496642,0.75848246,1
929431017,0.7584499,1
979357463,0.7584318,1
1451754040,0.75842845,1
705609835,0.75828356,1
1457717140,0.7581698,1
890958191,0.7580193,1
922122772,0.7579605,1
505817604,0.75795114,1
1469832666,0.7579402,1
551683116,0.7576991,1
717067477,0.7575325,1
611497600,0.7573961,1
1150020508,0.75737447,1
592135973,0.7573336,1
257381577,0.757303,1
914494527,0.757296,1
1202049300,0.7572796,1
613054667,0.7571964,1
871535676,0.7568567,1
1245745881,0.7568325,1
926466816,0.7568203,1
931386992,0.75680804,1
266627633,0.7567871,1
1539490185,0.75659364,1
639428014,0.75657505,1
1240525106,0.7564946,1
351818544,0.7564014,1
647057643,0.7563881,1
1463589958,0.7562662,1
308756063,0.7561838,1
772867834,0.7560899,1
905355167,0.75590944,1
592912500,0.7558948,1
1488309466,0.7558932,1
1345219566,0.75587684,1
1499494579,0.7558385,1
692632676,0.7557375,1
1028975292,0.7557298,1
1470755777,0.75535536,1
481744528,0.7553398,1
1449496877,0.7551205,1
876986759,0.7550522,1
983783701,0.7550339,1
324602676,0.7550321,1
479304752,0.7549743,1
1231946764,0.7549501,1
466136823,0.7549459,1
1530448613,0.7549178,1
495115122,0.75478053,1
250700362,0.75469327,1
589454522,0.75464594,1
1471137324,0.7546209,1
1532485178,0.75461644,1
525565457,0.75461644,1
805659346,0.7545169,1
319167203,0.7544874,1
1454263971,0.7544527,1
1088912586,0.7544106,1
778712940,0.754387,1
872304841,0.75429404,1
1451798310,0.7541882,1
655555541,0.75417674,1
1158396031,0.7541281,1
1037884421,0.75410765,1
925736378,0.7540809,1
356762273,0.7539846,1
476746982,0.7538692,1
1165997146,0.7537463,1
524214847,0.7537286,1
484088113,0.753613,1
1287822100,0.7535778,1
988339308,0.75343055,1
627194861,0.75342053,1
767524471,0.75329804,1
342628791,0.7532688,1
348276552,0.7532492,1
310074077,0.7532369,1
1084037628,0.7531635,1
451930702,0.7531464,1
859387263,0.7531114,1
1306635894,0.75308245,1
712070443,0.75297123,1
878242339,0.7529604,1
265675273,0.7528068,1
1463719403,0.75266457,1
1328338621,0.7526619,1
508795879,0.75265557,1
1535316211,0.75255764,1
255800146,0.75252086,1
1137753589,0.75249517,1
1328479518,0.75248206,1
992276493,0.7524113,1
672051131,0.75236726,1
1314412911,0.752321,1
1147326503,0.75223446,1
1128538524,0.7522254,1
290772467,0.75221527,1
1463140290,0.7521037,1
1533282413,0.7520641,1
1200200302,0.7519561,1
1453803218,0.7519502,1
971826212,0.75174123,1
573364408,0.7517305,1
928459477,0.75160134,1
1143165142,0.75154424,1
512905976,0.7513038,1
1459388563,0.7513031,1
708598238,0.7510824,1
1331792961,0.7510739,1
934247624,0.7509774,1
998869834,0.7509427,1
985241289,0.75081885,1
826201805,0.75081813,1
805237244,0.75077116,1
1455039404,0.7507063,1
710182649,0.75058925,1
562206049,0.7504591,1
785627666,0.75040644,1
707977408,0.75031507,1
1318618397,0.7501432,1
852048250,0.7501352,1
1461500968,0.75013316,1
827717667,0.7500589,1
1080903443,0.75003284,1
1391624004,0.7499746,1
1300261777,0.7499494,1
488548843,0.7499168,1
610231884,0.7497987,1
518514865,0.7497819,1
750573526,0.74976736,1
1196896270,0.7496278,1
927802627,0.7495731,1
1319640979,0.7495183,1
489873202,0.74947995,1
631806694,0.749473,1
317057863,0.7494676,1
967780291,0.7494083,1
1107937944,0.74932086,1
1110212315,0.7493085,1
676227735,0.7492981,1
1172409547,0.749296,1
826130848,0.74928874,1
992740678,0.7492532,1
1472267626,0.7491394,1
1540326003,0.7490374,1
517946178,0.74897796,1
714527427,0.74876636,1
782561525,0.7484522,1
848009263,0.7484282,1
743671345,0.7483834,1
941313092,0.74836946,1
944771727,0.74829996,1
1190446021,0.7481731,1
346319997,0.74797183,1
1250383239,0.74793184,1
885644726,0.74788916,1
304946428,0.7478705,1
1022519927,0.7478084,1
659393767,0.7477784,1
535215528,0.7477435,1
1080726081,0.74764943,1
1232723444,0.74751073,1
467276895,0.74747926,1
828363288,0.74734235,1
1127232039,0.74732983,1
989527578,0.7472666,1
512269757,0.7471345,1
1313595983,0.7470835,1
1121319110,0.7470281,1
1144169714,0.7465306,1
664834415,0.7464806,1
585686527,0.74643224,1
715253125,0.746393,1
658914782,0.7461819,1
271775333,0.7461444,1
1307616623,0.7461239,1
439210768,0.7461191,1
251616180,0.74611396,1
322162831,0.7460976,1
1141810740,0.7460688,1
1320518727,0.7460237,1
962357508,0.745993,1
1070800784,0.7459245,1
1152453785,0.74589115,1
1542608845,0.74587804,1
1141813806,0.74569607,1
1180328631,0.7456415,1
943757463,0.7453065,1
761444471,0.7451883,1
922909068,0.74516714,1
1355586582,0.7451364,1
741930503,0.7451233,1
1076128835,0.7450705,1
974077252,0.74502754,1
1051328020,0.74499893,1
518196025,0.74495006,1
515072267,0.74488056,1
887731751,0.74481386,1
1335300460,0.74479496,1
1075918510,0.7447896,1
915601268,0.7446998,1
1031994250,0.7446376,1
1052835642,0.7445816,1
1046458314,0.7445148,1
601610006,0.7443701,1
1443694726,0.74435854,1
754794101,0.7442488,1
1006761120,0.7441745,1
499890020,0.74414194,1
1136309264,0.7441325,1
582621548,0.7440329,1
1168275317,0.74398595,1
1453344583,0.7439836,1
344302100,0.7439741,1
589320192,0.7439116,1
899106848,0.74383056,1
535130207,0.74374497,1
275046043,0.74361765,1
940416378,0.74351656,1
1392581539,0.7434833,1
1101763862,0.7433659,1
301200021,0.7432231,1
1203704812,0.7431857,1
1351782779,0.74317104,1
621841208,0.74316275,1
938438601,0.74314,1
1186416138,0.7431175,1
846102212,0.7429309,1
1091114693,0.7427565,1
579090786,0.74264526,1
302060630,0.7426091,1
1307565641,0.7425978,1
1123244461,0.74249256,1
1217568319,0.74241006,1
773807726,0.74239284,1
1463390871,0.74237263,1
