numero_de_cliente,probabilidad,predict
560394396,0.49076042,1
951983781,0.4907301,1
391364704,0.49072647,1
706663117,0.4906868,1
1217568319,0.49031144,1
838010524,0.49028298,1
1535494367,0.49023113,1
295102659,0.49007627,1
658715396,0.49001,1
614558130,0.48980644,1
260491765,0.48959646,1
767719117,0.48923168,1
1091772347,0.48918495,1
1492602971,0.48912767,1
1351378329,0.4891025,1
886267597,0.48906264,1
916205326,0.48845428,1
274302181,0.48824745,1
972195513,0.48823407,1
338503015,0.48821214,1
787905110,0.48792464,1
349997779,0.48784834,1
831902513,0.4878076,1
279349539,0.4877945,1
518196025,0.4872025,1
1460471965,0.48713288,1
883309971,0.48681387,1
283358270,0.4868022,1
891540883,0.48676115,1
998869834,0.48675588,1
1233854318,0.48641118,1
1328662713,0.48636734,1
1259738398,0.48634395,1
860117632,0.4862514,1
983852984,0.4861525,1
1300261777,0.48595774,1
585673256,0.48586273,1
811097150,0.4850652,1
268346083,0.48498836,1
759856917,0.48482865,1
1312905067,0.48465124,1
871564770,0.48457137,1
1018675288,0.4843177,1
927802627,0.48404047,1
298852713,0.48401853,1
1358960631,0.48372045,1
1212865624,0.48371372,1
1006497780,0.48353365,1
810708814,0.4834596,1
1030962992,0.48341602,1
853149158,0.4831146,1
759843791,0.48305395,1
696952295,0.482786,1
1218309116,0.48268133,1
916069100,0.48256582,1
1214320513,0.4822036,1
753746139,0.48194513,1
822973034,0.4813422,1
569496642,0.481234,1
557358444,0.4809147,1
802909125,0.48086882,1
782573413,0.48006505,1
1090960816,0.4800627,1
985236916,0.47980985,1
344970915,0.47964576,1
578846259,0.47936985,1
476389423,0.4792854,1
618438654,0.47901064,1
1046877862,0.47878054,1
1141003223,0.47866735,1
971786613,0.4786636,1
863078691,0.47859904,1
585252760,0.47843868,1
592912500,0.47826073,1
831049632,0.4779304,1
350212476,0.47700602,1
1097228161,0.47700202,1
275554413,0.4769946,1
1440614290,0.47696126,1
867803632,0.4768421,1
979064738,0.476379,1
786557412,0.4755788,1
899018317,0.47508925,1
892989435,0.47494522,1
1099794539,0.47430983,1
601235888,0.47430295,1
1001712378,0.47427455,1
484961634,0.47419122,1
860736413,0.4737486,1
549131323,0.4737156,1
1435674797,0.4735147,1
770610671,0.47351226,1
1162973517,0.47346938,1
1223347431,0.47293136,1
924194999,0.47261593,1
269961562,0.4725398,1
691685944,0.47249714,1
709322109,0.47160178,1
718275730,0.47131875,1
960836539,0.4711211,1
991396704,0.47092634,1
463910071,0.46972305,1
1024265364,0.46953592,1
1453433481,0.46944222,1
518362738,0.4694102,1
597060957,0.46935502,1
448370700,0.46772268,1
1307734907,0.4676505,1
952694013,0.4675419,1
1122919934,0.46753037,1
1390179021,0.46742484,1
890927636,0.46731803,1
876750541,0.46710947,1
798715449,0.4669225,1
685855935,0.4667021,1
772806724,0.4666098,1
878663126,0.46654406,1
357715358,0.4664411,1
585977723,0.4660517,1
840636919,0.4659793,1
1498066155,0.46583012,1
254111380,0.4657181,1
432675412,0.46565005,1
922909068,0.4648899,1
639941781,0.4643054,1
1463730420,0.46402353,1
315637466,0.4640122,1
1385749802,0.46373853,1
594839824,0.4634657,1
887345969,0.46338668,1
1021337123,0.46334213,1
1351672446,0.4631317,1
1001574034,0.46281138,1
657775291,0.46274737,1
1470757084,0.4627403,1
1103891289,0.46272904,1
300687927,0.46254838,1
763930626,0.4623689,1
506852585,0.46223357,1
576908517,0.46191537,1
784695443,0.4616328,1
693714045,0.4615593,1
794297528,0.46130612,1
524431150,0.46124974,1
552767397,0.46113127,1
302148947,0.46110314,1
1011742040,0.46105275,1
985695850,0.46091267,1
1080315721,0.46075413,1
1149406390,0.46067992,1
654900945,0.46053392,1
1013117663,0.46026722,1
820228790,0.45995158,1
336522385,0.45991686,1
1214379805,0.45987573,1
785627666,0.45949286,1
982148966,0.45939633,1
584494243,0.45934632,1
1133376651,0.45917833,1
1321770959,0.45902368,1
1382389468,0.4589078,1
1215211173,0.45877212,1
249654219,0.45860127,1
473769954,0.4585249,1
652277829,0.45839387,1
477517240,0.45834586,1
256300942,0.4583058,1
805266125,0.45811227,1
622608990,0.4579757,1
715700966,0.45792043,1
892588845,0.45791695,1
885644726,0.45770374,1
1122912565,0.45758718,1
1463740992,0.45749563,1
812017494,0.45732364,1
677513512,0.45715952,1
1163420563,0.4569787,1
492054011,0.4569052,1
576200829,0.4568645,1
715253125,0.45682845,1
1231785747,0.45667526,1
1206943942,0.45666555,1
1135422985,0.45601434,1
294574374,0.45600763,1
465337547,0.4559562,1
644104534,0.4557653,1
652162824,0.45568177,1
728072026,0.45567805,1
981556727,0.45566103,1
1321465399,0.45550835,1
552250709,0.4554459,1
877954131,0.4551315,1
667194259,0.455119,1
354304853,0.45500502,1
788656914,0.45487377,1
807695321,0.4547755,1
1148240212,0.45473823,1
915577570,0.45464697,1
777630632,0.45460948,1
300564460,0.45457903,1
329594466,0.4543069,1
938150393,0.45428267,1
263722731,0.45417598,1
1242941911,0.45403528,1
1202778644,0.45399424,1
1048616732,0.4539329,1
348824675,0.45358208,1
578486583,0.4534883,1
948980202,0.45344183,1
1307809288,0.453413,1
994660915,0.45338747,1
1014287999,0.4533865,1
903006552,0.45335776,1
330353341,0.45335162,1
1037099944,0.45321745,1
515436325,0.4531012,1
826416212,0.45303252,1
1150792730,0.4530005,1
484234553,0.45277682,1
1076572380,0.45260727,1
1335080511,0.45253837,1
1202049300,0.45239383,1
1330031478,0.4520219,1
903550149,0.45190114,1
509410799,0.4516339,1
1444267785,0.45156318,1
271251429,0.4515211,1
1208134262,0.45148876,1
1391250177,0.4511867,1
1028130789,0.45118514,1
1345754265,0.45112136,1
933043888,0.45111883,1
646379853,0.45105606,1
824427999,0.45077673,1
1325545009,0.45066234,1
655714081,0.45056227,1
1287822100,0.45008898,1
251404617,0.4500497,1
1217988090,0.44996375,1
305952964,0.44993985,1
1168609323,0.44989294,1
789040724,0.44985396,1
1227786786,0.44979963,1
1224684326,0.44959575,1
674004407,0.44945663,1
963982620,0.44942713,1
671295023,0.4493253,1
959705588,0.44894156,1
1091039065,0.44881168,1
525565457,0.44859642,1
1090687775,0.44843042,1
1191090472,0.44831392,1
882710584,0.44812542,1
295575154,0.44783682,1
1160008811,0.44758102,1
1197066629,0.44746417,1
963173198,0.44723862,1
780803177,0.4466368,1
654034717,0.4463353,1
744268247,0.44582048,1
341229615,0.44553652,1
1078347637,0.4450112,1
1083269197,0.44487417,1
496037575,0.44458684,1
949173610,0.44447225,1
1148662604,0.44445515,1
1062616687,0.44443703,1
1063279891,0.44438916,1
1236116084,0.44438678,1
517364443,0.44424623,1
947158344,0.44398704,1
1107048232,0.44395927,1
859387263,0.44379252,1
345507296,0.44373262,1
1043698536,0.4434331,1
1010425272,0.44324365,1
611497600,0.44319817,1
1143165142,0.44285855,1
853159372,0.44274554,1
1231946764,0.44267243,1
1338770188,0.44246367,1
807744331,0.44232884,1
343081815,0.44225425,1
1358707274,0.44211206,1
1385860725,0.44199637,1
611069298,0.44199172,1
340845575,0.44196382,1
1091838419,0.4417981,1
1213251185,0.44173616,1
1315586236,0.4416086,1
878221997,0.44159296,1
957239850,0.4415005,1
1438275223,0.44146988,1
1173589585,0.44106922,1
1469960216,0.44087666,1
995149088,0.4408635,1
1051932002,0.4407181,1
487761010,0.43986315,1
952077854,0.4398595,1
455648894,0.43972525,1
769809345,0.43971834,1
1059447497,0.43948877,1
870324579,0.43915802,1
290772467,0.4391479,1
1005571458,0.43884036,1
887720308,0.43865043,1
993176120,0.4384666,1
837848696,0.4382537,1
587213764,0.43814784,1
718475551,0.4376073,1
605758173,0.43750975,1
1303026516,0.43750128,1
630200549,0.43743125,1
1043166016,0.43715027,1
554719580,0.43713635,1
1460902743,0.4369642,1
750822280,0.43695098,1
1133980999,0.43686944,1
557016274,0.436679,1
899234466,0.43657178,1
960472490,0.43655628,1
632858012,0.43654686,1
1328338621,0.4360294,1
1161031547,0.43599984,1
875576712,0.43593872,1
1038864782,0.43593797,1
1253484170,0.43587294,1
1206102215,0.435767,1
535130207,0.43549624,1
1437278243,0.43533272,1
1230271046,0.43528062,1
1249509359,0.43525884,1
441213780,0.4350831,1
1443694726,0.434995,1
601836736,0.43496183,1
1247271155,0.43474925,1
658845277,0.4347466,1
270762085,0.43474388,1
1329143884,0.43465698,1
824427709,0.43460166,1
966037485,0.4345104,1
565288757,0.4344745,1
571950424,0.4344354,1
921131326,0.43429878,1
647436132,0.43426552,1
275820084,0.43383244,1
875722639,0.4336467,1
1340858230,0.43342254,1
1236829015,0.4331967,1
1153607495,0.43290585,1
693321038,0.4328631,1
1023770921,0.4327422,1
1023058135,0.43245107,1
717275462,0.4323768,1
1224859280,0.43219078,1
1463493186,0.4320569,1
331238024,0.4318676,1
853067774,0.43170747,1
1331896155,0.43164545,1
1139048777,0.43164083,1
1076188638,0.4316402,1
1161291599,0.43150905,1
576328088,0.43147933,1
1219782536,0.43114087,1
254087460,0.43087107,1
1347280264,0.43075722,1
562308005,0.43075565,1
1056650085,0.43031314,1
347116506,0.43004093,1
1083728711,0.43001157,1
969043172,0.42985773,1
1390838357,0.42948902,1
450224873,0.42945784,1
1348953360,0.42913255,1
344125618,0.42894885,1
1453803218,0.4288112,1
511451659,0.42881098,1
1070464805,0.42878205,1
1147326503,0.4284445,1
1313826871,0.4283844,1
733014876,0.42826483,1
629552665,0.42819005,1
1317206087,0.42695215,1
341795594,0.42690325,1
326557267,0.42688864,1
938395646,0.42688283,1
1539063779,0.42663395,1
728036074,0.42652097,1
356481939,0.4260922,1
1353695440,0.42607108,1
678934566,0.42597908,1
842488606,0.425879,1
556117595,0.42561594,1
1069970943,0.4255775,1
972751296,0.42535692,1
334897061,0.42514676,1
762967404,0.4251254,1
1079982304,0.4251043,1
1356560666,0.4248726,1
1017936754,0.42470273,1
1389303459,0.42449683,1
480149981,0.4243216,1
874518178,0.4243136,1
872428009,0.42422363,1
267742982,0.4241229,1
851921870,0.4240923,1
1098132604,0.42404217,1
263951647,0.42374995,1
491603754,0.4236061,1
665341402,0.42357317,1
575973587,0.4229022,1
703489769,0.42289698,1
1332016557,0.42286777,1
968195689,0.42278582,1
934477855,0.42276698,1
1086169436,0.42266172,1
939732328,0.42262205,1
849190530,0.42256573,1
545654379,0.4223602,1
753809154,0.42197704,1
1460640718,0.42173162,1
951814882,0.4216736,1
299552527,0.42140916,1
989697937,0.4212839,1
1128911916,0.4212066,1
871980527,0.42107752,1
350982803,0.4209722,1
834026592,0.42081976,1
936413411,0.42081466,1
278873543,0.42073303,1
1388750161,0.42073295,1
464622421,0.4206728,1
831962752,0.42058393,1
1250383239,0.42043754,1
1359153518,0.42041323,1
882619713,0.42015278,1
1039057234,0.42009312,1
796976870,0.41994414,1
1412655806,0.41987988,1
1172426909,0.41964394,1
1470045391,0.41934723,1
843217874,0.41928428,1
277065903,0.41920537,1
998180745,0.41920328,1
441832492,0.4191879,1
1231987823,0.41917592,1
999625498,0.41913667,1
1535454255,0.4190759,1
614675688,0.41902655,1
1121121330,0.41897163,1
1354981362,0.41896647,1
1035874039,0.4188579,1
481258037,0.41884434,1
761435350,0.41870463,1
1141566359,0.41867316,1
546250196,0.4185697,1
744507453,0.41847026,1
306652778,0.4182767,1
1319362908,0.41800514,1
853248851,0.4179577,1
828101264,0.41790754,1
395867296,0.4178319,1
901949760,0.4176408,1
855352580,0.4176226,1
1241173281,0.4175649,1
1044326873,0.417552,1
805646801,0.4173578,1
600588952,0.4172885,1
1115994415,0.41726264,1
595286059,0.41724285,1
706543886,0.41720548,1
1112136282,0.4166524,1
660543608,0.4166402,1
488462353,0.41647524,1
1470398799,0.41622782,1
1211087225,0.41609043,1
843763444,0.4158035,1
900151232,0.41576913,1
928052328,0.41543567,1
1222106061,0.41540405,1
1252718583,0.4153745,1
274326690,0.415309,1
730859370,0.41521266,1
982427549,0.415185,1
1353564680,0.41496748,1
598197306,0.41466007,1
1438598657,0.41442722,1
921204623,0.41436496,1
927010857,0.41432744,1
1067806394,0.4143081,1
883274454,0.41393661,1
1180492713,0.41391638,1
508795879,0.4137801,1
982627584,0.41376746,1
634038118,0.41371682,1
1230463796,0.41358298,1
579557952,0.41335696,1
643767539,0.41323644,1
569903433,0.41322052,1
632858524,0.41314405,1
472534203,0.4130775,1
719810628,0.41302407,1
692900909,0.41288382,1
266627633,0.4127168,1
973837319,0.41269583,1
695396467,0.412456,1
749526221,0.41236582,1
1145687327,0.41234055,1
289258210,0.4120123,1
927471097,0.41200462,1
1108682524,0.41193202,1
261753844,0.4118432,1
643538837,0.41177022,1
1199580932,0.41170707,1
744973458,0.411685,1
1453737735,0.41165826,1
701905717,0.4116506,1
515072267,0.41162455,1
626494467,0.41160777,1
1232611130,0.4115631,1
1214504220,0.41149426,1
434132854,0.41139376,1
1161767450,0.41138268,1
475078267,0.4113579,1
807836944,0.4112731,1
285044560,0.41126785,1
320222091,0.41105384,1
1182126936,0.41094878,1
1203309474,0.41091803,1
531624236,0.41086224,1
1158459114,0.41066095,1
1055545607,0.4104432,1
805760354,0.41039464,1
745561829,0.41029698,1
268683010,0.40988094,1
1302944688,0.40983418,1
856589783,0.40939245,1
579090786,0.4093377,1
836440912,0.40919435,1
1424978728,0.40915716,1
942510551,0.40885958,1
457547115,0.4086788,1
1463392622,0.40858015,1
634652381,0.4084089,1
672856607,0.40831816,1
621451267,0.40809572,1
573861403,0.40795693,1
344328061,0.4078808,1
1085606505,0.40756935,1
607773439,0.40751716,1
959276048,0.407062,1
467276895,0.40705568,1
1330997399,0.406961,1
336642574,0.40684804,1
1057968390,0.40669334,1
664352953,0.4064113,1
667473568,0.40635577,1
1469329462,0.4063441,1
1091292123,0.4060665,1
1145045788,0.40580836,1
313652969,0.40577608,1
335047437,0.40547863,1
661495379,0.40524456,1
1276596073,0.40492758,1
487772897,0.40492103,1
1199154458,0.40491992,1
628390211,0.40479115,1
738353866,0.40474737,1
1186543687,0.40462968,1
715744510,0.40455133,1
506108809,0.4044274,1
1241696536,0.40441468,1
486000698,0.40440506,1
1353639795,0.40429142,1
788058177,0.4042826,1
717753645,0.4041289,1
600830558,0.4038354,1
658868249,0.4038266,1
1013248133,0.40374345,1
847552951,0.4035289,1
1131027088,0.40346995,1
1459388563,0.4034238,1
1172409547,0.4033817,1
997859498,0.40329918,1
325060149,0.4032845,1
300429908,0.40302324,1
595313916,0.4029184,1
1545072242,0.40284488,1
1076985362,0.40240854,1
599414756,0.40215477,1
1305306796,0.40213203,1
756599051,0.40208375,1
608351605,0.40205628,1
950020291,0.40205044,1
1045288635,0.40161029,1
969066212,0.40151092,1
918154811,0.40137473,1
342184665,0.4012988,1
661111193,0.40122262,1
555348139,0.40109184,1
981039458,0.40078393,1
1241939380,0.40053305,1
447003241,0.3997764,1
1077360503,0.39967257,1
1139894142,0.39949837,1
600536296,0.39948314,1
1208174219,0.39946377,1
952575294,0.39945185,1
326077846,0.39943722,1
544468150,0.39910573,1
1001930722,0.39904556,1
290131509,0.3990367,1
932579421,0.39855334,1
514734401,0.39839977,1
757059437,0.39834923,1
1533282413,0.39823788,1
973198556,0.39820692,1
304516085,0.39808568,1
973655004,0.39797133,1
1023152645,0.39790928,1
600922668,0.39764073,1
1328296033,0.3975021,1
788712628,0.3971514,1
946686507,0.3971281,1
939467673,0.39710113,1
909540080,0.39696318,1
1055112130,0.39689687,1
774378086,0.39687186,1
772867834,0.39686635,1
611172493,0.3967538,1
1088473712,0.3967451,1
614999925,0.39663112,1
867315168,0.39662504,1
523925692,0.39660847,1
1327532274,0.39649323,1
1096517493,0.39646274,1
254102703,0.39612737,1
991222476,0.39592302,1
972477375,0.39583775,1
1007289482,0.3958325,1
898114018,0.39558554,1
307305179,0.3955613,1
929502922,0.39554942,1
878868856,0.3955148,1
703524048,0.3954655,1
1548858402,0.39541233,1
1056108751,0.39540815,1
902025456,0.3954059,1
593873100,0.39526355,1
289908648,0.3952323,1
909142487,0.39519364,1
253269439,0.39518327,1
598574267,0.3951621,1
939776811,0.39515612,1
685801674,0.39511675,1
585653563,0.3948179,1
547065955,0.39468727,1
463950762,0.39434475,1
1252770504,0.39423403,1
1353821752,0.39396653,1
1233799331,0.39393252,1
613194181,0.39390957,1
1468746779,0.39382222,1
1133178871,0.39375627,1
907781083,0.3936471,1
678606692,0.39291397,1
877715078,0.3927891,1
1017168545,0.3927865,1
1063846237,0.3926161,1
336410011,0.3926158,1
473425597,0.39257562,1
1112371766,0.39252037,1
906355938,0.39232033,1
553220567,0.39195785,1
985429590,0.391941,1
939582968,0.39182472,1
1495259998,0.39168423,1
538380123,0.39142907,1
1093080002,0.39132535,1
1243736593,0.39119473,1
1148933160,0.39107096,1
912037321,0.39103058,1
649601988,0.39072704,1
1216406301,0.3905581,1
437573043,0.39054954,1
877389023,0.39013025,1
564911719,0.39006093,1
1008634396,0.38994086,1
474338273,0.38963842,1
824355292,0.3895181,1
1487743913,0.38944834,1
901641279,0.38935745,1
671603939,0.38932854,1
1317923254,0.38925225,1
1392434365,0.38917908,1
1460886842,0.38912937,1
1431781361,0.38888034,1
876673461,0.38883933,1
1254212421,0.3888065,1
1295123333,0.3887336,1
1242891441,0.38835153,1
943757463,0.38828582,1
1301535162,0.38824758,1
1332952281,0.38814422,1
1128538524,0.38809094,1
720140330,0.3880308,1
752800646,0.38798612,1
1451605560,0.3877391,1
755406323,0.38768518,1
493853846,0.38760903,1
1039279010,0.38743454,1
1451443954,0.38734674,1
1080903443,0.38721734,1
817541131,0.38718522,1
638544646,0.38702488,1
798837089,0.38691485,1
943679940,0.3868254,1
1242944678,0.38682142,1
621857109,0.3866046,1
774840948,0.3863398,1
569516847,0.38624874,1
1144673934,0.38623473,1
491051336,0.38619623,1
688515653,0.38616258,1
1463390359,0.38608354,1
950915468,0.3860387,1
625267179,0.38601297,1
1304698297,0.3859971,1
1164234861,0.3857233,1
1332649487,0.3855898,1
434334059,0.38543165,1
492644432,0.38535038,1
452783950,0.3853039,1
1355312593,0.38512728,1
1061856061,0.3850601,1
624152197,0.384854,1
1287325104,0.38456094,1
1005441723,0.38449293,1
1198583004,0.38444614,1
264123245,0.38426268,1
1462603619,0.38425252,1
934324054,0.38420847,1
913400331,0.38405567,1
933004734,0.383762,1
799271813,0.38368642,1
1198160757,0.38367704,1
636943754,0.3836418,1
1023878923,0.38341033,1
615448500,0.38319275,1
565373932,0.38314334,1
293595917,0.3831146,1
657222138,0.38310277,1
1167802309,0.38292307,1
614299897,0.3825595,1
562513147,0.38226286,1
1433946278,0.38222995,1
650395808,0.38219488,1
277271771,0.38169438,1
549339821,0.3815665,1
1055747034,0.38112515,1
275951280,0.38102275,1
1228497027,0.38092276,1
722637502,0.38087982,1
1052534232,0.38076183,1
559818425,0.3804522,1
738532611,0.38033926,1
1031705462,0.3802903,1
910799461,0.3801112,1
730390667,0.38000876,1
524214847,0.37971136,1
641238719,0.3795245,1
790402206,0.37930354,1
1114427792,0.37929523,1
1158788236,0.37929457,1
702323079,0.37913463,1
1392581539,0.37910512,1
1487970498,0.3789614,1
1461181471,0.37877998,1
292688041,0.37866572,1
1525050485,0.37847942,1
1306459122,0.3784608,1
1463293365,0.3784536,1
896158769,0.37836456,1
1180789238,0.37832183,1
1453775293,0.37822676,1
433033338,0.37815368,1
1125624801,0.37812126,1
1207701656,0.37798586,1
844755547,0.37792757,1
1161739517,0.3778066,1
750573526,0.37780544,1
651321609,0.37779883,1
1252818344,0.37779078,1
1337918469,0.37772408,1
1182277236,0.37763253,1
1462582543,0.3775559,1
260754302,0.37752253,1
716673958,0.37737063,1
675145717,0.3773255,1
1128342785,0.37731484,1
415466959,0.3771507,1
485436606,0.37713382,1
1335086053,0.37709635,1
565837529,0.3770932,1
754047182,0.37692067,1
895036862,0.37645727,1
664971734,0.37601912,1
1156484028,0.37585583,1
1071578625,0.37558982,1
743671345,0.37558666,1
820065211,0.37557065,1
614358095,0.37553242,1
565735069,0.37544692,1
807688617,0.3753584,1
260098835,0.3752095,1
582987783,0.37509435,1
1382457803,0.37500378,1
1165697128,0.3749464,1
876754555,0.3747798,1
1305410212,0.37474442,1
1356490444,0.37442115,1
550566383,0.37435925,1
319167203,0.37433833,1
338225670,0.3742193,1
915942208,0.3740692,1
1499666757,0.37399834,1
780649812,0.37387705,1
449003631,0.37367108,1
817952737,0.37353915,1
768320904,0.37341794,1
611118231,0.37333307,1
495115122,0.3732714,1
628416897,0.3732113,1
981891826,0.3731288,1
