numero_de_cliente,probabilidad,predict
1069970943,0.36748722,1
718279598,0.3672176,1
1072785418,0.36719984,1
986805939,0.36691585,1
353387430,0.36652902,1
1090994727,0.36638603,1
1156249134,0.36625284,1
1027405970,0.36616802,1
1096796580,0.36613685,1
1277247816,0.36611047,1
822785467,0.36569306,1
699066674,0.36566305,1
1181746184,0.3656609,1
350212476,0.36560333,1
878868856,0.36545214,1
266134787,0.3653707,1
453619699,0.36530977,1
1000489761,0.3651836,1
1013117663,0.36517134,1
648134922,0.36516002,1
1302294550,0.36504874,1
1102902473,0.36493373,1
587213764,0.3646153,1
494945856,0.36451188,1
554017367,0.3643686,1
353711299,0.3643403,1
598335649,0.36432335,1
497723071,0.36415645,1
774211006,0.36408937,1
706450316,0.36403623,1
945121780,0.36376318,1
1332728984,0.36346477,1
994916304,0.3633243,1
948853097,0.36315125,1
951019901,0.36313978,1
780171775,0.3630325,1
483681400,0.36299205,1
916205326,0.36260408,1
324602676,0.36258847,1
1237423372,0.36256722,1
1324769140,0.36242747,1
734007560,0.36235356,1
1424675201,0.36234698,1
333707698,0.36213112,1
1227786786,0.36185053,1
1388746079,0.36168194,1
635210273,0.3614326,1
1545072242,0.36135334,1
1204010740,0.36134574,1
799208584,0.36129892,1
312082050,0.36116895,1
661778257,0.36115795,1
1115994415,0.36108762,1
882898808,0.36108652,1
1253812267,0.3608974,1
1193804818,0.36081368,1
806505010,0.3608133,1
980758321,0.36052376,1
668315953,0.36049196,1
632363783,0.3602543,1
1472560061,0.36016527,1
614285533,0.360073,1
934358546,0.35974032,1
1175923836,0.35957676,1
719384589,0.3594525,1
1249315951,0.35930562,1
621518363,0.35921103,1
1223897518,0.35915688,1
348737160,0.35913503,1
1388126786,0.35867348,1
1382389468,0.35864082,1
562513147,0.35842586,1
1123208210,0.3581761,1
278188904,0.35816222,1
334897061,0.35804522,1
680908637,0.3579521,1
1044141569,0.35767046,1
776562687,0.35757738,1
345831524,0.35744894,1
902883375,0.35708308,1
1232934640,0.35695186,1
781726066,0.35668018,1
695818714,0.3566717,1
509057536,0.35657465,1
1383057626,0.3565505,1
1198583004,0.3565388,1
1056108751,0.35648686,1
437038490,0.35647824,1
298316554,0.35643962,1
1558256584,0.3564324,1
599414756,0.35633808,1
1454504996,0.35632,1
267228036,0.35626325,1
1088394583,0.35613665,1
503399561,0.35610995,1
1058531312,0.3560056,1
807391366,0.35600471,1
1487547738,0.35596827,1
1234239153,0.35556504,1
629340743,0.35535663,1
1321610378,0.35534197,1
487772897,0.35533208,1
972195513,0.3553204,1
1469960216,0.35520726,1
1375546571,0.35512745,1
459485147,0.3549915,1
467505743,0.3545196,1
464085314,0.35449827,1
882749448,0.35448995,1
458340336,0.35442376,1
926466816,0.35421818,1
632795006,0.3541697,1
439210768,0.3540825,1
1046877862,0.35400146,1
838379167,0.35392627,1
715744510,0.3539118,1
782117835,0.35376886,1
753746139,0.35360008,1
812986404,0.3535762,1
1181883434,0.35334837,1
1006898371,0.3528409,1
1306459122,0.3525208,1
803103250,0.35243163,1
667782416,0.35213,1
1460568515,0.35210794,1
1300261777,0.35195827,1
990418460,0.35194802,1
278873543,0.35194364,1
656910011,0.35192138,1
1181160068,0.35182318,1
779353241,0.35180002,1
1217568319,0.35164472,1
555348139,0.35154262,1
585653563,0.35140955,1
341520666,0.35136878,1
1315586236,0.350913,1
1439672434,0.35081905,1
882378183,0.35032418,1
962951062,0.3501988,1
841510218,0.35004672,1
263951647,0.34988737,1
467557229,0.349882,1
1355386837,0.34961718,1
1004641063,0.34955016,1
1177959008,0.3494883,1
302974116,0.349301,1
1023893441,0.34888658,1
264192451,0.34868115,1
1059284576,0.3486445,1
875722639,0.34781006,1
1264438907,0.34780052,1
1172466362,0.3477556,1
804032783,0.34775537,1
1090960816,0.34773356,1
433792793,0.3474944,1
1338400811,0.34728837,1
275039040,0.3471559,1
890153808,0.34705237,1
804298087,0.34704745,1
999625498,0.3462842,1
923224919,0.34627566,1
264258377,0.3462405,1
1453901160,0.34623277,1
1540027369,0.34617716,1
909555033,0.3461636,1
1245745881,0.34609857,1
701580541,0.3456208,1
1070763149,0.3455859,1
643090407,0.34544584,1
969409920,0.34538797,1
866112090,0.3452926,1
859387263,0.3451668,1
462655729,0.34512362,1
325047536,0.34480256,1
938974247,0.344563,1
1246097095,0.34454963,1
348824675,0.34453076,1
882778039,0.34442174,1
469151341,0.34438643,1
597674785,0.34398896,1
1082561441,0.34392968,1
1384446374,0.34368476,1
1229459959,0.34359193,1
1354981362,0.34357613,1
649178938,0.3435759,1
1104426286,0.34356764,1
891201915,0.34344319,1
685630956,0.34332684,1
1220730950,0.3431509,1
1107483092,0.3429765,1
1145622203,0.3429485,1
614269197,0.34281975,1
1125932548,0.34277415,1
738353866,0.3425695,1
998341472,0.34250158,1
1092671538,0.3423306,1
1345754265,0.34227222,1
1276596073,0.34205326,1
460236883,0.3417316,1
1453079569,0.34162045,1
1333797868,0.3415571,1
703503407,0.34140843,1
1166739471,0.34127805,1
324400668,0.34113887,1
1202049300,0.34082904,1
1355545454,0.34081346,1
818310151,0.340758,1
330765742,0.34025124,1
618438654,0.34023535,1
1133114549,0.3400658,1
266627633,0.3398753,1
1069547603,0.33980784,1
909142487,0.33975965,1
942346178,0.3397562,1
342839406,0.339649,1
767281917,0.3395035,1
1112931912,0.3394893,1
576908517,0.33904225,1
614922546,0.33887997,1
303287772,0.33887392,1
614675688,0.3387913,1
340845575,0.33848983,1
1213274737,0.33829486,1
449003631,0.33819553,1
1301899356,0.33810353,1
606191573,0.3378415,1
939582968,0.33768257,1
958618317,0.33744457,1
557016274,0.3373924,1
1472652751,0.33734584,1
914494527,0.3372542,1
502816075,0.33716378,1
880534361,0.33707726,1
991222476,0.33703157,1
1469582520,0.33702877,1
779975532,0.33697185,1
1460640718,0.3369586,1
835380337,0.3369147,1
518362738,0.3367967,1
597656117,0.33674312,1
1137491052,0.33674306,1
889762116,0.3365534,1
892588845,0.33651015,1
1459306077,0.3364874,1
272175992,0.33647186,1
724191281,0.3364182,1
905305354,0.33636004,1
773314223,0.33616784,1
1313826871,0.33591047,1
615421736,0.33582264,1
1445608403,0.33581907,1
1487970498,0.33575678,1
589774310,0.3357556,1
456175351,0.33574444,1
875576712,0.33573523,1
1063163281,0.33558506,1
1327532274,0.33541,1
620508762,0.3353773,1
474338273,0.3353731,1
677485433,0.33519349,1
997186669,0.33508247,1
856589783,0.33495092,1
1287822100,0.33466652,1
304396409,0.3345498,1
890927636,0.33433193,1
1332649487,0.33430386,1
585618995,0.3342946,1
971786613,0.33426195,1
1141826197,0.33423504,1
983443717,0.33420223,1
1316327536,0.33409238,1
959042170,0.33400333,1
518367554,0.33373976,1
301528698,0.3336843,1
349997779,0.33361506,1
1355734404,0.33360714,1
1142803937,0.33347777,1
721707456,0.33344987,1
885093323,0.33333325,1
1014734525,0.333238,1
249406703,0.3332043,1
1037595197,0.3328052,1
703407438,0.33279565,1
939467673,0.33270353,1
334157801,0.33221823,1
1196896270,0.33220586,1
1143165142,0.33218226,1
431718748,0.33208936,1
646379853,0.33192852,1
1214320513,0.33176714,1
551812194,0.33167803,1
308164191,0.33166996,1
1091772347,0.33163458,1
279349539,0.3316321,1
582636791,0.33136386,1
1535454255,0.33121198,1
1143665784,0.33117804,1
884144986,0.33103177,1
1435085248,0.33092916,1
867803632,0.33084682,1
930748365,0.3306836,1
302148947,0.3304526,1
499191017,0.33043554,1
654865940,0.330313,1
614189119,0.33000913,1
1458024024,0.32991076,1
1163625927,0.32973564,1
1045288635,0.32970843,1
995725213,0.32947528,1
616548896,0.32941356,1
1033606082,0.32921094,1
747296112,0.32917705,1
336522385,0.32914257,1
1335080511,0.32906404,1
1381401378,0.32904056,1
800794089,0.32902962,1
1167719098,0.3289701,1
839304251,0.32886213,1
999785353,0.3285625,1
959276048,0.32849562,1
1030864904,0.3283566,1
586102796,0.32834178,1
963954976,0.32822883,1
754793444,0.3280863,1
485517195,0.3279118,1
269638717,0.32779917,1
994936287,0.32773346,1
844755547,0.3276984,1
786557412,0.32769036,1
1091838419,0.32765526,1
983852984,0.32717606,1
261753844,0.32713753,1
1179492522,0.32707518,1
295408006,0.32696614,1
1047621938,0.3269647,1
753809154,0.32680413,1
922625754,0.32674292,1
1213183362,0.32669702,1
887731751,0.3265793,1
1033498661,0.32649347,1
638523135,0.32629845,1
780174618,0.32619983,1
524431150,0.3261676,1
1188428705,0.32615227,1
1125624801,0.3260355,1
1134705015,0.3258329,1
278404840,0.32578588,1
652162824,0.32578397,1
643452637,0.32549456,1
332767157,0.32548624,1
1011742040,0.32531965,1
1499666757,0.32516968,1
1137753589,0.32515463,1
342628791,0.3250387,1
912401745,0.32497236,1
1003103757,0.32491624,1
1070800784,0.32475734,1
1113364228,0.324485,1
1063846237,0.324465,1
1166534039,0.3244517,1
1130122722,0.32441807,1
307855343,0.32429558,1
569967677,0.32425037,1
1459717385,0.32420734,1
849190530,0.32417208,1
572330152,0.3240393,1
1210803458,0.32400936,1
902428386,0.32389766,1
780649812,0.32372978,1
880811048,0.32357633,1
1180151414,0.32328114,1
663202523,0.3230207,1
1148906328,0.32301268,1
254111380,0.32300615,1
913621228,0.3229405,1
481237174,0.3229252,1
1112136282,0.3229139,1
300687927,0.32279328,1
1198655344,0.32274175,1
260491765,0.3226835,1
825797500,0.32248148,1
957781338,0.3223933,1
611497600,0.32230487,1
1315091495,0.3221667,1
592455035,0.32213125,1
750305369,0.32211095,1
565253018,0.32176116,1
676318752,0.3216866,1
789716977,0.32159752,1
651640816,0.32151508,1
990758222,0.32150167,1
1315116440,0.32130122,1
1353911231,0.32121027,1
561738371,0.32118678,1
1145687327,0.3211773,1
1469329462,0.3211115,1
885644726,0.3210817,1
927754787,0.32101256,1
1495259998,0.32096714,1
759981913,0.32094073,1
290772467,0.32090488,1
1135677939,0.3208855,1
1182371096,0.3208676,1
1159145871,0.3208016,1
710224947,0.32063934,1
1066780610,0.32043147,1
1457203006,0.32028523,1
1343915190,0.32016757,1
1023058135,0.32015222,1
1233516162,0.3200418,1
972954832,0.32002884,1
1172409547,0.32000148,1
319924549,0.31992656,1
1244371864,0.31988457,1
1046955745,0.3198355,1
1077360503,0.31978995,1
863428376,0.3197371,1
1335086053,0.31964907,1
723313968,0.31950048,1
1353718703,0.31936583,1
596868651,0.3192823,1
593300400,0.31926098,1
498254636,0.3192392,1
780016369,0.31919187,1
629859908,0.31917605,1
681681876,0.31903088,1
840636919,0.31901157,1
884559505,0.31893164,1
713763223,0.31888986,1
639428014,0.31879076,1
798715449,0.31870016,1
877501619,0.31834072,1
1131089223,0.3183092,1
759843791,0.31823736,1
1062991461,0.31822252,1
1120157313,0.31811875,1
857943749,0.31806952,1
1489391698,0.31804785,1
465337547,0.31802237,1
645208867,0.31799102,1
1165977018,0.31784052,1
805670943,0.31771454,1
264123245,0.31744337,1
1165989708,0.31733242,1
737882097,0.31719705,1
647027446,0.31711388,1
809772355,0.3170386,1
749526221,0.3169707,1
1181015456,0.3166612,1
1046458314,0.3165585,1
1206943942,0.31650487,1
553804052,0.31636623,1
949702698,0.31636268,1
1081892839,0.3163241,1
968195689,0.31627724,1
963080730,0.31624654,1
817541131,0.31617588,1
343682662,0.31611335,1
949211168,0.31610438,1
893967380,0.31588492,1
1232611130,0.31584024,1
1222289332,0.3158364,1
748223160,0.31573147,1
839978898,0.31534496,1
770068244,0.31527486,1
434562104,0.31523365,1
715558105,0.315144,1
960836539,0.31513986,1
1049358911,0.31503978,1
1327056491,0.314979,1
880195615,0.31494415,1
264318540,0.31477657,1
1206807136,0.314675,1
776771842,0.31465983,1
1389063313,0.31458092,1
816893247,0.31448567,1
448370700,0.31430405,1
665341402,0.3142562,1
1025088423,0.31412253,1
1056650085,0.31402072,1
877715078,0.31401426,1
1156129535,0.31393898,1
441213780,0.31385082,1
707977408,0.3138165,1
1304698297,0.31365934,1
1437278243,0.31360203,1
1019990168,0.3134486,1
768968643,0.31343377,1
1542650843,0.31337497,1
1322415052,0.31329772,1
1028414410,0.3132188,1
485436606,0.31321004,1
1212865624,0.31310147,1
1436813476,0.3130697,1
611172493,0.312944,1
1136719846,0.31294006,1
578846259,0.31293607,1
712292792,0.31292778,1
530149356,0.31274045,1
624152197,0.31273335,1
966037485,0.31272268,1
254087460,0.31249815,1
1323606532,0.31236884,1
1136245600,0.31233028,1
1024265364,0.31229165,1
1295123333,0.31223953,1
580337545,0.31212246,1
253269439,0.31209743,1
1208134262,0.31192926,1
996896207,0.31187856,1
1150135367,0.31182948,1
1306635894,0.31170192,1
1305410212,0.31156653,1
874835480,0.3115115,1
1345085014,0.31137365,1
1453344583,0.31135526,1
457965126,0.3110902,1
486035634,0.31090057,1
344302100,0.31090054,1
1453737735,0.31080303,1
989697937,0.31078497,1
1390838357,0.3106195,1
643262149,0.31053653,1
1143791805,0.3104225,1
1438275223,0.31040767,1
434697749,0.3102635,1
1148662604,0.31020662,1
1220554758,0.3101023,1
442104952,0.31008896,1
1463599437,0.3098645,1
1169484808,0.30983475,1
1231971341,0.30962858,1
691385849,0.30956307,1
635307848,0.30955064,1
1070308306,0.30949628,1
696152062,0.30947185,1
780399162,0.30930305,1
275554413,0.3092026,1
528598924,0.30920216,1
783932477,0.30906415,1
1456158186,0.30887827,1
695443213,0.3086781,1
1459388563,0.30851692,1
289739894,0.30826473,1
871775608,0.3082645,1
1179507979,0.3081927,1
806971228,0.308162,1
1332462945,0.30780298,1
1318898141,0.3076938,1
906355938,0.30769277,1
1389303459,0.30767888,1
277127817,0.30761233,1
486000698,0.3075726,1
598008578,0.30754778,1
1149406390,0.30721498,1
846102212,0.30719662,1
1080315721,0.30709028,1
807836944,0.3069937,1
1187357267,0.30698666,1
305952964,0.30695844,1
1451443954,0.3067381,1
884679394,0.30671766,1
831902513,0.30669996,1
1143336082,0.30664334,1
1246670965,0.3066345,1
827991946,0.30657393,1
817398415,0.3064352,1
1129947478,0.30638146,1
313652969,0.3063559,1
1124219784,0.30628428,1
1353564680,0.30619183,1
876673461,0.3061275,1
799168542,0.30611444,1
750822280,0.30606982,1
1124539427,0.30573258,1
1498097803,0.3056953,1
784695443,0.30559412,1
1080726081,0.30558437,1
289908648,0.30526376,1
582286227,0.30518395,1
994527678,0.30505905,1
780105703,0.30505183,1
1113845766,0.30500847,1
910018194,0.30458313,1
495991273,0.3045815,1
356762273,0.30441958,1
597162034,0.30417857,1
476959784,0.30385613,1
1097228161,0.3036303,1
1028130789,0.3036103,1
972751296,0.30359015,1
1167292043,0.3032984,1
1190446021,0.30327398,1
1332952281,0.30306023,1
268127449,0.30288872,1
1443694726,0.30286735,1
719289268,0.30217946,1
571950424,0.30217573,1
497743558,0.30205083,1
339540550,0.30200687,1
1055112130,0.30197927,1
800761638,0.3018181,1
959705588,0.30181623,1
853149158,0.301707,1
473769954,0.30163723,1
491509322,0.3014646,1
477412227,0.3013371,1
557261893,0.30132774,1
301016169,0.30130416,1
758741645,0.30110234,1
957239850,0.300927,1
1342787006,0.30078048,1
804045251,0.30059496,1
258392485,0.30036694,1
346296803,0.3002848,1
582796425,0.3001411,1
1108628416,0.30012685,1
1196940028,0.30012116,1
433033338,0.2999126,1
312241538,0.29987916,1
585252760,0.29984722,1
461229926,0.2996328,1
904879170,0.29942656,1
1114856384,0.29934952,1
285044560,0.29925105,1
1076188638,0.29907936,1
1220681650,0.29906392,1
876301163,0.29902926,1
532725503,0.2990275,1
728276442,0.2988215,1
1056256643,0.29871956,1
481225722,0.2984287,1
1462767197,0.29841664,1
1132252771,0.29826868,1
654958195,0.2981506,1
844124580,0.29814872,1
297925084,0.29811913,1
1391382833,0.2980903,1
328436085,0.29804868,1
1359000520,0.29796082,1
1254212421,0.2978614,1
678606692,0.2978188,1
489873202,0.29769263,1
1502435433,0.29762253,1
434893121,0.297504,1
1128342785,0.2974819,1
520124801,0.29744896,1
993943534,0.29723558,1
653225449,0.29712403,1
1172731376,0.29699883,1
593873100,0.2969843,1
596366694,0.29683837,1
1462627393,0.29682145,1
343081815,0.29679912,1
717227768,0.2967968,1
664667412,0.296592,1
1252718583,0.29634732,1
1053950692,0.29624245,1
1322359483,0.29623353,1
597065193,0.2962072,1
884616234,0.29616842,1
1136923459,0.29607517,1
768638360,0.29598686,1
446272368,0.29597908,1
1307187518,0.29597542,1
330205228,0.2957683,1
1225709462,0.29553944,1
874046631,0.29550117,1
545675165,0.2952803,1
916478580,0.29515907,1
805266125,0.29505506,1
796723377,0.29496956,1
319167203,0.29483733,1
929502922,0.29479638,1
415466959,0.2947774,1
872428009,0.2946835,1
535130207,0.29467636,1
449498372,0.29454875,1
733334518,0.29450354,1
353872102,0.2944572,1
946784739,0.2943574,1
903403419,0.29425988,1
591820934,0.29418796,1
676227735,0.29408103,1
1178872051,0.29402614,1
547065955,0.29376346,1
799271813,0.29369572,1
693714045,0.29369417,1
925736378,0.29366475,1
1489873381,0.29361293,1
335055455,0.29360205,1
982627584,0.29353005,1
1382696711,0.29351634,1
496169361,0.29341885,1
1313463326,0.29339167,1
677142238,0.2933479,1
1062446840,0.29332626,1
452458184,0.29331025,1
998874129,0.29322955,1
921204623,0.2931711,1
836440912,0.2931232,1
942153214,0.2930904,1
1157065916,0.29302433,1
830492176,0.2930169,1
1463392622,0.2928548,1
801076976,0.292837,1
1121775926,0.2928234,1
565399167,0.2924734,1
1319034589,0.29241154,1
993402047,0.29226834,1
1535759457,0.29222587,1
577843584,0.2922132,1
512141695,0.29209897,1
565837529,0.29208025,1
812017494,0.29191497,1
995560840,0.2916881,1
1535520549,0.2916065,1
961415362,0.2915512,1
756482151,0.29151762,1
636297467,0.2912378,1
795818131,0.29109952,1
940416378,0.29101112,1
353023962,0.2909975,1
1234399452,0.29091582,1
1176628526,0.290811,1
584494243,0.29075003,1
531624236,0.29074338,1
824427999,0.29065976,1
562308005,0.2906362,1
1441851791,0.29057506,1
969546590,0.2903934,1
1164234861,0.29024246,1
641928900,0.29009205,1
909854761,0.28997758,1
356481939,0.28990135,1
1005441723,0.289895,1
1026812126,0.28981912,1
958836516,0.2897645,1
641024312,0.2897211,1
657775291,0.2897099,1
1029858001,0.2895968,1
1202317012,0.28944808,1
340674857,0.28942332,1
1461500968,0.28912362,1
899234466,0.28904015,1
514647544,0.2889831,1
742170794,0.28881636,1
1307565641,0.28880262,1
669691500,0.28862247,1
271251429,0.28851095,1
1187133885,0.288496,1
715700966,0.28826153,1
1109758496,0.2881686,1
1024504493,0.2881469,1
459923296,0.28808835,1
1330151812,0.28803566,1
975346111,0.2880055,1
1199235918,0.28788385,1
1090687775,0.2877123,1
318896647,0.28765798,1
1059754082,0.2876082,1
615883437,0.2875968,1
341963187,0.28759378,1
345155715,0.28752786,1
637710502,0.28746685,1
599337890,0.28746605,1
818151022,0.28740084,1
1023152645,0.287306,1
768783262,0.2872944,1
492054011,0.2870914,1
941970601,0.28703386,1
445511375,0.28696904,1
914530701,0.28675246,1
1218354479,0.28670606,1
915064964,0.28637514,1
295102659,0.28600293,1
1499494579,0.28596324,1
275820084,0.28595898,1
990090867,0.28590044,1
1215211173,0.28581083,1
1076670826,0.28577012,1
922909068,0.28575844,1
886610792,0.28575003,1
1084388696,0.28558153,1
439231332,0.28542888,1
918490200,0.28533164,1
456025923,0.28530595,1
840177259,0.28528604,1
1546150981,0.28527522,1
1013406306,0.2852549,1
877336444,0.28520706,1
1040396247,0.28466254,1
1241939380,0.28463537,1
1533282413,0.2846345,1
546250196,0.2846315,1
1463707806,0.2846235,1
1462190270,0.28454036,1
903228175,0.2844607,1
560394396,0.28433052,1
1450028732,0.28420043,1
969066212,0.2841987,1
986673214,0.28393477,1
1018881309,0.28388909,1
695396467,0.28380528,1
849193374,0.28378797,1
744973458,0.28378415,1
759856917,0.2837511,1
337358716,0.2836781,1
506862363,0.28335065,1
1071948652,0.28330913,1
1156592687,0.2832387,1
255999097,0.28317407,1
1162973517,0.28308997,1
770480645,0.28307757,1
1163312630,0.28306326,1
1230463796,0.28299612,1
1302048050,0.28295925,1
554959803,0.28282446,1
637452124,0.2825463,1
1469360462,0.28247583,1
1133760683,0.2823993,1
925428700,0.2823624,1
310927325,0.28230911,1
943860948,0.28230625,1
1243736593,0.28222296,1
1005291423,0.2820896,1
