numero_de_cliente,probabilidad,predict
582636791,0.12735632,1
1314412911,0.12721904,1
823107219,0.12716204,1
632177019,0.12715812,1
767524471,0.127039,1
1067342507,0.12694553,1
1453460903,0.1269109,1
1159145871,0.12680022,1
1382909436,0.12679282,1
648368723,0.1267628,1
318896647,0.12655044,1
470331951,0.12654923,1
1307020515,0.12629938,1
1114610918,0.12592736,1
1439672434,0.12584028,1
1159671893,0.12574503,1
1287822100,0.1256934,1
595718298,0.12568519,1
841510218,0.12567542,1
1449814112,0.12561372,1
951019901,0.12556681,1
1060827347,0.12556504,1
569903433,0.12553595,1
611172493,0.12549335,1
300333280,0.1254811,1
957781338,0.12546277,1
704573684,0.12536742,1
910394498,0.12528291,1
1081892839,0.12520741,1
847552951,0.12505981,1
869097795,0.12504616,1
1143165142,0.124876246,1
715744510,0.124613285,1
1130178512,0.12461194,1
1356501819,0.12458656,1
1217568319,0.12453328,1
634539930,0.12447401,1
1028390047,0.1244478,1
474295395,0.12440882,1
1143791805,0.12426319,1
1149406390,0.12418561,1
252748301,0.124166355,1
806971228,0.12410245,1
1320412398,0.1240706,1
1356284133,0.12406782,1
1496677842,0.123970985,1
1409755055,0.12396046,1
1276596073,0.12383406,1
882378183,0.12379807,1
856013803,0.12379564,1
939710885,0.123793945,1
319504053,0.12377151,1
1084388696,0.12344049,1
524867394,0.12343763,1
765803467,0.12338855,1
729212089,0.123301014,1
255725185,0.123288274,1
473425597,0.12309773,1
1144169714,0.1230333,1
560499776,0.12297954,1
1313595983,0.12285465,1
264318540,0.122792736,1
868646888,0.12273955,1
743034401,0.12269652,1
1070800784,0.122683465,1
321645776,0.12252752,1
626519121,0.12245704,1
665341402,0.1223091,1
1193804818,0.12208376,1
1496673469,0.12196614,1
847304496,0.12189021,1
807228223,0.12184361,1
1164497253,0.12166518,1
1028652003,0.121542715,1
815431646,0.121540055,1
614615235,0.12153377,1
333412342,0.121290326,1
1451443954,0.12127428,1
495134960,0.121255234,1
1224684326,0.121125616,1
1110212315,0.12111177,1
706450316,0.12101247,1
448926039,0.12077014,1
963601064,0.120707646,1
886610792,0.12068038,1
298852713,0.12066027,1
582257789,0.12050916,1
1254408665,0.12047435,1
642120182,0.12047136,1
441343447,0.12042769,1
483525558,0.12041037,1
1213274737,0.12036677,1
672508015,0.12028788,1
484088113,0.12028147,1
1095364151,0.12023206,1
939427348,0.12016307,1
320699402,0.120125934,1
805659346,0.120118596,1
916274165,0.12011267,1
661778257,0.12002106,1
269961562,0.120013215,1
1141566359,0.119854234,1
1233516162,0.119830176,1
1327056491,0.11981927,1
1150135367,0.11981374,1
1339896690,0.119782805,1
1459635421,0.11966785,1
722890705,0.1196574,1
887230093,0.119578324,1
679780820,0.11953632,1
768968643,0.11946943,1
1462582543,0.119384065,1
473769954,0.11934278,1
551683116,0.11931127,1
477412227,0.11924599,1
1454996526,0.11910198,1
1104205320,0.11909113,1
289722319,0.11904241,1
1009893922,0.11901579,1
1332728984,0.118995145,1
594994060,0.118965805,1
1469683306,0.1189085,1
806640869,0.11890205,1
1164307423,0.11878075,1
861519361,0.11870749,1
1103439801,0.118684694,1
1148662604,0.11852385,1
1201825191,0.1184991,1
1367858820,0.11844502,1
936413411,0.1183578,1
881899847,0.11823107,1
434562104,0.1182058,1
1456042157,0.11785787,1
298316554,0.11771689,1
600830558,0.117591664,1
585673256,0.11747827,1
304072104,0.117469266,1
854193550,0.11744572,1
704202555,0.11744205,1
925584618,0.11731075,1
508810968,0.11712222,1
597602368,0.117081285,1
703610974,0.11689372,1
913621228,0.11687456,1
269638717,0.116572894,1
994936287,0.11648377,1
915942208,0.116251275,1
996896207,0.116215646,1
1142365422,0.116209105,1
930975240,0.11619858,1
302562441,0.11616589,1
757560523,0.116117015,1
549628251,0.115978464,1
315823205,0.11593437,1
727974152,0.115783855,1
1453433481,0.11575687,1
348459960,0.1157404,1
612352744,0.115720235,1
1080357147,0.115676895,1
1028530944,0.11563645,1
1182371096,0.11563116,1
348640601,0.11558107,1
846102212,0.115579166,1
1166534039,0.11553135,1
1273208240,0.11552223,1
1434784794,0.115495525,1
695818714,0.11547418,1
1075918510,0.11546949,1
776562687,0.1153097,1
690092557,0.11530222,1
558215338,0.115248546,1
1234201894,0.1151965,1
769399207,0.115129136,1
1208463673,0.11511066,1
776773883,0.11509099,1
1101639890,0.11508702,1
1148906328,0.11503233,1
918123743,0.11493929,1
337358716,0.11486547,1
716673958,0.11485799,1
1182104981,0.11485686,1
1198655344,0.11465023,1
616135760,0.114576556,1
1313742567,0.11452582,1
1122619694,0.1143747,1
483681400,0.114287235,1
1107632888,0.11419616,1
816440521,0.11404042,1
578302663,0.113931715,1
301016169,0.11390309,1
1209823686,0.11386682,1
491982688,0.11385994,1
909854761,0.11377232,1
1334496512,0.11376278,1
1540027369,0.11373422,1
647057643,0.11357429,1
1080465952,0.11352451,1
712070443,0.11347295,1
1013117663,0.113461874,1
856486008,0.113433495,1
1487326986,0.11328994,1
566014233,0.113247335,1
774840948,0.11321585,1
1135677939,0.11319882,1
825106148,0.113185905,1
984372004,0.113142,1
1134705015,0.11310601,1
342405118,0.11307615,1
818310151,0.11294349,1
1305410212,0.11293814,1
729302670,0.11278397,1
357715358,0.11276511,1
467558322,0.112746574,1
582796425,0.11273587,1
1088912586,0.11267225,1
513974425,0.112597205,1
1232331240,0.11256985,1
722543206,0.11245017,1
860656122,0.11227939,1
1332462945,0.112180576,1
1081068764,0.111928,1
933420269,0.11187504,1
1058835856,0.11183647,1
355159629,0.11177613,1
1206787007,0.11175819,1
1246290648,0.1117483,1
1100822228,0.111742735,1
283272360,0.111517414,1
1317277778,0.11146364,1
1254212421,0.11135028,1
577268117,0.11133909,1
703524048,0.1112859,1
638523135,0.11120288,1
433033338,0.11108284,1
579900344,0.111016646,1
1129968622,0.1109493,1
668223118,0.1108164,1
256410549,0.11076468,1
865381576,0.11074884,1
652162824,0.11071012,1
341201391,0.11067673,1
1230541610,0.110659696,1
1388126786,0.1106436,1
1526479490,0.11063717,1
1179492522,0.110590495,1
1019821918,0.11044419,1
784695443,0.11039428,1
482510628,0.110365584,1
555521197,0.11034236,1
467241959,0.11026031,1
1053988395,0.11017878,1
896057915,0.11017771,1
1067237272,0.110111,1
676318752,0.11001489,1
898040073,0.10997248,1
524431150,0.10994776,1
556990962,0.10990635,1
779679442,0.109854594,1
1096796580,0.109748445,1
777077112,0.10965432,1
780171775,0.10960899,1
643491219,0.10952518,1
565253018,0.10951843,1
869678292,0.10941657,1
856589783,0.10936383,1
726306240,0.109352455,1
566307180,0.1093475,1
258392485,0.10928689,1
671295023,0.109196745,1
593300400,0.109119914,1
1248556564,0.109010175,1
1470222095,0.10899361,1
661111193,0.10899107,1
875091305,0.108989134,1
1459306077,0.108842775,1
744522330,0.10879167,1
1240390264,0.10870005,1
315637466,0.108630024,1
639941781,0.10860304,1
1011742040,0.10858343,1
582291701,0.10846432,1
354564905,0.108445,1
1178796577,0.10842651,1
484500881,0.10838683,1
347116506,0.10822,1
1046798298,0.108170725,1
1196896270,0.108083785,1
486035634,0.10799763,1
254087460,0.10779439,1
884679394,0.10769987,1
1199235918,0.107577406,1
1063846237,0.10755517,1
1334815787,0.10743071,1
761215478,0.10742738,1
524434284,0.1073972,1
1058531312,0.1072459,1
571327041,0.10722293,1
762967404,0.10714121,1
557016274,0.10703105,1
876410335,0.10702908,1
491573344,0.10701462,1
650315944,0.10673182,1
803103250,0.10670368,1
1172426909,0.10668238,1
1321019667,0.10666547,1
958618317,0.10654551,1
340158169,0.106431946,1
471686575,0.1063997,1
1224082967,0.10639216,1
1321310206,0.10634506,1
779371696,0.10631953,1
1295123333,0.106290676,1
596984091,0.10622923,1
1038864782,0.10621297,1
588004441,0.10616519,1
333817595,0.1058887,1
937653688,0.105858326,1
551010432,0.1057516,1
1009181571,0.105676316,1
287220484,0.10553876,1
704542693,0.10553537,1
1005441723,0.10549452,1
489873202,0.10528817,1
1209451251,0.10526774,1
1210411330,0.105193876,1
577808511,0.105154894,1
929502922,0.10513079,1
285266619,0.105123594,1
458340336,0.10493692,1
705528229,0.104914606,1
477938318,0.104901075,1
1045599524,0.10484505,1
342919116,0.10477768,1
1218783729,0.10472838,1
963954976,0.104656264,1
1306162161,0.10462113,1
333873608,0.10454124,1
945318176,0.10451412,1
1052835642,0.10449423,1
479321020,0.10443848,1
491051336,0.104405485,1
892588845,0.10440346,1
598687375,0.104369655,1
301528698,0.10426259,1
598335649,0.1041709,1
340293592,0.10416333,1
1083297421,0.104119316,1
300429908,0.104090214,1
804045251,0.10408763,1
796086287,0.10400915,1
1384446374,0.10400145,1
467600107,0.10398839,1
455233427,0.10396127,1
973054379,0.10389098,1
1241939380,0.103878655,1
1245206734,0.10386729,1
869649129,0.1038637,1
779975532,0.10380195,1
1328434377,0.10378468,1
1133114549,0.103726566,1
589829946,0.10372571,1
922909068,0.103622675,1
973583168,0.103615485,1
681313309,0.103534795,1
1345754265,0.1034802,1
753815055,0.103463605,1
1230737853,0.103432074,1
633030557,0.10339888,1
927754787,0.10338596,1
479304752,0.10337907,1
266627633,0.10333599,1
924470875,0.10329447,1
783479965,0.10327997,1
1236116084,0.10320149,1
1101763862,0.1031232,1
800794089,0.103048086,1
1163909463,0.102992974,1
1221896470,0.10294348,1
613194181,0.102893434,1
307305179,0.10284996,1
805266271,0.102724195,1
502653085,0.102717414,1
264319488,0.102562785,1
1234239153,0.10253714,1
565111318,0.10233115,1
1353128359,0.10223856,1
865341029,0.102204084,1
287958138,0.102152884,1
629052023,0.10214285,1
730931206,0.10211168,1
1006680830,0.10210842,1
446638313,0.102083996,1
840523298,0.10201279,1
1241707176,0.1020001,1
916251927,0.10198884,1
626202177,0.101956084,1
714527427,0.1018847,1
1092099205,0.10178576,1
1047874629,0.101770006,1
502816075,0.10157399,1
1228539692,0.101521134,1
948034922,0.10148148,1
637436881,0.101457916,1
1076670826,0.10145583,1
941313092,0.10135746,1
251573806,0.101277515,1
734007560,0.10122601,1
598682422,0.10110837,1
1300114099,0.10109569,1
701292692,0.100958124,1
869880009,0.100869045,1
1215380585,0.100738466,1
1453344583,0.10066958,1
1031994250,0.10064936,1
1463493186,0.10064129,1
1470398799,0.10060835,1
1242778110,0.1005442,1
897876272,0.10047527,1
1338770188,0.10045326,1
613054667,0.10042479,1
664834415,0.10042109,1
702323079,0.10040995,1
1007289482,0.10039083,1
637452124,0.100378074,1
904879170,0.100353576,1
770068244,0.10035163,1
1115748137,0.10028054,1
574859408,0.10026684,1
528598924,0.100255266,1
1055112130,0.100232825,1
682740342,0.1001971,1
727661812,0.10018994,1
806505010,0.10018267,1
494379723,0.10018183,1
341082006,0.100101516,1
1514672812,0.100093484,1
1232934640,0.099888645,1
1220846536,0.099837504,1
551397897,0.09981262,1
1085793568,0.09976663,1
1049988563,0.09971233,1
973198556,0.09962402,1
1112472039,0.09958399,1
893967380,0.09943975,1
659587021,0.099438526,1
1161384878,0.09943724,1
860117632,0.099401936,1
669691500,0.09935637,1
314236318,0.09934054,1
1455081266,0.09933402,1
1004641063,0.09926946,1
796195305,0.09923262,1
1038894466,0.09916335,1
1444463310,0.09914245,1
774218376,0.0990793,1
629340743,0.09905736,1
708321986,0.099009745,1
895521970,0.09897899,1
981620168,0.098827206,1
562860577,0.09880425,1
846552102,0.0987291,1
611497600,0.09869413,1
1339871822,0.09868241,1
779103394,0.09857981,1
1334931740,0.09848066,1
1068773194,0.098448664,1
941872155,0.09840049,1
714997147,0.09837024,1
831962752,0.0983579,1
884559505,0.09833491,1
490475356,0.09815405,1
1331153463,0.09804817,1
1338145712,0.09800049,1
553752857,0.09795851,1
1041825619,0.097954795,1
1141163001,0.09792973,1
1307616623,0.09783822,1
743164136,0.09782358,1
330765742,0.09769814,1
1451264560,0.09765686,1
1391624004,0.09762284,1
803420561,0.09756391,1
261316063,0.0975088,1
1051932002,0.09750457,1
437087056,0.09750241,1
669008398,0.09727974,1
757383887,0.09726982,1
1121066488,0.09722833,1
1125154783,0.09722667,1
1123244461,0.0971309,1
477776566,0.097081475,1
518362738,0.09705345,1
1237596866,0.09700091,1
672733071,0.0969025,1
274479397,0.09684705,1
1383453835,0.09683213,1
353215243,0.09680346,1
1461944215,0.09679118,1
330937194,0.096775696,1
413546424,0.09673236,1
786557412,0.09672255,1
938423434,0.09664412,1
1463392622,0.09663415,1
289908648,0.09662759,1
1100468025,0.09660088,1
264192451,0.096578464,1
594141402,0.096545324,1
1539630715,0.096448705,1
948850176,0.09642646,1
841246442,0.09642457,1
583815804,0.09641517,1
463136755,0.09634845,1
1249315951,0.09630577,1
1076985362,0.09622137,1
827717667,0.09621601,1
1341467028,0.09619681,1
332767157,0.09618394,1
548991887,0.096152246,1
843005073,0.09613983,1
519212920,0.096136175,1
906355938,0.096067026,1
714201371,0.09595273,1
308164191,0.095928356,1
703546874,0.0958635,1
1083728711,0.095841244,1
1317452945,0.09577526,1
820569210,0.09575074,1
1540203782,0.09573875,1
1463179385,0.09572046,1
955882391,0.09571047,1
1113398942,0.095654234,1
500367989,0.09561959,1
1437304204,0.09561827,1
1190446021,0.095618024,1
921550807,0.09554063,1
260491765,0.09546804,1
1156833277,0.09545444,1
1223776672,0.09543015,1
998148072,0.09541558,1
990418460,0.09538701,1
304946428,0.09535604,1
891540883,0.09531194,1
456981562,0.09528875,1
1049959537,0.095259696,1
441521313,0.09523079,1
467557229,0.09521433,1
1211962488,0.09513819,1
1332546447,0.09504426,1
1149916656,0.095043935,1
641928900,0.09494561,1
882749448,0.094933234,1
645893429,0.094885394,1
1462654379,0.0948779,1
463297917,0.094852164,1
610936719,0.09471439,1
483576677,0.09467491,1
832741542,0.09465996,1
1318898141,0.094650716,1
592912500,0.09464139,1
912704607,0.09458995,1
522370743,0.094564065,1
887731751,0.09453656,1
257266060,0.09440744,1
584956380,0.09428824,1
295408006,0.094279416,1
1206807136,0.094277486,1
1125158574,0.094268516,1
749433454,0.094260216,1
827634533,0.09416665,1
679599880,0.09411329,1
476959784,0.094100885,1
836440912,0.09406906,1
902797687,0.09402591,1
962801122,0.09402339,1
643452637,0.093986124,1
1145265003,0.093852274,1
559543557,0.093820535,1
680287149,0.09380968,1
651935804,0.09379409,1
1003103757,0.09376171,1
633999322,0.0937313,1
652277829,0.093727194,1
1528144559,0.0936118,1
1074467771,0.0935872,1
894215194,0.093458936,1
1470506511,0.09344723,1
1302048050,0.09337388,1
735886600,0.093322344,1
744973458,0.09324546,1
670952263,0.09312114,1
715700966,0.09307874,1
582205279,0.09306957,1
475095918,0.092979275,1
706543886,0.09289706,1
931728949,0.09285514,1
1196881104,0.09281194,1
1109966558,0.09272821,1
1382516651,0.09272715,1
776669015,0.09271689,1
553042547,0.09269012,1
1030312187,0.092632405,1
1451952333,0.09258649,1
546250196,0.092567965,1
328386060,0.092510805,1
717067477,0.09248842,1
646446727,0.09247632,1
657507869,0.092440374,1
644540343,0.092353575,1
584961922,0.09224664,1
614285533,0.09217291,1
966037485,0.092139475,1
618655682,0.09212606,1
971108609,0.09198131,1
555348139,0.09198025,1
1353129017,0.09196731,1
1232592317,0.09194357,1
770480645,0.09189132,1
940898283,0.09188749,1
655555541,0.091847755,1
1137753589,0.0918078,1
959042170,0.09180252,1
1046458314,0.09179964,1
481225722,0.09179963,1
284441527,0.091795765,1
556517886,0.09177683,1
670324875,0.09176416,1
1203309474,0.09173866,1
355349604,0.09168475,1
1164373717,0.09165625,1
1322958870,0.09162267,1
524592679,0.09161456,1
1319493882,0.091561295,1
1468746779,0.091526896,1
1543485423,0.09149401,1
264734809,0.09145468,1
344302100,0.09143957,1
1039279010,0.091358885,1
580593224,0.09133312,1
1145622203,0.09130333,1
1453082046,0.091300294,1
310195495,0.09128089,1
744507453,0.0912549,1
894299789,0.09125094,1
1127401519,0.091206536,1
941970601,0.09117457,1
532725503,0.091082186,1
1462721322,0.09107797,1
978480885,0.09105052,1
676885978,0.09100868,1
317057863,0.0909516,1
679375635,0.09095037,1
1000241511,0.09094383,1
872868344,0.09093169,1
952575294,0.09086384,1
657222138,0.09083882,1
1355360364,0.09079718,1
486000698,0.09074396,1
869308479,0.09066494,1
1141003223,0.090589516,1
504583612,0.09054275,1
1062619462,0.09053506,1
463238702,0.09049584,1
1527223130,0.0904703,1
318382145,0.090430304,1
1028975292,0.090425916,1
724191281,0.09034716,1
1093774120,0.09033443,1
572046172,0.09024905,1
512269757,0.090199925,1
1166111860,0.090196475,1
1347092988,0.09016882,1
574879681,0.090144664,1
746915061,0.09012034,1
1451605560,0.09007186,1
599680205,0.09005931,1
1178285576,0.090034634,1
859956172,0.08998434,1
1026812126,0.08993851,1
1214479498,0.089929,1
1301250746,0.08988108,1
348536681,0.089874424,1
638544646,0.0897875,1
713898868,0.08977852,1
1471137324,0.08974673,1
831042920,0.08965965,1
626564774,0.08965469,1
895414327,0.08962876,1
983820456,0.08961433,1
1336217081,0.0896141,1
614269197,0.08949237,1
573756826,0.08948815,1
330205228,0.08948304,1
345173213,0.08947716,1
933043888,0.089457035,1
481667005,0.089451075,1
577035699,0.08943504,1
1012920762,0.08934076,1
1164416305,0.08931584,1
547065955,0.08930302,1
1051836903,0.08929959,1
1252166455,0.089245215,1
1199166055,0.08921445,1
759627198,0.089178525,1
1215565743,0.08911833,1
872304841,0.08906415,1
568124153,0.089059696,1
1139770606,0.08900615,1
802963890,0.08895688,1
831902513,0.088893846,1
1455171258,0.08878901,1
848009263,0.088776305,1
1090997571,0.08871426,1
1340858230,0.08870413,1
562513147,0.08869603,1
458815820,0.08863367,1
1539490185,0.08863346,1
339540550,0.08860456,1
749526221,0.08859261,1
535130207,0.08856003,1
1177797035,0.08852732,1
969409920,0.08851685,1
753809154,0.08851501,1
707977408,0.08845801,1
921204623,0.08843398,1
983783701,0.088402644,1
891201915,0.088382766,1
592135973,0.08832171,1
1093030122,0.08826729,1
1187128420,0.08823639,1
276610693,0.08813234,1
305952964,0.08812634,1
952665644,0.088102,1
853149158,0.08807866,1
896737447,0.088032156,1
577843584,0.08798015,1
979357463,0.08796397,1
334157801,0.08792261,1
989281087,0.087911755,1
1302294550,0.087898925,1
1388746079,0.08788187,1
439231332,0.087857634,1
926466816,0.08776397,1
1444267785,0.087755576,1
522049862,0.08772183,1
658779641,0.08770121,1
1333770959,0.08768029,1
516347472,0.087645784,1
566624781,0.08760511,1
837578720,0.08760077,1
459923296,0.08759483,1
1499494579,0.08757895,1
1149813974,0.08754523,1
726631134,0.08752608,1
1453459809,0.087508634,1
1128797637,0.087446414,1
999625498,0.087389246,1
607658571,0.087361895,1
1389431453,0.08735044,1
342628791,0.08733283,1
1128120436,0.0873033,1
251404617,0.08729322,1
1435356615,0.08729179,1
1525050485,0.08721994,1
1165989708,0.08716942,1
635210273,0.087140225,1
1119553178,0.08707863,1
1559900287,0.08703953,1
776262156,0.087019905,1
516593459,0.08700792,1
347551512,0.086980656,1
1226964905,0.086970665,1
836797523,0.08694637,1
658914782,0.08692937,1
1172895023,0.08691582,1
1322415052,0.086907715,1
866556139,0.08688712,1
1535520549,0.086869046,1
1172409547,0.086833164,1
1141810740,0.08683222,1
519686730,0.086781725,1
1149862548,0.086758874,1
274302181,0.08665658,1
887292074,0.0866448,1
718084295,0.08656286,1
448885416,0.0865388,1
628390211,0.086461104,1
686546407,0.08645733,1
586649672,0.086443774,1
933976923,0.08641206,1
692510600,0.086403586,1
485436606,0.08632009,1
348375152,0.08629115,1
916743090,0.08628048,1
625215471,0.08620499,1
569516847,0.086144105,1
776841996,0.08612663,1
738534943,0.086126484,1
277934027,0.08609571,1
1028414410,0.08608305,1
298023316,0.08607798,1
619221303,0.08605581,1
