numero_de_cliente,probabilidad,predict
518362738,0.6549644,1
1450028732,0.6547893,1
1143661702,0.65477586,1
614999925,0.6546335,1
596633902,0.65454286,1
485359885,0.6543554,1
1327932710,0.6542493,1
749788536,0.6538788,1
632858012,0.6536752,1
1070800784,0.6534468,1
947792445,0.65326065,1
894415665,0.653258,1
1047207496,0.6526539,1
658845277,0.6524589,1
1172760983,0.6521155,1
974687065,0.6521137,1
812986404,0.6518713,1
1000685202,0.65182096,1
598008578,0.6517163,1
654154538,0.65151095,1
1542650988,0.6512704,1
1134763290,0.6512261,1
1532641028,0.6508581,1
1227062693,0.6507785,1
1455259644,0.65056384,1
1182543641,0.65048796,1
1381758869,0.65045726,1
260098835,0.650416,1
909060369,0.65040016,1
914495842,0.6499924,1
934123798,0.6496905,1
1176700721,0.6490184,1
880744541,0.64899737,1
1165697128,0.64896595,1
1532485178,0.64893305,1
1199154458,0.6488628,1
955133721,0.64876544,1
1248279296,0.6487391,1
1243960120,0.64852893,1
1542650843,0.64827645,1
1278851271,0.6479603,1
1037440004,0.6478104,1
909497057,0.6477417,1
950020291,0.64763236,1
1039841788,0.6474563,1
744390912,0.64745057,1
464422087,0.6474172,1
1459342397,0.64715886,1
451253433,0.6471264,1
892741629,0.6468922,1
1092620488,0.6462685,1
1101305227,0.646102,1
757942804,0.6454474,1
654611644,0.6454206,1
597221838,0.64487064,1
1461637997,0.6447619,1
251404617,0.64465344,1
842336702,0.644641,1
300651753,0.6446022,1
978277272,0.6444262,1
785302635,0.6442704,1
299971196,0.64410317,1
800143506,0.6440657,1
1085548238,0.6440431,1
355859871,0.64391917,1
1054294835,0.6438469,1
818234890,0.6438158,1
905054124,0.6437889,1
719810628,0.6435952,1
614285533,0.6434119,1
926044278,0.6433041,1
1139796712,0.64322126,1
554771434,0.6431421,1
1109544670,0.64292467,1
473412831,0.64251065,1
1244180428,0.64246476,1
776639553,0.6420557,1
1315465245,0.6415056,1
268225024,0.64141643,1
338503015,0.6413044,1
800761638,0.6411592,1
979859420,0.64114213,1
1351782779,0.6411201,1
303421667,0.6411091,1
835454649,0.64098877,1
502776912,0.6404704,1
1453459809,0.64043415,1
1019959314,0.6403765,1
1340443062,0.640272,1
944771727,0.64020634,1
249465047,0.64006424,1
553430080,0.639865,1
320222091,0.6397632,1
1140042332,0.639724,1
1010425272,0.63947666,1
518060824,0.6390031,1
826576947,0.6382184,1
597397227,0.6380135,1
1068600863,0.6379541,1
560849461,0.63754606,1
912454760,0.6373782,1
656914247,0.6370249,1
916478580,0.6369173,1
1044843484,0.63686544,1
1326883442,0.6363918,1
1076572380,0.6363657,1
600536296,0.6362549,1
295575154,0.6362003,1
948195367,0.63612306,1
809215633,0.6357728,1
1233854318,0.63553137,1
583072531,0.63549316,1
1472402469,0.6352332,1
1237511613,0.63489467,1
1101717337,0.63478285,1
1030686740,0.63453877,1
1157634381,0.6343877,1
878242339,0.6342902,1
891195937,0.6340839,1
466035533,0.6340691,1
601341926,0.6340531,1
508442325,0.633779,1
997029956,0.6336363,1
285535356,0.63337386,1
518196025,0.6333536,1
859055887,0.63333637,1
1015004577,0.6332896,1
877408417,0.6331919,1
571327041,0.6331546,1
286028636,0.63308394,1
689201530,0.632861,1
927273974,0.6327739,1
989805726,0.6326051,1
728444094,0.63244474,1
328386060,0.63210136,1
1208174219,0.6320524,1
1463293365,0.63189894,1
600922668,0.63180214,1
661716489,0.63177687,1
1344725628,0.6317002,1
1089552153,0.6312588,1
894719337,0.63109386,1
302216326,0.6310253,1
599899497,0.6308181,1
267846022,0.63058424,1
1188477348,0.6304463,1
1197840235,0.6302637,1
1178318172,0.63003874,1
1336639115,0.6299337,1
333707698,0.6297789,1
591820934,0.6296561,1
456175351,0.6295519,1
879290736,0.6294125,1
586766069,0.62941134,1
1240390264,0.6290587,1
1314373602,0.6290582,1
1100354114,0.62905633,1
1351860960,0.6288515,1
1190965766,0.6287392,1
1457658216,0.62854475,1
828049701,0.62839234,1
1469360462,0.6280667,1
842488606,0.627918,1
488764053,0.6278372,1
1156415991,0.6277137,1
1098204509,0.6276839,1
1115831127,0.62762034,1
786432493,0.62745255,1
803096760,0.6274175,1
332767157,0.6273843,1
719384589,0.6272875,1
614547558,0.6271512,1
1353715056,0.62644947,1
466058061,0.6263263,1
782117835,0.62631136,1
566624781,0.6261486,1
801108914,0.62605065,1
808937929,0.6259209,1
321608875,0.62580657,1
808439619,0.62537634,1
437573043,0.6252315,1
914780036,0.62522095,1
254663798,0.62521416,1
734455042,0.6250762,1
1437278243,0.62486017,1
1489257299,0.62484735,1
886267597,0.6248341,1
882619713,0.62461007,1
839978898,0.6245576,1
939582968,0.6245176,1
358548333,0.6244441,1
1181046669,0.6241803,1
479444633,0.6241197,1
625716189,0.62404364,1
629552665,0.6235707,1
1101947782,0.62327635,1
1435674797,0.62319475,1
928052328,0.6231243,1
994527678,0.623041,1
1347969497,0.6229597,1
550719603,0.6227211,1
649325822,0.6219902,1
514734401,0.6217835,1
1049857512,0.62155527,1
314236318,0.6214839,1
1049241866,0.6212768,1
839548188,0.6210992,1
1212192070,0.62101394,1
823107219,0.6209837,1
323579368,0.6207622,1
1123208210,0.6206714,1
850217049,0.62051165,1
1121775926,0.6202745,1
1048616732,0.62020475,1
1461345554,0.61999935,1
1486993569,0.61984235,1
800681492,0.6196054,1
273185525,0.6195388,1
585618995,0.61910367,1
275046043,0.6189405,1
780399162,0.6188351,1
1163686892,0.6187204,1
608525679,0.6186407,1
1097228161,0.6184301,1
1389064552,0.618342,1
1487984939,0.61797035,1
1008511082,0.61788636,1
1052434394,0.61775386,1
587789163,0.61762434,1
1315477500,0.61758137,1
1106854978,0.61749005,1
1009175226,0.61743766,1
277912951,0.6172644,1
455671934,0.6172368,1
649601988,0.61710906,1
1114856384,0.6170682,1
715968097,0.6165158,1
807547353,0.6162885,1
331939870,0.6161918,1
764619424,0.6161626,1
1160094798,0.6159681,1
606794538,0.615466,1
1214379805,0.6153715,1
1230463796,0.61534816,1
601652670,0.6152692,1
958284533,0.6149629,1
1012530086,0.6145755,1
1006445423,0.6143526,1
486942554,0.6142364,1
795928327,0.61402404,1
1312905067,0.6140191,1
777142167,0.61401,1
321500216,0.61326313,1
1337480620,0.6130592,1
649152107,0.6125121,1
1160675218,0.61237204,1
554719580,0.6122384,1
1162809648,0.6119127,1
872859881,0.6115886,1
581850999,0.61146766,1
625762210,0.61135566,1
865381576,0.6112192,1
1169169623,0.6109879,1
803210014,0.6104988,1
882778039,0.6103388,1
756879086,0.61016405,1
510040451,0.60896695,1
715237805,0.6089121,1
598335649,0.6087934,1
1192112550,0.6087538,1
1215010037,0.6087316,1
1463091135,0.60838264,1
853159372,0.6083001,1
1089184312,0.608247,1
1203309474,0.6080593,1
615448500,0.60781276,1
1453835455,0.6077916,1
306697261,0.60746825,1
552250709,0.6071928,1
899339334,0.6071192,1
1242891441,0.6071032,1
517477919,0.60692286,1
528049862,0.6064457,1
594991071,0.6063372,1
1321656390,0.60632527,1
789276429,0.60624444,1
1456158186,0.6058449,1
491634096,0.605454,1
1013858314,0.6052945,1
875892486,0.60525304,1
635622819,0.60494035,1
701690148,0.60493195,1
1384295127,0.6048304,1
260754302,0.604803,1
1028414410,0.6044717,1
1315116440,0.6043774,1
597392052,0.60430133,1
1253900730,0.60419786,1
1335300460,0.603842,1
1336131103,0.60374874,1
939134102,0.60353386,1
256300942,0.603499,1
1078815392,0.6031586,1
1340704062,0.6031538,1
1549237182,0.6029484,1
464482916,0.60292655,1
691385849,0.60273546,1
271285631,0.602533,1
972407810,0.6021647,1
778829841,0.6021327,1
293245719,0.602126,1
509057536,0.6019863,1
598197306,0.6019758,1
1453737735,0.6018362,1
1081198721,0.60171854,1
1314265814,0.6016388,1
921204623,0.6011183,1
490422410,0.6008664,1
924261651,0.6002416,1
824427999,0.6000175,1
663549074,0.5999763,1
1071358676,0.5999637,1
989697937,0.5998205,1
740704454,0.59950304,1
887230093,0.59902704,1
719919287,0.5988902,1
714931442,0.5988866,1
772806724,0.59860885,1
947158344,0.5984132,1
467431498,0.59721595,1
315375723,0.5970757,1
782979247,0.59706485,1
1208463673,0.59703594,1
697955697,0.5969404,1
499202324,0.59690976,1
863428376,0.59690803,1
437087056,0.59624547,1
860117632,0.59603965,1
281090014,0.5958826,1
1468189254,0.5955749,1
923509625,0.595436,1
463248258,0.5951109,1
793999765,0.59478366,1
578082346,0.59447473,1
597162034,0.59443617,1
934566173,0.5943883,1
627312488,0.5942515,1
908499121,0.5941655,1
661847250,0.5940382,1
513476046,0.593623,1
463950762,0.5934316,1
783847003,0.59343123,1
619221303,0.5931907,1
1039500856,0.5931791,1
1207492500,0.5931095,1
854069425,0.5928258,1
249654219,0.5927855,1
1135607050,0.5927574,1
597048413,0.59257495,1
989782096,0.592028,1
1318898141,0.5920139,1
1340394343,0.5919792,1
1069408602,0.5919441,1
622793858,0.591396,1
445927201,0.59138393,1
869308479,0.5912912,1
982627584,0.59124607,1
941912624,0.59114033,1
628390211,0.5910719,1
1080813451,0.5909626,1
628044821,0.5908739,1
903006552,0.59067774,1
622608990,0.59062165,1
951705710,0.5903838,1
436129453,0.5902789,1
592926795,0.5895482,1
1167799978,0.58935386,1
1347056890,0.58927226,1
329594466,0.5890037,1
556990962,0.5887857,1
1057531557,0.58828056,1
1044855158,0.5881013,1
1231177172,0.58808655,1
854272671,0.5880002,1
1001908262,0.5879113,1
1139770606,0.5877235,1
1177631637,0.58734345,1
1138208800,0.5869781,1
667275284,0.5867897,1
437411002,0.58672446,1
314437377,0.5865767,1
302148947,0.5865673,1
961480196,0.58646625,1
452460225,0.5864638,1
854676028,0.5863582,1
1047752186,0.5861627,1
450362704,0.586078,1
865364445,0.58565986,1
1354761558,0.5854856,1
655255224,0.5852891,1
1337134428,0.5852887,1
1460168078,0.58523333,1
1353639795,0.58508617,1
830944397,0.5849508,1
1131089223,0.5843855,1
553804052,0.5843327,1
911891616,0.5842778,1
883274454,0.58418065,1
695666152,0.5841774,1
613674694,0.58400136,1
1066714316,0.5836521,1
701724786,0.5834575,1
1252818344,0.5832532,1
1199015824,0.5832337,1
1043754685,0.5831782,1
1037453719,0.5830273,1
899234466,0.5830213,1
633697399,0.58284366,1
925736378,0.5828296,1
786139392,0.5828085,1
1010076535,0.58271515,1
715216729,0.58227146,1
876168874,0.58221334,1
878663126,0.5821804,1
1316033641,0.58213043,1
1159610920,0.5819988,1
510556703,0.5812183,1
1306743392,0.58114135,1
1168184087,0.5810784,1
1202124851,0.5808661,1
488462353,0.5808552,1
1450181739,0.5807706,1
1298558348,0.58070666,1
926993060,0.58056235,1
1140817330,0.5805539,1
600830558,0.58043945,1
570428729,0.5803756,1
730085687,0.5798252,1
614269197,0.579618,1
1456839179,0.5795781,1
566422987,0.5791677,1
1335216301,0.5788211,1
1496861916,0.57876915,1
324806143,0.57840455,1
906190762,0.57817996,1
1090937400,0.5781783,1
941964256,0.578148,1
804045251,0.5780046,1
1136245600,0.57798505,1
579557952,0.57736194,1
982148966,0.5772403,1
275554413,0.5771717,1
1103065462,0.5769755,1
910451014,0.5767954,1
1049967128,0.57670665,1
1098369838,0.57664657,1
491051336,0.57663405,1
1241922318,0.5765842,1
1235226082,0.57636833,1
901451236,0.57623416,1
305100963,0.5758513,1
696952295,0.57504773,1
1058409894,0.5750001,1
1090994727,0.5749968,1
452783950,0.5749525,1
1250123545,0.57493335,1
345507296,0.5748626,1
938974247,0.5747683,1
1470403172,0.57448006,1
1057047465,0.57409316,1
918123743,0.57407796,1
1072785418,0.5738768,1
349345300,0.5730995,1
910394498,0.5728344,1
715700966,0.57267714,1
1462331022,0.5726429,1
1006497780,0.5723157,1
1386271375,0.5719278,1
300449668,0.5718582,1
1133178871,0.5718076,1
786557412,0.5717325,1
354304853,0.5706931,1
1124539427,0.5706616,1
865659869,0.5706365,1
1252718583,0.5701304,1
1084388696,0.5698637,1
486861383,0.56962776,1
1387941619,0.56949013,1
856016502,0.56946623,1
1103732603,0.569308,1
1454076626,0.5689408,1
995149088,0.5688566,1
1022142898,0.56854576,1
1460886842,0.568492,1
1442184995,0.5679393,1
1313463326,0.56767714,1
1336894717,0.5671714,1
1336237722,0.567139,1
800794089,0.566983,1
848584508,0.56687564,1
921427271,0.56653094,1
666978691,0.56627613,1
883195470,0.5661499,1
910799461,0.56609625,1
994916304,0.56591827,1
862399595,0.5657714,1
1153339270,0.56522095,1
415466959,0.5652032,1
808680277,0.5651896,1
987085692,0.56509197,1
675940553,0.56459683,1
893531862,0.5643221,1
514647544,0.5643166,1
1022636324,0.56389004,1
587997293,0.56320983,1
303287772,0.56308436,1
638544646,0.56260604,1
1173589585,0.56247133,1
1241696536,0.5623527,1
1027649404,0.56230223,1
1367858820,0.56221455,1
1040931902,0.56198686,1
1356610769,0.5618023,1
727279018,0.5617103,1
634842578,0.56161577,1
962959594,0.56145984,1
533640228,0.5614373,1
257651911,0.5613626,1
1228497027,0.56092036,1
640825951,0.5608079,1
1196881104,0.56071514,1
279349539,0.56053746,1
1339601557,0.55997807,1
862485650,0.5595801,1
513773510,0.5595578,1
281788949,0.559448,1
455951175,0.559318,1
1325281815,0.5592643,1
906641379,0.5591392,1
751249044,0.5588631,1
1166724663,0.558735,1
1023058135,0.5586926,1
1065439333,0.5586551,1
632858524,0.55864626,1
1055312464,0.5586169,1
253649892,0.5582165,1
352040833,0.55799615,1
462253311,0.55790484,1
667194259,0.5578934,1
458289585,0.5577582,1
431776511,0.55771095,1
1574841798,0.5576378,1
930748365,0.55763245,1
931096522,0.55754006,1
1177943551,0.5572957,1
667387735,0.55728817,1
452229345,0.5572146,1
266101534,0.55625856,1
786774441,0.5560114,1
785760544,0.55568254,1
1170738723,0.5554954,1
1487743913,0.55525357,1
1453803218,0.55408317,1
737882097,0.5538107,1
1327056491,0.553648,1
862889587,0.55337954,1
950601010,0.5528687,1
1489651613,0.5525702,1
973837319,0.55255425,1
1024784972,0.5523109,1
1223347431,0.5521302,1
1023152645,0.55208594,1
624152197,0.55200195,1
350843656,0.5518931,1
1160008811,0.55144536,1
657471191,0.5512811,1
254227913,0.5508777,1
655714081,0.5501203,1
853907888,0.5499035,1
1197150353,0.54967725,1
1211276542,0.5494419,1
1090118286,0.5492373,1
1043585206,0.549162,1
1159179125,0.54902387,1
250700362,0.5489508,1
287832706,0.5489051,1
500603763,0.54882103,1
898053489,0.5487939,1
657901747,0.54824924,1
750995986,0.5482146,1
1142803937,0.54818666,1
578486583,0.5481346,1
577144939,0.5481192,1
1128342785,0.5480085,1
616548896,0.547999,1
609346979,0.5477496,1
789409880,0.5476974,1
1319362908,0.54761934,1
1006898371,0.54725635,1
1212080848,0.5470843,1
600974299,0.5470199,1
1449104895,0.5470096,1
474295395,0.5465978,1
925777727,0.5464896,1
981039458,0.5463176,1
528480419,0.54615295,1
997186669,0.5461265,1
1076047810,0.5461024,1
1224705112,0.54605645,1
470331951,0.545977,1
810623126,0.54590625,1
822973034,0.54561275,1
1453775293,0.5455199,1
1219717993,0.54403526,1
1456606608,0.5438739,1
1254670766,0.5438248,1
603923539,0.5437325,1
813639386,0.5426464,1
1164497253,0.5425234,1
947228788,0.54243886,1
918154811,0.5421871,1
1415723117,0.5420802,1
562206049,0.54189867,1
356481939,0.541741,1
1083297421,0.5416034,1
1189593431,0.54158556,1
860335831,0.54139113,1
992781003,0.5413157,1
675979861,0.5408854,1
277065903,0.54079527,1
305369845,0.5404973,1
1318678995,0.53985745,1
968875144,0.53984416,1
1442260179,0.53968877,1
1217777475,0.5395864,1
639739193,0.53884494,1
1045599524,0.5387672,1
697865338,0.53875697,1
720715874,0.5385777,1
1143165142,0.5385379,1
1309116508,0.538411,1
328656402,0.53838146,1
713763223,0.538283,1
972477375,0.53817743,1
576908517,0.53786474,1
947338618,0.537565,1
1456454412,0.5375327,1
1385860725,0.53751457,1
432245359,0.53748524,1
1205329992,0.53747237,1
1327969687,0.53697157,1
1462254959,0.5366929,1
892989435,0.5362892,1
300282375,0.5361524,1
1000332306,0.5357618,1
985236916,0.53569335,1
1203362207,0.53564614,1
1391269212,0.53554606,1
794915950,0.5354789,1
342184665,0.5354161,1
799271813,0.53534406,1
704950713,0.5351589,1
1339145757,0.534898,1
995725213,0.53488386,1
1178972401,0.53470695,1
1230649254,0.534488,1
893244969,0.5340116,1
1202778644,0.5339194,1
1405525359,0.53363824,1
639428014,0.5334155,1
1054893129,0.53330946,1
779811876,0.53292394,1
486035634,0.5329081,1
1233370816,0.532848,1
834026592,0.5327153,1
579243417,0.5326277,1
892988923,0.53261936,1
349576992,0.53240657,1
754066294,0.5314132,1
1052534232,0.5312798,1
264078607,0.5310665,1
620863409,0.5310036,1
342397757,0.530862,1
831565296,0.53083616,1
645208867,0.5307519,1
900151232,0.53063905,1
1086330598,0.5295668,1
725221454,0.5293246,1
1128888500,0.52901876,1
823263573,0.5288478,1
971891993,0.5286019,1
1051836903,0.52859056,1
1029858001,0.52850723,1
1028072454,0.52820104,1
801126344,0.52813447,1
605231340,0.5279686,1
1200557066,0.5279371,1
933004734,0.5279191,1
271550789,0.5278257,1
398563700,0.526806,1
803091584,0.5267416,1
1096071761,0.5266744,1
1096875128,0.52658147,1
798837089,0.5265158,1
561131768,0.5262321,1
703349239,0.5261251,1
1350123620,0.52592546,1
672856607,0.52581453,1
685098879,0.5257196,1
1326891384,0.5257046,1
651928442,0.52544683,1
923752692,0.5253817,1
756482151,0.5253189,1
767751423,0.5252922,1
335047437,0.5251387,1
1019320328,0.5248623,1
760113553,0.52483404,1
1214400590,0.5248063,1
1031870714,0.524728,1
1138452592,0.52464163,1
661778257,0.5237695,1
1162973517,0.52373314,1
678393309,0.52344835,1
657775291,0.52311355,1
1039037037,0.52293324,1
628896976,0.52286905,1
907337905,0.5225552,1
1231319230,0.52202123,1
647027446,0.521993,1
572554183,0.5218887,1
1028326750,0.5217116,1
255140452,0.5216929,1
1156941646,0.5216906,1
1053250084,0.5215217,1
1014734525,0.5215033,1
1307036049,0.5214477,1
990047041,0.5213574,1
915901585,0.52133286,1
1324303938,0.5212575,1
857683620,0.5212414,1
827284703,0.5212075,1
685208700,0.5209939,1
1015920250,0.52087545,1
349997779,0.5207497,1
571253385,0.5206643,1
330765742,0.5205865,1
1010661405,0.52039766,1
935039616,0.5203823,1
983783701,0.5203382,1
717275462,0.51994383,1
614558130,0.5198947,1
1086421836,0.5196304,1
1200865547,0.51913786,1
640026598,0.5189293,1
1172510624,0.5188586,1
317400178,0.5187804,1
866181954,0.5183686,1
794348647,0.518298,1
667473568,0.5182892,1
964064003,0.51826346,1
968050198,0.51820725,1
1391433295,0.51799166,1
274146775,0.5173556,1
912401745,0.5171358,1
672560961,0.51689166,1
535215528,0.51669043,1
345173213,0.5162231,1
579095013,0.5161612,1
525565457,0.5160271,1
585170206,0.5158981,1
905684066,0.5158252,1
319668067,0.5158072,1
620950770,0.51580006,1
255430410,0.5157594,1
827736771,0.5154295,1
1020994662,0.515139,1
619063053,0.51485336,1
273059504,0.514517,1
1233568229,0.5144721,1
1250168174,0.51426506,1
679933886,0.51425767,1
1102091019,0.51423806,1
834061665,0.5141029,1
968195689,0.5138952,1
1037209116,0.51351947,1
1345396706,0.5129901,1
1127434994,0.5128683,1
995000104,0.51280797,1
788656914,0.51243305,1
1324481146,0.5123271,1
1002805481,0.512115,1
738296035,0.5118236,1
605292023,0.5117675,1
975346111,0.5116266,1
1158858535,0.51141894,1
981844789,0.5113896,1
946628599,0.5112562,1
1253652710,0.5112493,1
1112588427,0.51116425,1
788551312,0.5111245,1
262838775,0.5110088,1
1242941911,0.51091206,1
1085606505,0.5108749,1
736495466,0.51069033,1
1062404833,0.51068604,1
1460709634,0.51051486,1
943855260,0.510493,1
1235476441,0.51045287,1
301617306,0.5103671,1
744973458,0.51027334,1
1364497905,0.51015115,1
720868726,0.5100302,1
1040396247,0.5100142,1
1321610378,0.50994366,1
595243907,0.5098068,1
969329117,0.50968087,1
804628890,0.50967705,1
1219076232,0.5095704,1
1227173548,0.5089862,1
550566383,0.5087001,1
922909068,0.50860596,1
1546150981,0.5084956,1
952130288,0.50842,1
435400988,0.5082238,1
1330031478,0.5079561,1
1277247816,0.50786364,1
466191375,0.50770104,1
687114436,0.5076601,1
262452702,0.5076385,1
980219319,0.50762117,1
1328662713,0.50722706,1
1079560638,0.5070499,1
493133477,0.5070456,1
644362477,0.5070227,1
1127528923,0.5069186,1
962704059,0.5067522,1
605758173,0.5067128,1
1103891289,0.5065289,1
585024569,0.5063294,1
1246527079,0.50613487,1
462655729,0.50597847,1
1341065199,0.50588816,1
550326237,0.5058161,1
315523188,0.50578415,1
1176628526,0.50572854,1
1095364151,0.5046953,1
1233799331,0.5040836,1
264192451,0.50403416,1
1057777834,0.503832,1
283451319,0.50341433,1
651321609,0.5034015,1
