numero_de_cliente,probabilidad,predict
703503407,0.58703905,1
1233516162,0.5865466,1
585653563,0.58640903,1
1211276542,0.5861064,1
1044855158,0.5859934,1
1122561863,0.5857558,1
933379210,0.585727,1
718084295,0.58569854,1
1309612777,0.58569825,1
1338145712,0.5856675,1
610769280,0.585303,1
1214674793,0.58490306,1
915942208,0.5847974,1
463136755,0.58452535,1
1218783729,0.58443266,1
613318955,0.5842075,1
296733526,0.5840278,1
568124153,0.5839973,1
1453344583,0.58398604,1
643929290,0.58388484,1
834112861,0.58384633,1
646379853,0.5838276,1
1046877862,0.5836939,1
342839406,0.58367485,1
325060149,0.5832487,1
1229640523,0.5832304,1
1288683878,0.58311504,1
502653085,0.5830937,1
353023962,0.58300924,1
1454263971,0.5828094,1
307305179,0.582801,1
1230169466,0.5826362,1
995560840,0.58260965,1
1139465695,0.58254623,1
643491219,0.58216107,1
879472769,0.58202964,1
910394498,0.58191454,1
1313463326,0.58164924,1
314236318,0.5815985,1
927010857,0.58159137,1
1242778110,0.58152646,1
1462060312,0.5814074,1
865341029,0.5814056,1
636007662,0.5812842,1
661778257,0.58118606,1
712070443,0.5810984,1
733887594,0.5810805,1
1218882397,0.58104354,1
1199861411,0.58099306,1
633607262,0.5801499,1
571712968,0.5800815,1
984057323,0.58002216,1
592912500,0.58000195,1
915792848,0.5798879,1
251404617,0.5798625,1
1448688113,0.5796943,1
1240390264,0.5793733,1
684934934,0.57916474,1
260491765,0.5788073,1
1167667612,0.57874745,1
316126588,0.5786815,1
303287772,0.5786108,1
1106325668,0.5783058,1
1224188569,0.5781065,1
1148662604,0.57806534,1
839304251,0.57805306,1
850217049,0.5778137,1
1157200972,0.5777721,1
449868843,0.5777681,1
897876272,0.57767314,1
1180492713,0.57767177,1
625608623,0.5775083,1
690092557,0.5775021,1
884144986,0.5774491,1
582621548,0.5767808,1
469568558,0.5767798,1
1030565903,0.5766895,1
732887249,0.57647383,1
735237111,0.5764055,1
1460640718,0.57590336,1
896789446,0.5755396,1
662406961,0.5754806,1
837537807,0.57540435,1
833289878,0.5753179,1
596984091,0.5752271,1
1151832887,0.57513535,1
991804143,0.574721,1
603518653,0.5745026,1
1088912586,0.57433814,1
911029401,0.5742232,1
865381576,0.5742154,1
746716922,0.5741379,1
264258377,0.5739937,1
892835703,0.5738473,1
550012940,0.573587,1
780171775,0.5733968,1
648368723,0.57331043,1
656828192,0.57296365,1
995382753,0.57295257,1
479321020,0.5726195,1
1097962100,0.57259077,1
1241939380,0.5725371,1
909464529,0.5725194,1
718249769,0.57243073,1
782322105,0.57241994,1
516083184,0.5723883,1
554346633,0.57233834,1
1224089969,0.5722673,1
1350587874,0.57195663,1
760537910,0.5715524,1
990090867,0.5714806,1
579099830,0.5712437,1
678388126,0.5711323,1
1013117663,0.57102233,1
503399561,0.5708568,1
1133980999,0.5706876,1
681313309,0.57068413,1
1313038603,0.5706419,1
798715449,0.570637,1
800681492,0.57051826,1
576147302,0.5703995,1
1141751449,0.5703151,1
920364646,0.56994694,1
749526221,0.5696064,1
803103250,0.56940675,1
869880009,0.56938213,1
979204030,0.5692984,1
644991693,0.5692705,1
742423921,0.5691917,1
1320412398,0.5691772,1
292271191,0.56909907,1
716673958,0.56875026,1
668223118,0.5686363,1
613282345,0.56838983,1
450446129,0.5680789,1
686620720,0.5677905,1
256300942,0.5677108,1
1135677939,0.5677052,1
1313632447,0.5676158,1
767157937,0.56756,1
971885794,0.5674736,1
346202943,0.5674258,1
856072002,0.5672086,1
691385849,0.5670781,1
945537682,0.56689185,1
272392952,0.56685257,1
1195971921,0.5668301,1
577947068,0.56676877,1
1314027564,0.5663157,1
565910458,0.5661755,1
661856507,0.56594884,1
1177482944,0.56593615,1
1085846437,0.56581414,1
1143165142,0.5653107,1
1133114549,0.56529033,1
1435176922,0.5651992,1
1188428705,0.5651331,1
1075918510,0.5650557,1
1331153463,0.56488514,1
1155652223,0.5646227,1
1226964905,0.5644195,1
577843584,0.56428885,1
602146967,0.5640878,1
337358716,0.5640649,1
750822280,0.5640137,1
1157634381,0.563979,1
872868344,0.56388044,1
264734809,0.56354445,1
1384446374,0.56345594,1
592072745,0.56344676,1
455536289,0.5633628,1
1308357266,0.56321263,1
998180745,0.563143,1
348709739,0.56313866,1
1037880484,0.56257474,1
626266276,0.5625245,1
1224486478,0.56238216,1
1085793568,0.56228673,1
628390211,0.56228226,1
920695228,0.5621015,1
1205081896,0.5619311,1
1156781424,0.5613492,1
657222138,0.5612846,1
1382696711,0.56124574,1
590336352,0.5611857,1
1242692644,0.5611414,1
718279598,0.5610726,1
839926464,0.5606921,1
1101639890,0.5606903,1
711268827,0.5605107,1
709829318,0.5605034,1
1321310206,0.56049085,1
495134960,0.5604742,1
755075161,0.5604605,1
478872223,0.5601533,1
524867394,0.559888,1
594994060,0.5596751,1
1178877960,0.55964625,1
796195305,0.55960417,1
566491177,0.55958676,1
580337545,0.5592904,1
625320415,0.5592772,1
1388449853,0.5592531,1
751879644,0.5592307,1
1029267214,0.55919325,1
626519121,0.5588252,1
1084388696,0.5588095,1
1187128420,0.5587481,1
348536681,0.5584879,1
354564905,0.5584143,1
294967894,0.55827206,1
486035634,0.55818063,1
499219310,0.5577724,1
1038864782,0.55776316,1
480400630,0.5573255,1
620508762,0.5569308,1
346612722,0.5567239,1
728243111,0.55648863,1
998341472,0.5564502,1
794341867,0.5563656,1
1358707274,0.55629176,1
1197534453,0.55614644,1
1235230744,0.5561368,1
1232256491,0.5561347,1
1250383239,0.5561075,1
776773883,0.5560515,1
342919116,0.5560245,1
1196929959,0.5558776,1
1306162161,0.5558509,1
846610958,0.55580324,1
481744528,0.5556616,1
837578720,0.55551773,1
475006576,0.55550516,1
993943534,0.5554712,1
1319362908,0.5554288,1
1104426286,0.5551885,1
511291804,0.55493003,1
950189267,0.5549233,1
810725082,0.55484,1
943757463,0.55481774,1
277934027,0.5547479,1
1140532180,0.5547093,1
906355938,0.5545023,1
995882814,0.55446166,1
1222571997,0.55437785,1
570092605,0.5542231,1
761068825,0.5541303,1
413546424,0.55403966,1
809772355,0.55394876,1
514734401,0.5539279,1
1051557808,0.5538289,1
1005037853,0.5537773,1
714246222,0.553707,1
875576712,0.55370027,1
1463589958,0.5535076,1
1306635894,0.55341256,1
940898283,0.55335814,1
556990962,0.55328274,1
796934351,0.5531887,1
969409920,0.55316526,1
545675165,0.5531582,1
1115994415,0.55313516,1
582257789,0.5529968,1
1276596073,0.5529011,1
1123244461,0.55287904,1
659587021,0.55270976,1
289908648,0.5526907,1
1224295845,0.5525449,1
781477825,0.5523518,1
1044859018,0.5523412,1
278145369,0.55219686,1
1100887138,0.5517443,1
489873202,0.55167174,1
717961485,0.5511254,1
342405118,0.5510665,1
342750431,0.55098784,1
899808037,0.5502477,1
264894955,0.5500546,1
748617107,0.5499945,1
567942573,0.5498997,1
876673461,0.54989815,1
982427549,0.5498117,1
568388663,0.5493898,1
262838775,0.54936963,1
626431606,0.54932487,1
458081010,0.5491675,1
1335099110,0.54903436,1
887292074,0.5489743,1
436295943,0.5488607,1
1062619462,0.5488567,1
958618317,0.54857415,1
861452051,0.54835695,1
258392485,0.54829925,1
1112371766,0.54828894,1
273908670,0.5480592,1
812986404,0.5480458,1
710224947,0.54802513,1
561578738,0.5480181,1
770480645,0.5474273,1
1252166455,0.54730844,1
928094190,0.54715186,1
1159671893,0.54698396,1
934123798,0.5469783,1
607794806,0.5467902,1
619336897,0.5466857,1
1163686892,0.54665697,1
643760101,0.5464978,1
806120389,0.5463301,1
823908835,0.54597116,1
1320955124,0.5459213,1
560770554,0.54592085,1
714722722,0.5457538,1
482510628,0.5457422,1
1009996894,0.54541755,1
1046798298,0.54539704,1
582205279,0.54524404,1
1448910838,0.5452322,1
266627633,0.5451804,1
827717667,0.5449972,1
817609833,0.54458463,1
319167203,0.5445454,1
278091184,0.5445446,1
553042547,0.5445215,1
304946428,0.54439485,1
317615755,0.54439026,1
763930626,0.544387,1
882378183,0.5443097,1
962474195,0.5442811,1
522049862,0.54400223,1
263459238,0.54391044,1
566014233,0.54388803,1
696152062,0.54388756,1
1459306077,0.543763,1
732815780,0.5435016,1
1388126786,0.5431957,1
1457670983,0.5431018,1
318965708,0.5429941,1
524592679,0.54297745,1
1214151034,0.5428654,1
1130022662,0.5427518,1
961932639,0.5426662,1
464622421,0.54241306,1
692900909,0.5424094,1
1081068764,0.5423482,1
963173198,0.54234034,1
722182650,0.54231477,1
827966276,0.54222107,1
646446727,0.5422005,1
320606054,0.54218614,1
1243036932,0.54214656,1
1307616623,0.54207456,1
1021129360,0.5419412,1
1536138391,0.54162383,1
499946835,0.54155236,1
352006119,0.541471,1
584494243,0.54143757,1
1115105873,0.541318,1
530075778,0.5411827,1
1057376151,0.5407944,1
846639472,0.5407927,1
1248981143,0.5406895,1
1327932710,0.5406735,1
983783701,0.540588,1
767524471,0.54049987,1
1302815320,0.54048806,1
1209823686,0.54032516,1
264730505,0.54027134,1
641928900,0.54016435,1
572330152,0.5399871,1
314066761,0.53983843,1
779103394,0.539756,1
490714195,0.53971446,1
726631134,0.53955734,1
966379219,0.5394932,1
321438661,0.5393534,1
512831296,0.5392639,1
1141813806,0.53919446,1
769388849,0.53909266,1
761316118,0.5388196,1
1301250746,0.53848153,1
595364454,0.5383063,1
706450316,0.5382922,1
1317034489,0.5380168,1
1138789954,0.53796625,1
1347280264,0.53785723,1
1119553178,0.53755194,1
342894171,0.5371143,1
1334312447,0.53708684,1
990418460,0.5370773,1
859443856,0.5370393,1
644104534,0.5368818,1
1201445096,0.5367372,1
1472560061,0.5361912,1
578302663,0.5361629,1
853149158,0.53612703,1
558215338,0.53597486,1
948850176,0.535897,1
979357463,0.53589135,1
614269197,0.5357711,1
737882097,0.5357563,1
867201547,0.5357138,1
894299789,0.53566104,1
1318812232,0.5355249,1
899106848,0.53550285,1
345173213,0.5353494,1
771920658,0.5352329,1
1252770504,0.5352064,1
1175904143,0.53502303,1
929502922,0.53487384,1
780105703,0.5347317,1
1339430617,0.53468657,1
602491477,0.53463846,1
943862989,0.534585,1
659266721,0.5343796,1
1066780610,0.5342531,1
1090997571,0.53419733,1
886267597,0.53394616,1
1241707176,0.5338447,1
887260136,0.533793,1
678291644,0.5336686,1
289214017,0.53357565,1
1209451251,0.5335399,1
1102653719,0.5335235,1
467241959,0.5333401,1
433033338,0.5331657,1
675940553,0.53310585,1
875091305,0.53299034,1
1277247816,0.5328684,1
963601064,0.5328624,1
1355545454,0.5327814,1
431789414,0.5325683,1
1435085248,0.5324975,1
1253812267,0.5324599,1
966037485,0.5324518,1
941902121,0.5321301,1
506337648,0.53198457,1
979490845,0.53187567,1
562513147,0.5316347,1
748004304,0.5316258,1
969964900,0.53124946,1
476959784,0.53114516,1
865530936,0.53112656,1
1172426909,0.53104717,1
822789984,0.53085953,1
1143665784,0.5307767,1
905863759,0.5307714,1
479402626,0.5307495,1
686546407,0.53064877,1
1052835642,0.53042436,1
1436386344,0.5303063,1
592064359,0.5300685,1
883000098,0.5297282,1
909854761,0.529637,1
1025157996,0.52919567,1
1173977776,0.52903575,1
893531862,0.5289061,1
869308479,0.5288751,1
1453456018,0.52861416,1
886610792,0.52854407,1
484480386,0.52846193,1
342896067,0.52845514,1
833787676,0.5283845,1
703349239,0.52838117,1
902897593,0.5281957,1
1236463506,0.52811074,1
1235476441,0.5277576,1
558276380,0.5277295,1
1334815787,0.5276229,1
1215558450,0.5275606,1
591820934,0.5273747,1
1198655344,0.5273689,1
955341783,0.52730066,1
500763396,0.5272742,1
1215254128,0.5271862,1
981450176,0.5271184,1
584956380,0.5269206,1
1056108751,0.5267898,1
1351672446,0.5267796,1
752506161,0.5267406,1
1332016557,0.5265462,1
687114436,0.5265181,1
1141566359,0.52645487,1
612343333,0.5264045,1
914159718,0.5263224,1
574485000,0.52624387,1
1232934640,0.5262247,1
1486415114,0.5262135,1
916743090,0.52613914,1
1215565743,0.5260549,1
1190446021,0.5259431,1
1005086931,0.52573323,1
780016369,0.525671,1
1307187518,0.52563405,1
1449814112,0.5256336,1
974077252,0.525514,1
967304593,0.5253848,1
1137572871,0.5253591,1
313432439,0.5253347,1
273172980,0.5253206,1
972414514,0.5253056,1
1012668071,0.52509314,1
1245745881,0.52506626,1
614615235,0.5249517,1
884528873,0.5247879,1
1129613831,0.5246876,1
1312582444,0.52462476,1
1112588427,0.52458256,1
1324782334,0.5243516,1
750510588,0.52429384,1
484961634,0.5241307,1
517037439,0.52412516,1
1197150353,0.52375406,1
908235781,0.5236699,1
1134705015,0.5236058,1
462709836,0.52350885,1
584961922,0.52344185,1
636943754,0.52281743,1
778832471,0.5223082,1
580392532,0.52229255,1
782561525,0.5221946,1
824619435,0.522169,1
962888125,0.5220325,1
776669015,0.52203107,1
768968643,0.52177846,1
496037575,0.52172005,1
551010432,0.52148056,1
843981933,0.521426,1
906065766,0.52130467,1
989782096,0.5211891,1
1453082046,0.5209619,1
951573711,0.52048486,1
968031675,0.52039146,1
1312370590,0.52032334,1
1326677276,0.52026826,1
945318176,0.52023846,1
465186223,0.5202188,1
550115622,0.52021,1
1115592151,0.5201517,1
1463740992,0.5201421,1
870162751,0.5199974,1
635210273,0.5199732,1
516347472,0.5199629,1
308198538,0.5199415,1
927802627,0.5198626,1
675166648,0.5198386,1
818310151,0.51982886,1
766101521,0.51976615,1
264319488,0.519735,1
1056078265,0.5197068,1
994936287,0.5194951,1
959904751,0.51941544,1
1543485423,0.51939833,1
1199564015,0.5193428,1
1077798643,0.5190666,1
1319034589,0.51883376,1
486000698,0.5186363,1
925777727,0.51848686,1
1182243179,0.5183147,1
1187020272,0.5181237,1
658914782,0.5180756,1
776262156,0.51801443,1
517364443,0.51785207,1
843005073,0.5177311,1
434562104,0.51764375,1
1250881259,0.5176214,1
779679442,0.51754326,1
535130207,0.51749897,1
251573806,0.517322,1
1192112550,0.5171924,1
685630956,0.51697373,1
1075552710,0.5168404,1
701609713,0.5167429,1
990021516,0.5166777,1
339540550,0.5165694,1
585280394,0.5164389,1
592866778,0.51641357,1
249654219,0.5163315,1
721338958,0.5162452,1
669008398,0.516146,1
462590238,0.5160776,1
887731751,0.51606286,1
298023316,0.5160168,1
1435494301,0.51588905,1
1058531312,0.515691,1
1457203006,0.51561606,1
916251927,0.5153705,1
856013803,0.5152282,1
329725585,0.51516736,1
1210411330,0.51514786,1
1053404465,0.5149276,1
1081353478,0.51475984,1
431852062,0.5143805,1
565111318,0.5142086,1
1327056491,0.5141085,1
1390838357,0.51408523,1
705528229,0.5139434,1
1177474481,0.5136578,1
963954976,0.51358503,1
691547523,0.5135272,1
1028414410,0.5131276,1
652989889,0.5131061,1
717067477,0.51307064,1
1028390047,0.513033,1
703610974,0.51285225,1
540850241,0.5128372,1
1462603619,0.51275766,1
674274023,0.5127345,1
574430816,0.512521,1
957781338,0.51247734,1
1391885806,0.5124594,1
320699402,0.51228815,1
1548858402,0.51228744,1
1012554595,0.51223284,1
612352744,0.51215446,1
461302053,0.511995,1
1167719098,0.5117445,1
1201497308,0.5117044,1
1316221430,0.51160496,1
1250287995,0.511581,1
747296112,0.51150155,1
1043754685,0.51149803,1
637066342,0.5114863,1
1180108391,0.51133054,1
877501619,0.51113075,1
695818714,0.510822,1
1338770188,0.51074624,1
1012011067,0.51060355,1
1317452945,0.5105977,1
853159372,0.51030684,1
1182104981,0.51024354,1
1030864904,0.51023155,1
633697399,0.5101172,1
712036532,0.5098463,1
778712940,0.50968015,1
667194259,0.50967914,1
1345754265,0.5096271,1
641579429,0.50958043,1
550719603,0.5094486,1
829599475,0.5093501,1
1350024798,0.50932646,1
1013701951,0.50931585,1
728154648,0.5092051,1
705609835,0.50863904,1
330760490,0.5085265,1
500367989,0.5084511,1
437394887,0.5083399,1
1330997399,0.5083127,1
994527678,0.508237,1
650912709,0.50794244,1
562308005,0.50768864,1
794675728,0.5073888,1
1463293365,0.507173,1
466136823,0.50705165,1
1199166055,0.50677806,1
1145265003,0.5067437,1
645893429,0.5066891,1
579900344,0.50632715,1
264318540,0.5062302,1
841510218,0.5061085,1
1060827347,0.5059812,1
1438952868,0.50589854,1
1083728711,0.50566787,1
686530506,0.50560135,1
654865940,0.50555253,1
1472110760,0.505502,1
1328434377,0.50541776,1
496169361,0.50539595,1
716297295,0.50535804,1
1166534039,0.5052861,1
1451754040,0.50489295,1
431483999,0.50476056,1
553804052,0.50471264,1
634842578,0.5045832,1
719933292,0.5045768,1
268787588,0.50457567,1
1097804508,0.504349,1
1462884465,0.50434196,1
448370700,0.50426704,1
1019990168,0.5042447,1
1067587256,0.5042052,1
439210768,0.50420153,1
453598179,0.5041248,1
756482151,0.5040968,1
1308577872,0.5040576,1
1009946501,0.5040569,1
981556727,0.5039626,1
591146355,0.5037637,1
1181423408,0.50372833,1
1321019667,0.5036261,1
682740342,0.50358826,1
668024390,0.50356734,1
1128120436,0.5035483,1
575340946,0.50347936,1
251184300,0.50344485,1
1219076232,0.50343066,1
1356560666,0.5034257,1
1243736593,0.50328356,1
599337890,0.50324553,1
566300109,0.503219,1
924193103,0.50306946,1
1028975292,0.50283694,1
698307133,0.50283545,1
1307878058,0.50264645,1
1487326986,0.5026162,1
770208774,0.502559,1
757383887,0.5024111,1
1175447694,0.50239336,1
1026515242,0.5022466,1
353215243,0.50221384,1
869097795,0.5022011,1
776841996,0.50217634,1
722543206,0.5020476,1
1010019140,0.50193495,1
614675688,0.50192875,1
703546874,0.5018103,1
1070800784,0.50178164,1
654234316,0.50173795,1
586861671,0.50164723,1
944771727,0.5016444,1
607605121,0.50163645,1
1023960973,0.5016132,1
637452124,0.50148576,1
1387798758,0.5014156,1
1057804375,0.50139904,1
335126566,0.501239,1
933420269,0.50120705,1
598687375,0.5011221,1
461695495,0.500955,1
846102212,0.50090295,1
1094104992,0.5008765,1
1315586236,0.5008729,1
1206807136,0.50084424,1
1294031400,0.5008356,1
906823190,0.5007551,1
456175351,0.5006671,1
584641776,0.5006541,1
614999925,0.5005668,1
512269757,0.50028414,1
1076670826,0.50016695,1
1024415304,0.5000979,1
1153607495,0.50002337,1
1014896062,0.49973664,1
562066835,0.49973366,1
568516939,0.4995803,1
1071358676,0.4995548,1
902960454,0.49936402,1
516593459,0.4993172,1
963982620,0.49926573,1
260754302,0.49897754,1
1346904328,0.49882996,1
938974247,0.4986944,1
935575407,0.49863374,1
1012180991,0.49853852,1
983820456,0.49830666,1
848009263,0.49812406,1
638523135,0.49809876,1
702323079,0.49807695,1
1018817645,0.4978718,1
1137753589,0.4977845,1
908442169,0.49761492,1
1444267785,0.4975875,1
639788852,0.49754915,1
781747877,0.49750772,1
937653688,0.49749026,1
322162831,0.49738297,1
692510600,0.497162,1
261316063,0.49691126,1
991222476,0.49690235,1
717753645,0.4968893,1
942510551,0.49673015,1
596997661,0.4964813,1
728036074,0.49641657,1
343470074,0.4963684,1
352007357,0.49617478,1
820569210,0.495782,1
551683116,0.49562034,1
595718298,0.4955527,1
872304841,0.495242,1
261203390,0.49516448,1
1115687172,0.49515605,1
1388746079,0.49505463,1
298316554,0.49479106,1
291449959,0.4947168,1
467562037,0.49451926,1
491573344,0.49445617,1
507697302,0.49402082,1
1203704812,0.49373192,1
686908927,0.49367413,1
876172743,0.49351758,1
994128838,0.49346468,1
613054667,0.49344948,1
316983115,0.49336663,1
454255474,0.4931258,1
1098486448,0.4931173,1
857233508,0.49301472,1
867867663,0.49263683,1
437087056,0.49262363,1
896768438,0.49260223,1
788587051,0.4925598,1
650124731,0.4923013,1
860656122,0.4921585,1
546250196,0.49207884,1
270013048,0.49192673,1
839978898,0.4918548,1
703407438,0.49164358,1
1024265364,0.49157345,1
1109966558,0.49152344,1
594141402,0.4912756,1
1433946278,0.49126977,1
285109752,0.49109885,1
1355730177,0.49100712,1
298196810,0.49100456,1
800037613,0.49089277,1
1080726081,0.49086207,1
1175712341,0.49077544,1
1204010740,0.49070093,1
1332546447,0.4906411,1
988339308,0.49058345,1
743164136,0.49056104,1
909555033,0.4902561,1
344970915,0.49019337,1
676689803,0.4900557,1
658779641,0.48998433,1
1174175257,0.48996082,1
1000241511,0.48983917,1
767757401,0.48973578,1
469357652,0.4897107,1
657507869,0.48957732,1
1435356615,0.4895605,1
1164307423,0.48955387,1
779975532,0.4895397,1
889236316,0.4895232,1
1304698297,0.48925278,1
701292692,0.4892167,1
562860577,0.4891888,1
922625754,0.48899347,1
1006497780,0.48898992,1
853101242,0.4889458,1
549495449,0.48891884,1
455233427,0.48891646,1
595152822,0.48885944,1
1099552352,0.48869187,1
1046458314,0.48858973,1
620065294,0.48855647,1
602806448,0.48838332,1
454647533,0.48810145,1
