numero_de_cliente,probabilidad,predict
632353937,0.592426,1
1201445096,0.5923888,1
506637017,0.5923094,1
985236916,0.5922986,1
891471019,0.5921697,1
781477825,0.5920559,1
1317452945,0.5919109,1
1321465399,0.5918975,1
1453459809,0.5918789,1
1045410061,0.59183276,1
1092099205,0.5917636,1
1214320513,0.5916377,1
433094670,0.59158164,1
256148158,0.59101886,1
632243313,0.5910106,1
1233516162,0.5909955,1
599414756,0.59095865,1
1163625927,0.5908232,1
1246670965,0.5906587,1
805973514,0.59037125,1
874835480,0.5903217,1
732815780,0.59018415,1
493778081,0.5900465,1
1451443954,0.59003484,1
664382125,0.5898351,1
321438661,0.5897855,1
1084388696,0.5896947,1
264730505,0.5896941,1
497416990,0.5894935,1
964064003,0.5889725,1
611924664,0.58894575,1
636943754,0.5889372,1
673334063,0.5884954,1
513974425,0.5884417,1
277714949,0.5883275,1
288953009,0.5882886,1
515436325,0.5882009,1
1122919934,0.58816284,1
486000698,0.5879446,1
675626376,0.58791375,1
999724174,0.58766013,1
840636919,0.5874322,1
676187769,0.58740604,1
799168542,0.5870303,1
334897061,0.5861248,1
616584771,0.58587754,1
1070800784,0.58586675,1
882898808,0.5858499,1
1180108391,0.58572596,1
613194181,0.5854587,1
1276596073,0.5854527,1
289739894,0.5854461,1
1003103757,0.5853056,1
602146967,0.58521444,1
938974247,0.585188,1
597446381,0.5851593,1
492456856,0.5850563,1
1241173281,0.5849129,1
825464441,0.5846981,1
1199166055,0.58457273,1
1317034489,0.5844549,1
952575294,0.5843958,1
1211087225,0.5842348,1
661778257,0.58416975,1
1091772347,0.5837764,1
1163686892,0.58373773,1
556990962,0.58370006,1
1049679792,0.5834052,1
826416212,0.58326775,1
640632253,0.582893,1
800761638,0.5828377,1
448885416,0.5824989,1
1006974725,0.5824833,1
884035080,0.58223164,1
661452492,0.582123,1
274479397,0.58209085,1
607794806,0.58181983,1
924261651,0.58178073,1
661326984,0.5817107,1
640026598,0.58156586,1
1461345554,0.5814637,1
579090786,0.5813118,1
1327056491,0.58128273,1
285535356,0.5811586,1
498258282,0.58109444,1
1149406390,0.5810821,1
602712443,0.58105636,1
1207954859,0.5810132,1
785627666,0.5809205,1
940898283,0.58087575,1
687277058,0.58076704,1
807836944,0.580688,1
1453344583,0.58067065,1
744377931,0.5805482,1
891690089,0.58032835,1
628746745,0.5800769,1
806971228,0.5796759,1
326557267,0.57964677,1
1495259998,0.57959664,1
1327160633,0.5795412,1
643767539,0.57950675,1
341795594,0.57918596,1
511512044,0.57897234,1
777812144,0.5788684,1
1470757084,0.5786363,1
696952295,0.5784001,1
277502224,0.57793057,1
1110212315,0.5779219,1
356044747,0.5778492,1
592546845,0.57776374,1
1023058135,0.57751447,1
262621310,0.577422,1
638108616,0.5774187,1
1246252723,0.57726437,1
278873543,0.57723606,1
315637466,0.57716537,1
844908255,0.57673633,1
1067806394,0.5766541,1
317400178,0.5765804,1
734201685,0.57609874,1
561575236,0.57608473,1
1242944678,0.5760795,1
509410799,0.57599163,1
634746822,0.57595766,1
1345085014,0.5758007,1
448370700,0.5757947,1
1074467771,0.57579136,1
1532954026,0.5757213,1
1147326503,0.5756395,1
661847250,0.5754504,1
915577570,0.57543033,1
634842578,0.57536495,1
1076277238,0.5751866,1
643491219,0.575035,1
583815804,0.5749278,1
896737447,0.5745707,1
756926422,0.57441854,1
1096683984,0.57441413,1
949173610,0.5743924,1
782573413,0.5739733,1
626494467,0.57384866,1
284768163,0.57363397,1
922909068,0.573549,1
669864779,0.5735015,1
330353341,0.57349885,1
481225722,0.5733081,1
828101264,0.5731944,1
584494243,0.57305133,1
1177242789,0.572991,1
1382696711,0.57282805,1
262037167,0.5727979,1
344328061,0.572684,1
1461500968,0.5726423,1
897056723,0.5725284,1
1460902743,0.5721404,1
1332546447,0.5720828,1
691462493,0.57207364,1
950915468,0.5719236,1
805670943,0.57159126,1
979357463,0.5715035,1
649601988,0.5714603,1
747944432,0.57115924,1
1167802309,0.57097876,1
569692962,0.5709604,1
882729764,0.5709592,1
354564905,0.570768,1
606774623,0.57063067,1
750071927,0.57044923,1
651640816,0.5702123,1
969043172,0.570066,1
753746139,0.56996614,1
1332016557,0.56981194,1
569496642,0.56979686,1
557358444,0.5697793,1
703546874,0.5695361,1
502816075,0.56945366,1
1317923254,0.5693242,1
1080592989,0.56925124,1
614922546,0.5691682,1
1253484170,0.5691098,1
813639386,0.56904465,1
981556727,0.568862,1
480400630,0.568777,1
460236883,0.56867594,1
564609293,0.5684647,1
853149158,0.5684175,1
457078266,0.5684163,1
1144673934,0.56840223,1
274302181,0.5683292,1
1136923459,0.5682859,1
1324769140,0.56815344,1
887345969,0.5679773,1
487761010,0.5679272,1
598335649,0.5675657,1
1099794539,0.567509,1
571950424,0.5672115,1
706663117,0.5672039,1
926466816,0.5671681,1
1076985362,0.5671402,1
1306819165,0.56697845,1
1247685229,0.5669281,1
535215528,0.56690687,1
815769665,0.56673706,1
1077307258,0.5667188,1
473078824,0.56664675,1
254087460,0.56654835,1
738353866,0.5664731,1
787379737,0.5664514,1
1252770504,0.56643444,1
816440521,0.5662557,1
329353586,0.5660418,1
818257059,0.5659607,1
464473573,0.565793,1
510040451,0.5657762,1
947158344,0.5657687,1
1351672446,0.5656828,1
1313463326,0.56553125,1
1527223130,0.56546044,1
336522385,0.56545913,1
927754787,0.56506675,1
1228293124,0.56501883,1
1485681098,0.56501514,1
466604510,0.56462675,1
1463740992,0.56450593,1
998180745,0.564402,1
1330997399,0.56425804,1
1287325104,0.5642381,1
782322105,0.5642296,1
942510551,0.56410193,1
1167805375,0.56400126,1
831466414,0.5639855,1
611118231,0.56390613,1
1090994727,0.5637729,1
486336386,0.5637647,1
1175447694,0.56356615,1
574725513,0.5634065,1
895036862,0.5633507,1
1282184107,0.5631837,1
969546590,0.5629818,1
330765742,0.5625025,1
1196881104,0.5624929,1
433804980,0.5624024,1
1489257299,0.5621585,1
582257789,0.56208676,1
918123743,0.5618688,1
1143165142,0.56179076,1
1052534232,0.5617747,1
1469960216,0.5617614,1
1184610974,0.56174564,1
749526221,0.5615648,1
1026515242,0.5611747,1
586143924,0.56102574,1
939467673,0.56091046,1
1115994415,0.5608621,1
314704654,0.5608543,1
470331951,0.5606363,1
1451605560,0.5605918,1
787567458,0.5604923,1
1252718583,0.56045926,1
892588845,0.56045306,1
1090687775,0.5604411,1
674992932,0.5602858,1
1222106061,0.5602833,1
1198160757,0.5601337,1
602615158,0.55998135,1
588323426,0.55996096,1
1133376651,0.559813,1
713051240,0.5597257,1
703407438,0.55935466,1
1313826871,0.55931914,1
606258883,0.55930734,1
768638360,0.5591317,1
642009772,0.5590553,1
754474613,0.5588921,1
705578477,0.5588561,1
585673256,0.5587249,1
995492428,0.55849206,1
434334059,0.5583583,1
1142365422,0.5582451,1
638523135,0.5578733,1
289908648,0.55785906,1
249654219,0.55784106,1
853177092,0.55738944,1
1440614290,0.5572745,1
306652778,0.5572199,1
1046564130,0.5570668,1
658914782,0.5570554,1
1330031478,0.55694854,1
994527678,0.55690974,1
472534203,0.5568638,1
836490938,0.5565428,1
787905110,0.5565094,1
654034717,0.5564743,1
487763709,0.55646324,1
1097297811,0.5563787,1
298196810,0.5563646,1
1090960816,0.5561436,1
437573043,0.55602497,1
936413411,0.55600536,1
1112588427,0.55594796,1
256207517,0.55577767,1
1172289291,0.5556633,1
659893973,0.5555426,1
1049988563,0.55549556,1
813933870,0.55538523,1
267846022,0.5552611,1
1104426286,0.5552595,1
1054965691,0.5551833,1
781911088,0.55513,1
824427709,0.554965,1
1085268050,0.554843,1
750822280,0.5548168,1
325047536,0.5546877,1
316310577,0.5544335,1
1450028732,0.5544063,1
1076418357,0.55429393,1
1043770074,0.55413043,1
1444144761,0.5539593,1
591800661,0.55391884,1
1358802227,0.55387443,1
1223057029,0.5538504,1
289214017,0.55382043,1
598197306,0.55369943,1
870324579,0.5534853,1
465639025,0.55341357,1
520625887,0.552946,1
1037884421,0.5528985,1
269961562,0.5528069,1
1250123545,0.5524456,1
691685944,0.5524285,1
546250196,0.5516108,1
728713420,0.55156267,1
604034607,0.55154586,1
614358095,0.55142534,1
1249509359,0.5510897,1
739086926,0.5510359,1
983551139,0.55101335,1
642120182,0.5509352,1
1224082967,0.5506364,1
952077854,0.5506067,1
584136027,0.5505895,1
805646801,0.55053234,1
356762273,0.55052656,1
1147844797,0.54992807,1
462192636,0.5498965,1
910451014,0.54929185,1
681999477,0.5492765,1
1176775256,0.5489775,1
652277829,0.5488924,1
1049162959,0.54877627,1
754829763,0.54868245,1
904630929,0.5483558,1
910018194,0.54833376,1
843217874,0.5481854,1
318965708,0.54806054,1
1241939380,0.54797864,1
1043698536,0.54774153,1
330205228,0.5475951,1
357715358,0.5471028,1
298963490,0.5470849,1
325060149,0.54707015,1
497743558,0.54668146,1
763930626,0.5465781,1
1470045391,0.54652894,1
1109312688,0.5465125,1
299277513,0.5464803,1
1114805923,0.54643226,1
780174618,0.5463954,1
817952737,0.5463456,1
264734809,0.54617673,1
469644032,0.5461563,1
562206049,0.5460992,1
927010857,0.5460583,1
992973600,0.54578173,1
622617444,0.5455309,1
464622421,0.54551595,1
1023152645,0.5453627,1
532725503,0.5450962,1
437050890,0.5450956,1
1453082046,0.5449986,1
1162973517,0.5448822,1
820228790,0.5447018,1
994916304,0.5446268,1
261203390,0.54461265,1
472514374,0.5445895,1
680317704,0.5445262,1
898478648,0.54449004,1
693321038,0.5444776,1
391364704,0.5443877,1
916069100,0.5441315,1
1089035687,0.5439239,1
549131323,0.54377097,1
1188477348,0.54362404,1
544468150,0.5434874,1
668036499,0.54344594,1
1218783729,0.5431403,1
785892175,0.5429455,1
1152220856,0.5428586,1
342839406,0.5426625,1
876673461,0.5424908,1
1223440770,0.5422202,1
468533867,0.54190016,1
914367635,0.54173833,1
259782984,0.5415317,1
480149981,0.541515,1
908442169,0.5412985,1
486035634,0.54114246,1
640952185,0.54109377,1
782561525,0.54083514,1
335126566,0.54067653,1
930632703,0.5406178,1
767524471,0.5404562,1
768052099,0.54044,1
901949760,0.5403811,1
607997172,0.5401512,1
1131089223,0.53999877,1
1252818344,0.53979194,1
598574267,0.53970546,1
804628890,0.53940547,1
1092671538,0.53930074,1
621374332,0.53925437,1
853159372,0.53893495,1
800794089,0.5388466,1
256300942,0.5387933,1
672832328,0.5387353,1
1306635894,0.53870964,1
250817698,0.5385045,1
1080315721,0.5383471,1
784817954,0.5382747,1
463238702,0.538242,1
780803177,0.5382008,1
951983781,0.53742003,1
299552527,0.5373838,1
698897117,0.5370474,1
570092605,0.5370337,1
1063279891,0.53680295,1
899808037,0.5366809,1
991344773,0.53646845,1
738778077,0.5364504,1
906065766,0.53644764,1
1159328698,0.5364109,1
939732328,0.5362074,1
843005371,0.53613627,1
841510218,0.53601956,1
780350008,0.535921,1
1066820644,0.5358974,1
859956172,0.5358529,1
1030864904,0.53580284,1
348908535,0.5357424,1
1235508892,0.5356757,1
1211276542,0.53566194,1
877336444,0.5355863,1
905684066,0.5353228,1
1090997571,0.53519624,1
514730900,0.5349536,1
1472357985,0.5348568,1
609552932,0.5348376,1
455643206,0.53481793,1
353872102,0.5347943,1
979064738,0.53473866,1
1470398799,0.5346869,1
455648894,0.53468597,1
788656914,0.53457767,1
970616353,0.53446394,1
474876917,0.5344391,1
1436877217,0.5344264,1
745330581,0.5343794,1
1487984939,0.53412807,1
681139082,0.53396666,1
735886600,0.53390044,1
298415666,0.5337953,1
688515653,0.5337657,1
1029267214,0.5336989,1
344970915,0.5336857,1
624152197,0.5335886,1
465478948,0.53349274,1
1247271155,0.53341126,1
1206807136,0.533347,1
1141003223,0.5333327,1
1104939763,0.5332366,1
1153339270,0.53315616,1
1314613748,0.53307664,1
641238719,0.5330583,1
524227750,0.5327162,1
771711067,0.532592,1
868053915,0.5321779,1
495115122,0.5320858,1
828614160,0.5316888,1
1020796011,0.53157574,1
1232592317,0.531416,1
320699402,0.53121424,1
740830252,0.53106827,1
1236116084,0.53105867,1
919313840,0.530806,1
498522279,0.53078437,1
285266619,0.5304332,1
1178285576,0.53025025,1
622953056,0.53023183,1
656628080,0.5301393,1
314577907,0.5301231,1
693714045,0.530095,1
674004407,0.52995265,1
883309971,0.5297088,1
514107593,0.5296456,1
1016479090,0.52961195,1
594443170,0.52957875,1
1061856061,0.5295053,1
921131326,0.52936834,1
1383658686,0.5293267,1
677074860,0.52931464,1
656910011,0.52931386,1
264123245,0.52919966,1
348737160,0.52905655,1
1391064796,0.5289031,1
968195689,0.52880454,1
605735193,0.5287118,1
872428009,0.52860224,1
457671889,0.5285994,1
610769280,0.52858067,1
1105691857,0.52839226,1
1304698297,0.52831966,1
356481939,0.5283057,1
1272637009,0.52824044,1
1150792730,0.5281898,1
330937194,0.52814627,1
621451267,0.5280583,1
615448500,0.5279633,1
1113913000,0.5277787,1
982627584,0.5275798,1
484961634,0.5274451,1
300429908,0.52731234,1
1451895672,0.5270663,1
886267597,0.5270121,1
462866703,0.5269626,1
462655729,0.5269273,1
641057711,0.52676576,1
475078267,0.526245,1
344042262,0.52615774,1
538380123,0.52610534,1
820991311,0.5260638,1
305009511,0.5258919,1
945509245,0.5256897,1
1090149285,0.52560204,1
555752154,0.525556,1
800809255,0.5252002,1
758175443,0.5251262,1
688612280,0.5245456,1
1334815787,0.5244924,1
950601010,0.52444345,1
1220681650,0.52414685,1
492054011,0.52386904,1
1454016967,0.523724,1
1005441723,0.5233214,1
847552951,0.52327,1
946628599,0.523039,1
877408417,0.5229888,1
494379723,0.522877,1
1159671893,0.52265364,1
1328338621,0.5225935,1
1247179703,0.52256215,1
279286021,0.5224513,1
790029181,0.52227664,1
1025157996,0.5222126,1
277065903,0.5221764,1
664971734,0.52207345,1
1322131003,0.5219608,1
924211113,0.521901,1
1145687327,0.5218948,1
876301163,0.52188814,1
695982216,0.52187586,1
505017089,0.5218444,1
550012940,0.52164954,1
1043166016,0.52144086,1
967594039,0.5214306,1
1156781424,0.52130187,1
252491956,0.52113473,1
1454623792,0.5210756,1
973655004,0.52103204,1
515072267,0.52101076,1
481657961,0.52095103,1
990891390,0.52094424,1
277127817,0.5208212,1
875758591,0.520712,1
1221222916,0.52049637,1
1142803937,0.5204802,1
1436813476,0.5204649,1
327279976,0.52045,1
972751296,0.52040213,1
751249044,0.5202575,1
646379853,0.5202216,1
344125618,0.5201093,1
302060630,0.51977473,1
1036842146,0.5197608,1
1089737021,0.5197114,1
342628791,0.519709,1
676318752,0.5196164,1
1169169623,0.51960075,1
395867296,0.5194515,1
974077252,0.5193338,1
1055112130,0.5193246,1
1078116902,0.5192308,1
621922165,0.51889265,1
535001633,0.51887345,1
884776098,0.5188209,1
722890705,0.5188078,1
1356284133,0.51871485,1
558276380,0.51868474,1
656240761,0.51859146,1
575973587,0.51836467,1
686908927,0.5182642,1
354994813,0.51820624,1
595286059,0.5181095,1
1145265003,0.51783603,1
689228080,0.5178295,1
910394498,0.5176193,1
1463293365,0.5176191,1
928052328,0.51759076,1
1031705462,0.51751715,1
1539630715,0.5173596,1
955685047,0.51735026,1
1223079710,0.5173194,1
600830558,0.5172332,1
1315586236,0.51721317,1
991222476,0.5167704,1
1322415052,0.5167221,1
1139048777,0.51652443,1
649332380,0.5164788,1
865720475,0.5163756,1
1009487277,0.5163318,1
1166724663,0.5162687,1
953202759,0.51623696,1
835426716,0.5160713,1
629145072,0.51605695,1
351818544,0.5158899,1
972195513,0.51571095,1
652162824,0.5155668,1
1330151812,0.5155211,1
1055545607,0.5154413,1
559818425,0.51524127,1
869963442,0.5150657,1
917915177,0.5150152,1
292082018,0.5149259,1
1144126468,0.5149127,1
319595582,0.5147587,1
1451754040,0.5145486,1
1115748137,0.5142194,1
999418973,0.5141988,1
486942554,0.5140002,1
584580076,0.5139859,1
860117632,0.5139697,1
1237427890,0.5138518,1
1356296968,0.51364344,1
856878725,0.5135626,1
833787676,0.51334506,1
913232089,0.5133288,1
270762085,0.5133139,1
1213274737,0.5131958,1
994936287,0.5131624,1
585047832,0.5130452,1
830492176,0.51303583,1
769399207,0.5129206,1
1469683306,0.512809,1
1320015019,0.51251024,1
1205081896,0.5125079,1
1224684326,0.51250404,1
983443717,0.5123362,1
1242941911,0.5123055,1
456175351,0.51229,1
871535676,0.51227766,1
345155715,0.51223814,1
1001712378,0.51208204,1
737021633,0.51207143,1
1201854799,0.511853,1
250533795,0.5116942,1
1453433481,0.5109779,1
1022142898,0.51095045,1
275820084,0.51068634,1
456927600,0.5105743,1
920364646,0.5105246,1
1460640718,0.5103786,1
989369260,0.5103339,1
1159145871,0.51015866,1
253217150,0.5101233,1
708479442,0.51004577,1
902131639,0.51003206,1
634038118,0.50993884,1
1130178512,0.509907,1
667473568,0.5098218,1
961799906,0.5097007,1
1032818035,0.50965196,1
263722731,0.5096418,1
776771842,0.509477,1
786432493,0.509476,1
848612655,0.5094573,1
585977723,0.5093835,1
872854561,0.50923365,1
492848335,0.50918573,1
812986404,0.50916517,1
1202049300,0.50882065,1
1161767450,0.5086609,1
982427549,0.50856936,1
468007042,0.50849235,1
1300261777,0.50848675,1
587213764,0.5084528,1
1018740557,0.5083084,1
891540883,0.50830156,1
725227799,0.507997,1
929502922,0.5078904,1
605231340,0.50783235,1
895414327,0.5076905,1
1200264555,0.50724244,1
327512684,0.50722593,1
1433946278,0.5071069,1
1047752186,0.5068279,1
531624236,0.50679857,1
437731951,0.5066497,1
1063163281,0.5064854,1
560394396,0.5064029,1
1037327621,0.5063606,1
350982803,0.50622934,1
714931442,0.5061685,1
1032110715,0.5060941,1
668223118,0.5060328,1
1051932002,0.50585127,1
920614425,0.50571394,1
766418097,0.50562996,1
1017810742,0.5055427,1
701203290,0.50540364,1
1107048232,0.50519013,1
1099552352,0.5050907,1
677822437,0.504971,1
1009946501,0.5049298,1
518362738,0.5047837,1
759856917,0.5046121,1
895521970,0.50460047,1
433033338,0.5045916,1
779353241,0.50446904,1
1096495904,0.5044347,1
817541131,0.5041758,1
976485670,0.5041338,1
564735672,0.5040308,1
776622704,0.5040281,1
1079982304,0.5039294,1
1460709634,0.5039116,1
298023316,0.5037326,1
345622010,0.5036049,1
806483131,0.5034226,1
1487503767,0.5033103,1
659068215,0.5032795,1
1046691022,0.5030454,1
907781083,0.5027157,1
1323689966,0.5024457,1
467505743,0.5024428,1
318896647,0.50241584,1
1087391907,0.50238276,1
916205326,0.5023676,1
774840948,0.502193,1
273185525,0.50212425,1
1462603619,0.5021039,1
1229474101,0.5020287,1
492644432,0.5018549,1
476389423,0.50158083,1
745561829,0.5014927,1
779975532,0.50141126,1
329613348,0.50133836,1
670952263,0.50119245,1
1325281815,0.5011651,1
1343915190,0.50103724,1
1036208190,0.501018,1
887720308,0.5009435,1
1136859863,0.50077057,1
1160008811,0.50072765,1
744507453,0.5005561,1
1091022874,0.50034255,1
1031506153,0.5003238,1
1028090541,0.5003154,1
829039985,0.5001961,1
959705588,0.500169,1
1408786658,0.50010926,1
344207736,0.50010407,1
963173198,0.5000447,1
928094190,0.5000223,1
1043754685,0.5000044,1
876168874,0.4997602,1
1456606608,0.49971884,1
1338770188,0.49965692,1
535130207,0.49956554,1
1156129535,0.4994833,1
962020436,0.49937958,1
695479097,0.49925566,1
837774238,0.49909693,1
567596603,0.49896556,1
871480321,0.4989044,1
707977408,0.4988711,1
1217777475,0.49883366,1
1013248133,0.49866384,1
1212865624,0.49860922,1
1206787007,0.49857235,1
1032932528,0.49852914,1
596830581,0.49844807,1
1011085112,0.49823403,1
585618995,0.4981447,1
739119966,0.4980409,1
1023381860,0.4979218,1
1243736593,0.49775472,1
761215332,0.49772304,1
295102659,0.49767232,1
819184620,0.49761397,1
678393309,0.4975268,1
788058177,0.49749094,1
661111193,0.49746284,1
909351053,0.4970087,1
720140330,0.49682182,1
958618317,0.49640164,1
1333797868,0.49629936,1
853247023,0.4961287,1
1391250177,0.49612576,1
825106148,0.495833,1
254102703,0.49573803,1
1112371766,0.4957241,1
593085122,0.49569693,1
549667047,0.49545336,1
749591413,0.49536866,1
497723071,0.49532396,1
1206110823,0.49521774,1
851535430,0.49514586,1
876754555,0.49492544,1
1112136282,0.49487534,1
903930022,0.4945662,1
1382501774,0.49447423,1
1121121330,0.49443793,1
341082006,0.49431634,1
582987783,0.49425477,1
1340858230,0.49410844,1
890958191,0.49405593,1
635307848,0.49402905,1
1353911231,0.49395776,1
670210527,0.49381527,1
1148240212,0.4938124,1
757071905,0.4936615,1
732322431,0.49343768,1
348372744,0.49338603,1
291325330,0.49338117,1
1182126936,0.49327928,1
806640869,0.49312425,1
295575154,0.49310747,1
997859498,0.49308887,1
1056108751,0.4927724,1
