numero_de_cliente,probabilidad,predict
868380124,0.00039465172,0
1200809322,0.00039464532,0
304639766,0.00039464235,0
1024102229,0.0003946113,0
678202310,0.00039460932,0
1469701761,0.00039457832,0
630722122,0.00039457748,0
325266606,0.00039454474,0
570273681,0.00039454378,0
877975865,0.00039454133,0
493194151,0.00039453577,0
581686626,0.00039452867,0
962084766,0.00039451467,0
829954412,0.0003944963,0
839747207,0.00039448537,0
670267479,0.00039447192,0
491581440,0.00039445996,0
512965771,0.00039442437,0
508778662,0.00039441546,0
696335257,0.00039440987,0
454285448,0.00039440717,0
867203955,0.0003944048,0
461275067,0.00039439896,0
624930252,0.00039438508,0
635106643,0.0003943738,0
777130938,0.00039436383,0
567446304,0.00039436313,0
1345028199,0.00039435967,0
992529183,0.00039434727,0
811799150,0.00039434593,0
856076229,0.00039433493,0
908164389,0.00039431395,0
1010860133,0.00039429794,0
631979094,0.0003942947,0
895624729,0.0003942911,0
304405239,0.0003942645,0
615114562,0.00039426237,0
1020650887,0.0003942605,0
718561674,0.00039425207,0
779338587,0.00039424867,0
1124105873,0.0003942449,0
1114612447,0.00039421328,0
495402458,0.0003942127,0
254032251,0.0003942038,0
1246302458,0.00039419666,0
434772865,0.00039419509,0
319295487,0.00039418184,0
953836929,0.0003941694,0
909256399,0.00039415882,0
715874749,0.00039415772,0
280223718,0.00039414765,0
569778872,0.00039414698,0
316642832,0.0003941352,0
491659544,0.00039413242,0
947426936,0.00039412663,0
308192996,0.00039412608,0
567942129,0.00039412413,0
675905762,0.00039411412,0
891587194,0.00039411354,0
663970808,0.0003941135,0
915165024,0.0003940756,0
801665859,0.0003940673,0
439365158,0.0003940646,0
930892541,0.00039405315,0
1059782016,0.000394032,0
845071979,0.00039402852,0
746150498,0.00039400667,0
697445431,0.00039399476,0
1447522448,0.00039398612,0
762525832,0.0003939849,0
1159404173,0.00039395326,0
619780878,0.0003939419,0
575238555,0.0003939392,0
325192148,0.00039391947,0
1086766047,0.0003939144,0
347833665,0.0003939035,0
580756803,0.00039387206,0
894224084,0.00039387165,0
1166730863,0.00039385888,0
837654784,0.00039385268,0
262603223,0.00039385218,0
252417062,0.00039384287,0
338239897,0.00039382043,0
649744422,0.00039381426,0
647663520,0.00039381033,0
600232632,0.00039380408,0
691123457,0.0003938019,0
650713546,0.00039378047,0
1500609561,0.00039377273,0
314521314,0.0003937704,0
602900009,0.00039376182,0
586338570,0.00039376147,0
753686054,0.0003937565,0
895678401,0.0003937399,0
726819794,0.00039373923,0
463550539,0.0003937194,0
878015899,0.00039367465,0
846269215,0.0003936661,0
849885015,0.0003936648,0
340596607,0.00039366455,0
1097195787,0.0003936606,0
694250494,0.00039365076,0
668323759,0.0003936495,0
1040290363,0.00039362977,0
944302520,0.00039361237,0
783053192,0.00039360876,0
861777014,0.00039360492,0
803074078,0.00039360113,0
911120922,0.00039358664,0
478632000,0.00039357864,0
575704124,0.00039357593,0
838694505,0.00039357413,0
734594769,0.00039356406,0
557193268,0.00039353414,0
340357546,0.00039353207,0
867288473,0.00039353172,0
672227835,0.00039352415,0
784357423,0.00039350512,0
1300973914,0.0003934831,0
681636444,0.00039345585,0
555298694,0.00039344927,0
922016589,0.00039344918,0
620662494,0.00039344872,0
869687412,0.00039343614,0
639465930,0.00039343588,0
810665859,0.00039342543,0
648627323,0.00039342002,0
1121467078,0.00039341452,0
678972927,0.00039339752,0
283551012,0.00039339287,0
509167297,0.0003933864,0
271112718,0.00039338027,0
572769906,0.00039337674,0
567713145,0.00039333937,0
800421210,0.0003933365,0
958439794,0.0003933354,0
508181615,0.00039332913,0
1163165755,0.00039332718,0
702436555,0.0003933236,0
1085210953,0.0003933154,0
623872375,0.00039331286,0
637178135,0.00039329624,0
346474959,0.00039329025,0
980259498,0.00039328687,0
984620612,0.0003932337,0
304451328,0.00039322887,0
517948441,0.0003932231,0
777971785,0.00039321207,0
350931026,0.00039321114,0
880478938,0.00039320992,0
1083832700,0.00039320745,0
250830320,0.00039320186,0
319731662,0.00039320014,0
629564040,0.00039319837,0
764048910,0.0003931666,0
1021220513,0.00039316315,0
620405499,0.00039316196,0
678562063,0.0003931432,0
626331042,0.0003931425,0
1046713848,0.0003931261,0
982804510,0.00039312284,0
925408503,0.00039311466,0
640574712,0.00039310407,0
641297208,0.00039310235,0
495551741,0.00039308643,0
1181837704,0.00039307587,0
260500373,0.0003930689,0
1072955341,0.0003930681,0
975986190,0.000393064,0
631019305,0.00039305925,0
1011128648,0.000393058,0
807605620,0.00039305032,0
281347376,0.00039302025,0
295287894,0.00039301853,0
346921348,0.00039301423,0
690619092,0.0003930097,0
749688331,0.00039298055,0
324007226,0.00039297654,0
349143873,0.00039297537,0
556531311,0.00039296722,0
477485660,0.00039295116,0
566151483,0.00039294228,0
633240583,0.00039294077,0
1053588830,0.00039293812,0
1001025630,0.000392935,0
853772755,0.00039292654,0
1180104890,0.00039292642,0
1065790479,0.00039292508,0
270054329,0.00039289356,0
463571547,0.00039288992,0
775339114,0.00039288192,0
1301065144,0.0003928747,0
574900689,0.0003928675,0
1147936249,0.00039286626,0
285431068,0.00039286065,0
495010980,0.00039285838,0
318742479,0.0003928581,0
1008951852,0.00039285803,0
298413181,0.00039283442,0
627186766,0.00039281958,0
509202370,0.00039281914,0
1302676395,0.00039279438,0
554725780,0.0003927871,0
895752782,0.0003927864,0
983720183,0.00039276024,0
840123578,0.00039273172,0
832350576,0.00039272898,0
636978903,0.0003926985,0
268793634,0.0003926926,0
463981027,0.00039268745,0
577512421,0.00039267962,0
493905340,0.0003926704,0
1140069608,0.00039266222,0
688107556,0.00039265602,0
1149173161,0.00039265552,0
642642054,0.00039264528,0
733752171,0.00039263922,0
791425659,0.00039262572,0
897666460,0.00039261632,0
302256078,0.00039260098,0
307818298,0.00039260046,0
854036539,0.00039259676,0
518363617,0.00039259123,0
576583700,0.0003925812,0
1107634784,0.00039256856,0
1143278908,0.00039256405,0
921340558,0.0003925499,0
880095342,0.00039254315,0
569409571,0.0003925373,0
438109492,0.00039253698,0
273342682,0.00039252426,0
598967274,0.00039251082,0
509146512,0.00039249912,0
469184663,0.00039249702,0
894636562,0.0003924933,0
352278793,0.00039246486,0
888260480,0.00039245858,0
806144744,0.00039243454,0
832016937,0.00039242223,0
862438903,0.00039242013,0
337396641,0.0003924164,0
337960366,0.00039241344,0
648551037,0.00039241242,0
957755155,0.0003924006,0
933282147,0.00039239955,0
665591906,0.0003923955,0
516275490,0.0003923806,0
934295028,0.0003923635,0
824106615,0.0003923583,0
615461258,0.000392352,0
681925386,0.00039234903,0
312491607,0.00039234682,0
582602803,0.0003923348,0
1145131843,0.00039232837,0
474332440,0.00039232778,0
911062946,0.00039232563,0
699846915,0.0003923197,0
803760323,0.00039230954,0
1150581679,0.00039230916,0
460111588,0.0003922972,0
1030907415,0.0003922962,0
495289853,0.00039229373,0
675791124,0.00039228974,0
902914809,0.00039228087,0
331478093,0.00039227778,0
711610416,0.00039227732,0
530110850,0.0003922755,0
619569246,0.00039224979,0
917224261,0.0003922381,0
901952825,0.0003922315,0
637926805,0.00039221262,0
260955507,0.00039221128,0
478587226,0.00039215785,0
610584412,0.00039214914,0
715401016,0.00039214664,0
1067211533,0.00039214565,0
1110369113,0.00039210892,0
989508184,0.0003921034,0
982488514,0.00039208654,0
1056266130,0.00039207208,0
623645355,0.0003920657,0
1168188024,0.00039206358,0
562649595,0.00039205406,0
898707060,0.0003920524,0
1228365396,0.0003920248,0
694319333,0.00039198413,0
327042162,0.00039197927,0
1198322867,0.00039197554,0
463322426,0.00039197132,0
648798194,0.0003919499,0
1358587239,0.00039194533,0
635929703,0.0003919371,0
306278148,0.0003919346,0
959123340,0.00039189935,0
1343416512,0.00039189722,0
774626908,0.00039189158,0
942439014,0.00039188386,0
698065817,0.00039187854,0
556103957,0.0003918711,0
771501767,0.0003918559,0
645911807,0.0003918554,0
866485550,0.0003918378,0
317790197,0.00039183703,0
936898887,0.00039180307,0
1156103787,0.0003917925,0
994822230,0.00039178776,0
279133749,0.0003917702,0
488019610,0.00039175575,0
799921951,0.00039174364,0
554515967,0.0003917433,0
759889522,0.00039174155,0
587057410,0.00039173188,0
641384714,0.00039172953,0
306598738,0.00039172402,0
974280719,0.0003917174,0
876010624,0.0003917125,0
1163269820,0.0003917053,0
589456640,0.00039169757,0
1072116825,0.00039167938,0
574680372,0.00039167888,0
1023249417,0.0003916749,0
851339477,0.00039167382,0
598055538,0.00039165583,0
820171540,0.00039164597,0
828032493,0.0003916243,0
975522960,0.0003916168,0
685700820,0.00039160514,0
733405398,0.000391596,0
285751804,0.00039159466,0
934308888,0.0003915701,0
338791880,0.00039156136,0
645099764,0.0003915525,0
620060110,0.00039154806,0
259025203,0.000391544,0
592259953,0.00039150077,0
571640628,0.00039149573,0
345252855,0.0003914798,0
257834302,0.0003914744,0
1144269475,0.00039147324,0
984520629,0.00039147004,0
1073411790,0.00039145022,0
434500404,0.0003914112,0
1004165938,0.0003913994,0
1047632587,0.00039139815,0
654931722,0.00039139795,0
513589445,0.00039137967,0
1073024257,0.0003913593,0
254521227,0.00039134768,0
286510030,0.00039134227,0
873221018,0.00039133852,0
1027325458,0.0003913294,0
599419205,0.00039132676,0
868220704,0.00039131916,0
901166230,0.00039130697,0
860359384,0.0003913039,0
980308798,0.00039130307,0
1095206481,0.00039128773,0
961542476,0.00039127283,0
573277260,0.0003912686,0
748737876,0.00039126218,0
1391168059,0.00039125961,0
591378337,0.0003912587,0
1005175326,0.00039125717,0
706210751,0.0003912532,0
511838031,0.00039125283,0
557199391,0.00039125106,0
829972934,0.00039123796,0
1307993430,0.0003912229,0
885957297,0.0003912199,0
1108437929,0.00039120077,0
1141145350,0.00039118936,0
306782949,0.00039118907,0
1199471547,0.000391182,0
812204984,0.00039118057,0
657408108,0.00039117946,0
782314300,0.00039117385,0
837769208,0.00039117323,0
1181151024,0.0003911681,0
681814387,0.00039113878,0
925411202,0.00039113718,0
831435201,0.00039113514,0
551674875,0.00039111965,0
942943157,0.00039111034,0
258419471,0.00039110944,0
603005022,0.00039109428,0
607003181,0.00039108726,0
584863980,0.00039108298,0
674792821,0.00039107818,0
437929731,0.00039107402,0
356841616,0.00039105295,0
867415732,0.00039104806,0
869371271,0.00039104448,0
513334346,0.00039104404,0
625263242,0.0003910404,0
956587517,0.00039104026,0
579074962,0.00039103525,0
585359882,0.00039103415,0
1069169037,0.0003910176,0
667210083,0.00039100688,0
620429342,0.00039099343,0
254953688,0.00039099308,0
726646958,0.0003909744,0
864746971,0.00039096136,0
481352982,0.0003909607,0
926799003,0.0003909595,0
726537709,0.00039095778,0
856438245,0.00039094765,0
946768770,0.00039094719,0
807930147,0.00039094198,0
1176603078,0.00039092428,0
349291987,0.00039091622,0
332550120,0.0003909019,0
872269828,0.00039090117,0
620285311,0.00039089902,0
682321818,0.00039088144,0
446258363,0.00039086828,0
988634441,0.0003908646,0
307577708,0.00039086383,0
1451123885,0.0003908552,0
1312708388,0.0003908496,0
324583137,0.0003908411,0
271395751,0.00039084055,0
726154847,0.00039082815,0
807016369,0.00039082632,0
832329500,0.00039080257,0
498304081,0.0003907967,0
568914830,0.00039076398,0
1354129430,0.00039075807,0
1068648344,0.00039073816,0
477801289,0.00039073403,0
270621777,0.0003907304,0
515605224,0.00039072387,0
671145304,0.00039072198,0
304088518,0.0003907087,0
828773580,0.0003907016,0
1142148760,0.0003906939,0
700045353,0.00039067544,0
582902172,0.00039064765,0
274447527,0.0003906401,0
322147733,0.0003906346,0
856803754,0.0003906162,0
480229836,0.00039061165,0
668599054,0.0003905761,0
679604918,0.0003905755,0
590481775,0.00039055938,0
1165374352,0.00039054235,0
342227474,0.00039054223,0
721219650,0.00039053676,0
787245262,0.00039052533,0
471339955,0.00039052463,0
1095566961,0.0003905133,0
835347954,0.00039050175,0
703393868,0.0003904885,0
951983345,0.00039048432,0
494287400,0.0003904836,0
933739467,0.00039047783,0
913986592,0.00039047393,0
502810311,0.0003904686,0
572852749,0.00039045876,0
841358023,0.00039044343,0
506277631,0.00039044023,0
1441774191,0.00039043886,0
495572083,0.0003904375,0
337158169,0.0003904341,0
349924781,0.00039042678,0
336603043,0.00039042634,0
977676929,0.0003904228,0
641493741,0.00039041755,0
489316472,0.00039040815,0
579115065,0.0003904074,0
1015137745,0.00039040545,0
324944120,0.00039040452,0
600196748,0.0003904022,0
1129503864,0.00039039704,0
518651313,0.00039039698,0
1012630437,0.00039039092,0
280400781,0.00039038179,0
882275134,0.00039037823,0
476905889,0.00039037553,0
591398396,0.00039035684,0
1044835397,0.0003903388,0
332281827,0.0003903195,0
505914239,0.00039031592,0
581026266,0.00039031543,0
570485535,0.0003903139,0
583498493,0.0003903135,0
730401896,0.00039030763,0
790094083,0.00039029893,0
673646481,0.00039029386,0
685568531,0.00039028996,0
882546860,0.0003902814,0
826676776,0.00039027655,0
808087671,0.0003902665,0
927450900,0.00039022788,0
352117622,0.00039021648,0
459772484,0.00039021272,0
836160868,0.00039020105,0
747367726,0.00039019875,0
565573318,0.0003901986,0
310788904,0.00039019133,0
886544284,0.00039018376,0
770780885,0.00039017378,0
1019855974,0.00039017343,0
331710877,0.00039016805,0
466853333,0.0003901642,0
664722467,0.00039014858,0
906596818,0.00039013833,0
1103154292,0.00039011342,0
285913555,0.0003901079,0
991428062,0.00039010574,0
291086490,0.0003901048,0
1064672944,0.00039010326,0
638210931,0.00039009226,0
1330276953,0.00039009214,0
672951996,0.00039008886,0
825071801,0.00039003216,0
326001125,0.0003900302,0
818028143,0.00039002934,0
456275915,0.00039002486,0
1180424822,0.00039002366,0
877666291,0.0003900218,0
842847480,0.00039001528,0
1081803001,0.00039000926,0
468543124,0.00039000143,0
712745449,0.00038998708,0
1111328543,0.00038998318,0
916302465,0.00038998068,0
893113193,0.00038995408,0
1069817655,0.0003899531,0
903738663,0.0003899383,0
1487177123,0.00038991834,0
906660337,0.0003899181,0
1073395018,0.0003899036,0
255176182,0.0003899013,0
1007016151,0.00038990058,0
491723507,0.00038989456,0
700660854,0.00038987873,0
570735895,0.0003898704,0
950138874,0.00038982826,0
302089801,0.0003898281,0
701938176,0.0003898236,0
728242744,0.00038980605,0
495486395,0.00038979863,0
572105608,0.0003897905,0
665712752,0.000389784,0
1204856626,0.00038978382,0
473532284,0.00038974395,0
431132273,0.00038973498,0
791742380,0.00038973446,0
458965470,0.00038972675,0
259058388,0.00038968882,0
765282842,0.0003896843,0
564710292,0.00038967104,0
749532780,0.00038966868,0
623893597,0.00038966595,0
873187328,0.00038966318,0
511701506,0.00038964732,0
917245995,0.00038964412,0
473521345,0.00038964362,0
914052954,0.00038963344,0
992739731,0.00038963184,0
717328332,0.0003896105,0
621246928,0.0003895912,0
1013795444,0.00038957622,0
714809144,0.00038956257,0
730287763,0.00038955023,0
306209087,0.00038953937,0
557366249,0.00038953903,0
666071916,0.00038953475,0
941727534,0.0003895315,0
678977086,0.0003895205,0
336529678,0.00038951603,0
493228498,0.0003895155,0
473476136,0.000389511,0
1085379118,0.00038949767,0
1145193969,0.00038948204,0
627737510,0.0003894815,0
328291696,0.00038947823,0
694925577,0.0003894764,0
267507422,0.00038947156,0
835046331,0.00038943166,0
1005488179,0.0003894011,0
902330948,0.000389382,0
654403514,0.00038938163,0
577489236,0.00038935678,0
283986607,0.00038935323,0
968829858,0.0003893473,0
668701736,0.00038934633,0
1006512511,0.00038934112,0
447482594,0.00038933507,0
515658170,0.0003893327,0
1228535243,0.00038932177,0
333214639,0.00038932092,0
783600948,0.00038932078,0
622046717,0.0003893134,0
453167691,0.000389305,0
552047822,0.0003892962,0
1114988093,0.00038928885,0
1034653173,0.00038928274,0
975987940,0.0003892825,0
638319155,0.0003892588,0
445908388,0.00038925203,0
313010123,0.0003892399,0
303229651,0.00038921824,0
884494961,0.00038921792,0
522308898,0.00038920902,0
276680915,0.00038920587,0
957265743,0.00038919775,0
1227205486,0.0003891938,0
453170321,0.00038918765,0
769873965,0.00038918335,0
293549025,0.00038918082,0
1248345146,0.00038917369,0
567524331,0.00038916263,0
859365752,0.0003891621,0
601773072,0.00038915692,0
1144732713,0.00038915616,0
301830620,0.00038915442,0
559019576,0.0003891192,0
251786027,0.00038911615,0
753227342,0.00038910093,0
859175777,0.00038908838,0
968218874,0.0003890856,0
1206448040,0.00038906382,0
1298435102,0.0003890628,0
460772897,0.00038906126,0
670357326,0.0003890491,0
911732854,0.0003890291,0
1384304384,0.00038901778,0
554357786,0.00038900608,0
836445361,0.0003890008,0
1192539392,0.00038897755,0
336296313,0.00038896594,0
631308895,0.0003889574,0
638060264,0.00038894877,0
784938210,0.00038889176,0
1091057879,0.0003888818,0
700286669,0.00038888145,0
752325085,0.00038887406,0
999220612,0.00038885613,0
567921497,0.0003888436,0
682933818,0.00038882816,0
829917221,0.0003888277,0
1077378881,0.00038882525,0
440148243,0.00038881213,0
356560189,0.0003888104,0
967430315,0.00038880514,0
749650850,0.0003887856,0
668787859,0.000388773,0
575405780,0.00038873724,0
589563404,0.0003887336,0
817308713,0.00038873267,0
1469272801,0.00038873192,0
762858745,0.00038872793,0
763012400,0.00038872322,0
639306587,0.00038871178,0
840674033,0.00038870738,0
627580208,0.00038870348,0
1359283544,0.00038870264,0
351818040,0.00038868043,0
1020166359,0.00038866588,0
582844051,0.0003886647,0
646423397,0.00038865494,0
1019842926,0.00038864964,0
494985677,0.00038864423,0
997939062,0.00038863244,0
778284348,0.00038859315,0
859895856,0.00038859225,0
714730305,0.00038858657,0
596401263,0.0003885732,0
1087204119,0.0003885726,0
772287337,0.00038855994,0
583073547,0.00038854431,0
842746259,0.0003885412,0
482747059,0.0003885037,0
478241914,0.00038848657,0
1084833557,0.00038848436,0
695874794,0.00038845759,0
1246294149,0.00038845022,0
948918366,0.00038844984,0
980229814,0.0003884261,0
554327811,0.00038841725,0
786743228,0.00038840852,0
821829606,0.00038838774,0
665791505,0.00038838497,0
567150291,0.00038837295,0
552283818,0.00038836506,0
1209708246,0.0003883643,0
546184492,0.00038834414,0
722080412,0.00038830683,0
851744585,0.00038830633,0
1162855233,0.00038829556,0
1327565382,0.00038828843,0
1092691231,0.0003882659,0
453458597,0.00038826466,0
494395111,0.00038826364,0
1001194819,0.00038826154,0
961015796,0.0003882334,0
1435058774,0.0003882313,0
638606192,0.0003882279,0
589455470,0.00038821663,0
938576500,0.00038821454,0
710326458,0.00038818372,0
844578408,0.00038818194,0
280593676,0.00038817883,0
841248338,0.0003881688,0
769726945,0.00038814798,0
1227657930,0.0003881364,0
465018998,0.00038812388,0
729274959,0.00038812257,0
1307518971,0.00038812115,0
1089095123,0.0003881164,0
650142605,0.00038810712,0
469245047,0.0003880982,0
1317409845,0.00038807507,0
908413578,0.00038806204,0
304979391,0.00038800904,0
965108464,0.00038800496,0
441049262,0.00038799032,0
298793788,0.00038798925,0
1014079502,0.00038798706,0
965573299,0.00038797,0
284194592,0.00038796756,0
598346734,0.00038796436,0
510282347,0.00038796192,0
554186778,0.00038795645,0
569220322,0.00038794716,0
551406428,0.00038793258,0
637284686,0.0003879315,0
279755740,0.00038793046,0
790094229,0.00038792167,0
697931410,0.0003879176,0
1486795499,0.00038790988,0
1340493601,0.00038789128,0
498025275,0.0003878906,0
1012099744,0.0003878768,0
570566483,0.00038787205,0
1008241253,0.00038785604,0
872774560,0.0003878542,0
757976203,0.00038784946,0
644191828,0.00038784862,0
353596440,0.0003878457,0
785623729,0.0003878414,0
1221109585,0.0003878359,0
441510518,0.00038780956,0
831778542,0.0003877792,0
458758066,0.0003877773,0
813901710,0.00038776317,0
670074660,0.00038776206,0
994588139,0.00038775787,0
641013151,0.00038775717,0
476659911,0.00038774268,0
727906407,0.00038773302,0
650078207,0.00038771966,0
873648081,0.00038771567,0
718751871,0.0003877033,0
710356219,0.0003877033,0
316331943,0.00038769442,0
263556821,0.00038767827,0
458149413,0.00038767798,0
690898256,0.00038766587,0
856335854,0.00038764652,0
628974645,0.0003876346,0
603782352,0.00038762303,0
885622411,0.00038758919,0
575544926,0.00038758028,0
314683433,0.00038756488,0
736922017,0.00038755307,0
914118813,0.00038754908,0
1059189631,0.00038754087,0
963450466,0.00038753118,0
589748272,0.00038752586,0
790278081,0.00038752452,0
975749255,0.00038752155,0
908457336,0.00038752085,0
286677468,0.00038751264,0
1000489172,0.0003874997,0
348797835,0.00038747364,0
676531989,0.00038746136,0
957398177,0.0003874497,0
831277310,0.00038743916,0
831710497,0.00038742687,0
1061183967,0.00038741867,0
1488329952,0.00038739745,0
1057490788,0.00038739067,0
673139861,0.00038735723,0
755892678,0.00038734847,0
863983280,0.00038730953,0
293959086,0.00038730193,0
1353070528,0.00038729716,0
833290245,0.00038727527,0
1159024957,0.00038726925,0
865153240,0.00038726855,0
1332831956,0.0003872578,0
1092328856,0.00038723933,0
302765619,0.00038722344,0
748752171,0.0003872222,0
703720581,0.00038722166,0
1249323611,0.00038721733,0
543204321,0.0003872121,0
314055745,0.00038720635,0
592274249,0.00038720522,0
487154920,0.0003871989,0
1338783971,0.00038718866,0
1084756255,0.00038718755,0
637238451,0.00038717384,0
1072171086,0.00038717204,0
615883650,0.0003871668,0
963428878,0.00038716398,0
966962415,0.00038715242,0
900821072,0.00038714174,0
794891740,0.00038712675,0
343756317,0.00038712643,0
894515067,0.00038712152,0
1087461480,0.00038711945,0
1174143899,0.0003871127,0
626903443,0.00038711124,0
599202245,0.00038711057,0
661779060,0.0003871068,0
1166563715,0.0003871043,0
1236232763,0.00038710405,0
803939947,0.00038710245,0
1005465497,0.00038709515,0
323847012,0.0003870944,0
548871263,0.00038708712,0
606579619,0.00038707105,0
918452642,0.000387068,0
552310948,0.0003870656,0
680835921,0.0003870614,0
1455216185,0.00038703642,0
967746892,0.0003870016,0
675163001,0.00038697154,0
877242361,0.00038696826,0
649797070,0.00038696532,0
1109359144,0.00038693516,0
1232934709,0.00038692288,0
974068866,0.00038689762,0
1012967867,0.00038689762,0
830975175,0.00038688674,0
856257673,0.00038687937,0
744196778,0.00038687827,0
844339278,0.00038686494,0
274874300,0.0003868427,0
781590062,0.00038683988,0
704659884,0.00038683933,0
1136230143,0.000386831,0
872051996,0.00038681898,0
873179378,0.0003868102,0
275852903,0.00038680466,0
1080735347,0.0003868034,0
939198569,0.00038680207,0
257136760,0.0003867923,0
921630517,0.00038678717,0
574807998,0.00038674544,0
301835360,0.0003867433,0
848574294,0.00038674212,0
1181683101,0.0003867389,0
843356952,0.00038673397,0
1348375118,0.00038673164,0
740036143,0.00038672815,0
564639771,0.00038671866,0
1009606150,0.0003866811,0
1162023352,0.0003866749,0
636887451,0.00038666843,0
487222085,0.00038666738,0
617730675,0.0003866622,0
837313630,0.0003866544,0
1131097174,0.0003866523,0
1031737033,0.00038664922,0
639855658,0.00038664544,0
1032816797,0.00038664503,0
688117761,0.0003866412,0
579232554,0.00038662166,0
984693098,0.00038661272,0
451837798,0.00038661234,0
992160540,0.0003866054,0
1198264968,0.00038657102,0
251561483,0.0003865612,0
478988978,0.00038656028,0
693940263,0.00038655367,0
1251580194,0.00038653534,0
803451697,0.00038652774,0
877080243,0.0003865242,0
905613468,0.0003865229,0
517717117,0.0003865141,0
1020449170,0.0003865059,0
763674144,0.00038648522,0
1143923513,0.0003864723,0
945057390,0.00038647008,0
964544304,0.00038645195,0
960439313,0.00038644526,0
598180824,0.00038644005,0
807817841,0.0003864368,0
685362074,0.00038643103,0
706027992,0.00038642742,0
886231790,0.000386418,0
725770884,0.00038639124,0
554790537,0.0003863837,0
820612241,0.00038638135,0
873846152,0.00038637567,0
454133100,0.00038634485,0
793825691,0.00038634115,0
261792495,0.00038633824,0
833889265,0.00038633222,0
507402681,0.00038631482,0
876369720,0.00038630466,0
1379737257,0.00038627326,0
705630254,0.00038627305,0
333236509,0.00038626953,0
608149085,0.0003862616,0
924241088,0.00038622785,0
848404302,0.00038622445,0
584694936,0.00038620472,0
957132796,0.00038619948,0
894552258,0.00038619805,0
608644475,0.00038619645,0
1243064131,0.00038619028,0
620905996,0.00038617704,0
1140205467,0.00038617555,0
761373804,0.0003861629,0
436088616,0.00038615274,0
1471245548,0.00038613277,0
643843090,0.00038613056,0
869547250,0.00038613038,0
1094597906,0.0003861127,0
1232024578,0.00038610527,0
709961317,0.0003860978,0
500021507,0.000386094,0
901343737,0.00038608935,0
506744805,0.0003860835,0
455508432,0.0003860835,0
1122216038,0.0003860813,0
491684489,0.00038608038,0
846871599,0.00038607526,0
899168471,0.00038605626,0
1232048284,0.00038605157,0
657857776,0.0003860461,0
815899768,0.00038602762,0
559284154,0.00038602456,0
787107354,0.0003860215,0
1145131185,0.00038601246,0
634711450,0.00038599843,0
574361174,0.00038598035,0
1130206078,0.00038597404,0
697202142,0.00038597328,0
598730552,0.00038595364,0
626734621,0.00038594543,0
669418903,0.00038592855,0
1388086897,0.0003859233,0
729681595,0.00038592203,0
775537474,0.0003859058,0
493411471,0.0003858996,0
1148933528,0.00038589723,0
658099750,0.00038588024,0
526049839,0.0003858703,0
296302312,0.0003858666,0
999258972,0.00038586432,0
660634761,0.00038586353,0
1021385039,0.00038584857,0
1053994160,0.00038584688,0
252032373,0.00038582212,0
796320668,0.0003858021,0
260230398,0.00038579345,0
753135745,0.0003857774,0
1071274952,0.00038577203,0
718359599,0.00038576295,0
338588335,0.00038576018,0
546832444,0.0003857566,0
902732776,0.00038574528,0
973226412,0.00038572538,0
591720660,0.00038572156,0
853246443,0.00038570867,0
642333428,0.00038570852,0
319038048,0.00038568626,0
1340404258,0.00038567645,0
617265328,0.00038566446,0
487488046,0.00038565838,0
752356229,0.00038565474,0
602006651,0.00038564147,0
935892496,0.00038561207,0
777278316,0.00038560244,0
808485127,0.00038558285,0
349040321,0.0003855671,0
309487013,0.00038555427,0
503879203,0.00038554554,0
661701246,0.00038553335,0
1002048570,0.00038553128,0
939178594,0.00038553047,0
957524198,0.00038552104,0
780471212,0.00038551964,0
472574750,0.00038551659,0
1316905633,0.00038551437,0
1327281837,0.00038550855,0
1135112096,0.00038550678,0
972324668,0.00038547578,0
1018137156,0.00038546673,0
666052147,0.00038546367,0
642183564,0.0003854512,0
488983926,0.0003854508,0
836416266,0.0003854442,0
801290136,0.00038542546,0
599527207,0.00038541734,0
665911548,0.000385411,0
335848617,0.0003853982,0
544687075,0.00038539254,0
273150154,0.00038538864,0
251842910,0.00038538114,0
596694133,0.0003853808,0
1056984236,0.0003853769,0
516394585,0.0003853619,0
1085209348,0.00038536047,0
317651631,0.00038534502,0
257794191,0.0003853448,0
801484202,0.00038533573,0
321911891,0.00038533268,0
278754158,0.0003853055,0
568071070,0.0003853032,0
760649712,0.0003853022,0
1045146645,0.00038528425,0
1150150534,0.0003852758,0
885807433,0.00038526798,0
729449255,0.00038526265,0
1308260707,0.00038524327,0
851486643,0.0003852243,0
565188329,0.00038522074,0
550228807,0.0003851779,0
870559037,0.00038517595,0
1081138704,0.00038516978,0
576995520,0.00038512112,0
468709623,0.00038510113,0
618987647,0.00038510028,0
626073757,0.00038505017,0
648524641,0.00038504484,0
1222544721,0.00038504312,0
640730485,0.0003850412,0
743880859,0.00038501504,0
455812105,0.00038499798,0
1105743420,0.00038499193,0
293851084,0.0003849881,0
939693890,0.00038497816,0
495479760,0.00038497284,0
847112036,0.0003849714,0
311249802,0.00038496667,0
706412690,0.00038496213,0
451857491,0.00038494205,0
674699183,0.00038493756,0
1087093930,0.00038493265,0
555985886,0.0003849283,0
599181604,0.0003849099,0
551658615,0.00038488768,0
676850606,0.00038488512,0
307000926,0.00038487703,0
1249012944,0.00038485244,0
288992172,0.00038485188,0
956696108,0.00038481827,0
741256949,0.00038480168,0
1350677131,0.00038479915,0
347883989,0.00038479667,0
295906026,0.000384785,0
570315321,0.0003847848,0
619048322,0.00038476527,0
