numero_de_cliente,probabilidad,predict
776841851,0.00038629657,0
468241577,0.00038626156,0
477890768,0.00038624802,0
754432093,0.00038621738,0
690139014,0.0003862156,0
1052206494,0.00038621385,0
1533855694,0.00038620798,0
530190927,0.00038620282,0
445940839,0.00038618402,0
837769208,0.000386178,0
894208849,0.00038616167,0
743491063,0.0003861576,0
1028514898,0.00038615725,0
986075211,0.0003861557,0
922309391,0.0003861378,0
1383902197,0.0003861302,0
873581352,0.0003861294,0
1128555732,0.00038612765,0
550312454,0.00038612282,0
460315056,0.00038611266,0
833863304,0.00038609427,0
764478015,0.00038608134,0
349015154,0.00038606455,0
493772539,0.00038604467,0
621989543,0.0003860359,0
962663803,0.0003860354,0
835746794,0.00038603257,0
324775810,0.00038603114,0
1088162166,0.0003860221,0
853002428,0.00038601237,0
464087133,0.00038600055,0
944435177,0.00038599895,0
1427671708,0.00038598976,0
1080868507,0.00038598568,0
808871857,0.0003859817,0
1017755533,0.00038597904,0
663838084,0.00038596487,0
911814237,0.00038596086,0
801484202,0.00038596013,0
1013694735,0.0003859562,0
1012967867,0.00038595102,0
1384863592,0.00038594875,0
292997324,0.00038593618,0
638373852,0.0003859196,0
650601530,0.00038591455,0
859601961,0.0003859141,0
1300847671,0.00038589822,0
930665957,0.000385893,0
728745939,0.00038589168,0
304298031,0.0003858816,0
778670131,0.00038587145,0
262100754,0.0003858697,0
290513432,0.00038586633,0
562020455,0.00038585954,0
919322081,0.00038585305,0
620103799,0.0003858363,0
270924929,0.00038583047,0
1340860929,0.00038580367,0
1342926878,0.0003857983,0
333577082,0.00038579555,0
319978666,0.00038577415,0
828153185,0.0003857717,0
609507637,0.00038576673,0
338535833,0.00038576577,0
615616160,0.00038576237,0
741242064,0.00038576042,0
277758783,0.00038573868,0
341920087,0.00038572645,0
686583675,0.0003857145,0
805779748,0.00038570914,0
294377106,0.00038570774,0
1038935594,0.00038570137,0
974297346,0.00038568216,0
289658220,0.00038566004,0
966851492,0.0003856595,0
1009500112,0.00038562634,0
1207209255,0.00038562593,0
1181093270,0.00038561286,0
710835205,0.0003855795,0
965292094,0.0003855753,0
331246990,0.0003855748,0
512595155,0.0003855669,0
669831739,0.00038555783,0
492886986,0.00038554956,0
1306940438,0.00038551676,0
641956467,0.0003855123,0
568912064,0.00038551036,0
678522678,0.00038549685,0
1131914170,0.0003854931,0
283955394,0.00038549266,0
785660851,0.00038548786,0
500083061,0.00038545672,0
616558375,0.0003854554,0
834869626,0.0003854449,0
548628128,0.00038543486,0
881775295,0.00038541082,0
507181416,0.0003854076,0
1331810971,0.00038538745,0
877411628,0.0003853837,0
1039246261,0.0003853738,0
914032536,0.000385363,0
283582301,0.00038535785,0
807915928,0.00038535064,0
731446579,0.00038534455,0
912517911,0.0003853406,0
717014898,0.00038533047,0
621268662,0.0003853237,0
527802492,0.00038531964,0
628569391,0.0003853188,0
1107689113,0.0003852952,0
786776414,0.0003852883,0
479302421,0.00038528693,0
1171897676,0.00038528017,0
861246910,0.00038527077,0
1167810482,0.0003852484,0
323433654,0.00038524313,0
535794419,0.00038524123,0
719106663,0.0003852266,0
541805871,0.0003852231,0
1180335121,0.00038521836,0
1358472013,0.00038521527,0
597341949,0.00038517494,0
254408776,0.00038516812,0
468543124,0.0003851501,0
508137346,0.00038513733,0
600656852,0.0003851328,0
341952461,0.00038513046,0
1056487241,0.00038512674,0
431901430,0.00038512482,0
876188567,0.00038511958,0
1143910678,0.00038510375,0
584467189,0.00038509903,0
465477342,0.00038509545,0
1389517653,0.00038508326,0
645130618,0.0003850739,0
813096156,0.00038503943,0
690064479,0.00038502837,0
746118995,0.00038502374,0
596812639,0.0003850158,0
1253142871,0.00038499638,0
474673961,0.0003849677,0
1065493877,0.0003849647,0
995947861,0.00038495866,0
1078838731,0.0003849543,0
962148140,0.0003849342,0
1137689635,0.00038493078,0
277594112,0.0003848784,0
857614850,0.00038487642,0
306093348,0.00038487566,0
1331762183,0.00038486096,0
294184800,0.00038484694,0
1379682560,0.0003848466,0
856029850,0.00038484184,0
730313655,0.00038484056,0
1141923994,0.00038483558,0
674146619,0.000384827,0
627178960,0.00038481673,0
630438218,0.00038481475,0
349864687,0.0003848147,0
615864692,0.00038481285,0
872383816,0.00038480933,0
945553361,0.00038480535,0
316709194,0.00038479938,0
987535651,0.00038479187,0
861238959,0.00038476943,0
947265765,0.00038476248,0
1247981968,0.00038475057,0
645755820,0.00038474842,0
1087116467,0.00038474094,0
569860700,0.0003847335,0
924114554,0.00038472298,0
700585739,0.00038471085,0
633430268,0.00038469574,0
615051556,0.0003846911,0
945732909,0.0003846868,0
849900114,0.00038468643,0
479748374,0.0003846757,0
913242738,0.00038466792,0
913697069,0.0003846676,0
1018255013,0.00038465616,0
853328706,0.00038464594,0
720095043,0.00038462476,0
577299039,0.000384623,0
1232369814,0.00038461882,0
347768250,0.00038459888,0
500809707,0.00038459167,0
1109878240,0.00038459036,0
1060648457,0.00038458678,0
290540998,0.00038456672,0
679239554,0.00038455677,0
898005137,0.000384554,0
669856538,0.00038454516,0
1341663493,0.00038454327,0
554411680,0.00038453902,0
809068468,0.00038453616,0
1114203248,0.00038452356,0
994067437,0.00038452123,0
600719200,0.00038452024,0
516391596,0.00038449123,0
470583916,0.00038449123,0
1426251448,0.0003844895,0
1197295110,0.00038448125,0
808912771,0.00038448028,0
789390119,0.00038447996,0
328120021,0.00038447726,0
1085910981,0.0003844531,0
922687958,0.00038445115,0
325732243,0.00038445045,0
1391504550,0.00038444233,0
634524831,0.0003844402,0
982725526,0.00038441116,0
303586262,0.00038439577,0
1192677881,0.0003843886,0
1098084474,0.00038438273,0
282942949,0.00038438235,0
1327367021,0.0003843718,0
493110359,0.0003843718,0
1091881006,0.00038436835,0
561336832,0.00038434687,0
490846997,0.00038432758,0
302100228,0.0003843249,0
805734026,0.0003843215,0
507554440,0.00038431608,0
596162569,0.00038430828,0
595239680,0.00038430298,0
914413724,0.00038429783,0
1122278976,0.00038427807,0
824070296,0.00038427705,0
916456121,0.00038427307,0
249933605,0.0003842632,0
812468913,0.0003842577,0
762700273,0.00038424224,0
627342607,0.00038423482,0
1443009506,0.00038423302,0
1318738073,0.000384231,0
714679699,0.00038421448,0
651511661,0.000384214,0
273559275,0.0003842124,0
479713873,0.0003841914,0
1197205409,0.00038418925,0
1201838462,0.00038418645,0
332993152,0.00038418564,0
580701235,0.00038418086,0
1047593057,0.00038417702,0
647397191,0.0003841689,0
326205396,0.00038416355,0
907379835,0.0003841627,0
1130842579,0.00038416247,0
955481724,0.00038415828,0
1447704917,0.00038415688,0
636476289,0.0003841558,0
948615863,0.0003841492,0
266044138,0.00038414917,0
1324822958,0.00038413942,0
591158900,0.00038413645,0
653941659,0.00038413392,0
290322944,0.00038413034,0
1128765980,0.00038413022,0
667465626,0.00038413,0
553527006,0.00038411334,0
1165374352,0.00038410956,0
525833827,0.00038410953,0
472845382,0.0003840947,0
1440006005,0.00038408895,0
834184108,0.00038408552,0
554993057,0.00038407778,0
733115875,0.00038406107,0
572248982,0.0003840283,0
1090181292,0.00038402784,0
297516620,0.00038401177,0
277667844,0.0003839977,0
289956564,0.0003839948,0
1227105580,0.00038397353,0
801892879,0.00038394963,0
675398630,0.00038394376,0
786509504,0.00038393697,0
1167922856,0.0003839323,0
343993765,0.00038393028,0
613993747,0.00038390615,0
1462157887,0.0003839038,0
1215485162,0.0003838859,0
717049467,0.0003838828,0
491609809,0.00038387894,0
756042175,0.0003838747,0
661507266,0.00038387085,0
1009663033,0.00038386064,0
649888300,0.0003838474,0
499012127,0.0003838451,0
290380049,0.0003838433,0
774657395,0.00038384055,0
1161666297,0.0003838257,0
688911939,0.0003838126,0
574338783,0.00038380956,0
788402687,0.00038380636,0
1096130609,0.00038380385,0
732755037,0.00038380333,0
586118765,0.000383801,0
1302176402,0.00038376654,0
334141098,0.00038374958,0
988405158,0.00038370877,0
515254001,0.0003837017,0
471854602,0.00038369166,0
631529793,0.00038366643,0
315924572,0.0003836663,0
349523755,0.00038365735,0
669584591,0.00038363875,0
304563053,0.00038363686,0
480225532,0.00038363063,0
554177879,0.0003836238,0
911766184,0.00038361826,0
904844969,0.00038361282,0
1018156123,0.00038360877,0
1212119286,0.00038360327,0
990237452,0.00038359675,0
307051831,0.0003835882,0
1343223181,0.00038358005,0
284460852,0.00038356736,0
856438245,0.00038356386,0
975423703,0.00038354553,0
1116432409,0.00038354442,0
942853242,0.00038352056,0
974270805,0.00038350967,0
303338020,0.00038350682,0
346672739,0.00038348773,0
974023434,0.00038347443,0
886899733,0.00038347105,0
620583075,0.00038346573,0
869547250,0.00038346546,0
1114176340,0.00038346177,0
746480926,0.0003834556,0
992529183,0.00038345455,0
565673301,0.00038344896,0
1096118875,0.0003834371,0
255417498,0.00038343447,0
850140114,0.00038341357,0
666456460,0.00038340595,0
332545021,0.00038340304,0
627254298,0.0003833981,0
740333103,0.00038339154,0
595470927,0.00038338228,0
492358624,0.0003833742,0
324024800,0.00038335632,0
1113260453,0.00038335615,0
828172733,0.0003833484,0
1007787639,0.0003833457,0
950952522,0.00038334457,0
1048222853,0.00038333944,0
1149572078,0.00038333237,0
576768790,0.00038333156,0
504924689,0.00038332984,0
309668969,0.00038332923,0
577928400,0.0003833285,0
745484092,0.00038332245,0
601445334,0.00038332146,0
277302258,0.00038331983,0
733691274,0.00038330717,0
587002278,0.00038330493,0
670616951,0.00038330135,0
677598038,0.00038329986,0
461087133,0.0003832886,0
776448852,0.00038328473,0
1094095146,0.00038328156,0
768126847,0.00038328132,0
476600397,0.0003832739,0
974130488,0.00038326526,0
817696323,0.00038326217,0
1382434174,0.0003832558,0
585702932,0.00038323653,0
1135450696,0.00038323106,0
260525463,0.000383231,0
854171595,0.0003832261,0
947726740,0.00038321884,0
506018228,0.0003831917,0
873637432,0.00038319046,0
903887869,0.0003831765,0
299155361,0.00038316415,0
955746234,0.00038314852,0
1130680683,0.00038314523,0
633498526,0.00038314104,0
1050405054,0.00038313682,0
877765326,0.00038311974,0
916853645,0.00038311584,0
1001011915,0.00038311427,0
1172043090,0.0003830989,0
1386218796,0.00038309887,0
682321818,0.00038309756,0
602673792,0.00038308869,0
655384746,0.00038308869,0
795735944,0.00038308412,0
689442778,0.0003830662,0
1031056775,0.00038306095,0
1029145497,0.0003830575,0
948435145,0.00038305722,0
698818791,0.0003830531,0
595074573,0.0003830404,0
436212809,0.00038301625,0
320070263,0.00038301316,0
825609198,0.00038299343,0
1115935559,0.00038297984,0
902210990,0.0003829787,0
972277708,0.00038297597,0
870035927,0.0003829747,0
732654396,0.00038297437,0
1455152445,0.00038297364,0
1054261803,0.00038296107,0
1089116558,0.00038295487,0
879896912,0.00038295222,0
282635920,0.00038294922,0
277147723,0.0003829422,0
1038737600,0.0003829352,0
976318735,0.00038293205,0
649658222,0.00038292474,0
984248024,0.00038292207,0
315352897,0.00038289983,0
550157483,0.00038288988,0
1502396056,0.00038288953,0
793419336,0.00038286534,0
846359651,0.0003828589,0
640322457,0.0003828538,0
488793806,0.00038283927,0
273295355,0.00038283845,0
902257293,0.00038283013,0
1071871350,0.00038280737,0
705779972,0.0003827829,0
1083760582,0.0003827769,0
497340636,0.00038277442,0
311234055,0.00038277294,0
827950016,0.00038276525,0
480121031,0.0003827461,0
1306534750,0.00038274593,0
995921969,0.00038274392,0
814467698,0.00038274046,0
965051436,0.00038273257,0
873559473,0.0003827135,0
263898410,0.00038270996,0
1037712610,0.00038270917,0
789841316,0.0003826987,0
585741950,0.00038268807,0
534877440,0.00038266656,0
265602566,0.00038265955,0
1213216180,0.00038265515,0
603212359,0.0003826501,0
459370433,0.00038264573,0
862980160,0.00038264395,0
312555707,0.00038264386,0
705016136,0.0003826428,0
307272216,0.00038263376,0
613330842,0.00038260518,0
309808841,0.0003826036,0
1388102132,0.00038259197,0
853294214,0.00038258568,0
1061513592,0.00038258373,0
495147214,0.00038256953,0
480572595,0.00038256787,0
812539135,0.00038256607,0
1445587917,0.0003825502,0
808997144,0.00038254895,0
627614333,0.0003825325,0
636846905,0.00038252858,0
1550294768,0.00038250643,0
789880189,0.00038250588,0
763086713,0.00038250495,0
334193318,0.0003825007,0
663422908,0.0003824939,0
335614663,0.00038248283,0
575751596,0.00038247235,0
268837391,0.0003824603,0
663549219,0.00038241196,0
582630515,0.00038241036,0
740800637,0.00038239494,0
1017508598,0.0003823934,0
651238620,0.00038239063,0
431237577,0.00038236764,0
807649967,0.0003823637,0
594791182,0.0003823547,0
502042170,0.0003823509,0
310403412,0.00038234796,0
288051631,0.0003823462,0
1141592763,0.00038233813,0
919766062,0.00038229363,0
278299895,0.00038229293,0
1487496910,0.00038225806,0
909402685,0.00038225693,0
1214255389,0.0003822522,0
1348192581,0.00038224753,0
719155305,0.00038221473,0
596150101,0.00038219907,0
597952343,0.0003821927,0
628662295,0.00038218877,0
846720489,0.00038218737,0
653726168,0.00038216353,0
690555573,0.00038215375,0
1135765667,0.00038215375,0
1017061850,0.00038214066,0
502763931,0.00038213588,0
1309812018,0.0003821308,0
1119890763,0.00038212686,0
961842204,0.00038211327,0
757088830,0.0003820897,0
1214782504,0.0003820802,0
789409077,0.0003820606,0
828823896,0.00038205428,0
460240743,0.0003820538,0
1221355136,0.00038202942,0
1123677059,0.00038202308,0
433919762,0.0003820217,0
261086558,0.0003820084,0
1325487323,0.0003819989,0
1019815795,0.00038199354,0
495559538,0.00038198516,0
1139974877,0.0003819816,0
599775961,0.00038197084,0
824369511,0.00038195512,0
599441084,0.00038194662,0
635987602,0.00038194537,0
874463916,0.00038193556,0
1199922889,0.00038192744,0
935164321,0.0003819253,0
350959541,0.00038189563,0
915888314,0.0003818907,0
729588102,0.0003818842,0
702427512,0.00038188254,0
346742244,0.0003818748,0
1188759868,0.0003818747,0
1434904974,0.0003818721,0
1005542509,0.00038186804,0
263568922,0.00038186283,0
476777682,0.0003818614,0
672081541,0.00038183932,0
1149450796,0.00038183574,0
1167986452,0.00038183245,0
996060312,0.00038181857,0
498414491,0.00038180707,0
570803572,0.0003818018,0
1200888519,0.0003817976,0
869575397,0.0003817953,0
1045236056,0.00038178923,0
724029675,0.00038178818,0
318012768,0.0003817655,0
1308652911,0.00038175512,0
1219405353,0.00038174895,0
907762928,0.00038174717,0
590500298,0.00038174502,0
1237011040,0.0003817247,0
990455796,0.00038170803,0
284733893,0.00038170704,0
1003269522,0.00038168574,0
1253589550,0.00038168364,0
1357745811,0.00038168076,0
995959748,0.0003816783,0
596325490,0.00038167383,0
322426606,0.00038166146,0
462692185,0.00038164572,0
352557735,0.0003816349,0
1357433607,0.00038162924,0
857223371,0.00038162104,0
1441977735,0.00038161565,0
1223762530,0.00038160238,0
705082498,0.00038158553,0
790278081,0.00038158352,0
842651963,0.00038157747,0
540699420,0.0003815757,0
477566685,0.00038156487,0
592760962,0.00038156233,0
824314822,0.00038156082,0
627148183,0.0003815566,0
457449531,0.00038154714,0
725251062,0.00038154333,0
433861709,0.0003815431,0
1384447399,0.00038152232,0
1139694176,0.00038151347,0
254509852,0.0003815131,0
431892463,0.00038150843,0
1118548171,0.0003814983,0
634196948,0.0003814948,0
430737738,0.00038149313,0
512850254,0.00038148806,0
905805783,0.00038148783,0
565630705,0.00038147793,0
1022810031,0.0003814699,0
1036185586,0.00038145317,0
925118836,0.00038144737,0
667892024,0.0003814455,0
591398396,0.00038144493,0
565441029,0.00038144112,0
509629433,0.00038143736,0
597058549,0.00038143471,0
618046159,0.00038142115,0
718815245,0.000381419,0
855872035,0.00038141612,0
877240397,0.0003814146,0
306693324,0.0003814048,0
833427641,0.0003814027,0
361855498,0.00038139307,0
308106505,0.0003813813,0
602246147,0.0003813776,0
509619152,0.0003813692,0
679592373,0.00038136702,0
660858870,0.00038135206,0
1164457219,0.00038134653,0
716004494,0.00038133728,0
1332829838,0.00038133428,0
596860556,0.0003813228,0
688597480,0.00038132275,0
624369670,0.0003813097,0
690014675,0.00038130564,0
1301122830,0.00038130546,0
762943775,0.00038128652,0
1460547738,0.0003812649,0
1158059984,0.00038126108,0
1008192243,0.00038126,0
336301420,0.00038125782,0
853178620,0.0003812415,0
812230876,0.00038123922,0
975078177,0.0003812361,0
1091734789,0.0003812228,0
986021761,0.0003812225,0
460516551,0.00038122063,0
666937264,0.00038122042,0
329106438,0.00038121128,0
642562489,0.00038120005,0
1158539917,0.0003811581,0
329720701,0.00038115628,0
276725108,0.0003811529,0
319136358,0.00038114458,0
326181041,0.00038113171,0
757482051,0.00038111614,0
1198843278,0.00038111542,0
1549070546,0.0003811057,0
884726653,0.00038110267,0
496958646,0.00038109877,0
295378031,0.00038109647,0
597048712,0.00038109606,0
557388341,0.00038109423,0
901971570,0.00038108035,0
1088840682,0.00038103183,0
1340457571,0.00038101693,0
1327548243,0.00038098937,0
286947298,0.0003809891,0
1011564823,0.00038098142,0
657522088,0.00038096777,0
283300652,0.00038096387,0
492453500,0.000380959,0
953323161,0.00038095866,0
660568544,0.00038095418,0
510434551,0.0003809524,0
1228234268,0.00038094903,0
613462260,0.0003809435,0
772137764,0.0003809328,0
653738345,0.00038091623,0
545061918,0.0003809129,0
905188744,0.00038090997,0
1487364621,0.00038089656,0
569921879,0.000380893,0
1049796035,0.00038089202,0
725298901,0.00038088913,0
348735264,0.00038086803,0
461704539,0.0003808627,0
291568977,0.00038083846,0
294830856,0.0003808378,0
574627135,0.00038083512,0
738649367,0.00038083416,0
571984626,0.00038082342,0
989810542,0.0003808165,0
993943602,0.0003808151,0
718297318,0.00038081032,0
601789699,0.00038080988,0
451870540,0.00038080025,0
1101815937,0.00038079324,0
1344725406,0.00038079295,0
345063751,0.0003807881,0
554335907,0.00038078442,0
597563649,0.00038078317,0
435241278,0.00038077412,0
957529151,0.00038076998,0
800741731,0.00038076978,0
787801182,0.00038076375,0
776215922,0.00038075083,0
458836093,0.00038074277,0
634044753,0.00038073907,0
847129320,0.000380721,0
268650704,0.00038071856,0
491195802,0.00038071437,0
590937131,0.0003807027,0
1220695510,0.0003806975,0
621747792,0.0003806948,0
451952145,0.00038069068,0
1095815057,0.0003806804,0
1129964617,0.0003806621,0
736788123,0.00038065738,0
581727241,0.0003806393,0
739145927,0.00038063125,0
1438186836,0.0003806112,0
1322344462,0.0003805669,0
342917579,0.0003805647,0
609209805,0.00038055738,0
519918635,0.00038055255,0
677688901,0.00038054975,0
1028247254,0.00038054367,0
873751275,0.00038052647,0
618424435,0.0003805195,0
495399683,0.00038051477,0
315315194,0.0003805006,0
252582315,0.0003804843,0
734594769,0.0003804806,0
1246898054,0.00038047772,0
1027797517,0.00038047397,0
1155238943,0.00038046215,0
465677821,0.00038045325,0
1108749398,0.0003804388,0
1017824816,0.00038043232,0
969599092,0.0003804306,0
605567464,0.0003804297,0
663406503,0.0003804196,0
741128084,0.00038041276,0
721815979,0.00038039993,0
1017148708,0.00038039338,0
456672424,0.00038037542,0
940005804,0.00038037114,0
751628635,0.00038036582,0
491069423,0.00038035147,0
672796222,0.00038034306,0
739347131,0.00038033508,0
994908943,0.00038032702,0
676815602,0.00038031657,0
964855261,0.0003803145,0
681458135,0.00038030223,0
752447528,0.00038029373,0
812302567,0.00038029277,0
915230797,0.00038028153,0
379012901,0.00038027126,0
1110628874,0.00038026803,0
1021691915,0.00038025674,0
609960593,0.00038025156,0
1199062570,0.00038023852,0
472512111,0.0003802341,0
633278508,0.00038023156,0
1079812381,0.00038022836,0
295945838,0.00038022295,0
661499606,0.00038021462,0
957012318,0.00038019987,0
700922879,0.00038019815,0
562019576,0.00038019082,0
914517789,0.00038017094,0
258765731,0.00038016983,0
596168256,0.0003801686,0
857537181,0.00038016686,0
334099458,0.00038016128,0
731420832,0.00038014955,0
554467547,0.0003801477,0
820144921,0.00038013957,0
1087279892,0.00038012915,0
269000090,0.00038012158,0
1392919772,0.00038010016,0
583477494,0.00038008761,0
330369242,0.00038007624,0
822545680,0.00038004015,0
309302068,0.00038002912,0
698871882,0.0003800282,0
877053266,0.00038001858,0
587645636,0.00038001285,0
476428945,0.0003799825,0
487150761,0.00037997976,0
726839555,0.0003799598,0
676541758,0.00037995662,0
909243128,0.00037995377,0
748880378,0.0003799496,0
329934595,0.00037994375,0
491474676,0.00037993916,0
724988379,0.00037992932,0
591871105,0.00037992766,0
489622040,0.0003799086,0
998823155,0.00037990796,0
775687782,0.00037990254,0
602304491,0.0003798849,0
928431040,0.0003798729,0
1235119899,0.000379853,0
872801981,0.0003798516,0
569971981,0.00037984803,0
1123574377,0.00037984276,0
680374664,0.00037984218,0
449530311,0.00037984,0
677400335,0.00037982472,0
1098003236,0.00037981753,0
1220080000,0.0003798073,0
273948414,0.00037980193,0
955563842,0.00037980184,0
685865560,0.00037979655,0
461472557,0.00037977318,0
927594197,0.00037977225,0
686021769,0.0003797682,0
922354754,0.00037976744,0
500301473,0.00037975592,0
711219527,0.00037975502,0
1569716634,0.00037974233,0
512595744,0.00037973438,0
253642019,0.00037972734,0
1019437741,0.0003797248,0
1038754517,0.00037972,0
1027684921,0.00037971901,0
937465609,0.00037971817,0
535301147,0.00037971354,0
1007192923,0.0003797055,0
596333808,0.00037970065,0
1210571263,0.0003796904,0
1011187358,0.00037968863,0
1053662194,0.0003796714,0
1131482956,0.0003796699,0
889342934,0.00037966654,0
1212003692,0.00037966238,0
970322826,0.0003796411,0
609730874,0.00037963237,0
596240238,0.00037962728,0
329429214,0.00037962425,0
991654569,0.00037959297,0
933717298,0.0003795927,0
322060004,0.0003795638,0
586464437,0.00037956162,0
480694602,0.00037954727,0
627196390,0.00037954608,0
676739829,0.00037954384,0
1494028329,0.00037953665,0
658082098,0.00037953362,0
662953410,0.0003795318,0
894484290,0.00037952204,0
759145224,0.0003795181,0
1378043230,0.00037951485,0
432786480,0.0003795089,0
457331170,0.00037950504,0
273675450,0.00037950353,0
509652405,0.00037949733,0
625068818,0.00037949704,0
728485375,0.0003794969,0
524231474,0.00037949608,0
407701608,0.00037949096,0
949615840,0.0003794906,0
500061259,0.0003794813,0
1462350416,0.0003794751,0
1067561073,0.00037941823,0
1311991298,0.00037941593,0
1013344393,0.0003794139,0
554473013,0.00037938467,0
610925489,0.00037937926,0
1071274952,0.0003793712,0
872803297,0.00037936907,0
922445549,0.00037935458,0
612504503,0.000379354,0
316893926,0.0003793048,0
436775731,0.00037928965,0
612769670,0.00037928508,0
1253134417,0.00037927245,0
470161814,0.00037926732,0
603212213,0.00037924925,0
680107533,0.00037922894,0
880416589,0.00037920853,0
745691351,0.00037920632,0
280922430,0.00037920394,0
823788356,0.0003792016,0
853703839,0.00037919564,0
739093860,0.00037919322,0
1242058176,0.00037919168,0
1100807642,0.00037918435,0
533523618,0.00037918033,0
740792985,0.0003791785,0
514817390,0.00037915923,0
1094509955,0.00037915754,0
580955676,0.0003791545,0
514721933,0.00037915385,0
1486711852,0.000379148,0
1171433567,0.00037914497,0
482561388,0.00037914462,0
966531705,0.0003791155,0
1470336587,0.00037911534,0
479790671,0.0003791138,0
737344410,0.00037910146,0
632707200,0.00037909317,0
648954762,0.00037908345,0
1471659264,0.00037907163,0
913793995,0.00037907128,0
351099345,0.0003790566,0
556160695,0.00037905647,0
304799621,0.00037904544,0
582707816,0.000379042,0
321949449,0.0003790401,0
659933060,0.00037903467,0
512571603,0.00037902195,0
276192092,0.0003790183,0
1214869806,0.00037899995,0
1201801126,0.0003789943,0
1328375598,0.00037899255,0
478894614,0.0003789918,0
1438245402,0.0003789831,0
996304403,0.00037897544,0
915448125,0.00037896758,0
778618867,0.0003789508,0
592963405,0.00037894744,0
990517205,0.00037894736,0
657995676,0.00037894255,0
764898879,0.00037893525,0
299876029,0.00037892116,0
740376938,0.00037891485,0
1311927925,0.0003789037,0
946256890,0.0003789034,0
506038065,0.00037888036,0
689734999,0.00037887978,0
494582832,0.00037887626,0
1068685389,0.00037885012,0
937241578,0.00037884084,0
965258550,0.00037883932,0
436101519,0.00037883577,0
998207868,0.0003788268,0
343896190,0.00037882646,0
1438601500,0.00037882544,0
594036969,0.00037881758,0
349164514,0.00037880716,0
349612799,0.00037880457,0
725515349,0.00037879602,0
789390853,0.0003787775,0
462752860,0.00037877186,0
608575414,0.00037876796,0
650936920,0.00037876333,0
1558958721,0.0003787589,0
482462208,0.00037875885,0
733683101,0.00037874788,0
710524094,0.00037874415,0
293153687,0.00037873798,0
567279369,0.00037872704,0
666535581,0.00037872588,0
461173555,0.00037871243,0
665209625,0.0003787094,0
455586759,0.00037870609,0
1216265916,0.0003787009,0
1229730660,0.0003786971,0
1017086795,0.00037869692,0
1301122608,0.0003786587,0
1021888892,0.00037863926,0
1012150068,0.00037862966,0
640309118,0.0003786074,0
1181485620,0.0003785972,0
919627940,0.0003785876,0
834980113,0.0003785786,0
310084794,0.00037856543,0
666567084,0.00037856022,0
655452424,0.00037855448,0
650373340,0.00037855163,0
734141890,0.0003785452,0
302780418,0.00037852506,0
454026558,0.00037850346,0
999339843,0.0003784786,0
1096238397,0.00037847733,0
468683363,0.0003784762,0
492545174,0.00037845588,0
918179533,0.0003784529,0
811791567,0.00037844636,0
705548212,0.0003784462,0
255986552,0.0003784422,0
440619500,0.00037843926,0
578825619,0.00037843754,0
636625427,0.0003784345,0
1333431924,0.00037842122,0
579284698,0.00037841947,0
929565492,0.00037841153,0
446119661,0.00037840704,0
751145927,0.00037840076,0
1115640503,0.00037839956,0
657408108,0.00037836953,0
943129630,0.00037836438,0
729092200,0.00037835533,0
849754545,0.00037835265,0
716715896,0.00037835023,0
267080068,0.00037834194,0
1012594485,0.00037834182,0
685755440,0.0003783352,0
671329882,0.00037831816,0
459511040,0.000378302,0
261741077,0.00037828553,0
1313211003,0.0003782749,0
488587716,0.00037825742,0
688002099,0.00037824357,0
446407791,0.00037822285,0
1229184074,0.00037821278,0
655743253,0.00037820468,0
481132528,0.00037820262,0
491723507,0.00037818492,0
712395038,0.0003781819,0
665836578,0.00037816894,0
581814244,0.0003781627,0
674056627,0.00037816187,0
674647919,0.00037814974,0
883183292,0.00037814822,0
681445889,0.00037814694,0
783079230,0.0003781435,0
577940211,0.00037813943,0
1305867976,0.00037813443,0
1071707780,0.00037812494,0
548270424,0.00037812063,0
641161708,0.00037811627,0
1219666583,0.00037811502,0
575857489,0.00037810783,0
1550451421,0.00037810364,0
1037758912,0.00037810212,0
753159297,0.00037810073,0
737349585,0.00037810003,0
577764096,0.00037807942,0
504855047,0.0003780654,0
1001388005,0.0003780527,0
998417535,0.00037804997,0
833675951,0.00037803635,0
1340009876,0.00037803236,0
1061412148,0.00037802738,0
861476842,0.00037802386,0
479973789,0.00037801475,0
349831792,0.00037801435,0
857580939,0.00037800852,0
439332844,0.0003780043,0
570560796,0.0003779908,0
613883115,0.0003779905,0
572019408,0.00037798626,0
1236466205,0.0003779748,0
1328887111,0.0003779707,0
329569377,0.00037796414,0
1317363030,0.0003779609,0
1253563513,0.0003779542,0
1024477439,0.0003779482,0
899466234,0.00037794554,0
518067459,0.00037794063,0
1166105661,0.00037793387,0
623877192,0.00037793198,0
798724493,0.00037792683,0
270783383,0.00037792374,0
800073864,0.00037787974,0
1243492220,0.00037786827,0
350842999,0.0003778601,0
1341529889,0.0003778566,0
327574384,0.0003778552,0
807502212,0.00037785486,0
455515802,0.00037784793,0
1187669104,0.0003778349,0
455030472,0.00037782342,0
938942522,0.0003778233,0
1386344740,0.00037781894,0
918662242,0.00037781667,0
889158570,0.00037780538,0
827570135,0.00037780197,0
510209128,0.00037779973,0
628719033,0.00037779205,0
1159729135,0.00037778792,0
469627405,0.00037777508,0
456356360,0.00037776987,0
568618527,0.0003777671,0
465033874,0.00037774653,0
1149210719,0.00037774126,0
631045188,0.00037773696,0
665053126,0.00037772782,0
1111410294,0.00037772438,0
998740969,0.00037772342,0
300356397,0.0003777209,0
