numero_de_cliente,probabilidad,predict
1168275317,0.25672117,1
453598179,0.25640348,1
304946428,0.2562206,1
295408006,0.25614542,1
308164191,0.2560539,1
1139465695,0.25581068,1
892732799,0.2555976,1
828364971,0.25554675,1
729212089,0.25552693,1
1153816650,0.25537366,1
355984653,0.2550299,1
851338017,0.2550185,1
1033334647,0.25497803,1
657643736,0.25475493,1
1164412735,0.25469542,1
275344020,0.2544002,1
846639472,0.25439316,1
1317277778,0.25431782,1
684576060,0.25425822,1
765803467,0.25419155,1
626519121,0.25417954,1
1303330334,0.25414473,1
779012668,0.25392598,1
491982688,0.2538219,1
746018355,0.2537724,1
254061935,0.25372323,1
714201371,0.2536773,1
315823205,0.25344235,1
342894171,0.25342762,1
353387430,0.25338927,1
455752592,0.25325617,1
1350587874,0.25312015,1
1324769140,0.25287718,1
276773315,0.25270823,1
726957847,0.25270724,1
1030864904,0.25242928,1
869693757,0.25234324,1
1127635251,0.2522033,1
1131089223,0.25187045,1
1035697198,0.251823,1
1137429353,0.25178048,1
1230957948,0.2516716,1
1234674970,0.2516368,1
1233757913,0.25154036,1
1356971248,0.25148883,1
975446820,0.25148198,1
827634533,0.25135216,1
1291643042,0.25133127,1
968050198,0.25075483,1
321024220,0.25061595,1
696494967,0.2505659,1
933045058,0.2503712,1
1327932710,0.25025144,1
666898400,0.25013322,1
933976923,0.24987479,1
1135677939,0.24960825,1
951019901,0.24958818,1
897056723,0.24957165,1
471530511,0.24950051,1
853893960,0.24936917,1
257221209,0.24918461,1
257266060,0.24899945,1
636943754,0.24897835,1
866556139,0.24889648,1
264730505,0.248817,1
1012668071,0.24867716,1
826376468,0.24864917,1
969409920,0.24851875,1
665341402,0.24841626,1
1224486478,0.24836966,1
1036174356,0.2482944,1
1212865624,0.24828298,1
1451798310,0.24797113,1
284559452,0.24797006,1
969066212,0.24786992,1
586592208,0.24779284,1
314704654,0.24777749,1
1209658433,0.24768476,1
1231319230,0.24761689,1
916129920,0.24756572,1
828547653,0.24737863,1
461431498,0.24735911,1
330474255,0.24713352,1
738534943,0.24688625,1
261511649,0.24662364,1
496037575,0.24659654,1
620508762,0.24657206,1
669691500,0.24655013,1
935295885,0.24651596,1
1389094381,0.24646184,1
994594117,0.24644652,1
853474633,0.24637282,1
728570994,0.24621515,1
1253149728,0.2461958,1
679864466,0.24619243,1
1218882397,0.24612442,1
844995181,0.24612312,1
614285533,0.24611035,1
711292892,0.24606344,1
1382829213,0.2459851,1
496526552,0.24581404,1
903679739,0.24565288,1
595033001,0.24555235,1
1080357147,0.24552922,1
637448478,0.24532788,1
899106848,0.24528494,1
499946835,0.24512088,1
856486008,0.24508598,1
301528698,0.24506965,1
1329043610,0.24500255,1
569428965,0.24489789,1
330760490,0.24479349,1
774378086,0.24478738,1
446638313,0.24460645,1
1457201332,0.24449997,1
300429908,0.24445307,1
1383453835,0.24439819,1
1178432016,0.2443943,1
910394498,0.24427655,1
432521389,0.24386892,1
568124153,0.2437366,1
642120182,0.24368222,1
346202943,0.24360211,1
636964898,0.24325664,1
334157801,0.24323896,1
287073029,0.24313967,1
503399561,0.24273598,1
562308005,0.24255392,1
656517738,0.24255364,1
1314412911,0.24238606,1
555769148,0.24229419,1
579576185,0.24206653,1
801076976,0.24203353,1
663198663,0.24196383,1
926159283,0.24192266,1
984057323,0.2417216,1
1207609034,0.24170959,1
876013980,0.24159503,1
631683815,0.24139793,1
276610693,0.24136046,1
605939318,0.24130714,1
719434691,0.24122305,1
928117666,0.2411544,1
495134960,0.24114232,1
565111318,0.24100356,1
1335019477,0.24082479,1
865724412,0.24080117,1
251404617,0.24078555,1
703653348,0.24064502,1
516593459,0.24061182,1
1024265364,0.24056444,1
714527427,0.24054356,1
633208790,0.24044828,1
967780291,0.24031806,1
340613593,0.24026401,1
853149158,0.24021347,1
752506161,0.24006441,1
1436813476,0.23983602,1
336508893,0.23974505,1
1469402972,0.23933256,1
584136027,0.2392559,1
892817248,0.23925082,1
348709739,0.23923036,1
1053900299,0.23920617,1
1459951485,0.23911607,1
1217568319,0.23907979,1
484136978,0.2390246,1
1029267214,0.23898092,1
466136823,0.23883724,1
1354981362,0.23873293,1
1196533092,0.23870412,1
1084760550,0.23858109,1
706543886,0.23857597,1
1435356615,0.23842056,1
1131524673,0.23812997,1
1043585206,0.23810783,1
1006893119,0.23808949,1
1456042157,0.23801109,1
784561984,0.23800406,1
957113471,0.23798656,1
603518653,0.23783188,1
726631134,0.23782697,1
763277636,0.23768482,1
1143791805,0.23752782,1
750822280,0.23745553,1
287220484,0.23744647,1
518196025,0.23740931,1
857233508,0.23733458,1
1044859018,0.23705515,1
773793430,0.23703893,1
1330768918,0.23684517,1
1196881104,0.23677287,1
963173198,0.23672564,1
1358788008,0.23635061,1
1049959537,0.23630588,1
1385749802,0.2362967,1
1354540592,0.23623243,1
1133980999,0.23620138,1
950601010,0.2360948,1
1180108391,0.23602915,1
861519361,0.23588125,1
661778257,0.23586115,1
1272637009,0.23571768,1
1138789954,0.23569772,1
278091184,0.23554456,1
909604188,0.23552994,1
573151316,0.23551357,1
692379840,0.23550062,1
1453460903,0.23545912,1
575340946,0.23535104,1
349345300,0.23522756,1
796158627,0.23521376,1
637452124,0.23516937,1
809668657,0.23513114,1
828101264,0.2348408,1
1318965750,0.23478487,1
1582198685,0.23477308,1
478004244,0.23473485,1
348908535,0.23471653,1
904879170,0.23465852,1
893273193,0.23452254,1
315637466,0.2344381,1
1182104981,0.23433511,1
849190530,0.23431829,1
1149406390,0.23429021,1
470057022,0.23403768,1
1214888542,0.23374128,1
1470398799,0.23362784,1
1141751449,0.23347178,1
966043684,0.23332945,1
1123086861,0.2331742,1
726044138,0.2331177,1
534877440,0.23310487,1
1220681650,0.23306605,1
299277513,0.23299952,1
269638717,0.2326994,1
1167667612,0.23269835,1
256831268,0.23269363,1
457532887,0.23266292,1
1121121330,0.23263332,1
668036499,0.23211122,1
886610792,0.23210648,1
1232876220,0.23196992,1
939710885,0.23176739,1
999418973,0.23167482,1
683390557,0.2316653,1
1334815787,0.2316149,1
921497058,0.23149781,1
1197534453,0.23142318,1
639941781,0.23127723,1
1168793901,0.23126848,1
1443694726,0.23121472,1
456981562,0.23102486,1
873193238,0.23095484,1
559818425,0.23083547,1
249767038,0.23056181,1
549628251,0.23054795,1
767757401,0.23051624,1
773661431,0.23041901,1
440775341,0.230375,1
1232112896,0.23025008,1
1384053734,0.23021774,1
915942208,0.23021571,1
650912709,0.23012337,1
1228728864,0.2301167,1
787088541,0.23009832,1
840177259,0.22967443,1
1355734404,0.22962502,1
775995238,0.2296085,1
614558130,0.22960448,1
713165006,0.22959924,1
1177959008,0.22952434,1
512812628,0.22945864,1
1145265003,0.229248,1
354460405,0.22918406,1
843005073,0.22918174,1
1154220375,0.22916289,1
432910161,0.22910015,1
832741542,0.22889373,1
487761010,0.22870533,1
1435085248,0.22869949,1
755075161,0.22847204,1
1062446840,0.22842018,1
1471901314,0.22826977,1
719432138,0.2281677,1
869880009,0.2281379,1
1051836903,0.22810352,1
1229640523,0.2279818,1
503904438,0.22791544,1
649278631,0.22791393,1
629967764,0.22780648,1
309398405,0.2275345,1
973556336,0.22745064,1
456025923,0.22744885,1
1388449853,0.2273297,1
1046768759,0.22729608,1
349078459,0.22721958,1
328882184,0.22718425,1
455384025,0.2271237,1
310194112,0.22704002,1
281809000,0.22692657,1
826416212,0.22690539,1
1232611130,0.22689123,1
822789984,0.22685428,1
800676095,0.226747,1
1076901570,0.22672455,1
565253018,0.22672375,1
602171690,0.22668548,1
773280679,0.22658534,1
834112861,0.22653227,1
441709469,0.2265208,1
431663035,0.22652046,1
718279598,0.22645512,1
555973563,0.2264374,1
928847010,0.22637132,1
1019821918,0.22633076,1
734872618,0.22630104,1
1021337123,0.22623317,1
1092099205,0.22618945,1
875576712,0.22609225,1
903403419,0.22608712,1
1449814112,0.22601768,1
473769954,0.22582412,1
766037925,0.22574052,1
886267597,0.22560605,1
526633325,0.22551599,1
721802341,0.22544923,1
765459179,0.22515059,1
1199235918,0.22498994,1
1300261777,0.2249455,1
879883274,0.22487453,1
257651911,0.22475174,1
807228223,0.22466886,1
959637910,0.22464085,1
596366694,0.22463033,1
882898808,0.2241364,1
1252770504,0.22406185,1
254116486,0.22400777,1
634831416,0.22398499,1
767906897,0.223962,1
855732821,0.2238326,1
834427541,0.22368295,1
1241939380,0.2236826,1
1010378739,0.22362828,1
1327691540,0.22347689,1
308147923,0.22320779,1
1057164442,0.22313888,1
968555143,0.22312132,1
700056002,0.22296631,1
677820174,0.2228502,1
1053404465,0.22279882,1
846552102,0.22268319,1
902701863,0.22265308,1
616584771,0.22262792,1
1495259998,0.22258739,1
804414996,0.22255878,1
935822197,0.2224892,1
582636791,0.22237802,1
1090504213,0.2222931,1
947158344,0.22219415,1
1234308291,0.22214255,1
1063279891,0.22214158,1
1085606505,0.22208162,1
270013048,0.22197637,1
1095364151,0.22197239,1
908352980,0.22191195,1
908235781,0.22190051,1
287723389,0.22189896,1
1353128359,0.22187135,1
561595288,0.22158802,1
924211113,0.2215828,1
1348953360,0.22154358,1
977195032,0.22139044,1
816440521,0.22137117,1
1203309474,0.22109222,1
625320415,0.22101331,1
252748301,0.22100072,1
773887214,0.22093979,1
1336217081,0.22093654,1
899018317,0.22093491,1
826201805,0.22090109,1
739535578,0.22082916,1
1147326503,0.2207499,1
678984746,0.22072175,1
891444836,0.22058442,1
920364646,0.22058305,1
1254408665,0.22054724,1
709322109,0.22047107,1
1331772764,0.22018678,1
786432493,0.22018592,1
1451952333,0.22016466,1
857652843,0.22005084,1
1067237272,0.21993396,1
1109966558,0.21981625,1
336522385,0.21976343,1
1137257900,0.21970995,1
667194259,0.21966104,1
271733984,0.21965937,1
287958138,0.21964893,1
464646196,0.21962373,1
1382909436,0.21954143,1
625786130,0.21952267,1
725370439,0.21945591,1
1047870325,0.2193785,1
662406961,0.21934366,1
588004441,0.21931069,1
1018580044,0.2193022,1
620198454,0.21911173,1
743034401,0.2190583,1
680806169,0.21898714,1
1178796577,0.21893232,1
1187357267,0.21886042,1
652277829,0.2187732,1
640952185,0.21862741,1
599414756,0.21831508,1
999427871,0.2181185,1
933379210,0.21810341,1
997156481,0.21801558,1
1119912932,0.21790826,1
569130262,0.21785101,1
1094747479,0.2178051,1
1005898684,0.21777253,1
1124219784,0.2177231,1
1078116902,0.21745574,1
555521197,0.21740702,1
685208700,0.21733019,1
554627548,0.21728954,1
1318294749,0.21720102,1
1153649647,0.21718538,1
467241959,0.21718018,1
1386931949,0.21715498,1
715744510,0.21707423,1
908202015,0.2170374,1
616135760,0.2168108,1
339837801,0.21670254,1
672508015,0.21669964,1
1115831127,0.21669436,1
1386272323,0.21659489,1
976192578,0.21657169,1
278167025,0.21656926,1
750305369,0.21656092,1
614675688,0.2164716,1
502653085,0.21647148,1
651935804,0.21639995,1
943403039,0.21639594,1
756089434,0.2161901,1
912704607,0.2161777,1
1319493882,0.21601884,1
1002534848,0.2159656,1
1232256491,0.21581252,1
286390576,0.21565148,1
1194290293,0.21530649,1
1153199979,0.21529666,1
1451443954,0.21523266,1
1234201894,0.21518564,1
466721044,0.2151758,1
561556568,0.21510682,1
703610974,0.2150842,1
679780820,0.2150813,1
580601756,0.21501188,1
638359923,0.21483536,1
832508322,0.21468103,1
716187679,0.21467969,1
909927178,0.21467468,1
1115748137,0.21466026,1
809016691,0.21464737,1
760057831,0.21462588,1
1470757084,0.21460757,1
1471137324,0.21456833,1
649178938,0.21446247,1
455578518,0.21445887,1
807133637,0.21443017,1
947627628,0.21440244,1
999464985,0.21437094,1
705528229,0.21433616,1
262634291,0.21429951,1
859387263,0.2142921,1
1179268995,0.21424074,1
1223559208,0.21418889,1
344042262,0.21414427,1
607658571,0.21389501,1
266627633,0.21385176,1
1012180991,0.21381763,1
527542653,0.21380775,1
596904971,0.21379998,1
1582987757,0.21373951,1
882364759,0.21373682,1
671612692,0.21369651,1
713727416,0.21366206,1
611172493,0.21359017,1
757316722,0.21353623,1
325482029,0.2134399,1
302346506,0.21339846,1
439134927,0.21338281,1
877077912,0.21337771,1
681931876,0.21336123,1
698307133,0.21327595,1
1075918510,0.21324,1
794341867,0.21319127,1
1234673586,0.21318877,1
965970823,0.21317267,1
1115994415,0.21316461,1
614492647,0.21307722,1
841246442,0.21305624,1
823107219,0.21303019,1
957781338,0.21289511,1
721274859,0.21252461,1
1159145871,0.21251822,1
918490200,0.21250677,1
512675599,0.21237068,1
1313742567,0.21235684,1
286685564,0.21234992,1
1211962488,0.21230385,1
632177019,0.21226218,1
776841996,0.21204364,1
934127154,0.211954,1
500367989,0.21195035,1
1056078265,0.21186844,1
614615235,0.21179783,1
1459306077,0.21177903,1
1436877217,0.21168911,1
1307020515,0.21150963,1
295034913,0.21141393,1
302562441,0.21118966,1
1033498661,0.21113804,1
1542151516,0.21101622,1
835279107,0.2109946,1
531525859,0.21094982,1
1038894466,0.21093121,1
716673958,0.21082358,1
761316118,0.2106215,1
1544779731,0.21061568,1
605394261,0.21038282,1
1133084942,0.21035504,1
1352229749,0.21023712,1
495115122,0.21020412,1
548494891,0.21005948,1
732408051,0.20998685,1
1077307258,0.20990792,1
1163909463,0.20973702,1
1167409302,0.20968902,1
973583168,0.2096869,1
1009181571,0.20960203,1
260754302,0.20958395,1
859912269,0.20942366,1
1443443205,0.2093863,1
906843898,0.2093794,1
653271751,0.20937717,1
1322050559,0.20933852,1
703546874,0.20929143,1
856589783,0.20925894,1
770480645,0.20925121,1
567106610,0.20906547,1
722637502,0.20902069,1
1302048050,0.2090089,1
1056650085,0.20898128,1
479321020,0.20897491,1
940898283,0.20888063,1
969964900,0.20887785,1
584823143,0.20885678,1
860656122,0.20865715,1
591146355,0.20865321,1
998180745,0.20865092,1
1061476034,0.20856747,1
1342094929,0.20856611,1
983712446,0.20842281,1
1128797637,0.20840916,1
582804452,0.20817617,1
997186669,0.2080549,1
906771994,0.20792422,1
904630929,0.20789757,1
1122619694,0.20779963,1
1009893922,0.20777908,1
1128120436,0.20776483,1
479732763,0.20769334,1
1453344583,0.20764394,1
1254454976,0.20764169,1
700807661,0.20763847,1
1248556564,0.20755064,1
272175992,0.2075233,1
1059067035,0.2074743,1
476746982,0.20747264,1
1230600902,0.20746005,1
1060806570,0.20745532,1
1201825191,0.20745218,1
1101639890,0.20742425,1
567942573,0.20740011,1
1222896157,0.20736751,1
702074402,0.20720737,1
1183614652,0.20713969,1
1143257542,0.20709741,1
481744528,0.20702863,1
602806448,0.2069819,1
515013633,0.20689599,1
887260136,0.20682347,1
596386387,0.20680282,1
1540027369,0.20669797,1
734007560,0.2066869,1
1206807136,0.20658755,1
768582057,0.20658067,1
668223118,0.20650987,1
959904751,0.20648448,1
460236883,0.20647463,1
1315309984,0.20644672,1
525395166,0.20644152,1
477938318,0.20643833,1
462590238,0.2061243,1
796540327,0.20606558,1
1012554595,0.20586272,1
1329324457,0.2058527,1
974193281,0.20580633,1
332767157,0.20577297,1
1136859863,0.20575495,1
695818714,0.20563836,1
891432146,0.20562896,1
570781471,0.20550838,1
441213780,0.2054121,1
619221303,0.2051458,1
1470713181,0.20503493,1
879499968,0.20486665,1
1088912586,0.2047467,1
558215338,0.20470786,1
752083701,0.20470524,1
806943594,0.20468757,1
464482916,0.2045333,1
692900909,0.20453277,1
1332462945,0.20448038,1
267228036,0.20441571,1
520124801,0.20438178,1
295609578,0.2043217,1
431852062,0.20422713,1
725636118,0.20416167,1
1024459642,0.20408913,1
1359564757,0.20408829,1
1010674385,0.20404908,1
664971734,0.20402098,1
1327537739,0.20386577,1
941476526,0.203819,1
643760101,0.20380497,1
571393403,0.20379181,1
674992932,0.20361999,1
657261302,0.20360267,1
553042547,0.20333548,1
1462721322,0.20322685,1
437731951,0.20316835,1
1117324094,0.20315325,1
735886600,0.20315166,1
717961485,0.20307438,1
1085793568,0.20305583,1
518713593,0.20294285,1
675145717,0.20288022,1
580337545,0.20258677,1
328983918,0.2025654,1
629052023,0.20254342,1
462253311,0.20253329,1
440349302,0.20253113,1
1097297811,0.20249775,1
781747877,0.2024219,1
1009793793,0.20237756,1
514259353,0.20222373,1
1201497308,0.20220116,1
1021293809,0.20219553,1
1252718583,0.20219037,1
741509050,0.20212086,1
836624832,0.2020938,1
748514357,0.20199688,1
1201445096,0.20195845,1
1093030122,0.2019057,1
618164742,0.20188661,1
560499776,0.20173371,1
595718298,0.20168705,1
271024187,0.20161779,1
785215333,0.20148489,1
908442169,0.20132609,1
1245745881,0.20131972,1
688166403,0.20127785,1
994305474,0.20125818,1
673263833,0.20122764,1
881966141,0.20116067,1
502791207,0.20112355,1
941444801,0.20098636,1
847552951,0.20098552,1
641928900,0.20097117,1
805894317,0.20095992,1
968195689,0.20092115,1
1390283752,0.20087507,1
873822958,0.20087104,1
651225571,0.20080268,1
1209451251,0.2007558,1
1237596866,0.20069861,1
592594540,0.20048654,1
654660944,0.20040257,1
582796425,0.20022509,1
897621250,0.2001532,1
1303124091,0.20011792,1
1304698297,0.19998595,1
1209823686,0.1999233,1
1145516310,0.19991913,1
757383887,0.19989294,1
720979717,0.19987062,1
673334063,0.19981888,1
1156467691,0.1997098,1
972924498,0.1996776,1
1276596073,0.1995657,1
345552949,0.19947368,1
811804180,0.19947255,1
1218783729,0.19944099,1
679933886,0.19942993,1
1439962179,0.19942774,1
699253873,0.19928893,1
746716922,0.19926167,1
1215565743,0.19924071,1
1058835856,0.19906896,1
1000386200,0.19902639,1
1178351426,0.19899635,1
1163686892,0.19898322,1
456175351,0.19891128,1
1076403182,0.1988556,1
452458184,0.19882444,1
829599475,0.19877324,1
882749448,0.19873327,1
1156825762,0.19852388,1
1161384878,0.19850498,1
308053123,0.19846925,1
1440614290,0.19846763,1
679599880,0.19838461,1
1224705112,0.19838409,1
1099794539,0.19834808,1
1148906328,0.19833407,1
915240285,0.1982354,1
1157831213,0.19821371,1
342405118,0.19820695,1
994936287,0.19811264,1
439429838,0.19800097,1
958618317,0.19797277,1
473425597,0.19791117,1
1178285576,0.19778284,1
726306240,0.19768357,1
304347844,0.19767079,1
836839239,0.19765954,1
1054893129,0.19761682,1
1433946278,0.19754836,1
768968643,0.19747332,1
303673264,0.1974136,1
607794806,0.19715998,1
805940260,0.19698808,1
843449053,0.19695601,1
823908835,0.19694774,1
608010810,0.19693139,1
456312312,0.19691986,1
513513672,0.1969133,1
634255659,0.19685689,1
1536138391,0.19684055,1
562206049,0.19677784,1
1340109347,0.19674669,1
322579245,0.19671836,1
862574181,0.19671686,1
1190446021,0.19670026,1
1175904143,0.19665703,1
1489840204,0.19665092,1
448711342,0.19658712,1
955635533,0.19647586,1
507360674,0.19645451,1
1075552710,0.19643953,1
786889010,0.19635381,1
569903433,0.19617042,1
962475655,0.19614176,1
300333280,0.19613722,1
594860242,0.19609047,1
589829946,0.1959863,1
594246996,0.19596359,1
316587187,0.19560233,1
633365221,0.19550736,1
1327345356,0.19539696,1
1217635928,0.19524549,1
1005441723,0.19524379,1
1254212421,0.19515407,1
770819604,0.1951238,1
1591932915,0.19507578,1
1390838357,0.19494167,1
464610969,0.19491212,1
500603763,0.19467178,1
806483131,0.19458653,1
650315944,0.19454613,1
939525068,0.19454369,1
445527054,0.19443464,1
668252435,0.19429931,1
621749910,0.19426504,1
1390873216,0.19424313,1
1162322422,0.19420514,1
703524048,0.19417635,1
1231676063,0.19414821,1
1230541610,0.19407578,1
1302663270,0.19405489,1
1136632484,0.19403774,1
1038486147,0.19395074,1
991222476,0.19394234,1
1064917974,0.19381693,1
585877228,0.19376987,1
1338964903,0.19376609,1
1559900287,0.19372544,1
1463740992,0.19372313,1
585673256,0.19365105,1
353843878,0.19358888,1
317057863,0.19357795,1
718275730,0.19350588,1
1335528215,0.1934084,1
1316410021,0.19324774,1
805973514,0.19324446,1
967354397,0.19321468,1
1082561441,0.19307481,1
258392485,0.19297104,1
1154727584,0.1928246,1
1028975292,0.19279902,1
591092682,0.1927583,1
1004063845,0.19273496,1
