numero_de_cliente,probabilidad,predict
298852713,0.24682772,1
715744510,0.24671538,1
740830252,0.24660513,1
1143165142,0.24657233,1
528100768,0.24639037,1
800794089,0.24594076,1
677513512,0.24584386,1
1078347637,0.24554929,1
714997147,0.24550918,1
1439165447,0.24548277,1
995492428,0.24534583,1
621518363,0.24533908,1
266627633,0.2452658,1
1223440770,0.24498197,1
1442184995,0.24492478,1
947784930,0.24484713,1
344328061,0.24482448,1
1169169623,0.24477692,1
1315116440,0.24466951,1
612018883,0.2443811,1
1300261777,0.24435017,1
602615158,0.2443418,1
571712968,0.24432078,1
1444847411,0.24417749,1
510040451,0.24371329,1
1153339270,0.24334626,1
845375062,0.24328184,1
979357463,0.24307378,1
703524048,0.24282292,1
606774623,0.24265592,1
1144673934,0.24261895,1
681999477,0.2423979,1
676747489,0.24213305,1
595313916,0.24200125,1
969066212,0.24147709,1
611172493,0.2414645,1
959705588,0.2414395,1
625320415,0.24131373,1
1099794539,0.24094924,1
853149158,0.24075603,1
441110739,0.24068168,1
856486008,0.24063356,1
284768163,0.24061015,1
675166648,0.24056347,1
1198160757,0.24055338,1
599414756,0.24051543,1
516083184,0.24048464,1
1056650085,0.24040341,1
1472560061,0.24026234,1
494379723,0.24015553,1
467557229,0.24010614,1
1063259250,0.23989823,1
1326528214,0.23986275,1
824472124,0.23971891,1
1062670658,0.2396979,1
1389063313,0.2396882,1
807688617,0.23955938,1
1214697107,0.23955712,1
1542151516,0.2395486,1
512269757,0.23952293,1
1073361688,0.23947771,1
1166724663,0.23946206,1
1020796011,0.23918708,1
548156146,0.2390145,1
763139292,0.23868196,1
448370700,0.23860458,1
865341029,0.23857245,1
295408006,0.23854172,1
285535356,0.23850818,1
1018881309,0.23841397,1
1023381860,0.23819205,1
717654977,0.23800226,1
1242941911,0.23797444,1
307305179,0.23792854,1
555348139,0.23785718,1
263722731,0.23754156,1
863078691,0.23739178,1
1024265364,0.23736158,1
869963442,0.23735464,1
1073164642,0.2370445,1
434562104,0.23690331,1
843217874,0.23688741,1
899018317,0.23681422,1
789716977,0.23676372,1
484234553,0.23642464,1
613194181,0.23641205,1
887345969,0.23609121,1
304396409,0.23608024,1
761435350,0.23587623,1
437573043,0.23579562,1
342896067,0.23577762,1
1211087225,0.23576136,1
1450381338,0.23572722,1
899808037,0.23559992,1
902797687,0.23557596,1
264123245,0.23551607,1
285266619,0.23525171,1
719374230,0.23519859,1
298316554,0.2351149,1
757071905,0.23509559,1
635024235,0.23495051,1
1143336082,0.23473382,1
322047024,0.2346973,1
839978898,0.23466209,1
458010856,0.23465769,1
458289585,0.23460221,1
867315168,0.23446985,1
927754787,0.2343889,1
584956380,0.23428762,1
1206943942,0.23409192,1
745330581,0.23387702,1
1201854799,0.2338587,1
876168874,0.23385659,1
1188428705,0.23378241,1
1316221430,0.23377502,1
1358802227,0.23370457,1
1011085112,0.2336504,1
675145717,0.23356006,1
798715449,0.23353271,1
475253143,0.23350398,1
622617444,0.23348287,1
908442169,0.23335949,1
1180492713,0.2332987,1
1024504493,0.23328957,1
1065182842,0.23279913,1
820228790,0.23277617,1
270762085,0.23271132,1
970712613,0.23260012,1
1114427792,0.23256859,1
356762273,0.23241547,1
847552951,0.23239549,1
844908255,0.23239188,1
1236829015,0.23233101,1
998341472,0.23225811,1
463238702,0.23209922,1
621749910,0.23203543,1
897056723,0.23193188,1
592455035,0.23169081,1
1217777475,0.23147044,1
869097795,0.23141082,1
930632703,0.23140378,1
1235476441,0.23134443,1
499946835,0.23113883,1
1241173281,0.23111418,1
994936287,0.23102102,1
737882097,0.23094337,1
661326984,0.23091106,1
262621310,0.2309014,1
805670943,0.2308661,1
1301499936,0.23084338,1
1062616687,0.23078331,1
1163625927,0.23071365,1
1112371766,0.2305415,1
1148240212,0.23039553,1
596828685,0.2302882,1
756926422,0.23015606,1
545675165,0.23010674,1
454908388,0.2300924,1
1232592317,0.2298536,1
1331153463,0.22962444,1
452666178,0.22931592,1
1004641063,0.22930118,1
481657961,0.2292265,1
1246670965,0.22882123,1
744973458,0.22871964,1
1011742040,0.22850272,1
1351378329,0.2284548,1
563944193,0.22842963,1
277714949,0.22841366,1
1085268050,0.2281092,1
596868651,0.22799818,1
316310577,0.22791035,1
434334059,0.22767289,1
945121780,0.22733279,1
994916304,0.22699888,1
1148662604,0.22693285,1
876673461,0.22686672,1
1070800784,0.22684486,1
487772897,0.22678077,1
661778257,0.22653568,1
1443544204,0.22635154,1
1082561441,0.22627202,1
910018194,0.22626993,1
289908648,0.22626722,1
1023770921,0.22623965,1
509410799,0.22619608,1
260754302,0.22613136,1
330930337,0.22591715,1
1107139752,0.22582908,1
628390211,0.22558734,1
1233516162,0.22551873,1
1470045391,0.22545841,1
910451014,0.22524378,1
1091039065,0.22514112,1
891471019,0.22503841,1
1229211854,0.22502324,1
524431150,0.22492807,1
890089418,0.2246569,1
320699402,0.22444896,1
1028130789,0.22440219,1
603245758,0.22430554,1
455648894,0.22420931,1
675979861,0.2242028,1
974077252,0.22391322,1
502816075,0.22378168,1
983443717,0.22371896,1
962951062,0.22370453,1
1535494367,0.223703,1
1076670826,0.22367755,1
466604510,0.22357921,1
341229615,0.22352473,1
457965126,0.22349934,1
325047536,0.22339496,1
939732328,0.22338171,1
515436325,0.2232928,1
288953009,0.22318444,1
1177076299,0.22315376,1
832142881,0.22314854,1
1315586236,0.22312863,1
586102796,0.22308886,1
1332728984,0.22304556,1
779975532,0.22304294,1
1059284576,0.22297612,1
807228223,0.22289164,1
1196881104,0.22288053,1
1055112130,0.22283828,1
652162824,0.22281417,1
826416212,0.22268096,1
1141003223,0.22243524,1
711598307,0.22233002,1
770480645,0.2220768,1
1061856061,0.22205122,1
767906897,0.22201872,1
1173589585,0.2220118,1
890927636,0.22200997,1
991961889,0.22177625,1
457547115,0.22163495,1
969043172,0.22163399,1
1013117663,0.22146337,1
750071927,0.22140725,1
1092099205,0.22140166,1
1009487277,0.22133191,1
928052328,0.22130673,1
800036964,0.2211603,1
1172426909,0.22092788,1
909142487,0.22090586,1
1164234861,0.22073396,1
433094670,0.22072437,1
972924498,0.22032714,1
903819466,0.22029679,1
486942554,0.2202472,1
861519361,0.2201984,1
1077307258,0.21999188,1
669864779,0.21993306,1
562308005,0.21981141,1
341963187,0.21972482,1
514730900,0.2196556,1
851348444,0.21942058,1
872868344,0.21928327,1
759856917,0.21925585,1
1382501774,0.21925375,1
1487803640,0.21923542,1
391364704,0.21922119,1
1080592989,0.21903959,1
1107048232,0.21868832,1
611497600,0.21865931,1
1001930722,0.21856312,1
633999322,0.2184838,1
1287822100,0.21842448,1
1301899356,0.21827504,1
945318176,0.21820092,1
874046631,0.21803565,1
1156129535,0.21780007,1
1097228161,0.21773441,1
432675412,0.21761973,1
1037099944,0.21754953,1
771635226,0.217434,1
713763223,0.21741135,1
305952964,0.21735564,1
584289170,0.21717079,1
685801674,0.21703978,1
585673256,0.21689236,1
340845575,0.21653262,1
1337480620,0.21647274,1
433792793,0.21630888,1
1304698297,0.2163008,1
1164373717,0.21611938,1
799208584,0.21604288,1
853580082,0.2160124,1
515072267,0.21589792,1
1182126936,0.21589088,1
464622421,0.21580637,1
998180745,0.2157876,1
1305306796,0.21567039,1
881899847,0.21566172,1
735886600,0.21564014,1
290772467,0.21555409,1
661847250,0.21541044,1
730151024,0.21534458,1
588323426,0.21525379,1
614189119,0.21503727,1
253987477,0.2149928,1
602146967,0.21490629,1
643767539,0.2148786,1
642120182,0.214624,1
707977408,0.21440041,1
1249509359,0.21431668,1
627011445,0.21424429,1
784695443,0.21420622,1
1234239153,0.21413612,1
524227750,0.21403483,1
614675688,0.21386759,1
1139894142,0.21385784,1
1114510277,0.21375689,1
1090149285,0.21371284,1
877954131,0.21368337,1
1443694726,0.21334568,1
1469960216,0.21330336,1
982427549,0.21328433,1
934324054,0.21316338,1
1104426286,0.21303432,1
1113843725,0.21295479,1
1005571458,0.21286228,1
878221997,0.21281259,1
868053915,0.21268778,1
1016953703,0.21233408,1
1063279891,0.21223223,1
1459388563,0.21204713,1
1147844797,0.21188442,1
694662460,0.21180086,1
1133376651,0.21173057,1
788656914,0.21148202,1
1489729137,0.21146484,1
1157634381,0.21136644,1
1356490444,0.21131332,1
326557267,0.21131246,1
528598924,0.21129265,1
698897117,0.2112228,1
982627584,0.21120417,1
560770554,0.2109116,1
926653366,0.210837,1
548255471,0.21081536,1
578846259,0.21077995,1
600061180,0.21077792,1
284559452,0.21072777,1
962020436,0.21071103,1
607658571,0.21062306,1
1113913000,0.2105532,1
558276380,0.2104121,1
1323689966,0.2102927,1
936413411,0.21026555,1
1090960816,0.21023557,1
882749448,0.21021159,1
825464441,0.21016386,1
260491765,0.21016295,1
903930022,0.21012744,1
872859881,0.21010637,1
1044673936,0.21008977,1
960836539,0.21003821,1
1134705015,0.20976679,1
1412655806,0.20961945,1
681912551,0.20923288,1
1005441723,0.20919499,1
1142803937,0.20916255,1
250533795,0.2091513,1
1049162959,0.20871934,1
551683116,0.20855498,1
279286021,0.20851603,1
1340858230,0.208467,1
1485681098,0.20838289,1
1224486478,0.20828395,1
781747877,0.20825717,1
456175351,0.2081372,1
1206807136,0.2080616,1
324040923,0.20796391,1
631806694,0.20794275,1
1124219784,0.2078669,1
472534203,0.20782912,1
1246531306,0.20764911,1
889762116,0.20758834,1
995694291,0.20749077,1
646379853,0.20745409,1
1213251185,0.20734355,1
787567458,0.20732522,1
343081815,0.20729132,1
1487970498,0.20726328,1
780303406,0.20719483,1
998874129,0.20704064,1
997859498,0.20702752,1
1201445096,0.20650844,1
762967404,0.20648508,1
1113398942,0.20640436,1
820991311,0.20631723,1
1451895672,0.20623963,1
461411370,0.20621297,1
1205081896,0.20620005,1
1451754040,0.20598307,1
897876272,0.20596798,1
300282375,0.20586932,1
678606692,0.20578437,1
1332016557,0.20569067,1
761215332,0.20567803,1
1029267214,0.20562604,1
448633895,0.20558465,1
1147326503,0.20548132,1
915577570,0.20546725,1
878868856,0.20521013,1
1038864782,0.20520863,1
278031380,0.20519309,1
1324657705,0.20510933,1
819209778,0.20506653,1
760057831,0.20497572,1
917915177,0.20492342,1
772867834,0.2048897,1
677822437,0.20487952,1
1312135107,0.20486394,1
671603939,0.2047163,1
456981562,0.20469418,1
1436813476,0.20461483,1
740704454,0.20455977,1
846796919,0.20451924,1
508795879,0.20444663,1
876301163,0.20439991,1
1090997571,0.20433672,1
1175923836,0.20421708,1
973655004,0.20410058,1
1453896933,0.20408721,1
1159671893,0.20406476,1
439231332,0.20384438,1
593646439,0.20363605,1
1444144761,0.20354748,1
581468282,0.20354125,1
1199166055,0.20345315,1
556117595,0.20341185,1
594410788,0.20336366,1
888523163,0.20332709,1
695396467,0.20320384,1
1076277238,0.20313442,1
569692962,0.20301282,1
546255303,0.20300627,1
1196093638,0.20296176,1
828614160,0.20288782,1
1472110760,0.20258608,1
701292692,0.20255125,1
875809052,0.20235483,1
1086807619,0.20219131,1
782573413,0.20214632,1
1074467771,0.20207787,1
1238373973,0.20206802,1
998148072,0.20206495,1
1055545607,0.20194447,1
1149406390,0.20190474,1
1138537264,0.20182964,1
865720475,0.20174482,1
1008634396,0.20169953,1
689228080,0.20131776,1
597446381,0.20129995,1
492644432,0.2012758,1
569496642,0.20122543,1
1042068395,0.20117731,1
598335649,0.20115907,1
1487743913,0.20107326,1
1049679792,0.20093349,1
600830558,0.20092154,1
1382696711,0.20089169,1
449003631,0.20078596,1
1086330598,0.20061696,1
1044141569,0.20044932,1
611118231,0.20044401,1
759627198,0.20044048,1
695982216,0.20038967,1
916478580,0.2001987,1
268346083,0.19996104,1
1063846237,0.19996053,1
1453082046,0.19977477,1
484961634,0.19959597,1
1200198842,0.19952011,1
705578477,0.19948891,1
261753844,0.19927596,1
919126786,0.19911782,1
1532641028,0.19910659,1
1347280264,0.19897726,1
481729652,0.19897461,1
994527678,0.19894902,1
475903290,0.19889848,1
299277513,0.19886336,1
670488889,0.19881165,1
965916135,0.19880664,1
670882545,0.19877246,1
720140330,0.19876127,1
582257789,0.19859572,1
492054011,0.1985024,1
744507453,0.1984626,1
312082050,0.19825073,1
269961562,0.19824728,1
975346111,0.19817233,1
433033338,0.19815098,1
1341467028,0.19812447,1
1214504220,0.19787018,1
642009772,0.19786945,1
959601599,0.1977999,1
503361567,0.19773805,1
1080315721,0.19769633,1
319595582,0.19765934,1
330205228,0.1975219,1
983005783,0.19749236,1
884374705,0.19739369,1
640952185,0.19730294,1
1202049300,0.19705935,1
1247271155,0.19701622,1
985236916,0.19700873,1
859956172,0.19695877,1
669008398,0.196948,1
757464545,0.19683626,1
1035874039,0.19680542,1
1253484170,0.19678847,1
1050884108,0.19676962,1
1237596866,0.1967326,1
652277829,0.19665769,1
1158788236,0.19663323,1
876986759,0.19658484,1
1148933160,0.19657317,1
1242944678,0.1965339,1
549131323,0.19643809,1
817541131,0.19633046,1
1025157996,0.19627099,1
870324579,0.19617957,1
1388449853,0.19609746,1
560394396,0.19603452,1
315523188,0.19584487,1
898478648,0.19579765,1
881509547,0.19577333,1
629859908,0.19573753,1
790035091,0.1957281,1
1023058135,0.19570878,1
889682047,0.19569705,1
350982803,0.19564089,1
559818425,0.19558425,1
820065211,0.19546428,1
1067806394,0.19529514,1
877389023,0.19525549,1
1272637009,0.19525103,1
1094081730,0.19494537,1
566297265,0.19492148,1
497743558,0.19490984,1
1130178512,0.19462414,1
780174618,0.1945263,1
344970915,0.1945187,1
634652381,0.19449034,1
1161291599,0.19445878,1
583815804,0.19439639,1
1442005011,0.19435965,1
265943942,0.19435588,1
498258282,0.19429305,1
754474613,0.19428548,1
1330997399,0.19404814,1
871535676,0.19402416,1
885644726,0.19400305,1
705609835,0.19398144,1
649648086,0.19370714,1
679356822,0.19364356,1
295102659,0.19354562,1
342628791,0.19351695,1
509761432,0.19346288,1
829720978,0.19344513,1
1332649487,0.19337592,1
464085314,0.19335516,1
344125618,0.19321623,1
758212053,0.19316028,1
1220554758,0.19311835,1
307306785,0.1930469,1
849193374,0.19300543,1
280580619,0.19298175,1
551010432,0.19297722,1
952077854,0.19296697,1
454255474,0.19286391,1
630200549,0.19279312,1
905684066,0.19274531,1
499890020,0.19266438,1
451641043,0.19264337,1
1077890027,0.19260615,1
511451659,0.19246167,1
780350008,0.19242837,1
300687927,0.19234025,1
1462627393,0.19231139,1
1232746126,0.19224444,1
1115937310,0.19220935,1
481225722,0.19211255,1
544468150,0.19209203,1
1079706053,0.191999,1
550012940,0.19194552,1
955341783,0.19188218,1
877408417,0.19181785,1
619221303,0.19177963,1
619336897,0.19175427,1
452484222,0.1917539,1
755406323,0.19149688,1
757324817,0.19140987,1
350028846,0.19139387,1
880025845,0.19131681,1
914086797,0.19115919,1
807547353,0.19110309,1
1295123333,0.1910967,1
1243736593,0.19103828,1
1181160068,0.19067459,1
514107593,0.19067049,1
449613744,0.19066969,1
1093094588,0.1906583,1
329594466,0.19055416,1
1250383239,0.19055012,1
856878725,0.19053589,1
626564774,0.1904959,1
675626376,0.19049549,1
1039057234,0.1904843,1
947158344,0.19037162,1
315637466,0.19035074,1
1206110823,0.19017713,1
817952737,0.19004136,1
657222138,0.18999502,1
264730505,0.18986383,1
1460966193,0.18982194,1
1074243671,0.18957414,1
1199235918,0.18950078,1
1523866733,0.1894274,1
331238024,0.18938395,1
344302100,0.18936773,1
963601064,0.18936071,1
1218354479,0.18934728,1
1097297811,0.18920329,1
790402206,0.18912533,1
452783950,0.18897547,1
298023316,0.18889204,1
703407438,0.1888729,1
948558032,0.18879105,1
583681466,0.18874957,1
804628890,0.18874349,1
1323408539,0.18874197,1
704950713,0.18869624,1
557358444,0.18864112,1
967594039,0.18846942,1
754047182,0.18832466,1
1463390359,0.1882856,1
1241017362,0.18807653,1
459949982,0.18805006,1
487763709,0.1879783,1
1010661405,0.18788908,1
585280394,0.18785492,1
1444267785,0.18773067,1
1017168545,0.18769404,1
448885416,0.18755332,1
1076418357,0.18748966,1
631047084,0.1874251,1
757520702,0.18740715,1
1328296033,0.18723954,1
718279598,0.18720789,1
706450316,0.18719637,1
818310151,0.18716198,1
599689103,0.18707542,1
749526221,0.18698391,1
895521970,0.18696387,1
819203868,0.18692368,1
593085122,0.18691255,1
710582360,0.18690464,1
395867296,0.18688226,1
1463599437,0.18686971,1
1080895347,0.18684968,1
915942208,0.18684267,1
1022142898,0.18682833,1
1199384689,0.1867114,1
565288757,0.18667352,1
353872102,0.1866124,1
1219782536,0.18654627,1
1124321228,0.18654144,1
882729764,0.18652102,1
1014574234,0.18643717,1
1340394343,0.18623085,1
1356284133,0.18621302,1
1146138233,0.18615167,1
533740801,0.18593284,1
585653563,0.18587032,1
278873543,0.18586901,1
896737447,0.18578675,1
688476712,0.18572505,1
354994813,0.18560708,1
509042882,0.18560475,1
893677866,0.18557823,1
887720308,0.18550077,1
718497865,0.18546563,1
1031506153,0.18535955,1
926993060,0.18535726,1
1307809288,0.18533064,1
1464211446,0.18518476,1
676187769,0.18517618,1
938974247,0.18513379,1
346346103,0.18510453,1
1539063779,0.18507591,1
1112136282,0.18493067,1
585748073,0.18491924,1
540794374,0.18485495,1
507114251,0.18483567,1
300651753,0.18469647,1
497723071,0.18464032,1
1242410637,0.18461941,1
664382125,0.18433325,1
841510218,0.18408924,1
876538764,0.18394369,1
565373932,0.18377095,1
902159205,0.18376257,1
895810400,0.18372418,1
1499634306,0.18358754,1
1178430043,0.18356985,1
902131639,0.1835635,1
1247685229,0.18354335,1
1218309116,0.18338682,1
676318752,0.18337765,1
342839406,0.18334937,1
436894527,0.18334669,1
1145265003,0.1833363,1
465639025,0.18312791,1
1495259998,0.18312068,1
524373823,0.18310007,1
973198556,0.18309106,1
1218783729,0.18304914,1
860117632,0.18303429,1
843763444,0.1828309,1
843005371,0.18267994,1
1128538524,0.182645,1
921204623,0.18263812,1
1023960973,0.1825551,1
644110803,0.18253626,1
919313840,0.18248501,1
565253018,0.18246695,1
715700966,0.18230948,1
959849106,0.18229996,1
993452295,0.18223199,1
691685944,0.18214865,1
571950424,0.1821467,1
1459342397,0.18213657,1
1549167899,0.18195042,1
764203958,0.18193989,1
680034672,0.18190108,1
884035080,0.18187255,1
525565457,0.18187228,1
886938017,0.18182603,1
744268247,0.18170406,1
445662845,0.18151614,1
1355734404,0.18142372,1
963173198,0.18135816,1
895036862,0.18123181,1
666925966,0.18102089,1
579557952,0.1810193,1
950601010,0.18098845,1
469209240,0.18079934,1
827264284,0.18079343,1
993943534,0.18076795,1
520124801,0.18072645,1
585252760,0.18062432,1
487761010,0.18053076,1
519046865,0.18052861,1
548581817,0.18041259,1
1220681650,0.18040515,1
692900909,0.18036094,1
574805155,0.18033478,1
837578720,0.18033114,1
799168542,0.1802791,1
1150792730,0.18027781,1
1096875128,0.1802505,1
1262645341,0.18013607,1
722890705,0.18012038,1
692499439,0.18011114,1
441343447,0.18004778,1
1461925615,0.18002707,1
314577907,0.17991881,1
1215286656,0.1799011,1
907781083,0.17981578,1
1219997959,0.17975652,1
763930626,0.17966291,1
712738746,0.17954032,1
328386060,0.1795307,1
969409920,0.17943178,1
285044560,0.17935257,1
1159328698,0.17933865,1
614999925,0.17931262,1
589829946,0.17930979,1
546250196,0.17897603,1
650991984,0.17887148,1
996345753,0.17879473,1
1312582444,0.17876142,1
998869834,0.17872652,1
1085606505,0.17872201,1
561575236,0.17869678,1
806483131,0.17866951,1
787379737,0.17860818,1
1317034489,0.17857799,1
1468746779,0.1784996,1
431776511,0.17838256,1
1182277236,0.17823593,1
284441527,0.17818458,1
639941781,0.17815638,1
621374332,0.17811182,1
344207736,0.17810495,1
1071948652,0.17803735,1
596830581,0.17801216,1
1208134262,0.17800568,1
547065955,0.17797813,1
601235888,0.17793314,1
924211113,0.17786118,1
476959784,0.17783216,1
877715078,0.177789,1
836490938,0.17773421,1
728312684,0.17770936,1
517364443,0.177704,1
591800661,0.17756058,1
840177259,0.17753555,1
712292792,0.17741013,1
927010857,0.17738771,1
769399207,0.17738284,1
