numero_de_cliente,probabilidad,predict
582804452,0.21023722,1
1301499936,0.21012862,1
1164497253,0.21000631,1
1273208240,0.20987797,1
1182371096,0.2098333,1
486000698,0.20980592,1
632177019,0.20961532,1
574430816,0.20952575,1
1463589958,0.20942417,1
524867394,0.20932591,1
475006576,0.20932122,1
458340336,0.20925574,1
1358707274,0.209241,1
1326528214,0.20913312,1
733597636,0.20907399,1
991222476,0.20899868,1
566422987,0.2089509,1
565837529,0.2085315,1
1167406245,0.20846923,1
1149813974,0.20837037,1
1456042157,0.20824818,1
328882184,0.20822585,1
973054379,0.20801577,1
916274165,0.20797293,1
1213274737,0.20744178,1
569516847,0.2074076,1
625535258,0.20720938,1
671295023,0.20714805,1
684610774,0.207062,1
1232256491,0.20690712,1
557016274,0.2068477,1
612352744,0.20679073,1
1070800784,0.20653209,1
954872346,0.20647931,1
1333982233,0.20643035,1
1322958870,0.20641315,1
853474633,0.20634091,1
314066761,0.20632164,1
588004441,0.2062613,1
526633325,0.2062479,1
1359564757,0.2062352,1
665341402,0.20586996,1
876410335,0.20567532,1
516347472,0.20543711,1
706450316,0.20542558,1
298316554,0.2054111,1
463136755,0.20515677,1
1038648915,0.20509028,1
1241707176,0.20501259,1
560499776,0.20488782,1
626519121,0.20456561,1
768968643,0.20448923,1
625130517,0.20444636,1
786557412,0.20439216,1
738534943,0.20422049,1
1046458314,0.20413306,1
893855586,0.20400426,1
348459960,0.20378082,1
1470398799,0.20353624,1
1496677842,0.20353253,1
909555033,0.20338023,1
701292692,0.2033418,1
1453433481,0.20333338,1
300333280,0.20306484,1
1469683306,0.20286684,1
533361355,0.2028592,1
994936287,0.20277831,1
1004725290,0.20257995,1
295408006,0.20215508,1
1178877960,0.20208046,1
328386060,0.20172162,1
1241939380,0.2015096,1
1135677939,0.2014914,1
881966141,0.20138748,1
356824118,0.20126125,1
744834670,0.20122972,1
1164307423,0.20120247,1
565111318,0.20118669,1
1199235918,0.20117927,1
1230737853,0.20114961,1
744522330,0.20106371,1
467241959,0.20102677,1
1350587874,0.20073295,1
1046877862,0.20071582,1
633999322,0.20066874,1
339540550,0.2006667,1
1057376151,0.2005904,1
1035697198,0.20053332,1
727974152,0.20052919,1
1314412911,0.20051964,1
1110212315,0.2005161,1
342405118,0.20047612,1
863699590,0.2002285,1
1199861411,0.19977221,1
1115831127,0.19968748,1
544468150,0.1996814,1
1080357147,0.19942448,1
958497190,0.19939336,1
301528698,0.19937102,1
806640869,0.19906272,1
1327345356,0.1988815,1
457532887,0.19883916,1
500367989,0.1987844,1
1143791805,0.1987208,1
1194290293,0.19838506,1
1487441701,0.19838405,1
669691500,0.19814265,1
841510218,0.19809052,1
582621548,0.19791439,1
1148906328,0.19788572,1
287958138,0.19783989,1
969409920,0.19772148,1
1063846237,0.19771692,1
886267597,0.19765948,1
778712940,0.1974023,1
846552102,0.19730526,1
333873608,0.19729596,1
1114610918,0.19713877,1
1388449853,0.19707942,1
448711342,0.19694127,1
714722722,0.19683807,1
1019821918,0.19647793,1
262838775,0.19643772,1
921550807,0.19622508,1
1145622203,0.19599935,1
993943534,0.19597307,1
770480645,0.1958458,1
1190219795,0.19575983,1
551683116,0.19561987,1
1143665784,0.1955952,1
856013803,0.19555487,1
818310151,0.1955528,1
440351198,0.19541351,1
645893429,0.19529065,1
333817595,0.19518416,1
886610792,0.195149,1
841246442,0.19511935,1
1076985362,0.19479118,1
1209823686,0.19473943,1
1354981362,0.19471417,1
573756826,0.19470315,1
1123244461,0.19444045,1
573364408,0.19441973,1
614615235,0.19427451,1
801076976,0.1942139,1
1332462945,0.19419304,1
1226964905,0.19410175,1
1382909436,0.1940907,1
294531932,0.1940085,1
340158169,0.19392194,1
582205279,0.19391844,1
275004617,0.19390948,1
926466816,0.19378333,1
619221303,0.19354668,1
691385849,0.19342434,1
784695443,0.19320852,1
1306162161,0.19308378,1
342894171,0.19307727,1
670952263,0.19291501,1
897621250,0.19288754,1
1053988395,0.1926184,1
681313309,0.19239765,1
936413411,0.19224645,1
1230541610,0.19207297,1
283272360,0.19204774,1
1352229749,0.19198287,1
855732821,0.19174194,1
1055112130,0.1916381,1
275554413,0.19158964,1
1172426909,0.1915381,1
712036532,0.19152999,1
1353128359,0.19149986,1
714246222,0.19132373,1
1113398942,0.19126877,1
551397897,0.19108018,1
695818714,0.19106963,1
1254408665,0.19082089,1
1433946278,0.19080421,1
887260136,0.19067743,1
1287822100,0.19062403,1
597602368,0.1905876,1
899808037,0.19044344,1
1175904143,0.19018194,1
643760101,0.19016153,1
703610974,0.19012734,1
672508015,0.19011208,1
780171775,0.18979082,1
1435085248,0.18978643,1
1543485423,0.1896903,1
1249315951,0.18965715,1
968195689,0.18964517,1
1300261777,0.18956788,1
1159165051,0.18950868,1
1232876220,0.18944412,1
976594765,0.18941134,1
1006680830,0.18938996,1
963954976,0.18936846,1
1178796577,0.18933442,1
1236116084,0.18907811,1
477776566,0.18905641,1
1463392622,0.18899202,1
628390211,0.18858084,1
807228223,0.18849534,1
659587021,0.18844137,1
1070994328,0.18839622,1
983783701,0.18830214,1
992973600,0.18829057,1
877501619,0.18813036,1
636297467,0.18802628,1
822789984,0.1879923,1
714527427,0.1879461,1
779679442,0.18791524,1
1200329602,0.1879121,1
843005073,0.18790954,1
831962752,0.18785094,1
639941781,0.18784115,1
1319728417,0.18780868,1
856589783,0.18767165,1
592912500,0.18763387,1
1013117663,0.18752064,1
940987763,0.18738846,1
988339308,0.18737242,1
678388126,0.18736242,1
1021293809,0.18735865,1
996896207,0.18728696,1
600749320,0.18728584,1
1065608087,0.18717206,1
1051932002,0.18716657,1
1003103757,0.18708685,1
827717667,0.18699387,1
1127401519,0.18697393,1
963601064,0.18679407,1
728072026,0.1867652,1
770068244,0.18658443,1
915467886,0.18649542,1
805659346,0.18641154,1
602806448,0.18636136,1
490475356,0.18626241,1
1067464736,0.18617049,1
1092099205,0.1860954,1
1329962563,0.18609071,1
769399207,0.1859923,1
1460640718,0.18568699,1
774218376,0.18539962,1
1064917974,0.18522063,1
1101763862,0.1850588,1
916251927,0.18504614,1
1005441723,0.18498573,1
349336325,0.18481693,1
354564905,0.18471321,1
355984653,0.18468073,1
895414327,0.18464808,1
638523135,0.1844822,1
1129968622,0.18437704,1
434562104,0.18437348,1
1006893119,0.1843723,1
1455081266,0.18426412,1
716673958,0.18416038,1
1219997959,0.18397558,1
752506161,0.18393074,1
1302815320,0.18389705,1
1143336082,0.18379915,1
690092557,0.18346484,1
958618317,0.18325764,1
957113471,0.18325542,1
459485147,0.18323895,1
779371696,0.18307683,1
899106848,0.18304841,1
884559505,0.18294677,1
1234239153,0.18289152,1
765803467,0.18282066,1
682740342,0.18279059,1
1141265102,0.18277743,1
1072785418,0.18267515,1
853149158,0.18240748,1
1272637009,0.18230927,1
484480386,0.18228483,1
1209834258,0.18218197,1
433033338,0.1817224,1
476959784,0.18168285,1
1451798310,0.18161963,1
513974425,0.1815383,1
1308357266,0.1814945,1
1166534039,0.18145943,1
725636118,0.18141401,1
475095918,0.18124509,1
337358716,0.18118693,1
459923296,0.1810318,1
771920658,0.18096033,1
607658571,0.18091938,1
796195305,0.1807105,1
776841996,0.18050404,1
699253873,0.18040387,1
477938318,0.18037361,1
1319640979,0.18027984,1
812986404,0.1802607,1
1009893922,0.18024571,1
1320412398,0.18002324,1
1178285576,0.17997794,1
832741542,0.17985874,1
669008398,0.17967169,1
1301250746,0.17966333,1
660540542,0.17962211,1
703653348,0.17951402,1
715253125,0.17951015,1
809772355,0.17943801,1
1318898141,0.17921558,1
1462582543,0.17905131,1
803103250,0.17898399,1
335126566,0.17886367,1
318965708,0.17883663,1
1434784794,0.17878863,1
355159629,0.17863646,1
1180108391,0.17856143,1
678290406,0.17848562,1
269961562,0.17836905,1
1463730420,0.17834857,1
1487326986,0.1781433,1
578302663,0.1780792,1
1451443954,0.1780765,1
479229423,0.17793241,1
1319362908,0.17787966,1
1224082967,0.17784353,1
999427871,0.17783555,1
264730505,0.17782305,1
316689946,0.17766638,1
579099830,0.17760408,1
1245745881,0.17759636,1
1024265364,0.17739661,1
909452719,0.1772464,1
1305020270,0.17714337,1
549628251,0.17712618,1
1167719098,0.17699789,1
891432146,0.17697814,1
1156833277,0.17696883,1
278091184,0.17692487,1
1161384878,0.17690426,1
949211168,0.17688504,1
1327537739,0.17684186,1
933420269,0.17682178,1
834112861,0.1768155,1
668036499,0.17678191,1
1148933160,0.17677274,1
470331951,0.17674834,1
270013048,0.17663613,1
860656122,0.17594641,1
1133084942,0.17594066,1
903679739,0.17593439,1
915601268,0.17585747,1
939427348,0.17583285,1
779975532,0.17578267,1
952665644,0.17549714,1
289214017,0.17533943,1
749526221,0.1751497,1
463238702,0.1751388,1
1218783729,0.1750575,1
776562687,0.17501304,1
1306452845,0.1749582,1
1540203782,0.17488681,1
761215478,0.17488088,1
1163909463,0.17486139,1
1190446021,0.17485985,1
346202943,0.17464812,1
597573786,0.17460099,1
546250196,0.17439425,1
806505010,0.17429435,1
574859408,0.1742913,1
1353129017,0.17413872,1
1201445096,0.17411667,1
1046564130,0.17401287,1
589829946,0.17379555,1
702323079,0.17376919,1
1193804818,0.17373976,1
1076670826,0.1737397,1
951393070,0.1736947,1
962801122,0.17368217,1
1141163001,0.17350213,1
1209451251,0.17343703,1
657222138,0.17330071,1
1133114549,0.17329136,1
979357463,0.17324463,1
1117324094,0.17313772,1
1495259998,0.17302276,1
1142220588,0.17295846,1
352906984,0.17279172,1
638359923,0.17275986,1
612018883,0.17274407,1
945318176,0.17272593,1
1463293365,0.1727106,1
255725185,0.17270713,1
1321310206,0.17270365,1
1388126786,0.17270118,1
572330152,0.17267068,1
639252112,0.17250086,1
587789163,0.17230456,1
781747877,0.1722541,1
921497058,0.17224559,1
1313632447,0.17216744,1
897876272,0.17210363,1
1312582444,0.17190947,1
1212865624,0.17190312,1
650315944,0.17188978,1
524431150,0.17185935,1
1149916656,0.17178337,1
1124219784,0.17170176,1
1304698297,0.17169385,1
883775173,0.17169186,1
1068773194,0.17168568,1
1164416305,0.17155807,1
978480885,0.17154373,1
437731951,0.17143723,1
957781338,0.17141312,1
1049988563,0.17140159,1
448885416,0.1712449,1
749591413,0.17098185,1
330760490,0.17089233,1
652162824,0.17087695,1
637066342,0.17078482,1
840523298,0.17073455,1
491982688,0.17068104,1
330765742,0.1706286,1
941902121,0.17062154,1
448926039,0.17058882,1
320699402,0.17058143,1
875091305,0.17037545,1
1355360364,0.16992977,1
1159671893,0.16987605,1
483525558,0.16984847,1
1459635421,0.16982193,1
1081068764,0.1697197,1
313432439,0.16969211,1
633030557,0.16942625,1
927754787,0.16940875,1
491051336,0.1693022,1
321645776,0.16929537,1
906986691,0.16927932,1
796086287,0.16918862,1
752226126,0.16916028,1
722543206,0.16915584,1
1144169714,0.16911158,1
1038864782,0.16894385,1
558215338,0.16879264,1
1130178512,0.16876829,1
1300114099,0.16875115,1
413546424,0.16870269,1
307306785,0.16868976,1
287220484,0.16850874,1
1109966558,0.16844311,1
865381576,0.16824414,1
456981562,0.16813724,1
796934351,0.16810703,1
1334931740,0.1679775,1
664834415,0.16795532,1
928459477,0.16795313,1
1148662604,0.1676863,1
1217635928,0.16767703,1
572165847,0.16759741,1
591820934,0.16750257,1
1238540685,0.1674838,1
357715358,0.16741592,1
1096796580,0.1671783,1
582257789,0.167109,1
910451014,0.16703258,1
636943754,0.16700408,1
572046172,0.16685578,1
945537682,0.16680731,1
1535759457,0.1668022,1
577808511,0.16673183,1
1076418357,0.16658655,1
535130207,0.16649857,1
685630956,0.16643302,1
519686730,0.1662558,1
452458184,0.16621555,1
703524048,0.16618589,1
1302048050,0.16617629,1
859912269,0.16597034,1
1052835642,0.16591547,1
1210411330,0.1658739,1
719954001,0.16577598,1
1305410212,0.16576362,1
251895413,0.16566284,1
654865940,0.16558398,1
251573806,0.16535541,1
735886600,0.16531077,1
1338145712,0.16530906,1
1054037183,0.16523957,1
562513147,0.16523133,1
593300400,0.16508862,1
680287149,0.16505353,1
524592679,0.16501215,1
718084295,0.16490828,1
1107632888,0.16486524,1
1143165142,0.16485503,1
612343333,0.16475043,1
1182126936,0.1647152,1
1004641063,0.16466373,1
555348139,0.16465509,1
1084388696,0.16464004,1
664971734,0.16463709,1
686908927,0.1646192,1
1410621650,0.16446073,1
629052023,0.1644417,1
904879170,0.16439569,1
859828332,0.16428187,1
1012920762,0.16422793,1
1198655344,0.1641721,1
1199166055,0.16409776,1
289908648,0.16402939,1
869097795,0.16394049,1
848470596,0.16391267,1
579090786,0.16389294,1
584961922,0.16383705,1
1097804508,0.16382465,1
342628791,0.16368867,1
1122222170,0.16368748,1
1472560061,0.16364282,1
254875583,0.16364203,1
1135070166,0.16359138,1
1219076232,0.16353789,1
562860577,0.16352299,1
1452452616,0.16330081,1
869880009,0.1632255,1
896789446,0.1632025,1
1331153463,0.1631889,1
1028530944,0.16309476,1
812494293,0.16286568,1
1000665150,0.16268207,1
884144986,0.16265386,1
515072267,0.16261353,1
476389423,0.1625008,1
614269197,0.16230628,1
1288683878,0.16223475,1
1232934640,0.16215527,1
715700966,0.1620268,1
1449411770,0.16196631,1
614285533,0.16195042,1
1180492713,0.16181171,1
1140532180,0.16180745,1
1315309984,0.16177532,1
497723071,0.16167533,1
1026812126,0.16163245,1
940898283,0.16162646,1
308164191,0.1615934,1
265943942,0.16151688,1
353872102,0.16150278,1
553042547,0.16142172,1
1199564015,0.16135849,1
726306240,0.16134912,1
1330031478,0.16133408,1
703546874,0.16124861,1
304734207,0.16117439,1
684570953,0.16114536,1
1536138391,0.16095957,1
692510600,0.16093785,1
353215243,0.1608725,1
709829318,0.16082768,1
579576185,0.1607678,1
1051557808,0.16067114,1
825106148,0.16059653,1
478468131,0.16057399,1
1083297421,0.1605591,1
638544646,0.16049443,1
1443443205,0.16046517,1
865341029,0.16040866,1
1033946143,0.16033277,1
673892758,0.16026583,1
509699519,0.16023059,1
463192323,0.16013956,1
349888385,0.16012749,1
264318540,0.16012092,1
626202177,0.16010496,1
1321019667,0.16001809,1
345173213,0.15995212,1
924470875,0.15992838,1
1206807136,0.15987471,1
714997147,0.15967217,1
670324875,0.1596165,1
317057863,0.15958476,1
1054893129,0.15957822,1
716187679,0.15948369,1
1094104992,0.15937932,1
816440521,0.1593496,1
853159372,0.15934649,1
1100887138,0.15930662,1
1340443062,0.15911631,1
1496673469,0.1591113,1
691176549,0.15905124,1
934127154,0.15899904,1
1143689268,0.15898483,1
254087460,0.15884349,1
703503407,0.15881602,1
584956380,0.15878305,1
528598924,0.15877065,1
491573344,0.15857853,1
859956172,0.15849021,1
971108609,0.1584442,1
971891993,0.15840651,1
713763223,0.1583763,1
340293592,0.15833831,1
1333919875,0.15830454,1
742423921,0.15828139,1
1248556564,0.15818372,1
778832471,0.15815993,1
482510628,0.15812004,1
467557229,0.15804817,1
757383887,0.15798554,1
762967404,0.15795639,1
441854883,0.15779325,1
552567866,0.1577209,1
909464529,0.15769316,1
568388663,0.15747204,1
568912277,0.157448,1
499219310,0.15739468,1
577843584,0.15721668,1
304072104,0.15720597,1
1453456018,0.15710628,1
458081010,0.15698507,1
730931206,0.15693642,1
1172895023,0.1569255,1
1101639890,0.156699,1
531624236,0.15666297,1
744973458,0.15663742,1
1351081368,0.1565553,1
596984091,0.15651944,1
659266721,0.15651779,1
874046631,0.15647921,1
650835331,0.15632279,1
650124731,0.15624562,1
678291644,0.15610875,1
591084954,0.1560429,1
663533395,0.15602438,1
726631134,0.156006,1
985241289,0.15597662,1
342919116,0.15591782,1
629340743,0.15587701,1
1229640523,0.15582702,1
760057831,0.15568572,1
861519361,0.15564685,1
686546407,0.15549712,1
489873202,0.15532318,1
1028975292,0.15530476,1
263722731,0.15512058,1
937653688,0.155118,1
1223776672,0.15502839,1
1276596073,0.1549935,1
1338770188,0.15495189,1
1391624004,0.15481475,1
1157634381,0.15480682,1
548494891,0.15480219,1
1059217556,0.15474847,1
652277829,0.15462592,1
831042920,0.1546016,1
318382145,0.15455723,1
1540027369,0.15439433,1
1384446374,0.1543656,1
524827436,0.15424198,1
937061227,0.15417217,1
682346754,0.15415256,1
1313742567,0.15386567,1
743164136,0.15379511,1
485436606,0.15379144,1
309836843,0.15362442,1
1128120436,0.15359618,1
749433454,0.15355787,1
1202049300,0.15355706,1
1058531312,0.15354654,1
458815820,0.1535149,1
902797687,0.1534896,1
746915061,0.15344773,1
1103162602,0.15330666,1
1227390867,0.15327969,1
961932639,0.15316664,1
1235476441,0.15310255,1
555521197,0.15304996,1
566624781,0.15287171,1
613194181,0.15286693,1
592950792,0.1527814,1
314236318,0.15273044,1
551010432,0.1526827,1
264319488,0.15266053,1
697050238,0.15238154,1
1224295845,0.15232024,1
909854761,0.15215816,1
512905976,0.15212733,1
530333575,0.15212585,1
923803742,0.1520265,1
849316474,0.15200701,1
885915871,0.15198374,1
455233427,0.15196931,1
1319493882,0.15184191,1
1119553178,0.15162845,1
717067477,0.15162244,1
1090997571,0.15154788,1
502816075,0.151467,1
634539930,0.15133633,1
1527223130,0.15130654,1
969893935,0.15126666,1
315637466,0.15125142,1
282745971,0.15121788,1
938423434,0.15119788,1
355975097,0.15109882,1
856486008,0.15108857,1
484088113,0.1510859,1
1444267785,0.15106091,1
687114436,0.15103725,1
1245206734,0.1509267,1
256300942,0.15086636,1
1053481186,0.15084553,1
1307020515,0.15082525,1
846102212,0.15075879,1
972414514,0.15075682,1
344302100,0.15058526,1
439210768,0.15057544,1
1339896690,0.15046252,1
1137572871,0.15044829,1
1215380585,0.15039197,1
545675165,0.1503427,1
1121066488,0.1503177,1
981620168,0.15025772,1
461565538,0.15023582,1
837578720,0.15021493,1
626125823,0.150076,1
518362738,0.14995252,1
261316063,0.14989151,1
590336352,0.14989108,1
1017810742,0.14981219,1
1339430617,0.14979887,1
556517886,0.14961132,1
479321020,0.1496015,1
284441527,0.14947008,1
1463179385,0.14945105,1
896511879,0.14936261,1
646379853,0.14936036,1
982427549,0.14926521,1
650256149,0.14919798,1
1099794539,0.14916067,1
1340858230,0.14907432,1
1383453835,0.14898504,1
455752592,0.14887266,1
1207954859,0.14886539,1
1181015456,0.14885375,1
942510551,0.14880478,1
355349604,0.14880462,1
1077798643,0.14867963,1
1318294749,0.14866139,1
998148072,0.14857179,1
1187128420,0.14850757,1
1307036049,0.14844131,1
1114510277,0.1484085,1
881964100,0.14838065,1
929502922,0.14836611,1
1389431453,0.1483408,1
441521313,0.14822662,1
713898868,0.14806339,1
1175447694,0.14805025,1
966379219,0.14802392,1
1131524673,0.14794707,1
274302181,0.14792575,1
744507453,0.14786291,1
522049862,0.1477838,1
701609713,0.14773023,1
626564774,0.14772451,1
431483999,0.14771785,1
599814322,0.14767563,1
646446727,0.14763041,1
747296112,0.14760903,1
1232331240,0.14759873,1
919683876,0.14755955,1
994128838,0.14755729,1
1215565743,0.1475333,1
461775718,0.1474659,1
475253143,0.14746061,1
1099552352,0.14740963,1
902897593,0.14730048,1
887731751,0.14715631,1
876301163,0.1471381,1
1137491052,0.14713387,1
1388746079,0.14713074,1
748617107,0.14709702,1
599680205,0.1470385,1
779353241,0.14702052,1
773807726,0.14700359,1
580670970,0.14699525,1
841949894,0.14697944,1
805266271,0.14697796,1
658779641,0.14688756,1
1302294550,0.14681269,1
1220846536,0.14670004,1
1103353892,0.14660046,1
1080465952,0.14658561,1
803379356,0.14654109,1
431789414,0.14649628,1
776262156,0.14644109,1
1013701951,0.14635657,1
251268682,0.14628,1
316587187,0.14620909,1
1196896270,0.14616321,1
1451952333,0.14615479,1
647057643,0.1461357,1
270762085,0.14610699,1
1173977776,0.14608103,1
480400630,0.14602326,1
1135422985,0.14600363,1
914367635,0.14589794,1
714201371,0.14587505,1
1451605560,0.14585793,1
481667005,0.14582266,1
595364454,0.14581387,1
295635829,0.14577696,1
1313595983,0.14577177,1
965100146,0.14577118,1
1038894466,0.14575574,1
575340946,0.1456466,1
949029579,0.1456388,1
829599475,0.14563511,1
895036862,0.14561722,1
820569210,0.14551842,1
