numero_de_cliente,probabilidad,predict
885625255,0.00056336354,0
1000292562,0.00056331645,0
515463011,0.0005633021,0
1087939663,0.0005632838,0
984867394,0.00056326843,0
569981759,0.0005632592,0
433739856,0.0005632582,0
820231121,0.00056324125,0
509472490,0.000563221,0
493323674,0.00056321983,0
324351812,0.0005632118,0
1168374207,0.0005631588,0
813438771,0.00056308653,0
345839261,0.00056308316,0
998621874,0.0005630792,0
532804709,0.0005630346,0
553998186,0.0005629874,0
890913417,0.000562986,0
1002586556,0.00056298304,0
552357695,0.00056295004,0
280927093,0.0005629424,0
552597764,0.0005629298,0
306358951,0.000562921,0
991788174,0.0005628767,0
909884078,0.0005628759,0
621310592,0.00056285533,0
1468756839,0.00056285434,0
342558124,0.00056280167,0
515955054,0.0005627777,0
570296944,0.00056276174,0
275678026,0.0005627499,0
1067865327,0.0005627423,0
934807344,0.0005627044,0
760508960,0.00056270236,0
629055593,0.00056268554,0
441192200,0.00056266604,0
288972044,0.00056265376,0
289213795,0.0005626386,0
662655860,0.0005626219,0
872793373,0.000562616,0
723677291,0.0005625644,0
575626532,0.00056253246,0
672446392,0.0005625322,0
659258703,0.00056253077,0
884700615,0.000562526,0
693966446,0.00056251074,0
972186033,0.0005625061,0
300955716,0.00056246464,0
992739731,0.00056243467,0
685547600,0.0005623837,0
995533564,0.0005623328,0
719411643,0.0005622801,0
984260500,0.0005622605,0
882796707,0.00056222064,0
960537759,0.00056220696,0
800317802,0.00056220347,0
295389628,0.0005621794,0
1471635199,0.00056217046,0
278526121,0.0005621612,0
337435795,0.0005621201,0
551639580,0.0005621088,0
839131483,0.000562101,0
1066877382,0.0005620751,0
727302348,0.0005620671,0
825098932,0.00056206284,0
813451529,0.00056204153,0
891417270,0.0005620097,0
845555772,0.0005619697,0
813726244,0.0005619555,0
249366814,0.00056193094,0
615762378,0.0005619294,0
850614428,0.0005619292,0
905043987,0.0005619054,0
751753777,0.0005619045,0
619991852,0.0005618985,0
731724428,0.00056188315,0
285378635,0.00056186854,0
320171408,0.000561839,0
908525304,0.00056181,0
303584665,0.00056178967,0
640169895,0.00056178955,0
811560533,0.00056178914,0
691762443,0.0005617721,0
593999992,0.00056176505,0
1071939540,0.0005617211,0
640719691,0.0005617137,0
629517148,0.0005617136,0
1064542251,0.0005616884,0
642334734,0.00056167645,0
1321727936,0.00056167354,0
337682295,0.000561656,0
455215707,0.00056164205,0
491776598,0.00056159904,0
602996713,0.0005615377,0
530525301,0.0005615209,0
354357065,0.00056151085,0
636836332,0.00056149065,0
908038880,0.0005614858,0
514291223,0.0005614614,0
800741731,0.0005613827,0
694363236,0.0005613738,0
352677778,0.00056136365,0
431579098,0.00056135264,0
297465347,0.00056133355,0
637531757,0.00056123885,0
1342899098,0.00056122657,0
1155364528,0.00056115526,0
484937134,0.000561141,0
879417782,0.0005611143,0
320513731,0.00056109764,0
928490690,0.00056108437,0
1384327578,0.000561082,0
697295857,0.0005610805,0
881861709,0.00056105555,0
573314741,0.00056104525,0
1077762178,0.00056104024,0
1052347682,0.00056103873,0
610300645,0.0005610164,0
584382296,0.000561015,0
678692601,0.0005610093,0
718467746,0.00056098175,0
338708378,0.00056096277,0
911663280,0.0005609504,0
951460748,0.0005609409,0
312518661,0.0005609361,0
1010885948,0.00056093256,0
503151686,0.00056089583,0
1313374359,0.0005608917,0
287061790,0.0005608741,0
906080207,0.0005608548,0
787766323,0.0005608116,0
683423085,0.00056078006,0
711116119,0.00056076364,0
696552362,0.00056073925,0
554859743,0.00056069327,0
267586696,0.00056063395,0
479746546,0.0005606242,0
874397409,0.0005606027,0
457162861,0.0005605491,0
835518091,0.0005605382,0
1202145559,0.00056052377,0
577143556,0.000560511,0
261352084,0.00056046457,0
769018310,0.0005604598,0
1106340399,0.0005604363,0
829038013,0.0005604302,0
914229513,0.000560386,0
874801133,0.00056034815,0
1047765969,0.0005603456,0
327974316,0.0005603412,0
933372796,0.0005603408,0
485299654,0.00056033867,0
314576592,0.0005603385,0
913264472,0.0005603126,0
510930163,0.00056030543,0
844135298,0.00056029105,0
771889958,0.00056029094,0
297346628,0.00056025403,0
479563139,0.0005602507,0
471956481,0.0005602286,0
314565508,0.00056017423,0
400194131,0.0005601406,0
992715367,0.0005600821,0
880748110,0.0005600803,0
251686915,0.0005600513,0
702890237,0.0005600376,0
1181084884,0.0005600135,0
663239500,0.0005600036,0
806765797,0.0005599789,0
740932934,0.00055996125,0
625138459,0.0005599407,0
351051795,0.00055993453,0
782559775,0.0005599143,0
685779069,0.0005599036,0
567519301,0.0005598789,0
421588745,0.00055986625,0
466854135,0.00055985106,0
991833024,0.0005598449,0
622786787,0.00055982766,0
456212619,0.00055982335,0
596336284,0.0005597981,0
902827508,0.00055979396,0
614734689,0.00055978866,0
839029169,0.0005597669,0
465030373,0.0005597349,0
1313516708,0.0005597298,0
945439893,0.0005597224,0
1201317837,0.00055971835,0
1098005055,0.0005597055,0
673397001,0.0005596959,0
1087199234,0.00055968127,0
752617673,0.000559661,0
772165765,0.0005596595,0
845537249,0.0005596122,0
487511018,0.0005596109,0
453736087,0.0005596069,0
826915180,0.0005595722,0
643438777,0.00055956945,0
873872693,0.00055953796,0
700886056,0.0005595262,0
1549667089,0.00055948005,0
960719348,0.0005594754,0
477311151,0.00055946887,0
1009153783,0.0005594685,0
462984628,0.0005594405,0
1009141025,0.0005594342,0
304360021,0.0005593897,0
670382996,0.00055938435,0
577565222,0.0005593801,0
661207675,0.0005593364,0
862729732,0.00055933616,0
659770942,0.00055931957,0
481640463,0.0005593139,0
1081569414,0.00055930467,0
677384647,0.0005592909,0
622028852,0.00055928365,0
1079294309,0.00055925804,0
320808574,0.0005592389,0
606198576,0.00055923767,0
573513392,0.0005592167,0
279472273,0.00055920566,0
1049191618,0.0005592044,0
670737421,0.00055918575,0
305376403,0.0005591843,0
653769626,0.00055917946,0
593286113,0.00055915926,0
326056190,0.0005591568,0
319007057,0.0005591546,0
592760381,0.0005591498,0
286991782,0.0005591401,0
786867131,0.0005591254,0
598085734,0.0005590931,0
596472510,0.0005590649,0
956821395,0.00055906316,0
864199941,0.0005590519,0
801798583,0.00055905187,0
1095221136,0.00055901933,0
1389849541,0.0005590166,0
267045499,0.00055901235,0
346222712,0.00055899716,0
685512886,0.0005589741,0
278022926,0.00055895053,0
822761325,0.00055886665,0
594901882,0.0005587344,0
966673695,0.0005587301,0
519660333,0.00055871636,0
763000803,0.0005586917,0
1002467325,0.00055866624,0
711295590,0.0005586548,0
696182404,0.0005586361,0
282411820,0.00055863574,0
499429857,0.00055863324,0
576003852,0.0005586247,0
876058319,0.00055860786,0
879922506,0.0005586013,0
571694881,0.00055856793,0
651420064,0.00055855786,0
781237243,0.0005585527,0
723691365,0.0005585359,0
976698395,0.0005585302,0
682420554,0.0005584931,0
499012127,0.0005584803,0
529695460,0.0005584731,0
856687947,0.00055847084,0
573513614,0.0005584614,0
340512226,0.0005584251,0
273906919,0.000558423,0
319616726,0.00055840675,0
1095805868,0.00055839604,0
627958262,0.00055837876,0
1207627411,0.00055832806,0
356667977,0.00055832753,0
275564482,0.00055830996,0
550093820,0.00055829785,0
571536418,0.0005582788,0
872862076,0.00055824907,0
759534294,0.00055824773,0
574946778,0.0005582197,0
741200066,0.00055821246,0
580756803,0.0005582041,0
308362911,0.0005581995,0
338239897,0.00055817177,0
683403392,0.0005581667,0
647020521,0.00055815454,0
1087900645,0.00055815023,0
1390213667,0.0005581483,0
807701307,0.0005581465,0
795515115,0.0005581331,0
789683143,0.00055813015,0
570735895,0.00055812683,0
891276817,0.0005580493,0
701252077,0.0005580492,0
1440628073,0.0005580393,0
972956437,0.0005580306,0
1222755772,0.0005580295,0
680868082,0.0005580238,0
477287154,0.0005580188,0
297421231,0.0005580141,0
913148366,0.000558006,0
785874524,0.0005579995,0
814698655,0.0005579567,0
1008713961,0.0005579377,0
844985992,0.00055792986,0
558042724,0.0005579268,0
789957132,0.00055791053,0
943340972,0.0005578808,0
466425834,0.00055787957,0
1044148273,0.0005578785,0
1333079395,0.0005578636,0
1211540608,0.00055784587,0
857271945,0.0005578115,0
764671346,0.000557808,0
659862906,0.00055779156,0
955204456,0.0005577907,0
955061817,0.00055775594,0
835572933,0.00055775524,0
602493808,0.00055774016,0
749376793,0.00055773964,0
682776806,0.0005576885,0
740361037,0.0005576603,0
505584529,0.00055765564,0
1382882962,0.0005576294,0
454639583,0.00055761664,0
737788391,0.0005575927,0
617791717,0.0005575918,0
275364515,0.0005575609,0
641723170,0.00055755564,0
825728874,0.00055753294,0
578911529,0.0005575313,0
275797403,0.00055753015,0
639800525,0.00055750716,0
691435584,0.0005575028,0
492447958,0.000557489,0
650495859,0.0005574808,0
512671364,0.00055748073,0
592029141,0.00055745785,0
997624305,0.0005574492,0
578704201,0.00055738946,0
860584944,0.0005573626,0
272919555,0.00055735745,0
888003187,0.00055735273,0
1039048267,0.0005573418,0
586511038,0.00055732287,0
788314078,0.00055731874,0
770280090,0.0005573072,0
835172275,0.0005572658,0
550038901,0.00055725133,0
431571224,0.00055724994,0
869573210,0.0005572438,0
634458546,0.0005572104,0
1197799620,0.00055717834,0
798976167,0.0005571697,0
901708666,0.0005571655,0
596346498,0.0005571253,0
944641044,0.0005571133,0
653829942,0.0005570703,0
689852266,0.0005569709,0
750017094,0.00055696553,0
682549128,0.00055692345,0
591068686,0.00055691926,0
554649495,0.0005569162,0
592026221,0.00055691047,0
1084581660,0.0005568813,0
1073983542,0.0005568244,0
655491800,0.0005567895,0
684728921,0.0005567879,0
594286526,0.00055670313,0
1134671471,0.0005566414,0
628974645,0.0005565955,0
296870341,0.0005565782,0
1085119279,0.0005565459,0
1074556166,0.0005565224,0
1242016460,0.0005565178,0
637549042,0.0005564868,0
354645999,0.00055647944,0
600330352,0.00055647787,0
840439429,0.00055639766,0
1344624620,0.0005563653,0
906753027,0.0005563643,0
477314140,0.0005563536,0
1416147840,0.000556324,0
573640583,0.0005562701,0
514812574,0.0005562552,0
575781938,0.00055623526,0
786420162,0.00055622996,0
482337502,0.00055620226,0
550617869,0.00055619946,0
594948483,0.0005561961,0
631279143,0.00055619125,0
656664690,0.0005561345,0
876504930,0.00055611803,0
476181139,0.0005560926,0
270694263,0.0005560877,0
1003463869,0.0005560814,0
809690459,0.00055608095,0
565983601,0.0005560531,0
1072171086,0.0005560455,0
492175797,0.0005560121,0
1006893922,0.0005559791,0
693996411,0.00055595307,0
781497884,0.00055592525,0
758324726,0.00055592065,0
1210734107,0.0005559152,0
804402664,0.0005559065,0
951983345,0.0005558986,0
955934236,0.000555859,0
877130491,0.000555853,0
536034719,0.00055581366,0
620522981,0.00055580295,0
878430051,0.00055579294,0
835553027,0.0005557769,0
1214862727,0.00055577606,0
718030554,0.0005557597,0
466854067,0.00055569364,0
1000752956,0.00055567763,0
583446794,0.0005556492,0
788727871,0.00055564556,0
491115290,0.0005556435,0
1178544100,0.0005556428,0
351902558,0.00055563095,0
437119729,0.00055561896,0
1023290553,0.00055560574,0
865034589,0.00055560056,0
811949014,0.00055557553,0
773094786,0.0005555549,0
571150627,0.00055554044,0
762467565,0.00055551226,0
478880686,0.0005554859,0
326350665,0.0005554797,0
679705115,0.000555474,0
601218971,0.00055544276,0
1079874226,0.0005554421,0
845862801,0.00055543706,0
930283385,0.0005554284,0
655463722,0.000555412,0
258393732,0.00055540475,0
313711457,0.00055539934,0
670549273,0.0005553979,0
674647919,0.000555378,0
819686500,0.0005553666,0
875542211,0.0005553586,0
472973299,0.00055535685,0
800810502,0.0005553487,0
305960701,0.00055533455,0
353566320,0.0005552622,0
310084794,0.0005552481,0
1090565546,0.00055523345,0
589381593,0.00055521756,0
620418915,0.0005551876,0
1148343543,0.00055518537,0
439134337,0.0005551831,0
629588472,0.0005551662,0
554357786,0.00055516313,0
720241483,0.00055514683,0
749600167,0.0005551355,0
602427805,0.00055513036,0
961714219,0.0005550285,0
831855331,0.0005550284,0
852248003,0.00055502757,0
325319185,0.0005550233,0
453950862,0.00055500417,0
249363100,0.00055499445,0
1098084474,0.000554992,0
352723209,0.0005549636,0
559094913,0.0005549557,0
616335368,0.0005549512,0
694015011,0.0005549411,0
1011549947,0.0005549264,0
343453524,0.0005549256,0
491679237,0.0005549205,0
668856629,0.00055490737,0
265189294,0.00055489934,0
620068060,0.00055485906,0
503652841,0.00055485277,0
1144269475,0.000554836,0
581947268,0.00055481377,0
469036840,0.0005548118,0
549634886,0.000554806,0
658716489,0.00055479567,0
578843706,0.00055479526,0
610128689,0.0005547935,0
456087623,0.00055476173,0
1410714264,0.00055475073,0
503810219,0.0005547352,0
307103394,0.0005547225,0
663846402,0.00055470306,0
667984646,0.0005547006,0
545047631,0.0005546879,0
513312903,0.0005546388,0
574346878,0.0005546344,0
1128464143,0.0005546083,0
668599054,0.0005545761,0
573110983,0.0005545599,0
613872620,0.0005545096,0
899115089,0.00055450166,0
553210353,0.0005544849,0
607997471,0.0005544581,0
575636737,0.0005544402,0
271554000,0.0005544383,0
672942884,0.0005544218,0
762427744,0.0005544188,0
902874041,0.0005544153,0
597233067,0.0005544036,0
812731373,0.00055429304,0
626644262,0.0005541496,0
749882320,0.0005541402,0
999068698,0.0005541161,0
252571520,0.0005540697,0
1035153670,0.0005539942,0
729808487,0.00055399246,0
704212769,0.00055399037,0
849916595,0.00055397477,0
719373214,0.00055396854,0
1028335059,0.0005539685,0
596938293,0.0005539644,0
726369613,0.0005539375,0
1550632497,0.00055391935,0
265813326,0.00055390445,0
438929273,0.00055385527,0
336674077,0.0005538325,0
865324044,0.0005538171,0
555305620,0.00055380154,0
886545309,0.00055374095,0
697128923,0.0005536948,0
338682998,0.00055368536,0
1087761353,0.00055364415,0
603013853,0.0005536244,0
298596811,0.0005536106,0
511934077,0.00055358856,0
470386724,0.00055353146,0
620583075,0.00055353076,0
722830756,0.00055352575,0
896185243,0.00055351784,0
729808931,0.00055349467,0
254664310,0.00055347796,0
1092065149,0.00055345544,0
1253959218,0.0005533777,0
674608098,0.000553371,0
1169211118,0.0005533679,0
486165583,0.0005533646,0
252136950,0.000553361,0
639944915,0.000553358,0
699230756,0.0005533562,0
695497842,0.00055335334,0
289885530,0.000553353,0
1024440104,0.00055334193,0
656944435,0.0005533281,0
596105831,0.0005533214,0
645968989,0.0005533171,0
287671758,0.00055330124,0
499013220,0.00055327814,0
638238574,0.00055326184,0
481416355,0.000553235,0
578563961,0.0005532326,0
1097419016,0.00055321946,0
629566158,0.00055320666,0
624815691,0.00055319036,0
629327541,0.00055317173,0
269182123,0.00055317144,0
1112969983,0.00055315305,0
662604741,0.0005531441,0
708198305,0.00055313634,0
550725436,0.0005531305,0
824109963,0.0005531141,0
1468606975,0.0005530963,0
282085397,0.000553081,0
259939851,0.0005530655,0
577206639,0.00055305066,0
438709614,0.0005530179,0
327835828,0.00055301544,0
601461235,0.0005530062,0
465191176,0.00055299926,0
643412380,0.00055297714,0
606579619,0.0005529707,0
338547788,0.0005529691,0
856123052,0.0005529194,0
690977675,0.0005529153,0
433960095,0.00055290357,0
334374830,0.0005528304,0
255032450,0.00055282546,0
493400898,0.0005528094,0
554218349,0.00055280735,0
1068732426,0.0005527927,0
1144237895,0.00055279053,0
789136190,0.0005527799,0
1205988670,0.0005527423,0
609216082,0.00055273005,0
310155461,0.0005526943,0
557445668,0.00055269396,0
1065769403,0.0005526691,0
282651308,0.000552668,0
574937802,0.0005526644,0
814770269,0.0005526454,0
449153717,0.0005526434,0
800454976,0.00055261434,0
1487364621,0.00055256864,0
739554826,0.0005525277,0
714456829,0.0005525149,0
574897042,0.00055250095,0
665082366,0.0005524914,0
615753770,0.00055248966,0
343756317,0.0005524794,0
640856506,0.0005524657,0
811783762,0.00055245054,0
814226672,0.0005524468,0
816870565,0.0005524403,0
646306488,0.0005524346,0
1037606350,0.0005524324,0
666197783,0.0005524225,0
1149088788,0.000552395,0
995499653,0.0005523717,0
844891047,0.0005523377,0
815613089,0.00055233756,0
352712850,0.00055233703,0
441849273,0.0005523336,0
1531163816,0.00055231585,0
632592486,0.0005523039,0
1072076645,0.0005522902,0
986215963,0.0005522896,0
613574489,0.0005522828,0
615135425,0.00055226794,0
250031915,0.00055224367,0
714086512,0.00055221375,0
445290914,0.000552211,0
641973751,0.0005522086,0
1305690614,0.00055220455,0
586663600,0.0005521948,0
661853518,0.0005521796,0
1252525329,0.00055216916,0
259767015,0.00055214786,0
704504990,0.00055213517,0
1131097174,0.0005521346,0
657587656,0.0005521198,0
495962246,0.00055211654,0
1332831956,0.0005520732,0
824706873,0.0005520421,0
472395501,0.00055202923,0
848402407,0.00055202795,0
676099093,0.00055200787,0
436894237,0.0005519614,0
632546397,0.00055190764,0
943354832,0.0005518835,0
501215840,0.00055184704,0
1039193758,0.00055183616,0
511898270,0.0005518325,0
958460580,0.0005518169,0
895258195,0.0005518045,0
737751994,0.0005517695,0
598967274,0.0005517577,0
824916541,0.00055174524,0
571387570,0.00055174244,0
476015742,0.0005517217,0
328430475,0.0005517075,0
751796655,0.00055169256,0
578307616,0.0005516672,0
501620580,0.0005516488,0
431444913,0.0005516471,0
343228178,0.00055164576,0
961050220,0.0005516195,0
876310062,0.00055161194,0
751011230,0.0005516077,0
554522970,0.0005515823,0
951932952,0.00055157766,0
662757816,0.0005515645,0
489082158,0.0005514888,0
1069541045,0.00055144506,0
809092900,0.00055144145,0
591658739,0.00055143767,0
490966519,0.0005514223,0
352009689,0.0005514173,0
601900621,0.0005514048,0
316254351,0.0005513921,0
804842273,0.00055136596,0
319596086,0.0005513633,0
607359356,0.00055131235,0
1219427086,0.0005513042,0
615955196,0.00055122445,0
699238852,0.0005512209,0
742037267,0.000551201,0
850064051,0.00055116054,0
802383316,0.0005511602,0
849357900,0.0005511551,0
1016413385,0.00055113854,0
620440213,0.0005510474,0
1084993779,0.0005510439,0
476138116,0.00055104255,0
1455985052,0.0005510049,0
703924194,0.00055092195,0
618444196,0.0005509213,0
1170913599,0.0005509211,0
644609045,0.00055090524,0
297526022,0.0005508936,0
942541917,0.00055086066,0
578683193,0.00055084797,0
467401455,0.00055084296,0
565941013,0.0005508044,0
621533240,0.00055080326,0
834653691,0.00055080047,0
1043306187,0.00055078603,0
773316119,0.0005507712,0
671145739,0.00055076805,0
506594352,0.0005507608,0
434062333,0.00055075216,0
569923416,0.00055074313,0
550697724,0.00055069744,0
337360612,0.000550633,0
492730188,0.0005506292,0
723355172,0.0005506204,0
1084833557,0.00055059034,0
558859285,0.0005505782,0
437361121,0.000550558,0
268705760,0.0005505566,0
992714128,0.00055054406,0
814467698,0.00055051915,0
925408572,0.0005505152,0
817859825,0.00055050524,0
440829680,0.0005504561,0
668336449,0.00055044267,0
1343845839,0.00055040285,0
562771824,0.0005504023,0
512065854,0.00055038126,0
962873180,0.00055035285,0
1068965791,0.0005503478,0
494277485,0.0005503001,0
852115637,0.0005502999,0
554392210,0.00055029715,0
469559369,0.00055027974,0
551945653,0.00055026624,0
634602278,0.0005502531,0
658905884,0.0005501729,0
674606202,0.00055016926,0
587301134,0.0005501462,0
780102782,0.00055011455,0
902381486,0.0005500819,0
711188314,0.0005500778,0
915903480,0.00055003434,0
808853480,0.0005500008,0
460631052,0.0005499871,0
774826516,0.0005499762,0
876492018,0.00054995605,0
1066405468,0.0005499456,0
1077774578,0.000549943,0
554248469,0.0005499329,0
1326448061,0.00054990506,0
1051871105,0.0005499049,0
1001192923,0.00054990087,0
567042280,0.00054990075,0
345092487,0.0005498987,0
985884655,0.00054989796,0
572635499,0.00054983323,0
862490389,0.0005498151,0
815054249,0.0005498025,0
646261347,0.0005497935,0
1155861088,0.0005497901,0
964492817,0.0005497694,0
445908388,0.0005497678,0
1202192451,0.0005497652,0
939705923,0.0005497331,0
579528123,0.0005497313,0
568389688,0.00054972165,0
279554023,0.0005496705,0
845235984,0.00054966565,0
1084109464,0.0005496588,0
852254271,0.0005496519,0
627338893,0.0005495979,0
558278421,0.0005495915,0
607242524,0.0005495292,0
676078017,0.0005495086,0
668811420,0.00054948346,0
1032159135,0.00054939854,0
580955309,0.0005493794,0
317044370,0.00054934993,0
835959809,0.00054934097,0
813096156,0.0005492965,0
336000232,0.0005492728,0
719185937,0.0005492672,0
1017022174,0.00054925407,0
496081043,0.0005492411,0
464092676,0.00054923736,0
836371416,0.0005491977,0
638605390,0.0005491604,0
713299627,0.00054915523,0
853130857,0.00054913346,0
648951918,0.000549035,0
677470053,0.0005490151,0
307451397,0.00054899475,0
854882784,0.00054896844,0
630252693,0.0005489654,0
474664773,0.00054892065,0
325175009,0.00054891506,0
591233434,0.00054887496,0
307699715,0.0005488541,0
553152889,0.0005488434,0
455492096,0.0005488273,0
514607945,0.00054881966,0
1051248814,0.0005488153,0
756425558,0.00054880267,0
975423703,0.0005487958,0
584129750,0.0005487915,0
301671423,0.00054877356,0
511720396,0.00054875546,0
585789422,0.00054874533,0
815048049,0.0005487294,0
876810926,0.0005487015,0
1300277456,0.0005486823,0
252032151,0.0005486746,0
569541126,0.0005486562,0
276193689,0.0005486077,0
903773300,0.0005485944,0
634882245,0.0005485913,0
339054195,0.00054857833,0
749560713,0.00054857286,0
1091841040,0.00054852327,0
314740820,0.0005485143,0
881942366,0.0005485094,0
581833424,0.0005484978,0
592917316,0.0005484937,0
647802444,0.00054847973,0
884731606,0.00054846914,0
1001244477,0.00054846454,0
618734880,0.0005484487,0
918292787,0.000548437,0
850852832,0.0005484257,0
715061545,0.00054840406,0
348548355,0.00054840243,0
506063736,0.0005483837,0
654813216,0.00054838264,0
476066211,0.00054837024,0
987511073,0.00054830336,0
574511909,0.0005482942,0
1222651998,0.0005482704,0
1053095626,0.0005482691,0
657840202,0.00054825156,0
854404234,0.0005482499,0
1159679109,0.00054824015,0
647436201,0.00054820924,0
909623368,0.00054819474,0
796304631,0.00054818793,0
252856158,0.0005481799,0
615392419,0.0005481475,0
445935518,0.0005481458,0
310440167,0.000548073,0
636497732,0.0005480651,0
675362968,0.00054801797,0
583454155,0.0005480018,0
684795642,0.0005479901,0
661065984,0.0005479845,0
628154070,0.0005479821,0
454099556,0.0005479801,0
463427294,0.0005479428,0
813365184,0.0005479093,0
619489750,0.0005478843,0
550334401,0.0005478364,0
949327923,0.00054780184,0
741754235,0.00054779195,0
575105540,0.0005477648,0
1087322121,0.0005477643,0
580745787,0.0005477007,0
733784912,0.0005476997,0
555756022,0.00054769893,0
689443358,0.0005476904,0
670622416,0.00054767943,0
313608998,0.0005476275,0
811643599,0.00054761855,0
857758223,0.0005476133,0
738930059,0.00054761,0
480398589,0.0005476038,0
508925034,0.0005475887,0
700710299,0.0005475512,0
1094936361,0.0005475279,0
980774658,0.0005474969,0
550537724,0.00054749555,0
341673442,0.000547486,0
917543682,0.00054746534,0
697028282,0.00054745725,0
650900822,0.0005474471,0
338853502,0.0005474082,0
330839397,0.0005473734,0
1146348994,0.00054735097,0
730619659,0.0005473412,0
1207209255,0.00054727204,0
562208022,0.00054727134,0
1179135100,0.0005472697,0
348308790,0.0005472501,0
553322078,0.0005472438,0
302080758,0.0005472078,0
507259956,0.00054718263,0
1045278498,0.0005471599,0
853260883,0.000547151,0
535647331,0.0005471428,0
621037260,0.0005471176,0
516822230,0.00054711156,0
873189147,0.00054709375,0
680392529,0.0005470329,0
435706915,0.00054700824,0
268664778,0.0005469834,0
917090657,0.0005469573,0
291881326,0.0005469358,0
1044905841,0.0005468992,0
495492595,0.00054688554,0
803313285,0.00054685154,0
1158935034,0.00054682203,0
1180520134,0.00054681685,0
869519607,0.00054678496,0
571984993,0.00054676866,0
719013460,0.00054676714,0
1074617490,0.0005467546,0
861043878,0.00054675346,0
621268662,0.00054674473,0
644553835,0.0005467379,0
998188183,0.0005467292,0
1062303756,0.0005467108,0
340513174,0.0005466978,0
798707866,0.00054669025,0
832820372,0.0005466375,0
696691432,0.0005466056,0
493981763,0.0005465894,0
320956833,0.00054653734,0
508656075,0.0005465373,0
304687537,0.0005465082,0
511956101,0.0005465024,0
341725295,0.0005464975,0
495010980,0.000546482,0
592377434,0.00054646924,0
633394538,0.0005464518,0
616381816,0.0005464478,0
1219769188,0.00054640643,0
878379735,0.0005463663,0
584894321,0.0005463094,0
615034271,0.0005462953,0
1046471004,0.0005462817,0
272815422,0.00054627145,0
329579804,0.0005462559,0
1001284665,0.00054623315,0
1156813081,0.0005462234,0
771641639,0.0005462032,0
286447749,0.00054620154,0
1487496910,0.0005461948,0
937117376,0.00054619217,0
644088779,0.0005461805,0
255087941,0.00054616213,0
354700772,0.0005461476,0
355788991,0.0005461416,0
459389904,0.0005461207,0
628232465,0.00054608326,0
1071575269,0.00054607994,0
901808504,0.0005460611,0
266048374,0.0005460526,0
686071068,0.0005459947,0
1136285344,0.00054598425,0
285812410,0.00054597016,0
716760892,0.00054590905,0
598736095,0.0005458664,0
452605503,0.0005458639,0
1201523278,0.00054585264,0
794891740,0.0005458373,0
498948754,0.000545832,0
284721562,0.0005457968,0
250156979,0.00054579356,0
711789742,0.00054574717,0
501768694,0.0005457414,0
957617179,0.0005457402,0
273711470,0.0005457086,0
471187094,0.0005456952,0
460525893,0.00054567796,0
354251540,0.0005456145,0
1232858722,0.00054558506,0
733783597,0.0005455426,0
949923228,0.0005455405,0
976568147,0.00054553815,0
479736265,0.0005455272,0
273549506,0.00054550206,0
597223153,0.00054547493,0
1129523771,0.0005454683,0
302551135,0.00054546224,0
640456505,0.00054544077,0
259381813,0.0005454374,0
661277983,0.0005454323,0
633099550,0.0005453814,0
636936162,0.00054537185,0
910560476,0.0005453223,0
447548153,0.00054530904,0
789018410,0.00054527016,0
270942291,0.00054522336,0
739490795,0.0005452034,0
663639501,0.00054517837,0
960733857,0.00054514664,0
807810479,0.00054512953,0
799480020,0.00054512045,0
614833724,0.00054512045,0
700061245,0.0005451161,0
450589725,0.00054509623,0
668089591,0.0005450907,0
250979594,0.0005450615,0
869583860,0.0005450407,0
865637478,0.0005449859,0
1052326093,0.00054498116,0
948932004,0.00054497237,0
1227250115,0.0005449537,0
436342690,0.00054492673,0
1166367472,0.000544886,0
832736870,0.0005448826,0
819580974,0.000544878,0
437475904,0.0005448551,0
525275935,0.0005448386,0
895997454,0.0005447991,0
675552217,0.00054479385,0
1143108549,0.0005447877,0
1023844944,0.00054477423,0
580991774,0.00054475083,0
467266613,0.0005447449,0
849300437,0.0005447349,0
1222624354,0.0005447261,0
304919374,0.00054472475,0
598867803,0.0005447235,0
638562512,0.00054469344,0
868545812,0.0005446699,0
518123540,0.00054465304,0
287274447,0.0005446408,0
880773926,0.0005446045,0
886560399,0.0005445947,0
507164063,0.0005445812,0
796354656,0.0005445765,0
1287066572,0.00054456445,0
542371133,0.0005445593,0
858851250,0.00054454885,0
762525832,0.00054452743,0
567311965,0.00054452434,0
1011414011,0.0005444978,0
868137493,0.0005444803,0
460515313,0.00054443965,0
706027992,0.00054441864,0
1021958030,0.0005444115,0
486210510,0.000544392,0
817288517,0.00054437434,0
657875351,0.0005443534,0
739207037,0.0005443488,0
659064501,0.00054434844,0
633631985,0.0005443196,0
728597826,0.0005442869,0
817395938,0.00054425455,0
655122499,0.00054423156,0
452864104,0.0005441996,0
780171698,0.0005441011,0
293610571,0.00054408796,0
1008689093,0.0005440851,0
751443323,0.0005440827,0
635850651,0.0005440825,0
304001805,0.00054407254,0
648304692,0.0005440431,0
672081541,0.00054403266,0
1302329989,0.00054400344,0
787197858,0.00054397865,0
1364488571,0.00054396474,0
491650287,0.0005439598,0
902352758,0.0005439456,0
948762960,0.0005439266,0
666483437,0.00054391054,0
1342592001,0.00054386,0
1180728564,0.0005438598,0
609343845,0.0005438468,0
272431390,0.00054384425,0
1044155788,0.0005438422,0
559067782,0.0005438157,0
618035510,0.00054380985,0
1242230141,0.00054377055,0
597150445,0.0005437677,0
