numero_de_cliente,probabilidad,predict
803210014,0.5734798,1
1070308306,0.57315594,1
1199345235,0.5730486,1
862889587,0.57259864,1
573756826,0.57234454,1
1172760983,0.57224834,1
528480419,0.5721868,1
1160008957,0.57201934,1
581850999,0.5717406,1
701724786,0.57173353,1
1078815392,0.5716001,1
1190965766,0.5715977,1
1312905067,0.5715144,1
912454760,0.5709986,1
635622819,0.5707981,1
785302635,0.5704688,1
1492602971,0.57039887,1
582804452,0.56977373,1
1114856384,0.56963134,1
578871418,0.5695609,1
981844789,0.56880695,1
1139770606,0.5686858,1
1057047465,0.56808954,1
1158020753,0.56798357,1
571950424,0.56793207,1
464422087,0.5674075,1
595134154,0.56683993,1
1542650843,0.5653595,1
666989340,0.5651866,1
597397227,0.56507885,1
1010425272,0.56496423,1
967594039,0.5649598,1
272544131,0.56437886,1
1240651272,0.5637361,1
971786613,0.5636472,1
1252770504,0.56328255,1
1206791815,0.56219786,1
697955697,0.5618197,1
1341065199,0.5613457,1
461706725,0.56092554,1
856016502,0.56055653,1
1037884421,0.5604714,1
275951280,0.5598536,1
1326883442,0.5597313,1
265494196,0.5594462,1
878663126,0.5591887,1
805760354,0.55889904,1
280580619,0.55855334,1
1199015824,0.5583872,1
1336237722,0.5583037,1
445724177,0.5577101,1
1156415991,0.5575927,1
756879086,0.557289,1
345507296,0.5571664,1
1456158186,0.5570344,1
786788224,0.5570219,1
941912624,0.5561291,1
948195367,0.5560354,1
1037440004,0.5557184,1
1009181571,0.5555165,1
493778081,0.5554811,1
1339601557,0.5554592,1
1353715056,0.55524623,1
1532641028,0.55435944,1
1054294835,0.5540565,1
719208252,0.55403554,1
355859871,0.55395955,1
1327932710,0.55391186,1
1013858314,0.5536861,1
445927201,0.55367804,1
865659869,0.5530204,1
597392052,0.552665,1
1048616732,0.5525876,1
698013750,0.5524503,1
1253836118,0.55206406,1
970610589,0.55158234,1
619221303,0.55152035,1
962959594,0.55150735,1
923752692,0.5512751,1
553430080,0.5510174,1
1081034126,0.5506159,1
1231177172,0.5505775,1
622608990,0.54966843,1
1449104895,0.5493712,1
1138208800,0.5493223,1
839978898,0.5490127,1
299971196,0.5488568,1
1331499578,0.54879,1
921427271,0.54858345,1
916478580,0.5485487,1
1468189254,0.5484997,1
619063053,0.5483822,1
1548033591,0.5482748,1
273950532,0.5478567,1
629515184,0.5474145,1
328656402,0.5469291,1
1097228161,0.5467557,1
926044278,0.54613644,1
1008511082,0.5458418,1
734455042,0.54573226,1
658350101,0.5456071,1
1453737735,0.54531544,1
1043754685,0.5448109,1
1387941619,0.54478467,1
554857634,0.5446944,1
1347056890,0.5445131,1
764619424,0.54396224,1
658868249,0.5437224,1
1052434394,0.5436479,1
1168184087,0.54342055,1
586102796,0.54313546,1
251404617,0.54299664,1
1029858001,0.5420351,1
909453667,0.5417397,1
666978691,0.541158,1
628044821,0.540553,1
491634096,0.54032,1
596633902,0.5402846,1
903006552,0.54019797,1
1327969687,0.5401968,1
1460886842,0.54013723,1
1210803458,0.5398871,1
517477919,0.53943413,1
800100116,0.53876835,1
715216729,0.53826225,1
1278851271,0.5382188,1
804045251,0.5378201,1
1214379805,0.5377266,1
578082346,0.5376605,1
1230463796,0.53741413,1
479444633,0.5371562,1
1069408602,0.53691554,1
1131261111,0.5369012,1
979859420,0.5367258,1
550719603,0.5355938,1
592537298,0.5353722,1
502776912,0.53533924,1
1000685202,0.5352272,1
1136719846,0.5351933,1
1193804818,0.53512216,1
1248279296,0.5350863,1
614547558,0.53506905,1
1098204509,0.53490245,1
825039709,0.53481776,1
941964256,0.53450525,1
892102199,0.5343784,1
782117835,0.53436655,1
686530506,0.5343349,1
770610671,0.534315,1
793999765,0.5331857,1
1068600863,0.5331019,1
972407810,0.5325359,1
928052328,0.5324496,1
1147883448,0.53243554,1
316802107,0.53221875,1
962704059,0.5320044,1
779811876,0.5317543,1
1009175226,0.5317208,1
282341077,0.5315141,1
1382389468,0.5310267,1
1223347431,0.531014,1
1160675218,0.53081185,1
1457658216,0.530361,1
641461145,0.52848536,1
742170794,0.5283729,1
952130288,0.5282605,1
606794538,0.52810556,1
1162809648,0.5280913,1
654611644,0.52787536,1
324806143,0.527816,1
749788536,0.52762425,1
1558141938,0.52716464,1
597221838,0.52687615,1
790035091,0.52636105,1
1179277603,0.5262899,1
828049701,0.5262824,1
1433946278,0.52615726,1
1353639795,0.52601314,1
1139796712,0.52594554,1
1314373602,0.5256855,1
320222091,0.52556187,1
281090014,0.525429,1
1169169623,0.52516305,1
1384295050,0.5243638,1
1354761558,0.52360255,1
1215010037,0.52292573,1
1525585406,0.5225623,1
886267597,0.522505,1
457965126,0.522369,1
330532010,0.52108926,1
649325822,0.5209756,1
1322060917,0.5206243,1
732842475,0.52043164,1
344207736,0.5202948,1
273185525,0.52004707,1
794348647,0.51990116,1
1319687802,0.5194589,1
1331673584,0.5193042,1
878242339,0.5187487,1
1227062693,0.51870686,1
1241658901,0.5186666,1
1307980740,0.5182361,1
1006445423,0.51796454,1
800143506,0.51791656,1
661716489,0.51781005,1
879651292,0.51754457,1
910799461,0.5170346,1
1077262339,0.5169592,1
850217049,0.51687247,1
650007395,0.5164336,1
314236318,0.5161973,1
601652670,0.51589084,1
510556703,0.5153859,1
1549237182,0.5150191,1
1230649254,0.5147728,1
1335216301,0.51442635,1
1342484144,0.51441324,1
330930337,0.5139779,1
989697937,0.5134625,1
1090937400,0.51342285,1
599899497,0.5125028,1
625762210,0.5115105,1
1092620488,0.5112667,1
946326608,0.5106231,1
799271813,0.51049626,1
939582968,0.5100332,1
961480196,0.50959593,1
865364445,0.5087642,1
1391433295,0.5083223,1
1172426909,0.50813514,1
586766069,0.5081016,1
510142185,0.5079397,1
300651753,0.50764567,1
338503015,0.5075346,1
302148947,0.50656414,1
1044843484,0.5065005,1
1299075915,0.5063828,1
1172986620,0.5061515,1
1189593431,0.5052506,1
560849461,0.505117,1
1121775926,0.5047129,1
689201530,0.5044946,1
1089184312,0.50420403,1
628390211,0.50387985,1
1254670766,0.5037179,1
259309251,0.5036644,1
612238832,0.5035527,1
614269197,0.50338507,1
923509625,0.5022519,1
1058409894,0.50207686,1
1212192070,0.5018362,1
801126344,0.50145614,1
740704454,0.5014081,1
914780036,0.5013557,1
1344725628,0.5013305,1
656914247,0.50117964,1
1451756090,0.500929,1
1070800784,0.50019324,1
1125932548,0.5001613,1
1134531821,0.5001059,1
1111625350,0.49957585,1
335047437,0.49947506,1
1012530086,0.49862298,1
572554183,0.49840093,1
1047207496,0.49834093,1
601530586,0.49786443,1
1003286951,0.49732962,1
1233322097,0.49659118,1
1202778644,0.49639106,1
1314663637,0.496278,1
946628599,0.49586153,1
976745944,0.49558982,1
1456839179,0.4954372,1
1197150353,0.4952349,1
1133178871,0.49522918,1
1115831127,0.49512205,1
597048413,0.49507952,1
800681492,0.49496293,1
899339334,0.4946331,1
667387735,0.4946178,1
434886486,0.49458855,1
591820934,0.49451226,1
452783950,0.49338198,1
988436302,0.49327818,1
673334063,0.49325147,1
800761638,0.4928487,1
934566173,0.49224505,1
293245719,0.4915789,1
1090994727,0.49148455,1
1306282127,0.49127,1
928847010,0.49104604,1
1574841798,0.4909246,1
1089552153,0.49077958,1
889236316,0.4907186,1
539803517,0.48985147,1
1350123620,0.48976287,1
810672426,0.48967418,1
823107219,0.4896194,1
1472402469,0.489608,1
1493825886,0.4893047,1
1182371096,0.48878446,1
1243960120,0.48874608,1
1255322587,0.48846912,1
1335300460,0.48821545,1
894415665,0.4881389,1
1047752186,0.48802477,1
1316033641,0.48759714,1
1318678995,0.48731357,1
1106854978,0.4872581,1
458336545,0.48701087,1
1192112550,0.4867719,1
1128342785,0.4861385,1
1326204490,0.48591438,1
315375723,0.48580217,1
1049967128,0.48567948,1
1546150981,0.48558336,1
528049862,0.48542514,1
772806724,0.48525685,1
787700328,0.4845377,1
696952295,0.48389855,1
714931442,0.48379636,1
654154538,0.48361525,1
715700966,0.48327047,1
722058969,0.48308253,1
730085687,0.48264027,1
838429927,0.48182207,1
701690148,0.48160762,1
877408417,0.48085898,1
278550767,0.4804836,1
615024066,0.4798963,1
1337134428,0.47870684,1
639739193,0.478625,1
1233854318,0.47862118,1
1043751987,0.4784147,1
1159145871,0.47788492,1
954626581,0.4778367,1
279850258,0.47775412,1
1164497253,0.4776841,1
1179507979,0.47763187,1
319668067,0.47706217,1
305369845,0.47698823,1
1182543641,0.47675323,1
1259738398,0.4764784,1
972038868,0.4763812,1
1040931902,0.47618848,1
1322359483,0.47608432,1
597162034,0.47406656,1
1222748992,0.4739968,1
1167799978,0.47361016,1
1336894717,0.473522,1
1364497905,0.4731802,1
625716189,0.47294855,1
1175447694,0.4725883,1
757942804,0.47257954,1
1246527079,0.47248322,1
441030005,0.4723889,1
572310972,0.47181398,1
726549964,0.47173738,1
809215633,0.47136956,1
1207492500,0.47073674,1
1233370816,0.46971202,1
713763223,0.46934134,1
1071358676,0.46918058,1
1319362908,0.46846747,1
1324303938,0.46776575,1
881770402,0.46728572,1
1307036049,0.46712595,1
854676028,0.46676946,1
968875144,0.4667551,1
499202324,0.46671027,1
1026887241,0.46636787,1
589454522,0.46540242,1
1332032090,0.4647519,1
947338618,0.4644901,1
665600437,0.4637465,1
519215840,0.46374297,1
1092590001,0.4631992,1
1160271425,0.46315274,1
1318898141,0.4627503,1
1315465245,0.46142226,1
1335086053,0.46121058,1
1000332306,0.46116734,1
1312135107,0.46110064,1
649152107,0.46094722,1
683194536,0.46078396,1
719384589,0.4599248,1
1219717993,0.45975128,1
437411002,0.4596579,1
632858012,0.45904937,1
1080813451,0.45886096,1
827284703,0.45812812,1
978277272,0.4576591,1
1156592687,0.45765144,1
785760544,0.4576152,1
717275462,0.45746225,1
469068420,0.45729145,1
1545072242,0.45711383,1
321500216,0.4562451,1
990047041,0.455964,1
925428700,0.45592684,1
1220730950,0.45587128,1
315523188,0.45568544,1
598197306,0.45547548,1
504759872,0.4552551,1
1057777834,0.45503575,1
989782096,0.45471397,1
508442325,0.45468488,1
1489651613,0.4539805,1
1438866522,0.45359844,1
342397757,0.45357886,1
457646218,0.4535068,1
625861826,0.4534959,1
1324481146,0.4532023,1
1201610861,0.45304695,1
614558130,0.45279956,1
1101717337,0.45279723,1
715237805,0.45233974,1
1037453719,0.4521421,1
1442184995,0.45205206,1
1345396706,0.4514431,1
655255224,0.45138985,1
921204623,0.45120654,1
448013355,0.45094672,1
1072088891,0.450167,1
554719580,0.4500386,1
1337480620,0.4497269,1
1488605325,0.44949737,1
495309836,0.44942194,1
911891616,0.44936037,1
782979247,0.44899336,1
995725213,0.44888425,1
1320816712,0.448869,1
805114946,0.44831103,1
638544646,0.4477585,1
657901747,0.44747576,1
1044855158,0.4473055,1
848584508,0.44704357,1
303287772,0.44699493,1
1242941911,0.4469894,1
934123798,0.44696456,1
587789163,0.4463737,1
1203697451,0.4459404,1
1163686892,0.44446093,1
874583515,0.4443457,1
789409880,0.4432788,1
695666152,0.44294915,1
693321038,0.44205028,1
745940686,0.4419535,1
1489257299,0.44191185,1
1172289291,0.4416358,1
1240390264,0.44146147,1
307089611,0.44081083,1
939134102,0.4404122,1
263905558,0.43985692,1
737882097,0.4397107,1
1066714316,0.43962827,1
609346979,0.43942404,1
579557952,0.43900427,1
287832706,0.43900195,1
1487984939,0.43892676,1
273059504,0.43856543,1
1096071761,0.43808737,1
1098369838,0.43802348,1
566624781,0.43652415,1
697865338,0.43627253,1
1358960631,0.43559083,1
786557412,0.43547636,1
602429487,0.43510833,1
1081647732,0.4342363,1
835454649,0.4342338,1
876168874,0.43391436,1
1076233557,0.43384656,1
1496861916,0.4338204,1
277912951,0.43372297,1
1233568229,0.43348902,1
1356610769,0.43295106,1
249465047,0.43275476,1
727109026,0.43179646,1
925777727,0.4316291,1
1037209116,0.43111047,1
881509547,0.43108615,1
1326891384,0.4309988,1
853159372,0.43094864,1
1200865547,0.43053254,1
872859881,0.43045744,1
649178938,0.43042475,1
262838775,0.4301106,1
908499121,0.43007255,1
1023152645,0.42978024,1
1072785418,0.4291238,1
1439189948,0.42846197,1
437087056,0.42736846,1
947228788,0.427229,1
633697399,0.42656025,1
732057563,0.42630523,1
931096522,0.4258182,1
583072531,0.42511636,1
466191375,0.42493764,1
980758321,0.42491284,1
897573846,0.42413133,1
801108914,0.4237992,1
1384295127,0.42274737,1
1078116902,0.42165023,1
1084388696,0.42149654,1
1211276542,0.42145056,1
640825951,0.4214286,1
1456454412,0.42139477,1
1321611027,0.4209628,1
486861383,0.42095345,1
1124539427,0.4208367,1
892744029,0.42073065,1
264319488,0.41995063,1
624152197,0.41988453,1
1054893129,0.4197442,1
507596661,0.41910833,1
632858524,0.41893697,1
275554413,0.41887736,1
1176700721,0.41883937,1
1182175801,0.41833845,1
323579368,0.4177125,1
826258833,0.4171121,1
533640228,0.4169933,1
983783701,0.4158012,1
602615158,0.4157601,1
491597417,0.41556963,1
349576992,0.4154861,1
1166724663,0.41543263,1
592912500,0.41542992,1
266101534,0.41537982,1
473078824,0.41536242,1
992781003,0.41523066,1
800809255,0.41486558,1
672560961,0.41402656,1
1236463216,0.4138918,1
452460225,0.41354555,1
715968097,0.41318578,1
892346504,0.41310436,1
1076403182,0.41229552,1
841867341,0.41159877,1
1203309474,0.41137338,1
1165697128,0.41120678,1
1435674797,0.4111077,1
1181046669,0.41053003,1
1103732603,0.41032553,1
950601010,0.40961558,1
535215528,0.40876132,1
592926795,0.4087163,1
1172510624,0.40859693,1
943855260,0.4085602,1
926993060,0.40823823,1
566422987,0.40807906,1
659059829,0.40802845,1
1242891441,0.4078493,1
1095364151,0.40784612,1
566297265,0.40770072,1
935039616,0.40736586,1
253649892,0.40713754,1
1015004577,0.40693003,1
1340443062,0.40689212,1
1160008811,0.4066964,1
808439619,0.40658265,1
1157634381,0.40641576,1
1198147119,0.4063406,1
860335831,0.40622783,1
661778257,0.40622145,1
926962214,0.40577918,1
287220484,0.40542656,1
267742982,0.4051133,1
436129453,0.40504107,1
456175351,0.4045208,1
452229345,0.4044879,1
985777601,0.40436006,1
1128888500,0.40423307,1
513773510,0.4041837,1
824427999,0.40403318,1
639524564,0.4037938,1
1340394343,0.4033537,1
1298558348,0.40312845,1
1214674793,0.4030582,1
1307538442,0.40283546,1
605758173,0.40245146,1
437573043,0.40206632,1
1389032536,0.40199438,1
1323711255,0.40175557,1
860117632,0.40111715,1
1027649404,0.40104753,1
1253652710,0.4009027,1
1010076535,0.40087804,1
991344773,0.4005092,1
794915950,0.40037307,1
736495466,0.39962262,1
893244969,0.39945477,1
759981913,0.39852318,1
1208804528,0.39842948,1
1115937310,0.39839467,1
1236181567,0.3982343,1
573861403,0.39813846,1
358548333,0.398064,1
1022483975,0.39767578,1
462253311,0.39761227,1
627312488,0.39758667,1
1062404833,0.3971066,1
999724174,0.39675537,1
486035634,0.39616337,1
489491570,0.3958666,1
940588487,0.39549166,1
676254430,0.39500913,1
518196025,0.39462116,1
1143165142,0.394618,1
577144939,0.39256382,1
1043585206,0.39222836,1
1162973517,0.39215192,1
1022142898,0.39198786,1
1470037073,0.39181057,1
655714081,0.39177573,1
924194999,0.39158508,1
786432493,0.3912628,1
1391269212,0.39075363,1
614285533,0.39055583,1
661495379,0.39053354,1
883274454,0.39032072,1
1142803937,0.39012614,1
477311219,0.38980561,1
608525679,0.38959488,1
609725477,0.3892954,1
1558353134,0.38844234,1
1334265555,0.3883847,1
1470403172,0.38828495,1
1450394608,0.38779956,1
587997293,0.38753814,1
1333784239,0.38751966,1
271320490,0.3870711,1
1255279342,0.38656825,1
691685944,0.3860946,1
1178318172,0.3854208,1
972477375,0.3853843,1
881899847,0.3851327,1
619622483,0.38463035,1
1098706176,0.3846262,1
1127528923,0.3843634,1
1103065462,0.38425893,1
432245359,0.3835506,1
1196881104,0.3831309,1
968195689,0.38310924,1
1216764662,0.38239273,1
1306743392,0.38227516,1
1443544204,0.38217014,1
263130415,0.3814572,1
709048487,0.38141626,1
675940553,0.38131282,1
289739894,0.3812843,1
910394498,0.3808097,1
550075442,0.38068566,1
851521280,0.38012093,1
488764053,0.3799139,1
986805939,0.3797496,1
477702988,0.37964526,1
1453587504,0.37925774,1
254227913,0.3788762,1
1059635286,0.37802398,1
285535356,0.37783068,1
317400178,0.37756407,1
703349239,0.3773206,1
649601988,0.37684292,1
1232746126,0.3766845,1
474295395,0.3763837,1
1083297421,0.37634152,1
667194259,0.37537748,1
556990962,0.3753048,1
887543971,0.37527826,1
1135422985,0.37483582,1
605292023,0.37423474,1
1203362207,0.37373045,1
1039037037,0.37280425,1
250700362,0.37262794,1
330353341,0.3725381,1
1277247816,0.37247932,1
1460168078,0.37236452,1
838010524,0.37206596,1
446640576,0.37146905,1
256300942,0.37143356,1
362176960,0.37113315,1
634842578,0.37070143,1
1455878211,0.3701519,1
1219076232,0.3696698,1
451253433,0.36930487,1
704950713,0.36926615,1
1101639890,0.36900365,1
1170738723,0.36881334,1
675979861,0.3684184,1
930975240,0.36807767,1
890056523,0.3676192,1
264192451,0.36745304,1
660477459,0.36743,1
971891993,0.36731797,1
1315116440,0.36731023,1
598335649,0.36712402,1
680317704,0.367122,1
500534403,0.3670655,1
904630929,0.36691913,1
553804052,0.36653388,1
585170206,0.36652845,1
1028414410,0.3663455,1
718913187,0.36625597,1
1170965154,0.36606595,1
905684066,0.36586517,1
1233105648,0.36578766,1
685630956,0.3657533,1
292677759,0.3654663,1
1224304957,0.36535054,1
1253169131,0.3648896,1
751249044,0.36475775,1
458289585,0.36455834,1
989805726,0.36413607,1
1487743913,0.3639455,1
1086421836,0.3639292,1
1392080017,0.36391762,1
1079560638,0.36313733,1
935890891,0.36306375,1
1028326750,0.3629245,1
1462254959,0.36274394,1
810725082,0.3625797,1
476561601,0.36203635,1
333707698,0.3617978,1
865381576,0.36126557,1
893531862,0.36105663,1
807391366,0.36097005,1
431429524,0.36092913,1
300449668,0.36032966,1
314437377,0.3601237,1
805266125,0.36002964,1
1461288747,0.35954043,1
861906382,0.35874474,1
488462353,0.3581014,1
635099205,0.3578881,1
436894527,0.3573643,1
328386060,0.35719684,1
601300355,0.35681206,1
750822280,0.3567589,1
898053489,0.35664338,1
578646148,0.35490265,1
491051336,0.35459298,1
415466959,0.35424852,1
1303652009,0.35424045,1
469445014,0.35411227,1
1167802309,0.35358226,1
1054173853,0.3534015,1
869308479,0.3526806,1
1069477816,0.35253835,1
1131089223,0.35216314,1
616548896,0.3513413,1
1112472330,0.35120213,1
838065289,0.3510654,1
808937929,0.35088682,1
994594117,0.35087118,1
835380337,0.35045123,1
980219319,0.35038638,1
994916304,0.35021764,1
329594466,0.3501152,1
553772037,0.3500289,1
679733706,0.3497424,1
552250709,0.3496184,1
350843656,0.3495353,1
878221997,0.34953028,1
854272671,0.34918207,1
450362704,0.34865952,1
731049200,0.34838694,1
1006497780,0.3480656,1
733014876,0.34777528,1
882778039,0.34744242,1
545675165,0.34713948,1
342184665,0.34686434,1
712601350,0.34685537,1
476389423,0.34674218,1
667989240,0.3466953,1
982627584,0.34657785,1
1232256491,0.34566385,1
1453344583,0.34566182,1
1472464749,0.3454868,1
1456606608,0.34528777,1
455648894,0.34501895,1
1092851812,0.3448422,1
1356660581,0.34442687,1
1386271375,0.3443602,1
1020994662,0.344347,1
1093080002,0.34384322,1
786774441,0.34366265,1
267846022,0.34340873,1
918914710,0.3432881,1
677262862,0.3431589,1
451641043,0.34300837,1
342628791,0.3427837,1
345173213,0.34266955,1
826576947,0.3426616,1
1159610920,0.34253353,1
570428729,0.34243742,1
1173589585,0.34219813,1
277714949,0.3419531,1
884350640,0.34187505,1
1055312464,0.3416354,1
1178972401,0.3413047,1
1317206087,0.34117606,1
1339145757,0.3410993,1
1312474878,0.34106547,1
431776511,0.34105924,1
1065439333,0.34074253,1
1226973726,0.34073514,1
763139292,0.34003368,1
1405525359,0.33996606,1
1217777475,0.339801,1
1224705112,0.3393724,1
250817698,0.33910197,1
1001879893,0.33909336,1
494379723,0.33894473,1
909262155,0.33815858,1
910451014,0.33785328,1
760113553,0.33776337,1
1062446840,0.33773163,1
595313916,0.33706406,1
1325281815,0.3370115,1
565399167,0.33661798,1
804628890,0.336466,1
473471319,0.33625388,1
1324769140,0.3360096,1
906977861,0.33589172,1
1177959008,0.33586088,1
622793858,0.33472928,1
662510813,0.33446723,1
301617306,0.33435783,1
1121210228,0.3342057,1
887230093,0.3340927,1
578588829,0.33402362,1
832508322,0.33379254,1
1321492017,0.33345336,1
584289170,0.33327037,1
255999097,0.3329868,1
916205326,0.3325377,1
796134852,0.33248168,1
