numero_de_cliente,probabilidad,predict
603728389,0.52839065,1
1314412911,0.52826744,1
266134787,0.52826154,1
781945802,0.5280644,1
264192451,0.5280322,1
264123245,0.5276375,1
1329143884,0.5273355,1
774941666,0.5273019,1
798715449,0.5271737,1
913621228,0.52704155,1
1004725290,0.52697575,1
561990558,0.5269277,1
1312226628,0.5267099,1
996896207,0.5263745,1
720715874,0.5263245,1
1164234861,0.52600265,1
823107219,0.52587354,1
1136923459,0.52569324,1
865341029,0.5254874,1
816893247,0.5252253,1
1024265364,0.5248654,1
778944410,0.5247233,1
1459709144,0.5246252,1
651640816,0.52435553,1
1063259250,0.5243224,1
973186813,0.52421397,1
1209451251,0.5241531,1
964064003,0.52414715,1
902893366,0.5239161,1
659587021,0.52388763,1
295408006,0.52381456,1
262634291,0.5235878,1
1086016506,0.5233469,1
840177259,0.52323776,1
951019901,0.5229725,1
308198538,0.5224953,1
760151034,0.5222221,1
859387263,0.52201664,1
695642522,0.52180094,1
1156249134,0.52170813,1
1120157313,0.5216695,1
1472357985,0.521438,1
503399561,0.5213947,1
1022519927,0.52139056,1
1061476034,0.521376,1
1137491052,0.52103055,1
1112931912,0.520736,1
1295123333,0.52069765,1
827991946,0.52066517,1
805670943,0.5205762,1
777812144,0.5203563,1
450446129,0.5203497,1
823253291,0.52031845,1
1276596073,0.5202007,1
1301250746,0.5201565,1
1535759457,0.520128,1
1535494367,0.51996624,1
963080730,0.5196515,1
632363783,0.51951873,1
646379853,0.5192439,1
1133114549,0.51913375,1
889981843,0.5190433,1
326557267,0.51890475,1
632795006,0.5188604,1
1252718583,0.5188473,1
281788949,0.51870525,1
1291643042,0.51867175,1
677074860,0.5182226,1
1172289291,0.51795274,1
431852062,0.51769197,1
716074425,0.517496,1
993943534,0.51748353,1
1024415304,0.5174353,1
825797500,0.51721543,1
1463179385,0.5169659,1
1487441701,0.5167637,1
548156146,0.5167421,1
575340946,0.5166551,1
1143165142,0.5166142,1
1208463673,0.51658905,1
289214017,0.5163548,1
335055455,0.5161615,1
512269757,0.516122,1
535215528,0.5160707,1
255261221,0.5160607,1
959042170,0.51605654,1
563267069,0.51601917,1
969066212,0.5157088,1
1453460903,0.51563793,1
475949456,0.51559675,1
440775341,0.5153736,1
914494527,0.5151278,1
841510218,0.5150627,1
556990962,0.5149957,1
499679994,0.51479596,1
1016397852,0.5146716,1
456175351,0.514515,1
929502922,0.51446736,1
1351081368,0.5140254,1
528598924,0.51388234,1
1460640718,0.5137619,1
459923296,0.5136945,1
933379210,0.5136138,1
1441851791,0.5135497,1
1489257299,0.5132871,1
1326528214,0.51315284,1
713012435,0.5131388,1
355381910,0.5131143,1
1384446374,0.51310945,1
1358960631,0.51283276,1
984057323,0.51266533,1
816440521,0.51265466,1
457066234,0.51254666,1
265943942,0.51252145,1
934358546,0.5124667,1
1315116440,0.5123615,1
558276380,0.51210874,1
535130207,0.5120313,1
964445627,0.51199883,1
945121780,0.51158303,1
803103250,0.5112282,1
1141265102,0.5110974,1
1300261777,0.5108472,1
1050974177,0.51074046,1
1090997571,0.510695,1
1104426286,0.51036257,1
513773510,0.5102906,1
572330152,0.51017934,1
307855343,0.5099394,1
997186669,0.50968087,1
437808672,0.50960904,1
1254212421,0.50944465,1
324040923,0.5094119,1
586102796,0.50933707,1
316983115,0.50929534,1
644104534,0.5092723,1
715700966,0.5090973,1
780399162,0.50902236,1
904879170,0.5090169,1
903403419,0.5088787,1
1062619462,0.5084337,1
580337545,0.5081688,1
1137753589,0.5081407,1
776562687,0.5080768,1
1253484170,0.5080446,1
852456936,0.50790745,1
703407438,0.50789666,1
1337728426,0.50789005,1
1180108391,0.5076864,1
706450316,0.50765103,1
485517195,0.5073687,1
1495259998,0.5072784,1
1233516162,0.50726014,1
897348141,0.5071691,1
557261893,0.5071129,1
649178938,0.5069152,1
661111193,0.5067081,1
1077262339,0.5066444,1
1243036932,0.50664085,1
1033498661,0.50653505,1
963954976,0.50627506,1
669008398,0.5062624,1
1148662604,0.50625527,1
1114610918,0.50620115,1
491509322,0.50572914,1
446272368,0.5057115,1
555752154,0.5056997,1
653721129,0.50546324,1
701203290,0.5053715,1
771920658,0.505362,1
1109000125,0.50530255,1
597674785,0.50524294,1
728154648,0.50524116,1
611172493,0.5051809,1
831962752,0.5050262,1
1332016557,0.50483936,1
696152062,0.5048325,1
886610792,0.50470644,1
1330997399,0.5046257,1
1199910489,0.50456655,1
1324769140,0.50442135,1
1462721322,0.5044146,1
811483667,0.503976,1
1125500019,0.50390947,1
1246670965,0.50384,1
765803467,0.5035878,1
815769665,0.503444,1
434893121,0.50327784,1
1319034589,0.502946,1
942153214,0.50277054,1
752048039,0.5027583,1
269961562,0.5027011,1
572385139,0.50266033,1
433804980,0.5025888,1
1196881104,0.5023262,1
639941781,0.502253,1
1145552553,0.5018008,1
1136039075,0.5015317,1
1144673934,0.50138545,1
667194259,0.5013705,1
714931442,0.5009982,1
342839406,0.5009553,1
933420269,0.500858,1
722058969,0.5008527,1
1223440770,0.5008427,1
1178872051,0.5007995,1
902883375,0.5007614,1
767157937,0.5007467,1
556517886,0.50071454,1
774840948,0.50050104,1
770480645,0.5002007,1
477938318,0.5001747,1
1017939017,0.4999017,1
819209778,0.4989066,1
579090786,0.49889868,1
552567866,0.49886936,1
1070800784,0.49883446,1
986673214,0.49883184,1
912704607,0.49877805,1
1237596866,0.498735,1
924380448,0.49858442,1
524431150,0.4985053,1
922122772,0.49779636,1
1206596956,0.49766225,1
1056650085,0.49752632,1
253269439,0.49749875,1
887731751,0.49747714,1
686546407,0.49733147,1
1305410212,0.49714097,1
643491219,0.4970077,1
769399207,0.49688038,1
829720978,0.49687332,1
746018355,0.49674353,1
829599475,0.49668384,1
1382696711,0.49638286,1
1210226240,0.49633616,1
580670970,0.49619383,1
614615235,0.49618286,1
255284705,0.49607515,1
1324782334,0.49599504,1
895414327,0.4955615,1
457965126,0.49550685,1
330765742,0.49515328,1
901949760,0.49514598,1
985247856,0.49512038,1
1124539427,0.49485666,1
922625754,0.49479896,1
1026109186,0.49476743,1
301016169,0.49475083,1
998855461,0.4944408,1
1003103757,0.49435925,1
567596603,0.49434233,1
1049988563,0.49409595,1
783932477,0.4939642,1
1470398799,0.49389046,1
1196896270,0.493862,1
891071377,0.49376625,1
678329637,0.49362198,1
1436386344,0.49355716,1
1182243179,0.49343958,1
1472110760,0.49333447,1
337358716,0.4930304,1
463192323,0.49297848,1
473769954,0.49288863,1
308164191,0.4926494,1
649601988,0.492628,1
560770554,0.4926257,1
460572128,0.4925216,1
495191407,0.4924457,1
1104939763,0.4923107,1
701292692,0.49219212,1
716673958,0.4920825,1
919313840,0.4920593,1
287073029,0.49201578,1
290905124,0.4919421,1
1277247816,0.4918654,1
1130022662,0.49161044,1
1198310476,0.4915646,1
1133760683,0.4914352,1
1046691022,0.49141717,1
1149415280,0.49118632,1
626494467,0.49109274,1
584956380,0.4910676,1
637452124,0.4910284,1
871564770,0.49099827,1
909142487,0.4909576,1
620508762,0.49095494,1
1463390359,0.49089494,1
285109752,0.49088606,1
439231332,0.49080807,1
744522330,0.49048886,1
983443717,0.4904429,1
457671889,0.49037987,1
668815067,0.4902967,1
994936287,0.4902385,1
754474613,0.49015728,1
1198655344,0.49015298,1
1539490185,0.49006313,1
1452800106,0.49004212,1
994389411,0.48998913,1
1019821918,0.48988166,1
1463392622,0.48986942,1
491573344,0.4897151,1
292271191,0.4892249,1
1472080862,0.48906964,1
732204361,0.4890674,1
314704654,0.48893946,1
615421736,0.48882493,1
713763223,0.4886887,1
1349230475,0.4886671,1
786432493,0.4885795,1
909262155,0.48833638,1
257651911,0.48830405,1
1182371096,0.48818666,1
592455035,0.4881038,1
473425597,0.4880845,1
1272637009,0.48807168,1
818678649,0.48797846,1
1188428705,0.48792034,1
492054011,0.48762074,1
928094190,0.48740306,1
1145622203,0.48738503,1
1254614105,0.4873774,1
1182126936,0.48717436,1
937653688,0.48680735,1
462192636,0.48679963,1
1241939380,0.48674473,1
1487970498,0.48670235,1
514107593,0.48668534,1
1234239153,0.48665172,1
249406703,0.4866066,1
1317452945,0.4863968,1
459485147,0.4863484,1
749433454,0.4863402,1
882898808,0.4862911,1
674502649,0.48626152,1
985241289,0.4862396,1
488462353,0.48614365,1
849193374,0.48612213,1
487772897,0.4860534,1
1468746779,0.4859816,1
820228790,0.4858976,1
1013701951,0.4858479,1
1179492522,0.48568335,1
1205081896,0.4856566,1
678606692,0.48564976,1
1037884421,0.48547077,1
679375635,0.48540244,1
781477825,0.48534212,1
1322415052,0.4853149,1
975866522,0.4852636,1
1341332476,0.4850575,1
319504053,0.48489705,1
614675688,0.48485953,1
822789984,0.48483968,1
586834908,0.4847928,1
449613744,0.4846572,1
903009319,0.48446432,1
441213780,0.4844233,1
1230169466,0.48437443,1
1443694726,0.48431832,1
1051836903,0.48430452,1
763139292,0.48419818,1
965970823,0.48419547,1
697865338,0.4841036,1
684934934,0.48387218,1
1142538479,0.48377657,1
1437304204,0.48374376,1
483681400,0.48368305,1
890153808,0.4836039,1
1041825619,0.48334724,1
666898400,0.4830768,1
1235476441,0.48251995,1
514647544,0.48246503,1
489873202,0.48226205,1
1535682736,0.48218665,1
638544646,0.48217258,1
1243736593,0.48213378,1
488176477,0.4821307,1
517037439,0.4820516,1
612018883,0.48201197,1
585451266,0.4817366,1
767757401,0.48158473,1
892588845,0.48143473,1
968195689,0.48137164,1
890927636,0.48136988,1
1471168614,0.48131865,1
302327471,0.48114005,1
525565457,0.48110494,1
1071948652,0.48096958,1
1067342507,0.4806858,1
701415647,0.48051327,1
869693757,0.48043865,1
750071927,0.48042408,1
1409886687,0.48038712,1
551683116,0.48033637,1
550012940,0.48013425,1
1164497253,0.48013052,1
983005783,0.48011023,1
532725503,0.4799882,1
658378914,0.47990322,1
779975532,0.47983512,1
1462603619,0.47969255,1
594410788,0.47960892,1
516083184,0.4794531,1
300429908,0.47945103,1
638298156,0.4793982,1
1287325104,0.47930342,1
1303095577,0.47917685,1
1106325668,0.47901693,1
763930626,0.47894937,1
1004641063,0.47877222,1
254723747,0.47874942,1
1167044596,0.47874132,1
647480693,0.4786935,1
502816075,0.47862467,1
825106148,0.47858453,1
718084295,0.47854733,1
602615158,0.47854224,1
1202778644,0.47814727,1
1167406245,0.47800985,1
321438661,0.4778997,1
818257059,0.4778071,1
780803177,0.47769174,1
902897593,0.47758675,1
794646556,0.47758073,1
562513147,0.47727424,1
1453082046,0.4771852,1
1232934640,0.47704142,1
257381577,0.47694817,1
308625747,0.47687793,1
795818131,0.47687036,1
352006119,0.47662225,1
1153339270,0.47627506,1
899808037,0.47626033,1
801076976,0.47619596,1
599414756,0.47616872,1
467557229,0.4761394,1
944771727,0.47611374,1
476746982,0.47600713,1
318771942,0.4759182,1
261316063,0.4758924,1
1084388696,0.47589046,1
1216406301,0.47588244,1
912037321,0.47579163,1
615883437,0.47567374,1
266627633,0.4756632,1
1115748137,0.4756348,1
1453896933,0.47563058,1
681999477,0.47542635,1
335633988,0.47541928,1
978480885,0.4752621,1
298852713,0.4751317,1
1113398942,0.47503957,1
599460264,0.47472328,1
439105755,0.4747191,1
319167203,0.47465676,1
1177120782,0.4745192,1
1462582543,0.4744881,1
626202177,0.47423702,1
906771994,0.47413796,1
647613998,0.4740978,1
1302048050,0.47409147,1
991222476,0.47404203,1
1207954859,0.4739861,1
524827436,0.47387737,1
457547115,0.4737083,1
391364704,0.47355828,1
770068244,0.4734717,1
610936719,0.47296065,1
1131524673,0.472825,1
814798493,0.4726625,1
562308005,0.47249168,1
895810400,0.47246423,1
1001930722,0.47236615,1
917915177,0.4722565,1
1548896173,0.4722402,1
1213274737,0.47223347,1
776841996,0.47207013,1
1083297421,0.4719952,1
1078116902,0.4718818,1
278404840,0.47162142,1
1470697869,0.47149578,1
1178158684,0.47128123,1
1197808152,0.4710558,1
484961634,0.47094154,1
1444267785,0.47091818,1
1145265003,0.47089005,1
915792848,0.4707717,1
477412227,0.47076887,1
789276429,0.47072047,1
1133084942,0.47068277,1
923567456,0.4706754,1
1461944215,0.47065648,1
1499494579,0.47064692,1
584494243,0.47059193,1
732815780,0.47058636,1
568867358,0.47053275,1
1355386837,0.47052273,1
463238702,0.47038904,1
818151022,0.4703036,1
520124801,0.4702312,1
261753844,0.47012472,1
1316221430,0.4700493,1
922909068,0.47004095,1
569516847,0.47002125,1
1077360503,0.47001964,1
512141695,0.46994454,1
882378183,0.46992368,1
1181160068,0.46982783,1
738534943,0.4697772,1
1535048131,0.46976066,1
582636791,0.46975803,1
749950074,0.46963802,1
309836843,0.46955353,1
1456606608,0.4693485,1
344970915,0.46930462,1
311680734,0.46913028,1
768968643,0.46912748,1
278831827,0.46904007,1
349336325,0.46886483,1
1250383239,0.46882486,1
1122222170,0.46868762,1
596366694,0.46868187,1
1181883434,0.46864882,1
1148906328,0.46855158,1
1433946278,0.46851206,1
497743558,0.46844155,1
1274019413,0.46840563,1
598687375,0.46830764,1
448711342,0.46823335,1
672569791,0.4682322,1
1083728711,0.46808282,1
859956172,0.46791935,1
642120182,0.46788636,1
437394887,0.46757784,1
715558105,0.4675561,1
1312582444,0.46753716,1
554719580,0.4675204,1
669691500,0.4674453,1
1190161896,0.46742743,1
305952964,0.46741995,1
749526221,0.46731257,1
276124560,0.46727556,1
1049679792,0.4672473,1
863428376,0.46714872,1
659266721,0.46714473,1
909452719,0.46711487,1
750020663,0.46709165,1
530149356,0.46684498,1
1137572871,0.46674925,1
661326984,0.46670404,1
553804052,0.466391,1
619115197,0.46636027,1
1329192381,0.46630973,1
1159671893,0.46612954,1
618438654,0.46609956,1
1214423417,0.46609178,1
957781338,0.46605444,1
895036862,0.46587604,1
897876272,0.46582228,1
698233768,0.4657879,1
761215478,0.46569604,1
893446977,0.4656921,1
806505010,0.46564704,1
849237277,0.46536547,1
595313916,0.46534047,1
805266125,0.465209,1
1039057234,0.465207,1
856072002,0.46515027,1
877715078,0.4649487,1
910018194,0.4647575,1
569903433,0.46475157,1
559543557,0.464712,1
485436606,0.4647037,1
1203704812,0.4645843,1
744377931,0.4645273,1
456312312,0.46445036,1
1236116084,0.4642362,1
1341549803,0.46416545,1
735460630,0.46404862,1
438930434,0.4638453,1
1250881259,0.4637545,1
568912277,0.46368653,1
921083418,0.46348834,1
340845575,0.4634572,1
270762085,0.46316266,1
730151024,0.46314973,1
466571180,0.4630073,1
267087361,0.46292147,1
518362738,0.46270484,1
930975240,0.4626921,1
946251493,0.46263283,1
298332019,0.46261057,1
648419192,0.4625519,1
688747054,0.4624404,1
1077890027,0.46242762,1
1437893889,0.46229106,1
993452295,0.46225262,1
1135061045,0.4620866,1
723313968,0.46203846,1
826416212,0.4619183,1
706779360,0.46190938,1
1080465952,0.46179694,1
1287822100,0.46171036,1
1162973517,0.46164584,1
469357652,0.4616252,1
320222091,0.46157986,1
1528144559,0.46153912,1
545675165,0.46149373,1
909555033,0.46123376,1
1023770921,0.4611918,1
607605121,0.4611887,1
724191281,0.46118775,1
707977408,0.4610054,1
671228148,0.46095672,1
1166534039,0.4609457,1
566307180,0.46088272,1
1237423372,0.46078676,1
344636397,0.460779,1
848737873,0.4607338,1
581468282,0.46060628,1
751249044,0.46006933,1
585673256,0.46002817,1
1128911916,0.46000785,1
1213251185,0.46000695,1
847552951,0.45999995,1
462655729,0.45997906,1
603518653,0.45991176,1
1222289332,0.45983687,1
1049959537,0.4596785,1
587213764,0.45934296,1
924261651,0.45923275,1
306652778,0.45910296,1
974077252,0.45902643,1
1388126786,0.45885038,1
914148130,0.45856285,1
997859498,0.45853415,1
437987050,0.4585239,1
847802875,0.45848536,1
301528698,0.45813257,1
1470045391,0.4577825,1
628390211,0.4577701,1
938974247,0.45772162,1
513974425,0.45762578,1
925584618,0.45758122,1
1199235918,0.45757586,1
602806448,0.4574274,1
1203309474,0.45728666,1
846796919,0.45725742,1
640952185,0.45713735,1
872854561,0.45676017,1
546250196,0.45637336,1
1234201894,0.45630202,1
1037595197,0.45598665,1
1153607495,0.455966,1
611497600,0.45553684,1
304072104,0.45538846,1
962951062,0.45521817,1
457303681,0.4551384,1
1006680830,0.45491466,1
981620168,0.45483428,1
312082050,0.45481974,1
774211006,0.45468912,1
325482029,0.4546764,1
945318176,0.45465094,1
1006893119,0.45450884,1
481225722,0.45447025,1
927754787,0.45444256,1
353872102,0.4543808,1
1220846536,0.45428243,1
1160992529,0.45426694,1
644540343,0.4541576,1
673747779,0.45406175,1
593085122,0.45392424,1
600582752,0.45391193,1
948980202,0.45390052,1
711598307,0.45386758,1
1012920762,0.45378622,1
592064359,0.45368752,1
344328061,0.45367947,1
1308793953,0.4536449,1
846102212,0.4535237,1
251404617,0.45333305,1
589255649,0.45331192,1
1038864782,0.45308676,1
582286227,0.4530323,1
449351352,0.4530263,1
1218783729,0.45275813,1
1064917974,0.4526638,1
445511375,0.45241213,1
1231971341,0.45238224,1
658779641,0.4521099,1
972195513,0.45204657,1
333440925,0.45190826,1
881964100,0.4518539,1
1317034489,0.45180398,1
772867834,0.4517551,1
979357463,0.45175284,1
278463551,0.4517517,1
1456084821,0.45170683,1
641928900,0.45170498,1
344302100,0.45142335,1
287220484,0.4513575,1
596904971,0.45090562,1
510482826,0.450836,1
330532010,0.45079118,1
637066342,0.4506492,1
517364443,0.45063972,1
1009996894,0.45045814,1
869407078,0.45018715,1
799168542,0.44999543,1
879985589,0.4499251,1
776617529,0.4497517,1
456981562,0.44974107,1
759843791,0.44971952,1
777077112,0.44960856,1
350028846,0.44956326,1
567942573,0.44953865,1
1326392783,0.4495334,1
688612280,0.44939294,1
1149127952,0.4492765,1
605231340,0.44913787,1
891540883,0.44891366,1
1306511188,0.44875702,1
652162824,0.44857883,1
285535356,0.4485322,1
1349230184,0.44842023,1
1023058135,0.44835106,1
804414996,0.44824386,1
1006761120,0.4480776,1
1147844797,0.44799167,1
1038648915,0.44779658,1
1418766943,0.4476215,1
437038490,0.4475673,1
975346111,0.44753814,1
971786613,0.44752368,1
1026812126,0.4475154,1
731529645,0.44749635,1
299277513,0.44745356,1
788058177,0.447411,1
884350640,0.44726425,1
1436813476,0.44722232,1
1458024024,0.4471205,1
1152220856,0.44707385,1
433094670,0.44697818,1
585653563,0.4468829,1
747296112,0.44680184,1
695818714,0.4467523,1
538510371,0.4463989,1
853159372,0.4463417,1
1031506153,0.44631463,1
1104205320,0.44624257,1
493778081,0.44613916,1
1224188569,0.44609007,1
1133376651,0.44603062,1
1312370590,0.44580808,1
1055112130,0.44574493,1
1172409547,0.4456102,1
434562104,0.44556513,1
1238540685,0.44551763,1
972924498,0.44520682,1
969446675,0.44519177,1
904630929,0.44488534,1
1347280264,0.44485626,1
761215332,0.4447822,1
807133637,0.44467062,1
839978898,0.44462562,1
1244371864,0.4445437,1
840636919,0.4445289,1
499191017,0.44448328,1
330205228,0.44422206,1
803096760,0.44419703,1
860117632,0.4441566,1
985217813,0.4438127,1
1030864904,0.44377428,1
788587051,0.44367585,1
1004966239,0.44364166,1
715785706,0.4436027,1
1141003223,0.4433822,1
1169568241,0.44281006,1
551010432,0.44266424,1
513513672,0.44259882,1
786365977,0.44255456,1
602491477,0.44220567,1
1202049300,0.44219622,1
1074467771,0.44194847,1
588601710,0.44181833,1
963982620,0.4417929,1
1063279891,0.44172677,1
464085314,0.4416833,1
1127401519,0.44167662,1
593873100,0.44167504,1
831518703,0.44141874,1
1149813974,0.44140607,1
674274023,0.44127002,1
784695443,0.44126612,1
591820934,0.44109416,1
1444144761,0.44107857,1
668223118,0.44102368,1
750822280,0.44101977,1
1141751449,0.44058847,1
1382389468,0.4405706,1
870324579,0.44055876,1
1199004953,0.4405164,1
1165989708,0.44029397,1
317283568,0.4402195,1
853248851,0.44010654,1
298316554,0.4399251,1
641821547,0.43975314,1
934477855,0.43971118,1
255430410,0.43971077,1
1128538524,0.4396639,1
600830558,0.43961152,1
1489391698,0.43958768,1
1163312630,0.439511,1
744507453,0.4393448,1
941902121,0.43919095,1
614922546,0.43915486,1
1061856061,0.43912324,1
459605037,0.43902618,1
551397897,0.43882632,1
682868472,0.43878478,1
958618317,0.4385508,1
616548896,0.43854064,1
744834670,0.43853107,1
494379723,0.43838802,1
1223357567,0.43837684,1
522832734,0.43833417,1
275554413,0.43821064,1
1201881203,0.4381186,1
262621310,0.43809763,1
596830581,0.43790418,1
265675273,0.43788862,1
1070994328,0.4375897,1
1269996028,0.4375535,1
1172895023,0.43748164,1
484723965,0.4374694,1
1463293365,0.4372007,1
253217150,0.4371863,1
