numero_de_cliente,probabilidad,predict
801830966,0.00044268387,0
650863555,0.0004426604,0
986110659,0.00044265407,0
811608663,0.00044264883,0
1010650465,0.00044264313,0
880775096,0.0004426237,0
551657522,0.0004426145,0
460705288,0.00044261315,0
512050243,0.00044260523,0
1065367062,0.00044259275,0
737349585,0.00044258218,0
999602312,0.00044257595,0
619698538,0.00044255838,0
574457946,0.00044255803,0
637232610,0.00044255302,0
715785125,0.00044254278,0
670364618,0.00044253413,0
466161981,0.00044251635,0
939279227,0.000442502,0
946744116,0.0004424959,0
582569182,0.00044248463,0
856272549,0.0004424837,0
972901672,0.00044247927,0
858294672,0.00044246382,0
773716854,0.00044246172,0
1466023757,0.00044245095,0
717324472,0.0004424505,0
576361564,0.00044243745,0
712912751,0.00044243442,0
349672671,0.00044242205,0
490758824,0.00044241906,0
275099348,0.0004424154,0
705736582,0.000442411,0
682568676,0.000442411,0
658944603,0.0004424025,0
922354754,0.0004424015,0
947393024,0.000442396,0
880169586,0.00044238853,0
933848425,0.00044238096,0
334307153,0.00044237688,0
606589243,0.00044236853,0
717140620,0.00044234208,0
541223333,0.0004423145,0
1109310869,0.00044230497,0
1342984564,0.00044230247,0
712776158,0.00044229376,0
498632468,0.0004422927,0
881329854,0.0004422889,0
602566516,0.00044228393,0
629231272,0.0004422754,0
1065219820,0.0004422653,0
957902252,0.00044226382,0
503624181,0.00044225302,0
608460264,0.00044224894,0
607341559,0.00044222438,0
634110458,0.0004422102,0
1188605486,0.00044220718,0
1025062531,0.00044218317,0
810142390,0.00044218096,0
329259512,0.00044217598,0
1073327853,0.00044214385,0
1330784384,0.00044213707,0
808871857,0.00044213157,0
566241979,0.00044212895,0
914694570,0.0004421235,0
449820414,0.0004421211,0
480150929,0.00044210223,0
750022995,0.0004420903,0
309127482,0.0004420871,0
1092055883,0.0004420559,0
1079604464,0.00044204673,0
995426288,0.0004420273,0
882594042,0.00044200843,0
637178135,0.00044198876,0
944481769,0.0004419791,0
1207199921,0.00044196192,0
1058594540,0.00044194615,0
516999002,0.00044194018,0
795670086,0.00044193218,0
1308080945,0.00044192997,0
1222575499,0.0004419243,0
567829533,0.00044192196,0
316121037,0.0004419146,0
974053989,0.0004418882,0
328792338,0.0004418608,0
569723304,0.00044185514,0
564178660,0.0004418484,0
1086735347,0.0004418479,0
989273068,0.00044184085,0
1138005990,0.0004418397,0
356689788,0.00044183497,0
1076522277,0.00044182324,0
806817650,0.00044182286,0
664961674,0.00044181725,0
841877110,0.00044180296,0
1067254266,0.00044179684,0
812827129,0.00044179,0
294103707,0.00044178808,0
300908022,0.00044176058,0
574139329,0.0004417373,0
1234513432,0.00044173715,0
1172077078,0.0004417318,0
1305602518,0.00044172932,0
254773773,0.0004417255,0
1458269567,0.00044172187,0
882209933,0.00044172,0
829294205,0.00044171087,0
287919052,0.0004417086,0
317662647,0.00044170488,0
1164682198,0.0004417031,0
841275247,0.0004416999,0
1095722734,0.00044169254,0
1106476633,0.00044169123,0
749328586,0.00044169067,0
1144657008,0.0004416833,0
907478725,0.00044167688,0
1388461954,0.0004416747,0
799214417,0.00044165747,0
596288667,0.0004416552,0
324887826,0.000441655,0
1147857632,0.00044164844,0
968130121,0.0004416458,0
515254001,0.0004416188,0
1097120381,0.00044160476,0
945287322,0.00044160133,0
1128934811,0.00044159297,0
1255085362,0.00044158343,0
677987535,0.00044157793,0
895166085,0.00044156853,0
921169764,0.00044155394,0
948951330,0.00044153119,0
471348410,0.000441521,0
747331552,0.00044150953,0
1055307280,0.00044149323,0
1027976775,0.00044148864,0
500100345,0.00044147437,0
476014648,0.0004414645,0
347340538,0.00044145723,0
647162434,0.00044145566,0
610920169,0.00044143354,0
864339523,0.00044142525,0
252605218,0.00044141436,0
578684141,0.00044139847,0
499727757,0.0004413737,0
827103114,0.0004413676,0
823187731,0.00044134975,0
1471887890,0.00044134964,0
355177571,0.00044134865,0
1438500356,0.00044134617,0
1021440829,0.00044132583,0
796457996,0.00044131704,0
600386287,0.0004412997,0
620582562,0.00044129812,0
963924054,0.00044128974,0
1105699808,0.00044128936,0
576058258,0.0004412885,0
256815367,0.0004412812,0
477800708,0.0004412795,0
639610183,0.00044127475,0
641321708,0.00044126756,0
1298524727,0.0004412615,0
694700453,0.00044125883,0
958877942,0.0004412435,0
681311046,0.00044123176,0
1342513752,0.00044122073,0
609985171,0.0004412046,0
1129603549,0.00044119864,0
984867394,0.0004411804,0
1569667189,0.00044116873,0
627111795,0.0004411541,0
1458575426,0.00044115252,0
1180524652,0.000441148,0
933387818,0.00044114114,0
574686572,0.00044113724,0
324399720,0.00044113718,0
1180794926,0.00044113272,0
454640753,0.00044112877,0
915007278,0.0004411284,0
1114168978,0.00044112196,0
675710757,0.00044109818,0
572502040,0.00044109588,0
276714972,0.00044108863,0
495187616,0.00044107967,0
328234155,0.000441076,0
1551383644,0.00044106165,0
329804125,0.0004410514,0
762554423,0.00044102897,0
897603308,0.00044102577,0
1472112801,0.00044102262,0
437513248,0.0004410211,0
1459597205,0.00044101127,0
258427199,0.0004410094,0
1236179458,0.00044098814,0
273192886,0.00044098793,0
712909609,0.00044096372,0
599277941,0.000440962,0
285941198,0.00044095697,0
575663210,0.00044093927,0
703491298,0.00044093482,0
1108799134,0.00044093444,0
554144404,0.00044093435,0
1202931565,0.0004409331,0
352336624,0.00044091442,0
880663883,0.00044089463,0
550157483,0.00044088997,0
808297851,0.00044088205,0
1009895092,0.0004408785,0
699037715,0.00044087652,0
841530568,0.00044086986,0
916046196,0.00044086474,0
563420869,0.00044086057,0
995486886,0.00044084672,0
604726906,0.00044084518,0
596264448,0.00044083627,0
514187013,0.00044083362,0
907721501,0.00044083176,0
292277177,0.0004408212,0
254826941,0.00044081747,0
1068424235,0.00044081602,0
1069219071,0.00044080344,0
1353770411,0.00044077323,0
682328521,0.00044076896,0
1073546411,0.0004407609,0
460262408,0.0004407498,0
682052133,0.0004407269,0
1046152310,0.0004407235,0
432786480,0.0004406999,0
1083553980,0.0004406587,0
862966744,0.00044065434,0
655015804,0.0004406324,0
700996389,0.00044062937,0
1216263807,0.0004406225,0
902459599,0.00044062064,0
646495156,0.00044060164,0
500763473,0.0004405941,0
992383111,0.00044057472,0
491325538,0.00044056712,0
862422490,0.00044056663,0
915290456,0.00044054678,0
825568216,0.00044054197,0
331668366,0.00044051147,0
796858945,0.0004405006,0
699956164,0.0004404956,0
619857522,0.0004404956,0
1091963560,0.00044049084,0
704233700,0.00044048857,0
523259866,0.00044047166,0
518950750,0.0004404685,0
553924599,0.0004404683,0
665489446,0.00044046104,0
1468300535,0.00044044465,0
623894399,0.00044042198,0
629807687,0.0004404188,0
514179643,0.00044041517,0
828544519,0.0004404118,0
1054261803,0.00044040545,0
484743580,0.00044038583,0
715262749,0.00044037765,0
642206092,0.00044035548,0
816353151,0.00044033484,0
679246847,0.00044033484,0
906662164,0.00044033042,0
818039740,0.00044032768,0
285244595,0.00044029686,0
1060372794,0.00044029314,0
613374523,0.00044028804,0
581243081,0.00044028187,0
310516598,0.00044028042,0
984585241,0.00044026668,0
305334542,0.00044026333,0
565209406,0.0004402509,0
329759420,0.00044024628,0
493507005,0.00044024573,0
506773097,0.00044024008,0
573620378,0.00044024005,0
254468870,0.00044023804,0
1458276783,0.0004402334,0
962573376,0.00044023237,0
1092088044,0.00044023065,0
1003301682,0.00044021997,0
800480791,0.0004402178,0
925395378,0.00044021718,0
676541758,0.0004402014,0
573513392,0.00044018734,0
475246141,0.0004401804,0
1020991161,0.00044014136,0
943577625,0.00044013397,0
291352751,0.00044012567,0
733683101,0.00044012425,0
804570470,0.00044010946,0
565944805,0.00044009968,0
1328249142,0.00044009756,0
266783329,0.00044009494,0
660324965,0.00044009258,0
431283162,0.00044008903,0
957620825,0.00044008793,0
463884767,0.00044008569,0
431517911,0.0004400656,0
781142000,0.00044005812,0
1574159644,0.00044005347,0
1234264755,0.0004400327,0
606958552,0.00044000326,0
1250356185,0.00043999995,0
665249147,0.00043996493,0
1227565308,0.00043994523,0
352321748,0.00043992163,0
1349535753,0.00043991805,0
662041238,0.00043990687,0
1100940298,0.00043988996,0
1055091857,0.00043987916,0
1379703637,0.00043981517,0
912078235,0.00043980678,0
479543659,0.0004397633,0
1092602110,0.00043975827,0
1220950900,0.0004397484,0
344374517,0.00043974654,0
577260098,0.0004397346,0
450152379,0.0004397255,0
1124105873,0.00043972358,0
446928058,0.0004397185,0
885001368,0.0004397118,0
1000962905,0.00043970882,0
967430315,0.0004396908,0
680195629,0.00043968653,0
662688098,0.00043967465,0
553699407,0.000439669,0
690923200,0.00043965044,0
491985676,0.00043964508,0
1325943482,0.00043964194,0
913466403,0.00043962096,0
1386980959,0.0004396149,0
1249382245,0.00043958658,0
637700878,0.00043957253,0
1167389029,0.00043954956,0
496191675,0.000439539,0
734811508,0.00043953274,0
579430548,0.0004395105,0
725193376,0.00043949747,0
1049476837,0.0004394941,0
730505458,0.0004394923,0
550933865,0.00043948955,0
264822034,0.00043948507,0
291861488,0.00043947512,0
851039306,0.00043945754,0
1064920451,0.00043942704,0
853784642,0.00043940186,0
653549899,0.0004393821,0
1113710557,0.00043937765,0
1442416533,0.0004393693,0
700649624,0.00043935346,0
324580438,0.00043935078,0
446203162,0.00043934822,0
816653904,0.00043933056,0
670922220,0.0004393283,0
1032984603,0.0004393196,0
1226712650,0.00043931193,0
785038638,0.00043929886,0
688113167,0.00043929755,0
472574750,0.00043926263,0
844634488,0.00043926225,0
821143874,0.00043925346,0
730601137,0.0004392513,0
466784349,0.00043924703,0
313226349,0.00043924534,0
777230186,0.0004392437,0
1461132248,0.00043923192,0
1322079004,0.0004392254,0
526171112,0.00043922215,0
300955716,0.00043918882,0
446035792,0.00043915253,0
796463538,0.0004391517,0
591310881,0.0004391356,0
1385878223,0.00043913542,0
649504268,0.00043913402,0
810698387,0.00043911874,0
1557590468,0.0004391105,0
573102819,0.0004391013,0
982840027,0.00043907174,0
773316119,0.00043905602,0
579838355,0.00043905564,0
678181012,0.00043905136,0
1049577913,0.00043904473,0
515109099,0.000439029,0
1083637772,0.0004390125,0
803624097,0.0004390035,0
346961749,0.0004390031,0
1488743523,0.0004390014,0
809843611,0.00043898827,0
950180804,0.0004389754,0
1527122925,0.00043897363,0
1344940983,0.00043895002,0
577626990,0.00043894554,0
804051451,0.0004389356,0
649604106,0.00043893428,0
916333243,0.0004389313,0
695579883,0.00043891626,0
1228737976,0.0004389145,0
304563053,0.00043890835,0
676441852,0.0004389003,0
279605219,0.000438888,0
478168113,0.0004388873,0
905476661,0.00043888236,0
1525121664,0.000438867,0
1002052584,0.00043886396,0
1019452327,0.0004388311,0
639619884,0.000438819,0
1234696413,0.0004388163,0
551292081,0.00043881615,0
306718337,0.00043881158,0
1168710835,0.00043879257,0
874013590,0.0004387799,0
937213064,0.00043877825,0
580456563,0.00043877488,0
1210509127,0.00043876763,0
988666747,0.00043875547,0
951182386,0.0004387549,0
1056580076,0.00043875366,0
853260883,0.00043874327,0
455659611,0.00043873567,0
873973044,0.00043872348,0
628335881,0.00043870573,0
724377831,0.00043870503,0
574757093,0.00043868617,0
354964035,0.0004386846,0
1337136913,0.00043866265,0
773741355,0.00043864804,0
1157812691,0.00043863995,0
1379682560,0.00043861964,0
959525237,0.00043859,0
1144784779,0.0004385772,0
655657275,0.00043857493,0
740800637,0.00043856553,0
290051654,0.00043855066,0
502425621,0.00043854173,0
591121197,0.00043853564,0
987861493,0.0004385345,0
654600047,0.00043853078,0
852567568,0.00043850337,0
615782506,0.0004384921,0
576653631,0.00043848707,0
277415947,0.0004384859,0
732673209,0.00043847095,0
498222620,0.0004384696,0
636635486,0.00043846475,0
823108602,0.00043845066,0
1470426220,0.00043844077,0
590999915,0.00043842764,0
1188469406,0.00043841376,0
760784042,0.00043840645,0
1149761250,0.0004384042,0
318258610,0.00043840363,0
650679856,0.0004384027,0
642158252,0.0004384011,0
877511756,0.00043839432,0
618779073,0.0004383921,0
1308716797,0.00043838905,0
480072312,0.00043837176,0
858763956,0.00043837092,0
667265438,0.0004383563,0
949420101,0.00043835555,0
690663353,0.00043833925,0
793930269,0.00043833666,0
918513975,0.0004383306,0
1374354654,0.00043831783,0
834904776,0.00043831422,0
448419052,0.00043830991,0
906082171,0.00043830456,0
304624019,0.00043830313,0
623838831,0.00043829577,0
874877487,0.00043828733,0
1575318674,0.00043827662,0
1155428115,0.00043825773,0
639477604,0.00043825075,0
1246645508,0.00043824743,0
269000090,0.00043824306,0
833290245,0.00043823663,0
301001583,0.00043822074,0
326949617,0.00043821527,0
319405163,0.00043820994,0
1023342107,0.00043819775,0
1093769671,0.0004381862,0
471019877,0.00043818256,0
602578984,0.00043818154,0
1076088433,0.00043817243,0
871275256,0.00043816376,0
918553138,0.00043815663,0
820326288,0.0004381055,0
967764321,0.00043807473,0
659933060,0.0004380743,0
639967887,0.00043805485,0
553298816,0.00043804018,0
1455470550,0.00043803774,0
564319335,0.0004380316,0
513470862,0.0004380187,0
610976898,0.00043800022,0
664942784,0.00043798197,0
1434625733,0.0004379678,0
733405398,0.00043796655,0
1049796035,0.00043796358,0
977438312,0.00043795988,0
617176942,0.00043794798,0
959671531,0.0004379453,0
944916416,0.0004379293,0
1466113817,0.00043791957,0
1495285668,0.0004378929,0
637104992,0.00043785627,0
752439073,0.0004378474,0
570141025,0.00043783974,0
621627168,0.00043783896,0
1135864122,0.00043783797,0
437997554,0.00043783328,0
741441381,0.00043780747,0
920363553,0.0004378,0
815054249,0.00043779757,0
271883190,0.000437795,0
993595378,0.00043778602,0
280865470,0.00043778523,0
298443010,0.00043777406,0
655546566,0.00043775403,0
1108405110,0.00043774227,0
1253495109,0.00043771844,0
592492806,0.00043771538,0
354332855,0.00043771314,0
908322639,0.00043768957,0
1346773567,0.00043768872,0
689117081,0.0004376858,0
905521076,0.00043768133,0
303758226,0.00043767723,0
262230711,0.00043767126,0
893200921,0.0004376496,0
818930101,0.0004376301,0
849317567,0.00043762964,0
476473437,0.0004376295,0
284980017,0.0004376186,0
1046515564,0.00043761596,0
988546132,0.0004376149,0
748993555,0.00043761445,0
493735707,0.00043760124,0
714832987,0.0004375938,0
701332590,0.00043758834,0
1019437741,0.00043757498,0
1019661115,0.00043757277,0
641480692,0.0004375718,0
1349798213,0.000437563,0
1220954111,0.00043755854,0
910032268,0.00043755243,0
1077757806,0.00043755095,0
1587194114,0.00043754693,0
875577583,0.0004375397,0
299280869,0.0004375362,0
352648017,0.00043753572,0
316439006,0.00043753418,0
680938022,0.00043752757,0
320217941,0.00043750502,0
1134685912,0.00043750048,0
668086525,0.00043749326,0
955971358,0.0004374911,0
490164544,0.00043748794,0
644563101,0.00043748497,0
800561381,0.00043748243,0
665182930,0.00043747388,0
284962297,0.00043745543,0
847406955,0.00043745487,0
847633028,0.0004374544,0
322186751,0.0004374382,0
1077939463,0.00043743747,0
619398007,0.00043743593,0
948827427,0.00043739783,0
533842091,0.0004373942,0
729528307,0.0004373836,0
956639302,0.00043735682,0
382641459,0.00043735647,0
268955752,0.00043735577,0
790909338,0.0004373514,0
1325626179,0.00043734667,0
800032003,0.00043734204,0
257566513,0.00043734087,0
1068685389,0.0004373401,0
686260019,0.00043733226,0
254145146,0.0004373231,0
687318997,0.000437322,0
594785998,0.00043731733,0
481134202,0.0004373012,0
326448027,0.0004373001,0
661208478,0.00043729958,0
952183747,0.0004372964,0
660658322,0.0004372891,0
807535688,0.00043726937,0
336358815,0.00043726093,0
885865478,0.00043724896,0
255480948,0.00043724323,0
1013920441,0.00043723918,0
655395831,0.0004372302,0
1549067258,0.0004372162,0
673553432,0.00043721474,0
952663680,0.0004372023,0
876946571,0.0004371941,0
891911208,0.00043717958,0
1468200117,0.00043717618,0
1058022574,0.0004371758,0
1043791807,0.00043717423,0
333818834,0.00043716858,0
506183770,0.00043715988,0
573088813,0.00043715938,0
679221322,0.0004371566,0
1354340985,0.00043714503,0
1131011333,0.00043714204,0
883757888,0.00043712533,0
932632290,0.00043712193,0
278995183,0.00043711424,0
458244947,0.00043711247,0
1445380435,0.00043710374,0
850742635,0.00043709733,0
834600010,0.0004370928,0
955552834,0.00043709035,0
266086948,0.0004370863,0
927961022,0.00043707163,0
509161755,0.0004370124,0
506969998,0.00043701226,0
958286796,0.0004370044,0
1096971465,0.00043699183,0
696665984,0.00043698656,0
1325858375,0.0004369826,0
1045762300,0.00043696063,0
755257049,0.0004369539,0
585324809,0.00043695135,0
861777014,0.00043693572,0
461633283,0.00043691654,0
864322529,0.0004368842,0
601378826,0.0004368777,0
1306922718,0.00043687393,0
1144672977,0.00043686788,0
939328817,0.00043686284,0
1308652911,0.00043685857,0
571150849,0.0004368471,0
873903402,0.00043684506,0
1460145977,0.00043683188,0
586584625,0.00043682792,0
822969456,0.00043681115,0
321222581,0.00043679122,0
1315699925,0.00043678842,0
1017136086,0.00043676473,0
1045509677,0.0004367359,0
945159628,0.00043672888,0
514610643,0.0004367278,0
1327526509,0.00043672704,0
804023517,0.00043670827,0
1028843361,0.00043670568,0
616427034,0.0004366887,0
1079794874,0.00043668546,0
348438961,0.00043667937,0
285708994,0.00043667475,0
1163637225,0.00043666823,0
636359166,0.00043666092,0
1249892008,0.00043665542,0
667203234,0.00043665298,0
1089984391,0.0004366524,0
286250849,0.0004366503,0
643651877,0.0004366391,0
481218284,0.0004366057,0
977218004,0.00043660565,0
665766493,0.00043659686,0
457938072,0.00043659666,0
690913055,0.0004365896,0
933467818,0.00043658557,0
1138405265,0.0004365809,0
1449736221,0.00043658074,0
354090369,0.00043657958,0
282620095,0.0004365726,0
679399768,0.00043656668,0
305686199,0.00043655522,0
867206286,0.00043655466,0
599808702,0.00043655295,0
480776421,0.00043654707,0
574979374,0.00043654133,0
1178419693,0.00043654023,0
478085705,0.00043654023,0
664938625,0.0004365362,0
457529027,0.0004365195,0
582204911,0.00043651866,0
322635035,0.0004364974,0
968600062,0.00043649622,0
1105543966,0.0004364943,0
327818176,0.00043648333,0
1020668462,0.00043648118,0
940256018,0.0004364809,0
465650033,0.0004364665,0
994067437,0.0004364655,0
744638718,0.0004364627,0
1452099934,0.0004364567,0
506900869,0.00043643676,0
731032496,0.00043641898,0
1221542626,0.0004364162,0
471854602,0.00043640882,0
699632218,0.0004364017,0
1341186036,0.00043639936,0
1069567005,0.00043639066,0
455794385,0.00043638996,0
885666536,0.00043638935,0
262775043,0.0004363629,0
871117442,0.00043634535,0
478728047,0.00043633502,0
575251031,0.00043632588,0
824283968,0.00043631945,0
515909033,0.00043630964,0
852988722,0.00043629296,0
690506709,0.0004362851,0
515108151,0.00043627084,0
257113344,0.00043626974,0
256582582,0.00043625897,0
1227628169,0.0004362567,0
1211139069,0.00043625184,0
1125606202,0.0004362506,0
290073678,0.00043624584,0
1529476570,0.0004362381,0
810797055,0.00043623155,0
478529540,0.00043622436,0
1245626718,0.00043622302,0
1350344807,0.0004362035,0
589847230,0.00043619768,0
570829823,0.00043619756,0
1027644878,0.00043619686,0
463203262,0.0004361936,0
597040394,0.00043618027,0
992234853,0.0004361587,0
612463376,0.0004361475,0
1036258660,0.0004361413,0
1383998312,0.00043613673,0
848089553,0.00043613478,0
911945365,0.00043613333,0
810965006,0.00043613306,0
478900737,0.00043613132,0
513818216,0.00043613077,0
738993655,0.00043612867,0
762221723,0.0004361262,0
974611011,0.0004361199,0
1064384736,0.00043611633,0
650976595,0.00043611354,0
507095583,0.00043610312,0
777743962,0.00043608458,0
628337264,0.0004360803,0
801464509,0.00043606706,0
669879365,0.00043606298,0
915022667,0.0004360536,0
1087985752,0.00043605137,0
1524526137,0.0004360446,0
1144984891,0.00043603644,0
635695526,0.0004360341,0
435880921,0.00043603376,0
565709544,0.0004360335,0
725696716,0.00043601316,0
1254267187,0.00043600664,0
466025465,0.00043599942,0
467716426,0.00043599098,0
914743426,0.00043596694,0
580838699,0.00043595704,0
1081511216,0.00043594962,0
727174731,0.00043594307,0
1080179060,0.00043594086,0
668501769,0.00043593874,0
848675157,0.00043593757,0
939761423,0.00043591618,0
1111606682,0.00043589305,0
636070301,0.00043583746,0
665579438,0.00043583027,0
577577332,0.0004358245,0
449875034,0.00043581365,0
594315766,0.0004357625,0
582805468,0.00043575963,0
456619990,0.00043575466,0
1237346071,0.00043574712,0
609475699,0.00043570498,0
273963948,0.0004357032,0
1315506816,0.00043569566,0
902378642,0.00043568877,0
263940127,0.0004356762,0
996074685,0.00043566315,0
519918635,0.00043565896,0
1247981968,0.0004356402,0
684907735,0.00043563577,0
1471321688,0.00043562608,0
564085312,0.00043562078,0
1143327115,0.00043560975,0
662714938,0.000435609,0
637383721,0.00043560736,0
679680247,0.0004355844,0
1044869454,0.00043556662,0
1419261974,0.00043556062,0
984877675,0.00043554502,0
1175746397,0.00043554316,0
873982309,0.00043554162,0
637191261,0.000435522,0
756202329,0.00043552174,0
438823892,0.00043552136,0
948137604,0.0004355086,0
948852585,0.0004355053,0
1211364348,0.00043550172,0
1002585028,0.00043549747,0
303008830,0.00043548847,0
1157952563,0.00043548498,0
552254646,0.00043548187,0
651615658,0.00043548184,0
583314940,0.00043547899,0
894552258,0.00043547788,0
878233953,0.0004354773,0
737090916,0.00043547578,0
301898443,0.00043546822,0
331770681,0.00043545608,0
570084287,0.0004354554,0
912100259,0.00043545352,0
647344458,0.00043542878,0
899587439,0.00043542404,0
1326115370,0.00043540532,0
1201044361,0.0004353811,0
596151920,0.00043538003,0
554743790,0.0004353753,0
1249441537,0.0004353636,0
1013192488,0.0004353348,0
847939177,0.00043531047,0
286510030,0.00043528777,0
773328886,0.00043528288,0
700045353,0.0004352824,0
897211983,0.00043527916,0
844754010,0.00043527,0
351369098,0.00043526775,0
1096423265,0.00043526402,0
751393878,0.00043525058,0
291381265,0.00043523876,0
479713873,0.00043523157,0
1087953882,0.00043522622,0
351093213,0.00043521216,0
944515979,0.00043515972,0
261319274,0.0004351597,0
495415806,0.000435154,0
697204328,0.0004351341,0
802245852,0.0004351228,0
583219620,0.00043511117,0
1462425608,0.0004351111,0
843502802,0.0004351043,0
758347399,0.0004351031,0
741160390,0.0004350861,0
354251540,0.00043507447,0
725299337,0.00043506734,0
795667097,0.00043505215,0
323033218,0.00043503247,0
1436473783,0.0004350238,0
880482952,0.00043502235,0
535301147,0.00043502077,0
981448067,0.0004350085,0
1103156846,0.0004350023,0
790819414,0.00043499848,0
880748110,0.00043498594,0
254004172,0.00043498338,0
601888222,0.00043498265,0
563637027,0.00043497467,0
856215956,0.00043494225,0
1223063886,0.00043494217,0
911936834,0.000434939,0
657724753,0.00043491097,0
993959649,0.00043490977,0
868461875,0.0004349077,0
1182831849,0.0004348984,0
640410262,0.0004348949,0
908021596,0.00043489467,0
758499014,0.00043489024,0
301739023,0.00043486143,0
1339848483,0.00043482496,0
320453057,0.0004348103,0
866652698,0.00043480145,0
564787380,0.00043477822,0
488343992,0.0004347683,0
817043042,0.00043476824,0
644297498,0.0004347444,0
914274074,0.0004347317,0
647325577,0.000434717,0
771792306,0.00043471094,0
586838631,0.00043470814,0
686441975,0.0004347051,0
1122991907,0.00043470197,0
907484857,0.00043468742,0
713252735,0.0004346847,0
1102038730,0.00043467432,0
781178242,0.00043464763,0
1449521164,0.00043463698,0
867016166,0.00043463302,0
512189535,0.00043463026,0
289658220,0.00043462744,0
451576576,0.0004346248,0
303077012,0.00043462386,0
662459250,0.00043462007,0
916526719,0.00043461943,0
903747920,0.00043461885,0
723279041,0.00043459405,0
850237621,0.00043458733,0
260088118,0.00043454897,0
1112470357,0.00043453983,0
1040781671,0.00043452898,0
256086970,0.00043452258,0
962564042,0.00043451865,0
597234528,0.00043450142,0
459812885,0.00043448893,0
1132918375,0.0004344873,0
885376288,0.0004344838,0
669688511,0.0004344802,0
1180557615,0.00043446347,0
637226632,0.00043446274,0
945739476,0.00043443538,0
1122033578,0.00043442618,0
259955607,0.00043441216,0
591660054,0.00043441006,0
1021750335,0.0004344062,0
567759088,0.00043439138,0
481062221,0.00043438692,0
488739331,0.00043436117,0
599206403,0.00043435828,0
484033203,0.0004342809,0
966017792,0.0004342624,0
1009819831,0.00043425726,0
690698067,0.00043425406,0
1123194871,0.00043421137,0
465184472,0.00043419778,0
491641021,0.00043418925,0
534208548,0.00043418328,0
1101714784,0.0004341812,0
1444340859,0.00043416646,0
665838184,0.0004341634,0
569860700,0.00043415223,0
845795849,0.00043414524,0
1347846030,0.00043412912,0
825367302,0.00043412196,0
626923426,0.00043411,0
586903823,0.00043410034,0
564894221,0.00043409696,0
818128929,0.00043409545,0
588433614,0.00043409184,0
514856118,0.00043408596,0
627973651,0.00043408587,0
1389479147,0.00043405616,0
477473773,0.00043404003,0
848919385,0.00043403712,0
729474626,0.00043403133,0
319364104,0.00043403014,0
1090580576,0.0004340168,0
973993169,0.0004340019,0
517577603,0.0004340015,0
716007918,0.00043399935,0
634974645,0.00043399198,0
899200999,0.0004339887,0
549644297,0.00043396567,0
885144160,0.0004339642,0
875568104,0.00043393607,0
675328834,0.00043393445,0
597412538,0.00043392758,0
879882907,0.00043392484,0
621037337,0.00043392056,0
500664216,0.0004339043,0
930215127,0.0004338958,0
445508241,0.00043389108,0
601982953,0.00043388823,0
1122547568,0.00043388768,0
1024379207,0.00043388348,0
824908735,0.00043385685,0
1488871730,0.00043379035,0
484591898,0.00043378957,0
706476866,0.00043376203,0
273942871,0.00043375837,0
677699985,0.00043374588,0
598095282,0.00043374434,0
992309601,0.00043374015,0
973968011,0.00043369742,0
653893017,0.00043369728,0
284692544,0.00043369233,0
811573001,0.00043368578,0
614192108,0.00043367982,0
1213999274,0.00043367076,0
950634554,0.00043366913,0
620905996,0.00043366867,0
347346439,0.00043366785,0
1460142698,0.00043366285,0
1057749678,0.00043365726,0
1002482201,0.0004336494,0
434443231,0.00043364396,0
647424826,0.0004336435,0
1046506008,0.00043363753,0
644774656,0.0004336328,0
1053318197,0.00043363209,0
872157599,0.00043362123,0
665720549,0.00043360898,0
571733387,0.00043360828,0
1222718872,0.00043360572,0
685545849,0.00043358808,0
919372406,0.00043357647,0
1559354060,0.00043357542,0
614145729,0.00043357405,0
1156251542,0.00043357234,0
1472152980,0.0004335559,0
645064178,0.00043353852,0
817195681,0.00043353555,0
444852475,0.00043352653,0
354126031,0.0004335177,0
1558696329,0.0004335173,0
596232142,0.00043349908,0
329728207,0.0004334916,0
876358559,0.00043349047,0
1331227340,0.00043348875,0
432653747,0.00043348834,0
577188629,0.00043347542,0
1233737495,0.00043346654,0
961800128,0.00043345065,0
493518678,0.00043344163,0
1051374835,0.00043343854,0
1248587555,0.00043343785,0
454598891,0.00043343278,0
344113654,0.000433429,0
788195359,0.00043342216,0
872170434,0.00043341407,0
1071942606,0.0004333999,0
1038935594,0.0004333796,0
999190560,0.0004333555,0
804732443,0.00043334888,0
771889958,0.0004333482,0
493223246,0.00043333851,0
250696349,0.0004333335,0
910545164,0.00043332524,0
649980777,0.00043330775,0
783884638,0.00043328857,0
630803292,0.00043327836,0
1383181093,0.00043327743,0
1353848805,0.00043327565,0
1176828569,0.00043326797,0
894484290,0.0004332567,0
307082822,0.00043322882,0
1180506274,0.00043322667,0
839430698,0.00043321852,0
485097057,0.00043318924,0
624526459,0.0004331874,0
628027392,0.0004331777,0
623152809,0.00043313694,0
1227219927,0.0004331343,0
915228543,0.0004331274,0
801768173,0.00043312288,0
751166132,0.00043312163,0
945586034,0.00043311706,0
613454890,0.00043310953,0
891750038,0.00043310825,0
1343181977,0.00043310126,0
920179052,0.00043309078,0
591562402,0.00043308744,0
892556317,0.00043308735,0
1236929366,0.0004330826,0
719522856,0.00043307798,0
307531106,0.00043306843,0
580865685,0.00043306415,0
447680152,0.00043305056,0
723186128,0.0004330486,0
875193329,0.00043303892,0
561574066,0.0004330385,0
