numero_de_cliente,probabilidad,predict
1224705112,0.33644536,1
1049873490,0.33641744,1
893967380,0.3364033,1
650904759,0.3350398,1
1234207214,0.33501452,1
587486728,0.334331,1
1352229749,0.33431953,1
632372827,0.33392248,1
895507239,0.3337902,1
1351168516,0.33373004,1
869963442,0.33369124,1
592537298,0.33352178,1
914159718,0.33351895,1
952338931,0.3335044,1
1133980999,0.33337986,1
771920658,0.3333773,1
677541223,0.33305302,1
1239269227,0.33302835,1
637452124,0.33289412,1
939496477,0.33227086,1
722543206,0.33199862,1
1318323622,0.3319464,1
297556364,0.33190417,1
1060806570,0.33186105,1
964471084,0.33173186,1
275039040,0.33171222,1
698307133,0.33148655,1
580257254,0.3314396,1
612018883,0.33142766,1
325499826,0.33090383,1
1199448353,0.3308671,1
269304054,0.33080512,1
484606774,0.33059654,1
286157279,0.33057848,1
632344091,0.33041945,1
711371073,0.3302596,1
938781206,0.33018187,1
1143169882,0.3301653,1
766101521,0.3297794,1
349423917,0.32974333,1
1155776707,0.32963687,1
1207471134,0.3295373,1
499679994,0.32894275,1
264819771,0.32878444,1
749821867,0.32867432,1
1098369838,0.3286646,1
1227786786,0.32852823,1
878585969,0.32839575,1
887345969,0.3282823,1
655555541,0.32826245,1
477124891,0.32810265,1
1137753589,0.32762027,1
823748758,0.32759476,1
1088394583,0.3273847,1
518196025,0.32728755,1
1379166820,0.32726192,1
1231785747,0.32718056,1
906986691,0.32708675,1
577538169,0.32685056,1
1149423375,0.32673627,1
436295943,0.32665923,1
304072104,0.32663003,1
516083184,0.3265915,1
800130013,0.32630697,1
1536138391,0.3262329,1
917459967,0.32578176,1
1092620488,0.3256448,1
729212089,0.32544032,1
811804180,0.32534713,1
1435674797,0.3253458,1
882770746,0.3252594,1
714201371,0.3252491,1
1213251185,0.32518166,1
777162731,0.32511914,1
1059475943,0.3247014,1
727669395,0.32427296,1
865530936,0.32425034,1
1101409369,0.32394955,1
716575221,0.32384247,1
1301727827,0.32348433,1
1249315951,0.32279027,1
518058126,0.32251683,1
1044843484,0.32250372,1
844755547,0.32249838,1
856072002,0.32230175,1
908442169,0.32219,1
1203362207,0.32207888,1
1300261777,0.32194933,1
819960711,0.32172167,1
610836078,0.32141563,1
628885310,0.3212232,1
626999489,0.32110935,1
761068825,0.32108372,1
1125624801,0.3210049,1
869678292,0.3209244,1
1306162161,0.3208953,1
280104990,0.32057446,1
867386927,0.32056472,1
963601064,0.32048488,1
859443856,0.32015318,1
882378183,0.31951496,1
965775528,0.3183322,1
483681400,0.31804115,1
448711342,0.31757027,1
647057643,0.31755,1
264730505,0.31752926,1
1035697198,0.31718552,1
860693313,0.31670552,1
1129172992,0.31660795,1
925777727,0.31634185,1
1114900142,0.31621775,1
621518363,0.31614086,1
735606779,0.3160829,1
819254552,0.3159272,1
891201915,0.31553358,1
319924549,0.31532532,1
989471062,0.31522888,1
1168793901,0.31462452,1
342839406,0.31445694,1
1062024669,0.3142712,1
846102212,0.31416422,1
440351198,0.3141556,1
509142720,0.31394586,1
717067477,0.31392613,1
875341809,0.31363732,1
639711260,0.31360704,1
894299789,0.3134406,1
1211276542,0.31326777,1
921550807,0.313104,1
565288757,0.31249255,1
295635829,0.312007,1
515940468,0.31193143,1
514107593,0.31164852,1
688479333,0.31129333,1
938974247,0.31126633,1
744522330,0.31117165,1
1496673469,0.31100923,1
508554050,0.3107118,1
439210768,0.31037635,1
767157937,0.30998167,1
560499776,0.3093353,1
728243111,0.30918613,1
490475356,0.30914316,1
1096796580,0.30893624,1
517364443,0.30850106,1
513513672,0.3084777,1
1124539427,0.30828494,1
645208867,0.30808356,1
473349893,0.3079813,1
748375210,0.3078907,1
620383766,0.30781907,1
1206943942,0.30780986,1
565373932,0.3077783,1
689201530,0.30776447,1
823107219,0.3075866,1
1236515069,0.3075863,1
795818131,0.3075278,1
441213780,0.30745202,1
272459169,0.3073981,1
1460168078,0.3073538,1
1218882397,0.3072919,1
1391624004,0.3071362,1
1536216350,0.30704373,1
253036287,0.30672774,1
1067237272,0.3066754,1
615179686,0.3066673,1
1003659096,0.30659887,1
264318540,0.30628496,1
298316554,0.3061312,1
568124153,0.3060402,1
451978909,0.30553338,1
1489840204,0.30549031,1
865861005,0.30548406,1
643262149,0.30544037,1
681912551,0.3054079,1
440775341,0.30505356,1
963327947,0.3049774,1
322047024,0.30486923,1
1063279891,0.3046549,1
686546407,0.30464512,1
514647544,0.3044612,1
1487326986,0.30430323,1
768968643,0.30421692,1
1048534912,0.30412346,1
1307616623,0.30402145,1
1499438063,0.3037372,1
906771994,0.30357715,1
517861660,0.30330825,1
289722319,0.3031786,1
576502017,0.30312917,1
306742983,0.30312312,1
1487441701,0.30310878,1
1167667612,0.3030388,1
1047870325,0.30292684,1
991222476,0.3028058,1
1024450309,0.30273682,1
477412227,0.30255434,1
825055832,0.30246028,1
341405363,0.30244774,1
714574464,0.3022601,1
1095585919,0.30222836,1
1210411330,0.3021042,1
569967677,0.30203462,1
749607528,0.30199292,1
498522279,0.301638,1
586834908,0.301602,1
654773831,0.30158132,1
462752065,0.30156785,1
992973600,0.30140322,1
330896648,0.30088586,1
260754302,0.30080312,1
456161423,0.30070758,1
498254636,0.30051315,1
648368723,0.30051154,1
551152567,0.30038846,1
1038994808,0.3001806,1
315823205,0.30013698,1
1317187419,0.29903832,1
684570953,0.29896787,1
580392532,0.29890597,1
1351672446,0.2989003,1
551397897,0.29867014,1
1336894717,0.29860336,1
1043698536,0.29790938,1
1388126786,0.2973661,1
597594862,0.29736167,1
933420269,0.29731473,1
273210171,0.2971181,1
595718298,0.296923,1
457965126,0.29682133,1
839304251,0.2965602,1
829599475,0.29655522,1
450097904,0.29604954,1
750752339,0.2959667,1
1026812126,0.295409,1
607605121,0.29525882,1
854527480,0.29519215,1
276126166,0.29517946,1
642120182,0.29490417,1
1252695543,0.29474127,1
324400668,0.29469794,1
696318775,0.29457682,1
1453459809,0.29424804,1
330277713,0.29424503,1
1339871822,0.2942223,1
734201685,0.29420725,1
1224684326,0.29396453,1
884776098,0.29387596,1
872304841,0.29312098,1
1138789954,0.29284567,1
493250232,0.29263705,1
1343915190,0.29233363,1
806505010,0.29233342,1
915792848,0.29229623,1
1046458314,0.29220825,1
661111193,0.29183006,1
1342787006,0.29182762,1
888772497,0.29182595,1
738353866,0.29179096,1
994527678,0.29162216,1
1149256082,0.2915524,1
1168124795,0.29146406,1
1315586236,0.29124486,1
1136564440,0.29081666,1
1436813476,0.29078633,1
258952931,0.29037398,1
860799137,0.2897538,1
342919116,0.28964442,1
284813304,0.28960887,1
567942573,0.289347,1
269638717,0.28934622,1
253649892,0.28912956,1
861452051,0.28880692,1
1085606505,0.28862107,1
810725082,0.28860268,1
732414464,0.28852993,1
1215565743,0.28846768,1
697050238,0.28810754,1
1102902473,0.28790316,1
1233928922,0.28772253,1
789332869,0.28771573,1
794341867,0.28747797,1
643929290,0.2874774,1
846469839,0.2873908,1
306493793,0.28738135,1
1337312225,0.28725928,1
503399561,0.28724593,1
780016369,0.28703576,1
928049339,0.28688052,1
999418973,0.2868114,1
684934934,0.2864567,1
1143665784,0.28632015,1
812017494,0.28626832,1
275554413,0.28626734,1
715253125,0.28623527,1
574879681,0.28611627,1
811341753,0.28602445,1
1302815320,0.28581828,1
1149406390,0.28562218,1
843005073,0.28558642,1
886267597,0.28558573,1
954872346,0.2851264,1
618438654,0.28492913,1
680289771,0.28488058,1
1070520236,0.2848378,1
964487275,0.28463972,1
571950424,0.2846278,1
578176206,0.28456724,1
909235904,0.28450638,1
1452839201,0.28434354,1
484615160,0.28414166,1
1114610918,0.28400624,1
574507024,0.2838162,1
1305321023,0.2837837,1
1201445096,0.28368407,1
859387263,0.2836392,1
325837479,0.2835703,1
1004641063,0.28342685,1
1452408859,0.2834081,1
279793153,0.28330868,1
890153808,0.28323737,1
569496642,0.2832354,1
1350587874,0.28322077,1
348737160,0.28263512,1
1327932710,0.2823586,1
460572128,0.28182074,1
717227768,0.28180358,1
298008363,0.28155783,1
749788536,0.28147513,1
990090867,0.28143838,1
553804052,0.28135028,1
692900909,0.2812894,1
885845204,0.2809741,1
1486482637,0.28076607,1
355349604,0.28067797,1
774218376,0.28060505,1
750305369,0.28057423,1
596366694,0.28054228,1
853113787,0.28052264,1
880750886,0.28043675,1
562308005,0.28036436,1
1056108751,0.28010505,1
1131089223,0.28008395,1
1009793793,0.27996555,1
670948036,0.2799165,1
1039807441,0.27973747,1
1156833277,0.27970824,1
308164191,0.27968124,1
865724412,0.2795746,1
614285533,0.27953577,1
1224486478,0.27951124,1
574006237,0.2793284,1
1103546420,0.27908516,1
256300942,0.27881318,1
1141265102,0.27850455,1
983712446,0.2784243,1
776773883,0.2783266,1
957781338,0.27819285,1
690092557,0.2781234,1
1066780610,0.27800173,1
333873608,0.27791944,1
1006761120,0.27790433,1
833289878,0.27783102,1
297925084,0.27781987,1
853067774,0.27781564,1
467557229,0.27773172,1
643492312,0.27769956,1
881899847,0.27769613,1
487879661,0.2776528,1
1250383239,0.27751574,1
804186438,0.2773635,1
1388679136,0.27732238,1
634539930,0.27710816,1
749526221,0.277077,1
597602368,0.27707323,1
1091039065,0.27694392,1
908235781,0.27677917,1
739388259,0.27666175,1
856065076,0.27663833,1
487761010,0.27655777,1
1207609034,0.276543,1
661326984,0.2764407,1
1454504996,0.27631786,1
520124801,0.27630734,1
1177474481,0.2762785,1
1157980197,0.27627358,1
338203500,0.27614725,1
469357652,0.27609333,1
1487547738,0.27599934,1
889981843,0.27591342,1
1028072454,0.27581185,1
897876272,0.27572906,1
687004829,0.27568215,1
614189119,0.27528575,1
1157200972,0.2752231,1
1354981362,0.2750874,1
582621548,0.2749014,1
334157801,0.27473047,1
1116367729,0.27454668,1
892835703,0.27448633,1
629340743,0.27441722,1
632177019,0.27428323,1
978718700,0.2742298,1
1222150698,0.27419522,1
700324081,0.27401468,1
1128797637,0.27388525,1
1136039075,0.27362987,1
1254212421,0.27361608,1
1312230351,0.2734867,1
877715078,0.27347118,1
464422087,0.2733503,1
718084295,0.27331546,1
1419629524,0.27289918,1
851009912,0.27275637,1
633697399,0.2726279,1
1019193581,0.27261358,1
301016169,0.2723096,1
324602676,0.27225882,1
985241289,0.27224025,1
659587021,0.27209353,1
1101639890,0.27206534,1
1305619512,0.2720471,1
985644219,0.27203706,1
796195305,0.27202088,1
1535048131,0.272016,1
1188428705,0.27192503,1
549628251,0.27191648,1
1316221430,0.27184317,1
342628791,0.2717479,1
874046631,0.271392,1
1463158454,0.27133587,1
1170773872,0.27085572,1
269961562,0.27075893,1
835454649,0.2704038,1
984057323,0.27039656,1
431852062,0.2701515,1
1220681650,0.27000353,1
494407221,0.26995456,1
573147302,0.2697412,1
912704607,0.26949343,1
1179268995,0.2694679,1
1043751987,0.26946527,1
851787976,0.26938158,1
295102659,0.26929384,1
334897061,0.26925617,1
1029267214,0.26891,1
923224919,0.268709,1
1176102504,0.26869816,1
637436881,0.2685814,1
653380923,0.2684028,1
944771727,0.26832733,1
966043684,0.26821795,1
713763223,0.2680958,1
1551106811,0.2679084,1
954026246,0.26788124,1
517553470,0.26779264,1
546250196,0.2676237,1
998643975,0.26758254,1
873014126,0.26750207,1
969189970,0.26715475,1
1063846237,0.267136,1
558215338,0.26660848,1
873043519,0.266532,1
534214748,0.26632592,1
998180745,0.2663258,1
939467673,0.26623234,1
1337134428,0.2661155,1
1348953360,0.2660757,1
986673214,0.2660365,1
1542608845,0.26600263,1
834112861,0.26592597,1
979204030,0.26583213,1
1315465245,0.26578653,1
1122619694,0.2656623,1
491982688,0.26528797,1
1354432881,0.2652598,1
730151024,0.26520795,1
486035634,0.26502836,1
868653524,0.26500708,1
887292074,0.26496702,1
1470398799,0.26494548,1
624482847,0.2647433,1
318896647,0.26433104,1
686610071,0.26432323,1
678290406,0.26381546,1
500110337,0.26375064,1
1332032090,0.2637456,1
335126566,0.2637349,1
1326528214,0.2636884,1
261148693,0.26330367,1
1076403182,0.26320556,1
626564774,0.2631006,1
692510600,0.26309314,1
1354007346,0.26302594,1
472586423,0.2630183,1
1213154925,0.26300022,1
1130321151,0.2629729,1
1194290293,0.2629716,1
902447780,0.2629189,1
715237805,0.2625718,1
1019821918,0.2624522,1
1182126936,0.2624428,1
1472351128,0.2623425,1
529229379,0.2623352,1
499227260,0.26209512,1
715890215,0.26207286,1
346612722,0.2620199,1
641026643,0.26190895,1
911621060,0.26172796,1
1213881716,0.26160884,1
1453079569,0.26155466,1
658378914,0.2615041,1
1081892839,0.26147807,1
1166309419,0.26130885,1
931285617,0.26099983,1
1115592151,0.26085028,1
1140212760,0.26074636,1
1014521433,0.26063567,1
1128888500,0.2603876,1
1081353478,0.26022825,1
1249509359,0.26016867,1
594994060,0.26015317,1
458336545,0.26010376,1
773807726,0.2600967,1
260991024,0.2600569,1
880534361,0.2599311,1
1021293809,0.25985414,1
1176775256,0.25974587,1
853893960,0.2595347,1
339246945,0.25942713,1
1056855816,0.25936097,1
1232611130,0.2591438,1
459485147,0.2591319,1
898779699,0.25912645,1
1535520549,0.2590076,1
868007168,0.25884315,1
499219310,0.25855604,1
1143336082,0.25820276,1
488329039,0.25818956,1
1176700721,0.2581767,1
434562104,0.25812584,1
808631267,0.25783426,1
870412965,0.25782517,1
1313742567,0.2577012,1
355984653,0.25769287,1
1244371864,0.25756067,1
883687367,0.25754344,1
695336885,0.25740746,1
1110313032,0.25702327,1
1435494301,0.25669965,1
1172426909,0.2566343,1
1208463673,0.2566259,1
502746647,0.25659478,1
1469683306,0.25626642,1
625320415,0.25617605,1
976745944,0.25598025,1
781477825,0.2559088,1
705031524,0.25590757,1
846482606,0.25580135,1
1060827347,0.2557213,1
1053481186,0.25567538,1
1017810742,0.25557026,1
1359004380,0.25554422,1
648134922,0.25545645,1
767281917,0.25542578,1
579292350,0.25539705,1
1077360503,0.25525033,1
464085314,0.25521702,1
634031260,0.25512117,1
341492588,0.25509423,1
550386912,0.25491828,1
996519169,0.25484437,1
1254383583,0.2546765,1
1219782536,0.25467333,1
1197534453,0.2546321,1
1050250741,0.25462097,1
876172743,0.2545946,1
832741542,0.2545081,1
308198538,0.25440544,1
596386387,0.25431532,1
872461263,0.2542873,1
641591461,0.25424471,1
931171202,0.2540867,1
669691500,0.25401968,1
916274165,0.25385278,1
530149356,0.25380513,1
997156481,0.25377184,1
899339334,0.2537144,1
483576677,0.25359243,1
718279598,0.2535924,1
1228461434,0.25354218,1
1384541541,0.25349194,1
586324710,0.25345773,1
639941781,0.2534407,1
1320161313,0.2533942,1
968270002,0.25337958,1
909142487,0.25302225,1
1337319006,0.2529818,1
1111595743,0.2529657,1
584650597,0.25264463,1
1159611218,0.25233608,1
805670943,0.25183266,1
1232941788,0.25181276,1
308346728,0.25156486,1
1250287995,0.2515264,1
303999030,0.2512767,1
905863759,0.251144,1
644104534,0.25105438,1
615006338,0.25097793,1
1453901160,0.25087935,1
968050198,0.25084347,1
1434751540,0.2507476,1
1316327536,0.2507395,1
1109312688,0.25061846,1
1409755055,0.25060043,1
1233516162,0.25055647,1
636964898,0.25027406,1
832508322,0.2502604,1
294574374,0.25015628,1
962474195,0.25000829,1
437087056,0.24991515,1
636828527,0.24986751,1
1208647517,0.24965239,1
312082050,0.24956806,1
751350565,0.24955054,1
467241959,0.2495257,1
714722722,0.24916899,1
328040534,0.24915692,1
1456636437,0.24913462,1
1144169714,0.24912831,1
900200822,0.24869123,1
296733526,0.24855885,1
1214674793,0.24780054,1
1094550280,0.24756923,1
838379167,0.24733886,1
450446129,0.24675687,1
626888054,0.246735,1
776032292,0.24664903,1
1095364151,0.24662618,1
613194181,0.24659912,1
333817595,0.24659674,1
865302165,0.24650249,1
513476046,0.24643111,1
722845709,0.24624439,1
1084347569,0.24598412,1
1444144761,0.24597025,1
1150135367,0.2458653,1
255725185,0.24584153,1
752293582,0.24578731,1
714961049,0.24574879,1
1332462945,0.24554726,1
336369166,0.245466,1
1463293365,0.24506131,1
733334518,0.24485104,1
1136932434,0.24457061,1
500367989,0.24451438,1
709322109,0.24427187,1
457646218,0.24410355,1
1153816872,0.24402659,1
866556139,0.24386902,1
1318898141,0.24384466,1
679375635,0.24329014,1
1049988563,0.24326424,1
462784371,0.24322283,1
719384589,0.24297738,1
600830558,0.2429653,1
1347769753,0.24285392,1
504869334,0.24277517,1
264868704,0.24273305,1
1148933160,0.24246387,1
795460495,0.2423259,1
337358716,0.24202447,1
1052835642,0.24199505,1
661716489,0.24191105,1
812986404,0.2418671,1
626202177,0.24180147,1
1451754040,0.2415628,1
473769954,0.24145146,1
722890705,0.24143234,1
1148662604,0.2413769,1
983920363,0.24122898,1
1192112550,0.24116686,1
1059284576,0.24106011,1
266627633,0.2410331,1
959042170,0.24089222,1
1051836903,0.24087521,1
1472357985,0.2408679,1
558504860,0.24070904,1
914148130,0.24060741,1
582804452,0.24051599,1
1443694726,0.24039266,1
1462582543,0.24031536,1
963954976,0.23989041,1
1128120436,0.23988435,1
945121780,0.23976207,1
1435085248,0.2394205,1
304396409,0.23916271,1
694363167,0.23912235,1
656910011,0.23910674,1
569516847,0.2390618,1
1538979184,0.23897023,1
1005441723,0.23869005,1
969446675,0.23867917,1
1180442252,0.2385314,1
1030962992,0.23845594,1
1178430043,0.23839691,1
1359564757,0.23829997,1
1013117663,0.23828943,1
1304698297,0.23826377,1
684610774,0.23808594,1
474295395,0.23797254,1
969929819,0.23789895,1
1272637009,0.23780599,1
1169484808,0.23779368,1
976020980,0.23767099,1
783537216,0.23743543,1
551043618,0.23728152,1
654611644,0.23727861,1
528598924,0.2371914,1
924261651,0.23718235,1
1207086803,0.23690066,1
353872102,0.2367656,1
597643863,0.23670872,1
309398405,0.23669283,1
646379853,0.23655502,1
927754787,0.23653948,1
826570089,0.23648736,1
1164497253,0.23638245,1
940898283,0.23621269,1
1186990657,0.23606351,1
1453433481,0.23604207,1
1335528215,0.23592415,1
599814322,0.23590982,1
1023960973,0.23576362,1
327086065,0.23571333,1
328882184,0.2356267,1
1190219795,0.2356147,1
726306240,0.23551123,1
1187581299,0.23547089,1
735237111,0.23531997,1
1103788103,0.235226,1
433094670,0.23514894,1
582257789,0.23507953,1
1033606082,0.23503807,1
611172493,0.23467627,1
1193563434,0.23467465,1
977679047,0.23465037,1
610496316,0.23446688,1
1010019140,0.23444875,1
303848508,0.23443362,1
873479182,0.2344003,1
1570715877,0.2343745,1
765803467,0.23432834,1
679413261,0.23424903,1
325859648,0.23415768,1
356748490,0.23400426,1
1435176922,0.23398522,1
596984091,0.23390934,1
479304752,0.23370087,1
1221933738,0.23350951,1
788058177,0.23335059,1
302346506,0.23327589,1
924594633,0.23316355,1
650007395,0.23311166,1
277127817,0.23311165,1
1050884108,0.23310208,1
1437792745,0.23302856,1
884679394,0.23297529,1
575340946,0.23294866,1
806971228,0.2329262,1
1107632888,0.23281586,1
979880274,0.23256567,1
1367858820,0.23252603,1
882749448,0.23252249,1
1107139752,0.2324729,1
865341029,0.23232324,1
592064359,0.23224275,1
614268906,0.23204489,1
897348141,0.23167548,1
867803632,0.23128402,1
983820456,0.23125271,1
1389431453,0.23117271,1
638523135,0.23102915,1
1308577872,0.2309579,1
671397849,0.23092678,1
611497600,0.23079589,1
696152062,0.230576,1
1222289332,0.23052545,1
1023058135,0.23046914,1
806330928,0.23045483,1
950617782,0.23045072,1
835117868,0.23039408,1
565910458,0.23032312,1
1207954859,0.22998755,1
1133114549,0.2299318,1
680317704,0.22975846,1
859956172,0.22965041,1
328490125,0.22963388,1
1206786785,0.22931847,1
939710885,0.22917259,1
840658576,0.2290641,1
904879170,0.22905865,1
616468161,0.22895189,1
1541303879,0.22878444,1
336522385,0.22875407,1
981620168,0.22873516,1
332663741,0.2285908,1
252453962,0.22852533,1
758741645,0.22849421,1
705528229,0.22849226,1
1068600863,0.22849044,1
451930702,0.2284689,1
769399207,0.22838366,1
1217568319,0.22833101,1
1301499936,0.22826536,1
734007560,0.22807935,1
432093011,0.22803915,1
562206049,0.22800724,1
466982197,0.22797243,1
943344114,0.22789836,1
524867394,0.22770138,1
1129968622,0.22757697,1
1145622203,0.22751041,1
341795594,0.22746396,1
872428009,0.22743133,1
1488248501,0.22719288,1
353387430,0.22718923,1
