numero_de_cliente,probabilidad,predict
818248597,0.00046648458,0
938612461,0.00046643507,0
529695460,0.0004664327,0
667171287,0.0004663844,0
755541969,0.0004663368,0
317154926,0.00046627116,0
672486290,0.00046625463,0
347719898,0.00046623903,0
458183402,0.00046622925,0
801152672,0.00046622427,0
666993857,0.00046622017,0
602874194,0.00046620882,0
336408986,0.00046620696,0
587301134,0.0004662024,0
712909609,0.00046619942,0
724250504,0.00046618888,0
281211219,0.00046617482,0
315561984,0.0004661361,0
850240823,0.00046613155,0
554753714,0.0004661101,0
1491205981,0.0004661043,0
1114083940,0.00046606787,0
512163352,0.00046601245,0
490483307,0.00046598274,0
461419756,0.00046597671,0
463507952,0.00046596507,0
491893789,0.00046593143,0
905664160,0.00046590585,0
554218349,0.00046589057,0
1147449390,0.00046588178,0
918292787,0.0004658781,0
512876659,0.00046586306,0
856687947,0.00046583862,0
1176670900,0.00046581757,0
838256724,0.0004658058,0
553210353,0.00046578347,0
447303558,0.0004657777,0
1163636277,0.00046577747,0
315858867,0.0004657669,0
431571224,0.00046576108,0
861268054,0.0004657562,0
506555701,0.00046575497,0
956997442,0.00046575366,0
462911186,0.00046575232,0
892455608,0.0004657458,0
682950077,0.00046573608,0
515314172,0.00046572223,0
507714586,0.00046567753,0
292993678,0.0004656626,0
256462915,0.00046565547,0
510677319,0.00046565392,0
594286526,0.00046565113,0
938967757,0.00046565087,0
1080567754,0.00046564886,0
1252525329,0.0004656191,0
1054197841,0.00046559368,0
906117978,0.00046557948,0
1014448068,0.0004655579,0
787152136,0.000465489,0
596322646,0.00046548859,0
1043306187,0.00046548323,0
1013212684,0.00046545538,0
1383881992,0.0004654384,0
1443931089,0.00046542365,0
958505499,0.00046541728,0
473363531,0.00046537933,0
561080282,0.0004653527,0
691288487,0.0004653466,0
1012711095,0.00046534132,0
801889455,0.00046533285,0
1312093613,0.00046530756,0
739762085,0.00046526553,0
1208550522,0.00046526207,0
832311199,0.00046525523,0
591878398,0.00046520727,0
294186474,0.00046517514,0
459204233,0.00046517476,0
981575762,0.0004651742,0
256779927,0.0004651319,0
964153269,0.00046512665,0
1222457719,0.00046509196,0
901877198,0.00046508666,0
574086818,0.00046507776,0
289126579,0.0004650377,0
724475406,0.00046503395,0
476274709,0.0004650199,0
482262822,0.00046497473,0
486887199,0.00046496224,0
823807169,0.0004649412,0
752023385,0.0004649142,0
851790094,0.000464905,0
298788613,0.00046488334,0
867108711,0.00046485633,0
547774812,0.00046485578,0
278652578,0.00046483212,0
356381956,0.00046479152,0
273906919,0.0004647791,0
752615043,0.00046476861,0
518456017,0.00046473293,0
664762075,0.00046471972,0
585789422,0.0004646847,0
657857990,0.00046467426,0
432189347,0.00046464527,0
757367627,0.00046461658,0
876194767,0.00046458025,0
1214862727,0.00046451576,0
999068698,0.00046450482,0
277978289,0.00046447833,0
1088873491,0.0004644654,0
292948178,0.00046445592,0
1204653816,0.00046445592,0
466342622,0.00046444387,0
772339259,0.00046443506,0
891276817,0.00046440068,0
506922380,0.0004643974,0
653319599,0.00046435877,0
337834780,0.00046435284,0
602772460,0.00046434795,0
874794344,0.0004643376,0
494694190,0.0004643024,0
813430017,0.0004642959,0
727136661,0.00046425033,0
507383133,0.00046424227,0
482490431,0.00046423482,0
336036551,0.00046421582,0
904299109,0.00046421433,0
912217091,0.00046418785,0
1031864292,0.00046416227,0
818962339,0.00046413307,0
617533630,0.0004640827,0
865034589,0.00046408264,0
1205332400,0.000464055,0
276597491,0.00046405243,0
511397910,0.00046402062,0
1128203425,0.000464003,0
570481889,0.00046397644,0
1018627158,0.00046395144,0
933675590,0.00046390184,0
866881256,0.00046388945,0
510144004,0.0004638771,0
689739883,0.00046386197,0
352838291,0.00046381718,0
682092748,0.0004638067,0
562668194,0.0004637964,0
1112885610,0.0004637634,0
278741476,0.0004637593,0
511955657,0.00046372804,0
272815422,0.00046371995,0
251550834,0.00046371025,0
511325860,0.00046370886,0
835626102,0.0004636678,0
261352084,0.00046363552,0
546629122,0.00046363389,0
338853502,0.00046363386,0
324679328,0.00046362486,0
517248781,0.00046361022,0
663657955,0.00046359532,0
593712810,0.0004635538,0
579388106,0.00046354477,0
495818215,0.00046353825,0
254298434,0.00046353065,0
914056677,0.0004635245,0
530525301,0.00046347795,0
627718620,0.00046347486,0
655113746,0.00046346412,0
1114233300,0.00046345746,0
933660713,0.00046345062,0
435411047,0.0004634392,0
929674297,0.00046343525,0
981440842,0.0004634307,0
296450280,0.00046338682,0
946287009,0.000463372,0
732105770,0.0004633385,0
674071504,0.00046330877,0
1103297444,0.00046330085,0
780054797,0.0004633003,0
860525951,0.00046327274,0
479289953,0.00046327207,0
973669368,0.0004632532,0
613574489,0.0004632486,0
598789109,0.0004632455,0
788727871,0.00046324325,0
876840465,0.0004632242,0
457334236,0.00046320882,0
740242898,0.00046319413,0
802386015,0.00046316884,0
733381111,0.00046316668,0
265421276,0.0004630522,0
833106538,0.0004630463,0
574532549,0.00046303245,0
654188227,0.00046298755,0
436154756,0.00046298717,0
569909846,0.00046297946,0
481724545,0.00046296822,0
517764299,0.00046295387,0
514305587,0.00046295192,0
1098632085,0.00046294666,0
824849589,0.00046293158,0
652843313,0.00046288088,0
574511473,0.00046283202,0
612461045,0.00046282486,0
551823577,0.00046280999,0
655546566,0.00046279462,0
295579748,0.00046279235,0
591022452,0.00046278926,0
629588472,0.00046276668,0
841538655,0.00046274037,0
1014121944,0.0004627162,0
847431678,0.00046271115,0
572712510,0.00046270728,0
811323735,0.00046269916,0
628024403,0.0004626553,0
342588902,0.0004626209,0
715896850,0.0004626201,0
458153794,0.0004625678,0
515629434,0.00046253257,0
607359356,0.00046249665,0
800708256,0.0004624597,0
993036469,0.00046242966,0
628452781,0.00046240562,0
1157622784,0.0004624032,0
811053905,0.00046235128,0
819750018,0.00046229543,0
329237633,0.00046225716,0
476055853,0.00046223897,0
634891579,0.00046222104,0
893109760,0.00046222084,0
580993738,0.00046216394,0
795070409,0.00046215983,0
353843076,0.00046215052,0
569311697,0.00046213326,0
550736665,0.00046211775,0
703765867,0.0004621028,0
553322078,0.00046204962,0
513038333,0.00046204875,0
1023928736,0.00046203737,0
574532695,0.00046200812,0
565642737,0.00046200198,0
641675040,0.00046193245,0
918429235,0.00046191784,0
1058594617,0.00046187273,0
704675639,0.00046186266,0
689002810,0.00046183652,0
306598738,0.00046181673,0
1143193221,0.00046181274,0
619147503,0.00046179508,0
984484019,0.0004617765,0
517237619,0.0004617638,0
536328537,0.00046172348,0
794891740,0.00046171388,0
555306132,0.00046171295,0
329602630,0.00046166507,0
1057578013,0.00046164962,0
696509117,0.00046161274,0
468037452,0.00046156254,0
1072443026,0.0004615585,0
543689361,0.00046154935,0
943303124,0.0004615193,0
299602766,0.00046151248,0
256330694,0.00046150704,0
820069883,0.00046147994,0
943661050,0.00046147924,0
609343845,0.00046143512,0
733156353,0.000461424,0
620000537,0.00046140578,0
705735779,0.0004614044,0
892510954,0.00046139173,0
700917413,0.000461363,0
281169511,0.0004613484,0
915680107,0.00046134804,0
592266366,0.00046133762,0
466280052,0.00046133064,0
1243811708,0.00046130727,0
842205796,0.00046128733,0
816349505,0.00046128724,0
565484778,0.0004612662,0
795720410,0.00046125078,0
303645408,0.00046118285,0
1056857131,0.00046117287,0
1489250006,0.00046115037,0
613872620,0.00046114592,0
1214467977,0.00046112103,0
507105430,0.00046110828,0
637531757,0.00046110357,0
276841872,0.00046107188,0
340097639,0.0004610669,0
747362030,0.00046105526,0
347470128,0.0004610431,0
873189591,0.00046104216,0
1107448600,0.0004610172,0
701727271,0.00046101407,0
754911591,0.00046099117,0
251084539,0.00046094655,0
600973129,0.00046090983,0
1013043572,0.0004609093,0
540253475,0.0004609082,0
807121827,0.00046088925,0
645656204,0.00046082787,0
491657947,0.00046082353,0
933469278,0.0004608184,0
964950428,0.0004608178,0
882398670,0.00046080683,0
734196075,0.00046079536,0
302551135,0.0004607853,0
882074442,0.0004607663,0
853032915,0.0004607547,0
939978238,0.00046070985,0
463572999,0.00046070904,0
308293192,0.0004606981,0
713525631,0.0004606906,0
620795509,0.00046068575,0
659714349,0.00046066745,0
877402874,0.00046066305,0
1090590712,0.00046065738,0
1115190177,0.0004606455,0
1327281837,0.00046064286,0
498305029,0.0004606039,0
638668985,0.00046059053,0
1253612155,0.00046058674,0
597771412,0.0004605755,0
862166076,0.00046056634,0
995203205,0.00046056564,0
842706148,0.00046056398,0
880613925,0.00046054725,0
466933623,0.00046054687,0
648020498,0.00046051704,0
535764667,0.00046049448,0
305623116,0.0004604917,0
278548658,0.00046046945,0
1074556166,0.0004604382,0
1160996175,0.000460416,0
507615841,0.00046038307,0
1146254263,0.00046037737,0
1049899519,0.00046034367,0
883388366,0.00046033095,0
506814225,0.000460327,0
596103500,0.00046032248,0
340525574,0.0004602898,0
539259186,0.00046028924,0
804676585,0.00046026456,0
281416514,0.00046023476,0
703185302,0.0004602281,0
434402539,0.00046021063,0
340512226,0.00046019425,0
750257752,0.00046018875,0
749095878,0.00046017254,0
645483146,0.00046016774,0
468921690,0.00046016113,0
456520152,0.00046012743,0
667948762,0.00046012094,0
919547650,0.00046011183,0
599280571,0.00046011177,0
725834838,0.00046005542,0
892997744,0.0004600105,0
570453955,0.00045998994,0
608584680,0.00045997844,0
580614958,0.00045993188,0
620485423,0.00045990926,0
504901136,0.00045984876,0
569178315,0.00045982227,0
628044975,0.0004597442,0
696182404,0.000459738,0
821359084,0.000459735,0
643504558,0.00045973103,0
643893193,0.00045972774,0
804035336,0.00045967792,0
622191995,0.00045967684,0
1115340109,0.0004596745,0
698134955,0.00045963674,0
550372394,0.0004596153,0
550038610,0.00045961485,0
1315318669,0.00045959436,0
292534240,0.00045956144,0
1349480398,0.00045954902,0
918123965,0.0004595456,0
594059429,0.0004595387,0
492153047,0.00045953342,0
1330553205,0.00045952294,0
663402489,0.00045950589,0
835234111,0.00045949477,0
654960671,0.00045947227,0
550400260,0.00045945068,0
573768346,0.00045942896,0
637526070,0.00045941485,0
515224394,0.00045940746,0
278613124,0.0004593879,0
678290628,0.00045937038,0
460644468,0.00045935874,0
865283856,0.000459338,0
655201261,0.00045933382,0
835498398,0.00045930315,0
576811377,0.00045929974,0
906750405,0.00045922483,0
578911529,0.00045919995,0
434248448,0.00045918085,0
503659698,0.00045915289,0
966867829,0.00045911176,0
475729140,0.00045909957,0
606198576,0.00045909797,0
1061936428,0.00045908318,0
1077007676,0.0004590787,0
759247983,0.00045907535,0
467048782,0.00045901578,0
955555234,0.00045900833,0
262192718,0.00045899642,0
447548153,0.0004589882,0
1006997329,0.00045897634,0
650537866,0.00045895702,0
696856326,0.00045895274,0
570719994,0.00045894133,0
464558757,0.00045892672,0
847132599,0.00045892326,0
642137910,0.00045882672,0
333108746,0.0004588132,0
507726473,0.00045874593,0
1328991321,0.0004586891,0
336603043,0.0004586724,0
336508534,0.00045865803,0
471128827,0.0004586426,0
644246960,0.00045863306,0
638553178,0.00045862288,0
929587081,0.00045857526,0
580728724,0.00045856886,0
732501031,0.000458511,0
1148163491,0.00045850492,0
325713798,0.0004584918,0
585950960,0.00045847893,0
1026915388,0.0004584635,0
287671758,0.00045844942,0
492253611,0.00045844764,0
645074896,0.00045842043,0
985024405,0.00045837276,0
516113380,0.00045837177,0
957620825,0.00045836586,0
1038401109,0.00045828824,0
342089566,0.00045827744,0
345072871,0.00045826804,0
250507398,0.00045826464,0
1308414516,0.00045825558,0
752771841,0.00045822834,0
642610405,0.00045822203,0
854949001,0.00045821964,0
350287882,0.00045820785,0
274949996,0.00045816484,0
552899686,0.00045815256,0
340121994,0.00045815017,0
646253763,0.00045814988,0
445547037,0.00045814464,0
1130842579,0.00045812773,0
712428079,0.0004581182,0
320820094,0.00045805977,0
1051835153,0.00045801542,0
555087566,0.00045800782,0
664828437,0.00045797866,0
1072746186,0.00045797136,0
490351966,0.00045794953,0
556496084,0.00045793885,0
1211991224,0.00045790308,0
616357537,0.00045783684,0
940686139,0.00045780808,0
1010885948,0.00045779222,0
1305885038,0.00045779132,0
714243882,0.00045777942,0
829159653,0.00045775273,0
337547521,0.00045773239,0
304745146,0.00045772,0
479656922,0.0004576907,0
434148678,0.0004576811,0
686679712,0.00045767738,0
444848180,0.00045765954,0
296226907,0.00045761542,0
1524532627,0.00045758727,0
623735637,0.00045754132,0
394906849,0.00045753727,0
757290983,0.000457532,0
503734079,0.00045750747,0
684730885,0.00045748233,0
629327541,0.00045746914,0
951860168,0.000457461,0
905632580,0.0004574523,0
565527519,0.00045745034,0
764980851,0.00045745014,0
558859285,0.00045744097,0
1156406290,0.00045742933,0
256607382,0.0004573722,0
346172464,0.00045735366,0
768078939,0.00045734327,0
1070450441,0.0004573361,0
663497664,0.00045732906,0
1222990308,0.00045731725,0
966673695,0.00045726052,0
274617596,0.00045725695,0
278651775,0.00045720735,0
1006150213,0.0004571774,0
1464167979,0.00045715956,0
949327923,0.00045714132,0
1108384982,0.00045713675,0
649817420,0.00045713145,0
485111498,0.0004571182,0
787310463,0.0004571089,0
1120406571,0.00045710587,0
665836578,0.000457097,0
698092077,0.0004570934,0
948940535,0.00045707432,0
500629724,0.00045704065,0
1161089378,0.000457033,0
509619152,0.00045695584,0
464923464,0.00045693788,0
962674307,0.00045692967,0
1096191292,0.00045692836,0
939705923,0.000456924,0
317501186,0.0004569014,0
265240267,0.00045685944,0
1456112601,0.0004568546,0
273265671,0.00045683043,0
291409489,0.00045682053,0
855018421,0.00045680004,0
1191693582,0.00045678284,0
339266193,0.0004567465,0
1060580054,0.0004567422,0
1115704525,0.00045667947,0
326056190,0.00045666666,0
928996874,0.00045666625,0
344432639,0.00045665732,0
1160209435,0.00045663732,0
1059498548,0.00045659958,0
461472557,0.00045657228,0
581958053,0.0004565178,0
993339766,0.000456514,0
304457741,0.00045649157,0
685512886,0.00045649064,0
655817198,0.00045647807,0
553468876,0.00045646896,0
573889550,0.00045642065,0
600786510,0.00045638197,0
1143278908,0.00045636,0
1017624627,0.00045635225,0
714927283,0.00045634355,0
490879448,0.00045630784,0
874006665,0.0004562942,0
255087941,0.0004562938,0
279555561,0.0004562681,0
956835400,0.0004562627,0
1002048570,0.00045624515,0
843351265,0.00045621893,0
856943260,0.00045620868,0
871775463,0.00045619375,0
662831104,0.00045614154,0
596082936,0.00045613752,0
345932165,0.00045612414,0
345181018,0.00045611835,0
1007457578,0.0004560748,0
272356710,0.0004560734,0
907721501,0.00045607268,0
665848030,0.00045605394,0
687049457,0.00045603808,0
262470644,0.00045602786,0
913076316,0.00045601968,0
577393770,0.00045601279,0
473479927,0.00045600598,0
475990660,0.0004560052,0
743255657,0.0004559808,0
844782891,0.00045596279,0
779664352,0.00045594983,0
1301123846,0.0004559317,0
787338610,0.00045588,0
269959307,0.00045580277,0
602639445,0.00045580175,0
537786278,0.0004557909,0
913731493,0.00045578205,0
1135195239,0.00045575015,0
541210498,0.00045572204,0
1000943947,0.00045570792,0
269664243,0.00045570027,0
691235908,0.00045567768,0
250884650,0.0004556764,0
1208286824,0.00045564128,0
820887246,0.00045562972,0
462886541,0.00045562,0
739339326,0.00045560588,0
954858930,0.00045560225,0
570284399,0.00045558956,0
589252805,0.000455567,0
262603223,0.00045555978,0
795515115,0.00045555196,0
572309879,0.00045551686,0
1078164084,0.00045551377,0
769912975,0.0004555081,0
943404200,0.00045548304,0
323956252,0.0004554695,0
509214402,0.0004554558,0
617613997,0.00045543344,0
1148075609,0.00045542474,0
811116330,0.00045542387,0
611097087,0.00045542294,0
986524298,0.000455402,0
547097825,0.00045539584,0
587002278,0.00045535373,0
762467565,0.00045535187,0
455024708,0.00045531857,0
585208558,0.00045531342,0
596506498,0.00045520387,0
635382673,0.0004550956,0
908999114,0.00045509473,0
890819343,0.00045505547,0
306880814,0.00045501627,0
823854864,0.0004549971,0
580370073,0.00045499517,0
1316369253,0.0004549814,0
265813326,0.0004549813,0
704547791,0.00045497422,0
810024252,0.00045495774,0
312216602,0.00045488938,0
335890838,0.00045488388,0
663939527,0.0004548802,0
311331117,0.00045483053,0
689379182,0.00045481446,0
589284599,0.0004547936,0
879417782,0.000454767,0
495962246,0.00045475463,0
1057052939,0.00045474648,0
585540455,0.00045474447,0
352712850,0.00045473842,0
808032974,0.00045473076,0
1359029393,0.00045473018,0
711878495,0.0004547271,0
596505909,0.00045471202,0
789999062,0.00045467084,0
842658675,0.00045464683,0
570256329,0.00045464555,0
637062840,0.00045461915,0
484741172,0.0004545346,0
559558877,0.0004545309,0
704736673,0.0004545053,0
1197600969,0.00045449738,0
567273101,0.00045449467,0
780153688,0.0004544849,0
872200844,0.0004544517,0
885754487,0.00045442805,0
646489101,0.0004543996,0
701649969,0.0004543922,0
818742022,0.0004543921,0
331710877,0.00045433184,0
552577422,0.0004542574,0
780057786,0.00045423495,0
726157033,0.0004542152,0
655477650,0.00045420107,0
598275632,0.0004541773,0
701547868,0.00045417593,0
907221363,0.0004541616,0
727055055,0.00045407182,0
577911697,0.00045407013,0
332376780,0.00045403867,0
285355517,0.00045401556,0
575445669,0.0004540124,0
325175009,0.00045399897,0
484592333,0.00045398338,0
1031454300,0.00045395852,0
484407901,0.00045395416,0
1123666708,0.00045391446,0
1138469586,0.00045390232,0
445167156,0.0004538978,0
961325515,0.00045388905,0
598745505,0.00045388233,0
964322527,0.0004537913,0
1198739358,0.0004537901,0
868939033,0.00045375823,0
775944342,0.00045375535,0
1167810482,0.00045374356,0
682647583,0.00045372843,0
554327811,0.00045372368,0
518019543,0.00045369618,0
593928233,0.00045369277,0
1106477504,0.00045368826,0
794563422,0.000453685,0
450272636,0.00045368494,0
784661890,0.00045365313,0
726556377,0.000453638,0
684813516,0.00045363395,0
598499595,0.00045362744,0
1199294185,0.00045362284,0
696390389,0.00045361798,0
888003187,0.00045361175,0
788906830,0.00045353742,0
926778952,0.0004534993,0
491666769,0.00045349728,0
690305214,0.00045349394,0
580010832,0.00045346835,0
884154977,0.00045346742,0
717588614,0.0004534652,0
319937239,0.00045346242,0
574832209,0.0004534401,0
904325292,0.00045343227,0
1214875494,0.00045338305,0
802562719,0.00045337836,0
1049191618,0.00045333392,0
579667859,0.00045326873,0
596472510,0.00045316055,0
516125558,0.00045315613,0
1171811621,0.00045314356,0
800188724,0.0004530888,0
663162924,0.00045308782,0
835746794,0.0004530872,0
751646868,0.00045308456,0
813451529,0.00045308098,0
350842999,0.00045306343,0
1031737033,0.00045305025,0
294703307,0.00045303867,0
914891325,0.00045303768,0
290704645,0.0004530339,0
591261581,0.00045302388,0
818700963,0.00045296777,0
739248386,0.00045296396,0
881982478,0.0004529135,0
906001881,0.0004529106,0
956273204,0.00045290025,0
868212754,0.0004528869,0
965576945,0.0004528577,0
751011230,0.0004528546,0
1058213719,0.00045284576,0
273482486,0.00045284108,0
498200664,0.00045282728,0
552659387,0.00045281168,0
703194346,0.00045279466,0
249369513,0.00045279408,0
614943263,0.00045277504,0
704147423,0.00045277434,0
321571249,0.00045269524,0
890830138,0.00045268773,0
270628191,0.00045267394,0
1117055212,0.00045267068,0
668140709,0.00045266273,0
352723209,0.00045265007,0
509629433,0.00045264425,0
984120842,0.00045262434,0
749907264,0.00045262216,0
812330638,0.00045256535,0
741243089,0.0004524857,0
732299972,0.00045247882,0
1065890675,0.00045247516,0
703324005,0.00045247158,0
1008912108,0.00045246445,0
596691879,0.0004524625,0
713406613,0.00045245275,0
532990380,0.00045242655,0
658083191,0.00045237475,0
1126491174,0.00045233057,0
623584313,0.00045232527,0
877487614,0.00045230665,0
509267127,0.00045229512,0
807449197,0.00045223985,0
481138873,0.00045215205,0
834184108,0.0004521235,0
823135664,0.00045211805,0
993082191,0.00045211427,0
781907877,0.0004521124,0
696645633,0.00045209256,0
482416622,0.00045206244,0
659103510,0.0004520525,0
268705760,0.0004520407,0
472769396,0.00045204055,0
761119286,0.0004520236,0
975078177,0.00045202216,0
610544515,0.00045202067,0
1067654489,0.00045201383,0
702771877,0.00045201308,0
491668519,0.00045199157,0
841956897,0.00045198295,0
843662589,0.0004519814,0
577551217,0.00045197387,0
1028750458,0.00045195254,0
556098269,0.0004519415,0
705108749,0.0004519343,0
909567066,0.00045187864,0
1204989206,0.00045187183,0
1107447874,0.00045186374,0
507409974,0.00045183898,0
849656970,0.00045183292,0
649960503,0.0004518192,0
1155397056,0.00045180143,0
700061245,0.0004517865,0
571844386,0.0004517849,0
299879240,0.0004517731,0
591726783,0.00045176665,0
651618570,0.0004517658,0
605502194,0.00045169104,0
958999360,0.0004516522,0
711907522,0.00045160856,0
267886133,0.00045159855,0
737143495,0.0004515865,0
660743062,0.00045157812,0
1023051714,0.0004515714,0
629386465,0.00045155044,0
572615516,0.00045152698,0
1389900515,0.00045152623,0
512601936,0.0004515024,0
582902240,0.00045149477,0
313742089,0.00045149084,0
1112595865,0.00045147078,0
861968517,0.00045146592,0
1112969983,0.00045146304,0
806817650,0.00045144363,0
478693042,0.00045143062,0
872490145,0.00045139444,0
607003181,0.0004513693,0
781257218,0.0004513428,0
488538707,0.00045134226,0
1344278146,0.0004512844,0
493068207,0.00045127276,0
712820351,0.0004512725,0
620519121,0.0004512561,0
967220212,0.00045125265,0
1005887676,0.00045125178,0
990095103,0.00045124162,0
436775731,0.00045120245,0
302111748,0.0004511882,0
676893706,0.00045117488,0
1072174220,0.00045114168,0
571354684,0.0004511304,0
751331239,0.00045110722,0
445575551,0.00045110518,0
344935621,0.00045108833,0
678175913,0.0004510562,0
837348199,0.00045104077,0
1092716312,0.00045103751,0
677384647,0.000451032,0
439320956,0.00045102235,0
605352698,0.0004509904,0
597586766,0.0004509829,0
684926334,0.00045093248,0
1149914905,0.00045092427,0
1064920451,0.00045091537,0
1011128648,0.00045091525,0
290574397,0.00045090093,0
975053676,0.0004508669,0
780678693,0.00045085204,0
876433529,0.00045084502,0
837960634,0.00045084074,0
1207417240,0.0004508261,0
265653104,0.00045080832,0
733177498,0.000450772,0
433927132,0.0004507673,0
1038800683,0.0004507653,0
750685106,0.00045074598,0
704900542,0.00045072887,0
615054912,0.00045072148,0
263403311,0.00045072087,0
352050235,0.0004506757,0
844026058,0.00045063734,0
919489597,0.00045061004,0
301175589,0.00045059985,0
515920049,0.00045054467,0
455804078,0.0004505204,0
502263289,0.0004505199,0
445952581,0.0004505158,0
792558659,0.00045048184,0
675049158,0.00045046592,0
910386035,0.0004504215,0
469043774,0.00045039295,0
846305680,0.00045036725,0
455466869,0.00045034516,0
914825766,0.0004503127,0
513087052,0.00045024426,0
501130143,0.00045022013,0
549634886,0.0004501592,0
596273201,0.00045013352,0
617319299,0.00045013273,0
919518034,0.00045012916,0
728115417,0.0004501211,0
557418828,0.00045010293,0
663768143,0.00045009563,0
1055338493,0.0004500192,0
575143755,0.00044999964,0
1006091067,0.0004499827,0
650603571,0.00044993957,0
321203033,0.00044993675,0
272778445,0.00044990046,0
266497308,0.00044989766,0
1129584078,0.00044989228,0
325306281,0.00044987845,0
752456571,0.00044984557,0
945461183,0.00044984132,0
328120021,0.00044982904,0
966039449,0.00044978206,0
1006973409,0.00044978005,0
601497554,0.00044977525,0
289968306,0.00044976547,0
1313516708,0.00044974624,0
1007118611,0.0004497273,0
615152051,0.00044967412,0
476388398,0.00044967388,0
273113253,0.00044964877,0
686487987,0.00044958823,0
507081143,0.00044954367,0
266512696,0.0004495342,0
854347787,0.00044953232,0
627299584,0.00044952743,0
492119571,0.00044950083,0
467401455,0.0004494998,0
876310062,0.00044948104,0
1048692650,0.00044947615,0
460668097,0.0004494715,0
252445944,0.0004494711,0
735554926,0.00044945566,0
320368018,0.00044944408,0
762503953,0.00044942508,0
253803334,0.00044940706,0
617796235,0.0004493786,0
310505436,0.00044936943,0
849101418,0.0004493297,0
930518211,0.0004493263,0
298255008,0.0004492966,0
759660238,0.00044929452,0
592775471,0.0004492897,0
257869819,0.0004492576,0
819940292,0.00044924527,0
566320596,0.00044923293,0
599808267,0.0004490984,0
1087028439,0.0004490569,0
640928411,0.0004490412,0
1069728902,0.000449041,0
331131106,0.00044903075,0
461173555,0.0004489979,0
276757713,0.00044899032,0
1071968780,0.0004489872,0
957579254,0.000448974,0
478261461,0.00044895336,0
554028451,0.0004489349,0
914309146,0.00044891163,0
821660784,0.0004488973,0
437113238,0.00044887885,0
576908662,0.00044887746,0
307515427,0.00044886683,0
459773065,0.00044884338,0
532113068,0.00044883887,0
350610001,0.0004488112,0
1048072554,0.00044880473,0
480416890,0.00044878625,0
513660256,0.00044877143,0
895463772,0.00044876328,0
291344578,0.0004487466,0
885624384,0.0004487264,0
565206852,0.0004487094,0
503524420,0.0004486864,0
673603893,0.00044867475,0
432459032,0.00044866008,0
644300709,0.00044864378,0
633050105,0.00044860743,0
283300652,0.00044860598,0
945759749,0.00044856855,0
654217399,0.0004485373,0
293619615,0.00044847938,0
984863679,0.00044844733,0
607527529,0.0004484457,0
703191058,0.00044844006,0
586542251,0.0004484329,0
294906271,0.00044841925,0
347340538,0.00044841119,0
787766323,0.00044837128,0
286635897,0.00044834748,0
1067801731,0.00044833164,0
780642229,0.00044832416,0
1065719958,0.0004483168,0
602377711,0.0004483113,0
295422079,0.00044829986,0
346168160,0.00044829902,0
341748412,0.00044826564,0
525386567,0.00044824198,0
600520549,0.00044824026,0
269834235,0.00044823912,0
672720817,0.000448225,0
260598896,0.00044822492,0
615955777,0.00044817693,0
780448462,0.00044817274,0
641603349,0.00044813877,0
891196663,0.00044812675,0
964944672,0.00044811814,0
452141830,0.00044810498,0
511612906,0.00044810018,0
654070233,0.00044810004,0
471047153,0.0004480753,0
1084833557,0.00044799648,0
826370635,0.00044799485,0
959269267,0.0004479751,0
472337669,0.0004479562,0
271989006,0.00044793444,0
886245504,0.00044793362,0
662663597,0.00044792565,0
839580929,0.0004479196,0
1495204720,0.0004478718,0
307852354,0.0004478658,0
250510456,0.0004478122,0
956271163,0.00044776182,0
685547600,0.00044774497,0
546489975,0.0004477091,0
1211649199,0.00044768472,0
947898338,0.00044768178,0
1031257758,0.0004476817,0
752586606,0.0004476789,0
864924982,0.00044767163,0
591729917,0.00044765332,0
874107664,0.00044761845,0
844891047,0.00044760713,0
822953051,0.00044755597,0
576315911,0.0004475391,0
637166906,0.00044753024,0
621782873,0.00044751517,0
655579606,0.00044750905,0
1090565546,0.0004475066,0
448484680,0.000447503,0
483783424,0.0004474981,0
317371084,0.00044748955,0
581756191,0.00044746517,0
723531509,0.00044745533,0
892902945,0.0004474447,0
281580963,0.00044744118,0
869691204,0.0004474305,0
975033548,0.0004474205,0
659064501,0.00044741743,0
492194909,0.00044740184,0
607786778,0.00044739913,0
781731830,0.00044739107,0
709421802,0.00044736528,0
786420162,0.00044734747,0
1137161205,0.00044733295,0
627833770,0.00044732727,0
589517016,0.0004473201,0
446207466,0.00044723274,0
560809939,0.0004472232,0
577674318,0.00044721062,0
491594497,0.0004472034,0
1329819044,0.00044718562,0
885770746,0.00044717622,0
475354442,0.00044717384,0
1159978111,0.0004471725,0
595401798,0.0004471491,0
644587089,0.0004471314,0
437923164,0.0004471195,0
621533240,0.00044708612,0
835518091,0.0004470495,0
579758500,0.00044704397,0
1013221147,0.00044701117,0
780968720,0.00044699945,0
312590788,0.00044699525,0
569167820,0.0004469785,0
478587226,0.00044697808,0
839268221,0.0004469689,0
263967693,0.00044696213,0
604491278,0.0004468988,0
785113676,0.00044689616,0
975952133,0.00044689202,0
616100099,0.00044686947,0
586357092,0.00044685672,0
717049467,0.00044684234,0
858851250,0.0004468263,0
504683518,0.0004467889,0
631865695,0.00044676865,0
367035360,0.00044676824,0
346078604,0.00044675282,0
948359526,0.000446747,0
346798615,0.00044674115,0
500083061,0.00044673978,0
952583313,0.00044670902,0
509678588,0.00044669685,0
699464924,0.0004466122,0
819124671,0.00044661193,0
