numero_de_cliente,probabilidad,predict
489873202,0.24081047,1
1232256491,0.24044368,1
1224684326,0.24041554,1
602806448,0.24030375,1
614558130,0.24019535,1
733597636,0.24017891,1
1319362908,0.24005333,1
767524471,0.23998392,1
744834670,0.23974736,1
1130022662,0.23955706,1
734007560,0.2395564,1
882898808,0.23948376,1
463238702,0.23946755,1
695818714,0.23942885,1
572309008,0.23917456,1
876285561,0.23908298,1
600830558,0.23890457,1
667194259,0.23814285,1
714722722,0.23814043,1
275554413,0.23812322,1
898040073,0.23811226,1
1097804508,0.23797372,1
352276017,0.23789778,1
353023962,0.23787227,1
885845204,0.23763032,1
354213837,0.23761544,1
614512263,0.23744516,1
569516847,0.2374249,1
1307616623,0.23738143,1
1437792745,0.23713927,1
302562441,0.23701592,1
328983918,0.23701079,1
579900344,0.23699555,1
610936719,0.23692758,1
1306162161,0.23685245,1
437087056,0.2368242,1
597602368,0.23642835,1
927754787,0.23631565,1
1028414410,0.2360758,1
774840948,0.23598859,1
448885416,0.23588471,1
558215338,0.23570907,1
875576712,0.2356778,1
998180745,0.23557584,1
494945856,0.23556462,1
890927636,0.2353692,1
591146355,0.23531619,1
1012530086,0.23521361,1
642120182,0.23518324,1
579576185,0.23503053,1
296733526,0.2349838,1
1058531312,0.23484282,1
760151034,0.23476425,1
355984653,0.2345779,1
355159629,0.2340101,1
781477825,0.23396191,1
650256149,0.23387697,1
839304251,0.23370421,1
1055112130,0.23367687,1
779679442,0.2336679,1
945318176,0.23365176,1
267575389,0.23361829,1
1057376151,0.23358706,1
993943534,0.23355742,1
308164191,0.23343399,1
1273208240,0.2333992,1
1253812267,0.23318918,1
1224486478,0.2331794,1
614285533,0.23294604,1
897348141,0.23289707,1
979064738,0.23286836,1
691385849,0.2328444,1
487772897,0.23282978,1
516083184,0.2325985,1
1327056491,0.23216864,1
334023540,0.23215118,1
512812628,0.2320579,1
1190219795,0.23196456,1
1454996526,0.2317253,1
903679739,0.23159416,1
1070800784,0.23118758,1
951393070,0.23105296,1
1237596866,0.23100917,1
1462603619,0.23087676,1
680287149,0.23086727,1
670952263,0.2307723,1
1013117663,0.23049524,1
684610774,0.2304784,1
1037880484,0.23009554,1
887292074,0.22991674,1
1220681650,0.22980802,1
727974152,0.22975294,1
921497058,0.22954288,1
891444836,0.22953439,1
654865940,0.2295074,1
796086287,0.22943464,1
804186438,0.22941479,1
461302053,0.22919469,1
448926039,0.22914,1
258392485,0.22887745,1
778944410,0.22872254,1
1535048131,0.22834401,1
1462060312,0.22830264,1
300333280,0.22825718,1
251184300,0.22799656,1
781747877,0.22749665,1
1038864782,0.22745824,1
598687375,0.22742471,1
1011742040,0.22681968,1
1240390264,0.22681873,1
603518653,0.22648783,1
290750085,0.22642668,1
994936287,0.22638881,1
1304698297,0.22632714,1
562513147,0.22590463,1
1028390047,0.2256624,1
302867788,0.2256575,1
976594765,0.22561899,1
715700966,0.22561283,1
1176700721,0.22558534,1
607794806,0.22543757,1
1066780610,0.22539756,1
1305410212,0.22532173,1
1063279891,0.22524035,1
1060827347,0.22522876,1
997156481,0.22513035,1
584494243,0.2250075,1
838379167,0.22480595,1
1115105873,0.22476721,1
935575407,0.22471662,1
433033338,0.2244662,1
302346506,0.22446525,1
270013048,0.22441772,1
263722731,0.22414367,1
796934351,0.22403678,1
342405118,0.22398897,1
1193804818,0.22390023,1
666848221,0.22370067,1
733892043,0.22360373,1
575340946,0.22358291,1
272392952,0.22354999,1
915601268,0.2231669,1
744507453,0.22305183,1
589255649,0.22292562,1
709322109,0.22291262,1
1319687802,0.22287576,1
516593459,0.22277491,1
1136617455,0.22277442,1
592072745,0.22265568,1
1180108391,0.22253326,1
1068773194,0.22251105,1
650124731,0.22239275,1
801076976,0.22213225,1
1353129017,0.22211173,1
1495259998,0.2218729,1
1242778110,0.2218188,1
757560523,0.22181413,1
928094190,0.22180617,1
1063846237,0.22153158,1
826376468,0.2213779,1
646446727,0.22123766,1
776562687,0.22106759,1
1143665784,0.22104362,1
502816075,0.22099045,1
599460264,0.22083452,1
566422987,0.22079718,1
271024187,0.22066322,1
886267597,0.2203255,1
1149813974,0.22025056,1
289214017,0.22017305,1
437788108,0.22015679,1
1199861411,0.22015563,1
906771994,0.22012469,1
1062619462,0.2200168,1
1129968622,0.2199899,1
887731751,0.2199161,1
486000698,0.21988018,1
342919116,0.21961243,1
499390104,0.21960488,1
1367858820,0.21951285,1
481225722,0.21947157,1
719954001,0.2191185,1
940568650,0.21895787,1
877501619,0.21885116,1
530333575,0.21862037,1
732887249,0.2184265,1
1033096320,0.21838479,1
556990962,0.21834095,1
1232934640,0.21823637,1
582257789,0.21821311,1
820569210,0.21808212,1
479229423,0.21798131,1
1131089223,0.21792528,1
1035874039,0.21788149,1
1352229749,0.21788076,1
675145717,0.21774666,1
438930434,0.21772468,1
983783701,0.21742973,1
516347472,0.21719691,1
439210768,0.21709827,1
717961485,0.21699579,1
306838372,0.21686347,1
1536138391,0.21664631,1
460236883,0.21662211,1
591820934,0.21658555,1
1217777475,0.21651068,1
1027405970,0.21637407,1
483525558,0.21615748,1
875091305,0.21580458,1
639941781,0.21563928,1
524431150,0.21556327,1
1133114549,0.21529679,1
629340743,0.21525045,1
598682422,0.21517336,1
861452051,0.2150391,1
599814322,0.21478072,1
1075784547,0.21464689,1
509475556,0.21456769,1
706450316,0.21444838,1
928847010,0.21440713,1
619221303,0.21420348,1
302974116,0.21399947,1
1145622203,0.21381709,1
952077854,0.21375425,1
572046172,0.21371882,1
560499776,0.21370158,1
301528698,0.21366218,1
1329324457,0.21359095,1
434562104,0.21346965,1
1178796577,0.213276,1
1301250746,0.21303964,1
330760490,0.21297319,1
897621250,0.21265328,1
877389023,0.21243863,1
1338770188,0.21235879,1
298196810,0.21231058,1
1302815320,0.21222873,1
1329962563,0.21213846,1
714527427,0.21202667,1
473425597,0.21185379,1
1122340744,0.21150959,1
313432439,0.21141279,1
884528873,0.21128035,1
646379853,0.21123858,1
872304841,0.21123402,1
770480645,0.21089956,1
846552102,0.21064034,1
995882814,0.21060857,1
588004441,0.21042481,1
591084954,0.21041575,1
530075778,0.21036358,1
484088113,0.210357,1
1320015019,0.210265,1
872868344,0.21009381,1
1056078265,0.21001928,1
525565457,0.20997801,1
687114436,0.20970726,1
876673461,0.209551,1
578302663,0.20953171,1
1463521265,0.209451,1
1090997571,0.20939708,1
846796919,0.20935413,1
349336325,0.20904095,1
1065608087,0.20902228,1
1487441701,0.20895147,1
607658571,0.20892474,1
640952185,0.2083689,1
594141402,0.20832708,1
1149862548,0.20825581,1
1166534039,0.20820048,1
605394261,0.2081596,1
348459960,0.20815639,1
446976409,0.20797153,1
1085793568,0.2078217,1
574430816,0.20768361,1
1313632447,0.20747253,1
1051932002,0.20747061,1
633697399,0.20741108,1
1457670983,0.2073675,1
652162824,0.20733365,1
1181423408,0.20731528,1
1198160757,0.20721543,1
823908835,0.20701881,1
977679047,0.20690231,1
645893429,0.20690028,1
1135422985,0.206848,1
1024265364,0.20683794,1
330765742,0.20672755,1
722890705,0.20667891,1
669839621,0.20647791,1
545675165,0.20638327,1
1135070166,0.20628145,1
1433946278,0.20622984,1
1081353478,0.20619838,1
954872346,0.20616853,1
985695850,0.20596623,1
261753844,0.20595558,1
339540550,0.20592622,1
320699402,0.2059237,1
1352621663,0.2057759,1
1178421435,0.20566897,1
972414514,0.20566416,1
786557412,0.20561484,1
783479965,0.20557371,1
750573526,0.20551491,1
1246531306,0.20547418,1
1046798298,0.20544271,1
657625863,0.20536987,1
899106848,0.20533702,1
686620720,0.2051011,1
1056367420,0.20504089,1
963173198,0.20492521,1
264318540,0.2047719,1
1161384878,0.20468333,1
773807726,0.20455611,1
1050884108,0.20454097,1
567596603,0.20453954,1
1000241511,0.2043844,1
806640869,0.2041926,1
341520666,0.20410733,1
1123244461,0.20402229,1
304396409,0.20396352,1
834112861,0.20390543,1
1308357266,0.20390384,1
634842578,0.20384774,1
567942573,0.20369849,1
570092605,0.20358197,1
788058177,0.2035323,1
881899847,0.20350532,1
912037321,0.20349601,1
737882097,0.20349161,1
1029267214,0.2034452,1
1470755777,0.20340212,1
1249315951,0.203368,1
1234673586,0.20315988,1
611497600,0.20310095,1
675940553,0.2030504,1
337358716,0.2029748,1
328386060,0.20293374,1
1331153463,0.20252013,1
1388126786,0.2025102,1
1272637009,0.2025085,1
1355360364,0.20248361,1
955784372,0.202425,1
354207270,0.20233925,1
431718748,0.20231561,1
703503407,0.20225589,1
893967380,0.20220956,1
1198655344,0.2019736,1
638298156,0.20193693,1
456175351,0.20183745,1
1300114099,0.20183377,1
1453344583,0.20180221,1
251573806,0.2017097,1
1229640523,0.201577,1
298852713,0.20131388,1
1238540685,0.20126686,1
906355938,0.20119491,1
584136027,0.20117769,1
292271191,0.20116659,1
940898283,0.20114128,1
463136755,0.20103812,1
342894171,0.20093603,1
1112371766,0.20080936,1
1201445096,0.20072785,1
462192636,0.20059271,1
1067342507,0.20055084,1
1228539692,0.20054927,1
738534943,0.20048425,1
934123798,0.20028262,1
1128120436,0.2002552,1
571950424,0.2001706,1
1177959008,0.20016928,1
1202049300,0.20016913,1
643452637,0.19998726,1
643152764,0.19971655,1
1052835642,0.19935173,1
458340336,0.19908947,1
495134960,0.19901566,1
590336352,0.19898324,1
260536906,0.19897744,1
547065955,0.19876549,1
757383887,0.19875279,1
1471137324,0.19842725,1
1115831127,0.19809292,1
886610792,0.19804814,1
559543557,0.19802973,1
522049862,0.19800648,1
513974425,0.19792143,1
822789984,0.19785723,1
1070994328,0.19785692,1
818310151,0.19777972,1
1209834258,0.19759895,1
484480386,0.19740406,1
497723071,0.19734167,1
457532887,0.197301,1
479680253,0.19720055,1
914367635,0.19711885,1
1101763862,0.19710127,1
869649129,0.1970866,1
628085154,0.19694588,1
1209451251,0.1968645,1
1099794539,0.19660078,1
885915871,0.19652396,1
978480885,0.19647303,1
686908927,0.19596429,1
316587187,0.19596191,1
998148072,0.19594368,1
1435085248,0.1958748,1
1190446021,0.19578466,1
566307180,0.19575451,1
592866778,0.1956844,1
823253291,0.19566199,1
1081068764,0.19564328,1
1202474758,0.19553429,1
1324769140,0.19548006,1
1322958870,0.19542316,1
661111193,0.19536896,1
1144673934,0.19535306,1
277934027,0.19533536,1
569903433,0.19530937,1
353282630,0.19525397,1
827634533,0.19522601,1
626756500,0.1949376,1
1232876220,0.19492528,1
968050198,0.19491474,1
1313742567,0.19489697,1
1006680830,0.19484116,1
932899789,0.19479026,1
1324782334,0.19470483,1
769399207,0.19470122,1
549704681,0.194663,1
432245359,0.1944271,1
702074402,0.19435604,1
1444267785,0.19426629,1
455233427,0.19419171,1
902015908,0.19418824,1
681313309,0.19416234,1
759856917,0.19406174,1
788712628,0.19405356,1
304734207,0.1940355,1
1459388563,0.19387922,1
1159671893,0.19386157,1
865341029,0.19376735,1
1326528214,0.19376549,1
1109966558,0.19367969,1
685436600,0.19364579,1
935112323,0.19362034,1
972571167,0.19360311,1
605939318,0.19357929,1
1106325668,0.19357666,1
341201391,0.19347839,1
843981933,0.19345574,1
1157831213,0.19333282,1
990021516,0.19326207,1
437731951,0.1931698,1
1462721322,0.19300982,1
1115592151,0.1929048,1
1453082046,0.19279572,1
1441851791,0.1926831,1
597188362,0.19257762,1
1543485423,0.19240178,1
1236116084,0.19221388,1
256300942,0.19211122,1
996896207,0.19201699,1
1107632888,0.19197427,1
759627198,0.19192725,1
1072785418,0.19184725,1
1114610918,0.1918452,1
597573786,0.19174278,1
688612280,0.19156107,1
317615755,0.19154291,1
896057915,0.19149211,1
1058835856,0.19126722,1
1044855158,0.19122869,1
1469402972,0.19110024,1
1315309984,0.19109105,1
780350008,0.19108126,1
678291644,0.19089213,1
718438796,0.19078627,1
1453782142,0.19071913,1
566491177,0.19070579,1
806505010,0.19064823,1
500367989,0.19063078,1
1136039075,0.19062945,1
602317984,0.19043371,1
332754467,0.19037761,1
684570953,0.19037145,1
884345456,0.19034465,1
544477407,0.19024782,1
657507869,0.19023748,1
488176477,0.19021931,1
656910011,0.19007044,1
524592679,0.18991658,1
320222091,0.18987654,1
686530506,0.1898149,1
818814661,0.18974526,1
850217049,0.18970379,1
322047024,0.18951286,1
464622421,0.18949555,1
758741645,0.18949082,1
668036499,0.1894517,1
289908648,0.18941498,1
454255474,0.18939447,1
705609835,0.189351,1
710224947,0.18924892,1
512905976,0.1892406,1
599337890,0.18922591,1
494379723,0.1892174,1
795171049,0.18916868,1
1064917974,0.18897074,1
625608623,0.18895212,1
992973600,0.18892914,1
908474185,0.18885034,1
1246670965,0.1888394,1
692510600,0.18871263,1
1435176922,0.18859537,1
1449411770,0.18855828,1
1449564990,0.18852249,1
515812918,0.18846478,1
1332016557,0.1882928,1
582804452,0.18815789,1
959927578,0.18810716,1
1339430617,0.1880843,1
1127401519,0.18807252,1
354564905,0.18800166,1
671295023,0.18776639,1
916274165,0.18761465,1
264192451,0.18751167,1
899743357,0.1874866,1
295408006,0.18742943,1
518514865,0.1873059,1
1119553178,0.18713772,1
1255056045,0.1870309,1
1443671464,0.18702605,1
1330997399,0.18697904,1
472586423,0.18687631,1
479418228,0.18687215,1
502653085,0.18685241,1
1131524673,0.18661395,1
922122772,0.18661231,1
276578677,0.18655977,1
682868472,0.18648699,1
743164136,0.18647617,1
340845575,0.18639328,1
544468150,0.18623547,1
481744528,0.1862349,1
1210411330,0.18613821,1
963954976,0.18613125,1
1462654379,0.18612066,1
1102653719,0.18606892,1
1149127952,0.18585446,1
548991887,0.18580683,1
1317452945,0.18574312,1
344125618,0.18573156,1
955341783,0.18561123,1
484136978,0.18556145,1
480400630,0.18554315,1
1182126936,0.18552855,1
1462582543,0.18548653,1
1493825886,0.18544105,1
644991693,0.1853731,1
968031675,0.18526392,1
1142220588,0.18488209,1
355975097,0.18482524,1
589829946,0.18479553,1
1121066488,0.18476357,1
1117324094,0.18476179,1
655555541,0.18474707,1
555348139,0.18474668,1
863699590,0.18467915,1
340158169,0.18447801,1
1157173995,0.18439963,1
1219076232,0.18434007,1
1212865624,0.18427469,1
1230541610,0.1842594,1
957781338,0.18416618,1
1226964905,0.1839379,1
659587021,0.18391682,1
876301163,0.18379673,1
592064359,0.18373767,1
274302181,0.18368722,1
1382501774,0.18368605,1
626494467,0.18368573,1
1141265102,0.18366697,1
702323079,0.1835905,1
1463493186,0.18355213,1
771920658,0.18350641,1
1540027369,0.18338686,1
586102796,0.18337654,1
1076670826,0.18324763,1
1010378739,0.18320808,1
1459635421,0.18297084,1
990418460,0.18285432,1
784817954,0.18274328,1
1333770959,0.1827409,1
485436606,0.18273397,1
1179268995,0.18261069,1
1054893129,0.18260595,1
254875583,0.18258731,1
475006576,0.18249713,1
1223776672,0.1824297,1
576200829,0.18232559,1
829720978,0.1822522,1
582291701,0.18224117,1
962801122,0.18223576,1
1468746779,0.18222651,1
565253018,0.18217044,1
884144986,0.18212871,1
478468131,0.18206194,1
1527223130,0.18183346,1
269961562,0.181811,1
868646888,0.18178895,1
594037550,0.1817841,1
653002869,0.18152499,1
782322105,0.18144128,1
495115122,0.18140532,1
1455171258,0.18110678,1
1130178512,0.18096107,1
1004641063,0.1809294,1
549628251,0.18092498,1
616135760,0.18089645,1
1230737853,0.1808802,1
899018317,0.18086563,1
1472560061,0.1808471,1
477776566,0.18080655,1
809772355,0.18079093,1
1094104992,0.1805864,1
966379219,0.18018642,1
1051557808,0.18011765,1
805670943,0.18008743,1
543243339,0.1800707,1
779371696,0.17994218,1
983820456,0.17993422,1
744522330,0.17989938,1
746915061,0.17987393,1
612343333,0.17980592,1
1227117536,0.17973314,1
1224082967,0.17969969,1
749433454,0.17948057,1
679413261,0.1794554,1
287220484,0.17920806,1
679780820,0.17918248,1
942153214,0.17915535,1
1141269842,0.17903493,1
718084295,0.17892967,1
467557229,0.17891261,1
490714195,0.17887248,1
780171775,0.17884748,1
1206807136,0.17879543,1
895036862,0.17879239,1
459949982,0.17861158,1
778712940,0.17856875,1
1307020515,0.17856786,1
553042547,0.17856398,1
787567458,0.1785443,1
1145265003,0.17853415,1
941444801,0.17852548,1
927010857,0.1785012,1
668024390,0.17843404,1
1169568241,0.17819162,1
1166590265,0.17817353,1
531624236,0.17813937,1
807228223,0.17811462,1
635210273,0.17808738,1
805646801,0.17800479,1
295635829,0.1779885,1
1381401378,0.1779714,1
1104205320,0.17788151,1
948558032,0.1778283,1
1443443205,0.17781729,1
596997661,0.1777895,1
902897593,0.17769943,1
1076175436,0.17763707,1
1139770606,0.17744717,1
1151832887,0.17741026,1
926466816,0.1773766,1
352906984,0.1773296,1
869097795,0.17730755,1
1208032528,0.1772196,1
1236255222,0.17709047,1
348536681,0.17705534,1
1180492713,0.17698507,1
565257834,0.17685279,1
869480956,0.17671564,1
1540203782,0.1766946,1
512269757,0.17665942,1
254087460,0.17658217,1
1235476441,0.17655155,1
651935804,0.17653093,1
802015031,0.17650197,1
1460640718,0.17631748,1
332663741,0.17629087,1
916251927,0.17627364,1
695454298,0.1762052,1
1487326986,0.17618111,1
461565538,0.17616354,1
808631267,0.17615618,1
577843584,0.17611614,1
750071927,0.17608893,1
266627633,0.17599905,1
664971734,0.1759785,1
596528590,0.17596857,1
711268827,0.17593029,1
988339308,0.17587736,1
475095918,0.17579465,1
1159165051,0.17569685,1
668223118,0.17563441,1
1444144761,0.17562146,1
1178285576,0.17541477,1
1062446840,0.1753894,1
752506161,0.17531429,1
1242944678,0.17529862,1
1083297421,0.17528686,1
1080726081,0.17522657,1
1023381860,0.17521784,1
673892758,0.17521372,1
253269439,0.17519188,1
959042170,0.17512052,1
610769280,0.1749722,1
1244371864,0.17493483,1
874082796,0.17490345,1
816440521,0.1749016,1
251404617,0.17480548,1
909464529,0.17474166,1
1199235918,0.17463966,1
347116506,0.17461607,1
499219310,0.17453198,1
785627666,0.17445156,1
278167025,0.17439236,1
565373932,0.17437664,1
846610958,0.17437378,1
651640816,0.1741129,1
1219997959,0.17410728,1
307305179,0.17409714,1
839978898,0.17388752,1
1334929699,0.17381594,1
924470875,0.17371318,1
1004725290,0.17370701,1
255725185,0.1736044,1
1181160068,0.1735843,1
1456042157,0.17350927,1
943757463,0.1734796,1
1091772347,0.1734738,1
1012226422,0.17343381,1
1161033801,0.17327803,1
940987763,0.17317513,1
676689803,0.17311195,1
844124580,0.17309831,1
1306452845,0.17303412,1
714246222,0.17297241,1
641928900,0.1728104,1
1453456018,0.17276493,1
1037595197,0.17271994,1
652277829,0.17260471,1
915467886,0.1725627,1
1026515242,0.17251098,1
270762085,0.17234237,1
612018883,0.1722817,1
572165847,0.17227824,1
342839406,0.17223686,1
600582752,0.17212641,1
1036993470,0.17209662,1
568124153,0.17186907,1
725636118,0.17183469,1
1354094203,0.17182079,1
334897061,0.17169365,1
661856507,0.171693,1
1157634381,0.17150995,1
966037485,0.171066,1
1332728984,0.1710612,1
703546874,0.17100954,1
482510628,0.17093806,1
448370700,0.17089368,1
846102212,0.17075846,1
304072104,0.17067784,1
1114510277,0.17064324,1
820991311,0.17059208,1
937653688,0.17053987,1
748824153,0.17043093,1
629052023,0.17041832,1
1223581377,0.17036855,1
859443856,0.17035383,1
636943754,0.17025027,1
951884745,0.1702295,1
867315168,0.17020978,1
321438661,0.17015073,1
1007289482,0.17004731,1
1496677842,0.16990559,1
1124219784,0.16987567,1
1385749802,0.16972402,1
881964100,0.16971205,1
340293592,0.16962245,1
1031506153,0.16961929,1
774218376,0.16948292,1
910018194,0.16934629,1
613318955,0.16933382,1
973198556,0.16931917,1
507697302,0.16924179,1
1276596073,0.1691843,1
848470596,0.16912058,1
1171329647,0.16909136,1
1533282413,0.16903585,1
892588845,0.16901657,1
596904971,0.16896348,1
879472769,0.16894865,1
300282375,0.16886088,1
682740342,0.16881956,1
324040923,0.16875091,1
593873100,0.16874716,1
485517195,0.1687418,1
1330031478,0.16871811,1
1143689268,0.16867733,1
936413411,0.16847192,1
643262149,0.16846085,1
1323689966,0.16845088,1
825106148,0.168412,1
837387576,0.16832617,1
1451895672,0.16832003,1
