numero_de_cliente,probabilidad,predict
826416212,0.21656112,1
913232089,0.21642022,1
889682047,0.21640086,1
251404617,0.21611151,1
910394498,0.21601097,1
486035634,0.21593802,1
1234239153,0.21572104,1
1029267214,0.21565565,1
348372744,0.215588,1
731338278,0.21558407,1
1086330598,0.2155749,1
510040451,0.21550448,1
488775650,0.21515569,1
719374230,0.21505515,1
1143336082,0.21505114,1
584289170,0.21487251,1
1198583004,0.21486568,1
295408006,0.21472068,1
278873543,0.21451898,1
884035080,0.21442404,1
289739894,0.21410935,1
628390211,0.2138464,1
1078347637,0.21382566,1
686546407,0.21381219,1
687277058,0.21364152,1
815769665,0.21353674,1
586102796,0.2134295,1
652162824,0.21333115,1
1173589585,0.21330066,1
1241173281,0.21328673,1
681999477,0.21327195,1
665341402,0.21324638,1
671603939,0.2132061,1
516347472,0.21310635,1
675626376,0.21290913,1
1389063313,0.21281138,1
936413411,0.21269731,1
689228080,0.21262154,1
1439165447,0.21230042,1
1136923459,0.21226665,1
805670943,0.21218269,1
1168793901,0.21205418,1
892588845,0.21204989,1
1037884421,0.21193472,1
878221997,0.21187954,1
869097795,0.21186462,1
458010856,0.21183865,1
1018881309,0.211772,1
487772897,0.21171415,1
1458237842,0.21168843,1
1301899356,0.21156171,1
670488889,0.21152739,1
528100768,0.21152683,1
344328061,0.21148618,1
463238702,0.21145913,1
298316554,0.21115884,1
1469960216,0.21109226,1
1155652223,0.21105716,1
945121780,0.2109476,1
1535494367,0.21076946,1
516083184,0.21067007,1
800036964,0.21062255,1
666848221,0.21060789,1
875809052,0.21054056,1
714997147,0.21041425,1
1004725290,0.21041194,1
1450381338,0.21032253,1
1150135367,0.21029012,1
1148662604,0.21028368,1
764203958,0.21006711,1
1453459809,0.20990439,1
878868856,0.20976754,1
1079706053,0.2094822,1
646379853,0.20947778,1
740830252,0.20946863,1
1107139752,0.20940585,1
1224486478,0.20940247,1
584956380,0.20928247,1
486336386,0.20917527,1
312241538,0.20916739,1
535215528,0.20911503,1
1391250177,0.20893686,1
1036842146,0.20871559,1
688476712,0.20862111,1
677513512,0.20859373,1
348536681,0.20848246,1
994916304,0.2084492,1
266627633,0.20823792,1
599414756,0.20813629,1
611924664,0.20810378,1
917915177,0.2079694,1
1217568319,0.20793411,1
1069068840,0.2077272,1
655714081,0.20757547,1
865341029,0.20754924,1
881899847,0.207544,1
1196093638,0.2075067,1
502816075,0.20747364,1
824427709,0.20742163,1
602712443,0.20716497,1
1180492713,0.20705228,1
505017089,0.206786,1
1024504493,0.20675945,1
844908255,0.20673159,1
344207736,0.2066522,1
613194181,0.20646131,1
1326528214,0.2063384,1
1163625927,0.20597534,1
461411370,0.20594569,1
475253143,0.20591295,1
1348953360,0.2058932,1
715744510,0.20556024,1
612018883,0.20554745,1
515072267,0.20526929,1
1062670658,0.20513049,1
621922165,0.20499682,1
546255303,0.20497897,1
1076572380,0.20491807,1
760605442,0.20488486,1
619221303,0.20483008,1
1316221430,0.20481627,1
675145717,0.20481145,1
512269757,0.20476961,1
1142803937,0.20474891,1
811879731,0.20468256,1
800794089,0.20466097,1
853149158,0.20461115,1
926466816,0.20456879,1
1182371096,0.20445175,1
668036499,0.20434007,1
1001574034,0.20432755,1
794297528,0.20400445,1
264123245,0.20387593,1
1144673934,0.2038637,1
551683116,0.20386341,1
473769954,0.20374587,1
1102091019,0.20352645,1
1246670965,0.20344135,1
275554413,0.20335348,1
1472560061,0.20328777,1
315523188,0.20321664,1
669839621,0.20288932,1
759843791,0.20287251,1
288953009,0.20255974,1
1347280264,0.20242445,1
1060827347,0.2023365,1
990047041,0.20218961,1
1206943942,0.20217487,1
354564905,0.20204851,1
1033606082,0.20190604,1
1112136282,0.20190282,1
1323689966,0.20180526,1
446962840,0.20179434,1
874046631,0.20174377,1
300429908,0.20172325,1
316310577,0.2016776,1
330205228,0.20160064,1
807547353,0.2015898,1
1233516162,0.20157714,1
1287822100,0.20157549,1
562308005,0.20132978,1
998148072,0.20131226,1
1063279891,0.20128334,1
356762273,0.20119818,1
1452408859,0.20073918,1
698897117,0.20073049,1
1070800784,0.20050688,1
1080315721,0.2004337,1
686530506,0.20041604,1
545675165,0.20018184,1
661326984,0.20014155,1
524431150,0.2001371,1
1436691392,0.20009002,1
1079982304,0.19990057,1
839304251,0.19965732,1
938974247,0.19965672,1
1044326873,0.19965184,1
669864779,0.1995562,1
535001633,0.1994634,1
1092099205,0.1993752,1
1134705015,0.19923992,1
619399468,0.19921614,1
1199166055,0.19920614,1
1055112130,0.19919479,1
441030005,0.199135,1
882749448,0.19912651,1
744507453,0.19899003,1
513974425,0.19887535,1
694662460,0.198828,1
779975532,0.19878748,1
1005441723,0.198768,1
633999322,0.19872366,1
1042068395,0.19870792,1
1453901160,0.19869165,1
1472110760,0.19851576,1
1051836903,0.1982452,1
703524048,0.19821961,1
899018317,0.1981958,1
993943534,0.19818944,1
876673461,0.19818732,1
565373932,0.19796187,1
914086797,0.19780746,1
499946835,0.197618,1
711598307,0.19759199,1
1077307258,0.19755885,1
597446381,0.19747737,1
770480645,0.19735548,1
569496642,0.19731626,1
1188428705,0.19720873,1
787905110,0.19720846,1
492644432,0.19720304,1
1464211446,0.1971775,1
1232592317,0.19686154,1
1026109186,0.19685796,1
806120389,0.19669841,1
1099794539,0.1966212,1
1114510277,0.19634749,1
757071905,0.19632813,1
1006974725,0.19630644,1
1383057626,0.19623373,1
676747489,0.19622555,1
614999925,0.19617748,1
587486728,0.19586842,1
607658571,0.19580764,1
1382501774,0.19575834,1
1159328698,0.19554015,1
1451895672,0.19547455,1
750071927,0.19541922,1
1236829015,0.19533378,1
340845575,0.19517624,1
982427549,0.1951755,1
1542151516,0.19510356,1
278031380,0.19499183,1
1300261777,0.19498412,1
928052328,0.19481173,1
959705588,0.194805,1
344125618,0.19478868,1
509410799,0.1947493,1
452666178,0.1946949,1
1004641063,0.19457012,1
1457201332,0.19435474,1
1202049300,0.19434075,1
705578477,0.19392408,1
1315586236,0.19373673,1
514730900,0.19366887,1
648134922,0.19360515,1
923224919,0.19359007,1
642009772,0.19349201,1
475903290,0.19339499,1
289908648,0.19337638,1
643767539,0.19336875,1
596828685,0.19329257,1
1076670826,0.19325677,1
806483131,0.1932509,1
325750476,0.19318075,1
350982803,0.19287404,1
1331153463,0.1927974,1
616548896,0.19261658,1
701292692,0.19253494,1
1023381860,0.19246486,1
441213780,0.19245604,1
325060149,0.19244957,1
305952964,0.19243023,1
1332728984,0.19237313,1
1214504220,0.1923027,1
1198160757,0.19225341,1
270718404,0.1922242,1
314577907,0.19217958,1
710582360,0.19216968,1
880534361,0.19194408,1
1182126936,0.19168144,1
621518363,0.19164224,1
1532641028,0.1916393,1
985236916,0.19163688,1
1459709144,0.19145612,1
290772467,0.19134744,1
918914710,0.19130595,1
839978898,0.19129537,1
819203868,0.1912701,1
899808037,0.19120164,1
1250383239,0.19116408,1
269961562,0.19105998,1
627011445,0.1909734,1
515436325,0.19086026,1
560770554,0.19081835,1
782322105,0.19077961,1
921204623,0.19076033,1
1161291599,0.19048533,1
982627584,0.19009525,1
1384541541,0.190088,1
703407438,0.19006251,1
1080895347,0.19005422,1
685801674,0.18988313,1
872859881,0.18983708,1
733426841,0.1895976,1
300687927,0.18914935,1
924211113,0.18911704,1
897876272,0.18907702,1
820228790,0.1890474,1
1016479090,0.18900394,1
1218309116,0.18896554,1
735886600,0.18888338,1
621749910,0.18884814,1
1010076535,0.1887685,1
1487547738,0.1886823,1
1104426286,0.18866786,1
1453644456,0.18857236,1
349423917,0.18854398,1
1113398942,0.18845381,1
847552951,0.1884071,1
1539063779,0.1882963,1
1301499936,0.18827806,1
642595674,0.188084,1
1217777475,0.18801638,1
861519361,0.18800609,1
970712613,0.18780503,1
1172466362,0.18770927,1
1159671893,0.18763417,1
1104205320,0.18762974,1
324400668,0.18762964,1
638544646,0.18761334,1
804628890,0.18750902,1
784817954,0.18744548,1
1082561441,0.18733858,1
497723071,0.18718402,1
1253484170,0.18716934,1
1076985362,0.1871301,1
990090867,0.1871158,1
1147844797,0.1870996,1
1312135107,0.18705243,1
1542650843,0.18691503,1
284752049,0.18688242,1
786432493,0.18687387,1
732815780,0.18683843,1
784695443,0.18679856,1
559818425,0.18664685,1
887345969,0.18661311,1
891291104,0.18653356,1
1090149285,0.186479,1
1013117663,0.18639089,1
464622421,0.1863495,1
1238373973,0.18631901,1
267228036,0.18627416,1
288358438,0.18627164,1
843217874,0.18609995,1
472586423,0.18601683,1
681912551,0.18595214,1
865720475,0.18591928,1
902797687,0.18582827,1
1049679792,0.18582161,1
279286021,0.18578504,1
314704654,0.1857154,1
464085314,0.18570688,1
1080592989,0.18567817,1
1412655806,0.18556805,1
807688617,0.1855576,1
602146967,0.18552366,1
1085268050,0.18547194,1
342896067,0.18546478,1
856589783,0.18534155,1
433094670,0.18528053,1
898053489,0.185244,1
1190161896,0.18524158,1
762967404,0.18518804,1
525565457,0.18517974,1
481225722,0.18506391,1
1453079569,0.18496597,1
767281917,0.18494746,1
1141003223,0.1848993,1
767906897,0.18476683,1
994936287,0.18476295,1
1094528990,0.18473475,1
825464441,0.18469727,1
1443694726,0.18460062,1
863078691,0.18450877,1
1241939380,0.18445924,1
560394396,0.18434325,1
998874129,0.18433186,1
1164234861,0.18424916,1
876538764,0.18419321,1
1131089223,0.18415685,1
759856917,0.1841264,1
997859498,0.18383178,1
456175351,0.18379602,1
630200549,0.18355091,1
319504053,0.18352136,1
331238024,0.18315694,1
1231785747,0.18313238,1
789716977,0.18313041,1
1124219784,0.1831217,1
1229211854,0.18308234,1
818310151,0.18304975,1
285044560,0.18303743,1
592455035,0.18303248,1
357715358,0.18295641,1
1243736593,0.18288104,1
761435350,0.18283814,1
1019821918,0.18282007,1
1028130789,0.18277892,1
730151024,0.18268928,1
877715078,0.18259929,1
1326677276,0.18253127,1
763930626,0.182471,1
449613744,0.1824305,1
622617444,0.18240468,1
322047024,0.18218264,1
1153339270,0.18218209,1
1158788236,0.18209705,1
817541131,0.18205687,1
1115937310,0.18194601,1
1356490444,0.18182856,1
712738746,0.18177229,1
713763223,0.1817058,1
1073361688,0.18133321,1
330765742,0.18112925,1
950601010,0.18109022,1
604034607,0.18108428,1
1332016557,0.18101321,1
1062616687,0.18100926,1
1351378329,0.1809768,1
820991311,0.18096091,1
1254212421,0.18093011,1
574805155,0.18089329,1
644110803,0.18085565,1
691462493,0.1806622,1
1150792730,0.18065724,1
934127154,0.1805289,1
277502224,0.18051408,1
1114427792,0.18043002,1
1391064796,0.18032494,1
348908535,0.18025436,1
634038118,0.18016186,1
465478948,0.18007222,1
1460902743,0.18005088,1
1156129535,0.17968974,1
910018194,0.17961381,1
876301163,0.17954938,1
1382696711,0.17947748,1
585748073,0.1794171,1
895414327,0.17939419,1
1332546447,0.1793639,1
939732328,0.17911565,1
1011085112,0.17910202,1
1202124851,0.17908956,1
434334059,0.17881167,1
270762085,0.17873053,1
1172426909,0.17845732,1
1454504996,0.17839423,1
902131639,0.17828153,1
1272637009,0.17818001,1
760057831,0.17815426,1
1196881104,0.17797258,1
557358444,0.1779227,1
740704454,0.17790835,1
1338770188,0.17786668,1
631806694,0.17786042,1
312836117,0.17785665,1
1323408539,0.1777465,1
257526402,0.1777212,1
329594466,0.17759484,1
614189119,0.17752613,1
1203020831,0.17749153,1
983443717,0.17748879,1
975346111,0.17743635,1
1157634381,0.17741956,1
285266619,0.17731366,1
547065955,0.17731275,1
860656122,0.17730919,1
891540883,0.1772062,1
941872155,0.1771132,1
614675688,0.17706946,1
979357463,0.17689635,1
484234553,0.17688438,1
1444267785,0.1768807,1
310450380,0.17682339,1
885644726,0.17680995,1
880025845,0.17679855,1
1085606505,0.17679371,1
638523135,0.17669667,1
508810968,0.17662612,1
716673958,0.1765401,1
1201445096,0.17649484,1
945509245,0.17638186,1
772867834,0.17632338,1
301264854,0.17632249,1
819184620,0.17628375,1
855981352,0.17621972,1
332767157,0.17620872,1
639941781,0.17618302,1
1073164642,0.17603917,1
1463179385,0.1759047,1
1247271155,0.17586999,1
1097297811,0.17584428,1
599680205,0.17579374,1
1121130305,0.17549361,1
603245758,0.17547365,1
475806808,0.17541575,1
1125624801,0.17533073,1
307305179,0.17520942,1
449498372,0.17520477,1
265943942,0.17513193,1
1161767450,0.17510863,1
328386060,0.17503682,1
994527678,0.17477733,1
799055655,0.17469229,1
1231987823,0.1746888,1
606774623,0.17464352,1
962951062,0.17461286,1
1549167899,0.17460963,1
1453896933,0.17430606,1
1242944678,0.17425019,1
837578720,0.17421998,1
452783950,0.17421563,1
832142881,0.17417985,1
1340858230,0.17413755,1
1485681098,0.17410056,1
415466959,0.17407134,1
473425597,0.17403047,1
1044673936,0.17398122,1
1487970498,0.17388274,1
903930022,0.17384359,1
692900909,0.1737881,1
1076277238,0.17377248,1
524373823,0.1736598,1
1091039065,0.17365491,1
754047182,0.17358719,1
1046798298,0.17344058,1
1436813476,0.17343381,1
635024235,0.17323144,1
249809121,0.1731461,1
1149406390,0.173142,1
550719603,0.17311117,1
284559452,0.17307821,1
1205081896,0.1730599,1
262621310,0.17301306,1
260491765,0.17297688,1
431776511,0.172972,1
544468150,0.17295405,1
483974859,0.17289549,1
1307809288,0.17280151,1
661111193,0.17276184,1
636943754,0.172697,1
494379723,0.17249943,1
750573526,0.17246483,1
1227117536,0.17230187,1
669254231,0.17228125,1
846796919,0.17227761,1
433033338,0.17227098,1
1130178512,0.1722202,1
1235071325,0.17203923,1
548255471,0.17200752,1
813639386,0.17192742,1
344042262,0.17191924,1
1241017362,0.17189634,1
1206110823,0.17186134,1
905684066,0.17184845,1
1330997399,0.17184749,1
796158627,0.17181408,1
902025456,0.17160335,1
1092671538,0.17156108,1
432675412,0.17153133,1
313432439,0.17146344,1
341963187,0.17102307,1
939467673,0.17082247,1
618438654,0.1707935,1
728036074,0.1707406,1
973655004,0.17070773,1
720140330,0.17069392,1
650991984,0.1705548,1
254102703,0.17042166,1
1069143665,0.1703216,1
1219997959,0.17016897,1
676187769,0.17014547,1
996345753,0.17010337,1
780350008,0.17007545,1
688515653,0.16986749,1
445662845,0.16972406,1
1075784547,0.16969419,1
1208134262,0.16963714,1
968464426,0.16960604,1
268346083,0.16958986,1
300282375,0.16957591,1
799168542,0.16952853,1
642120182,0.16948274,1
648271071,0.16943708,1
503361567,0.16934514,1
887543971,0.16921717,1
1423684267,0.16901323,1
599689103,0.16880554,1
1489729137,0.16863969,1
963173198,0.16854002,1
341229615,0.16848665,1
968462889,0.16844486,1
629859908,0.16839465,1
549131323,0.16837348,1
585653563,0.16835818,1
973198556,0.16831744,1
774840948,0.16828685,1
1122561863,0.16814739,1
574725513,0.16803907,1
920595535,0.16800651,1
951983781,0.16773355,1
598335649,0.16770342,1
1247685229,0.16765592,1
953202759,0.16765296,1
890927636,0.16765186,1
662532401,0.16762313,1
324040923,0.16760018,1
678606692,0.16745704,1
492456856,0.1674325,1
757464545,0.16741958,1
971786613,0.1673527,1
1468746779,0.16726269,1
1355730177,0.16725762,1
502214647,0.16725506,1
998180745,0.16724095,1
1334815787,0.1672126,1
564735672,0.16718483,1
1220681650,0.1669706,1
817952737,0.16691306,1
353872102,0.1667588,1
828614160,0.166691,1
457965126,0.16658321,1
1199963077,0.16648519,1
1186543687,0.16645046,1
1453082046,0.16642925,1
1200198842,0.16642544,1
498258282,0.16636184,1
1459951485,0.16629076,1
1097228161,0.16617484,1
611497600,0.16596557,1
342628791,0.16580425,1
448885416,0.16580245,1
722890705,0.16576605,1
550012940,0.16570534,1
1014574234,0.16569659,1
1043754685,0.16567592,1
908442169,0.16548085,1
304396409,0.16538827,1
955341783,0.1653263,1
519046865,0.16529998,1
1433946278,0.16511622,1
582286227,0.16505454,1
788058177,0.16502845,1
1304698297,0.16495988,1
715253125,0.16495414,1
860117632,0.16485968,1
1333982233,0.16481902,1
569516847,0.16478238,1
822402742,0.16477457,1
1215286656,0.16473961,1
1000575449,0.1647164,1
715700966,0.1647007,1
1444144761,0.16461483,1
565253018,0.16456774,1
253987477,0.16456626,1
952077854,0.16453978,1
319595582,0.1644957,1
759627198,0.16439357,1
457078266,0.16427667,1
1295123333,0.16425297,1
1187723725,0.16419259,1
676318752,0.16417769,1
1141826197,0.16413128,1
738778077,0.16407934,1
930632703,0.16392621,1
588323426,0.16391094,1
782573413,0.16390613,1
492054011,0.16386259,1
695982216,0.163823,1
691685944,0.1637781,1
1463390359,0.16377625,1
661847250,0.16373806,1
1050884108,0.16368002,1
1181746184,0.16364844,1
1005571458,0.16338125,1
753809154,0.1633415,1
1305410212,0.16333194,1
343081815,0.16324674,1
960836539,0.16322984,1
1459342397,0.16319546,1
354994813,0.16318765,1
1328296033,0.16315934,1
1462627393,0.16314653,1
872428009,0.16313335,1
876986759,0.16308138,1
469209240,0.16305901,1
1059284576,0.16304627,1
1167150856,0.16303246,1
664382125,0.16298474,1
1086859250,0.16288498,1
558276380,0.16279158,1
877336444,0.16271628,1
436894527,0.16264318,1
876754555,0.16260436,1
607997172,0.16258058,1
506637017,0.16248563,1
1124321228,0.1624076,1
609552932,0.16238159,1
1249509359,0.16237742,1
843005371,0.16237508,1
677074860,0.1622263,1
831902513,0.1622225,1
780174618,0.16221651,1
959849106,0.16218004,1
1227786786,0.16216384,1
1218783729,0.16210654,1
517364443,0.16208889,1
611172493,0.16207144,1
868053915,0.1620344,1
961783869,0.16198918,1
1219782536,0.16197209,1
289214307,0.16193792,1
790402206,0.1618453,1
591800661,0.1618356,1
601836736,0.16180962,1
967594039,0.16176842,1
1044141569,0.16173019,1
926993060,0.16102305,1
323277155,0.16087565,1
685064669,0.16080295,1
859438391,0.16075005,1
916478580,0.1605632,1
294574374,0.16041034,1
1035874039,0.16035831,1
284441527,0.16033275,1
1096875128,0.16030882,1
738353866,0.16030064,1
1317452945,0.16025767,1
384554343,0.1601974,1
1133376651,0.16018948,1
998341472,0.16016433,1
846428131,0.16011277,1
582257789,0.16007891,1
871564770,0.16002668,1
1159179125,0.16001251,1
1237596866,0.15988062,1
692499439,0.15984327,1
1090997571,0.15972492,1
1322415052,0.15962751,1
622640416,0.1595717,1
589829946,0.15956187,1
991222476,0.1594749,1
1056650085,0.15939906,1
344970915,0.1593836,1
1199384689,0.15937537,1
1175923836,0.15931794,1
435400988,0.15923117,1
1134399233,0.15918964,1
323625892,0.15915439,1
1022142898,0.159089,1
837774238,0.15906966,1
1178430043,0.15897799,1
799208584,0.15886971,1
853247023,0.15877861,1
692379840,0.15868394,1
1070763149,0.15865174,1
600061180,0.15863812,1
882729764,0.15861729,1
778832471,0.15861467,1
926923051,0.15857473,1
927010857,0.15856026,1
1499452427,0.15855736,1
632243313,0.15850945,1
298023316,0.1584995,1
1305306796,0.15843803,1
1246531306,0.15841992,1
1232746126,0.1584169,1
1069970943,0.15831628,1
1388449853,0.15831508,1
1451754040,0.15831251,1
817638125,0.15830801,1
1039057234,0.15830329,1
998869834,0.15819159,1
1113566090,0.15801154,1
312082050,0.15798885,1
652277829,0.15798594,1
1071948652,0.15797995,1
462192636,0.15789819,1
986673214,0.15789053,1
974077252,0.1578634,1
908235781,0.15769705,1
593646439,0.15763023,1
1023058135,0.15760991,1
582804452,0.15757293,1
611118231,0.15755524,1
1459388563,0.15750825,1
825152092,0.15749025,1
787957100,0.1574501,1
1036208190,0.15724157,1
523925692,0.15715352,1
1101639890,0.15713659,1
947610420,0.15707025,1
1469582520,0.15695949,1
851348444,0.15687561,1
677822437,0.15684031,1
1001930722,0.15678295,1
600830558,0.15675269,1
1025157996,0.15661289,1
934014258,0.15629727,1
827264284,0.1562578,1
620365457,0.15621194,1
569903433,0.15620172,1
973657558,0.15619498,1
487761010,0.15614966,1
1175447694,0.15606041,1
680034672,0.15598673,1
484961634,0.1559358,1
887720308,0.1559051,1
300651753,0.15589193,1
1148906328,0.15574029,1
1089737021,0.15571098,1
1469470505,0.15559506,1
551010432,0.15559015,1
619336897,0.1555687,1
843763444,0.15551731,1
872868344,0.15521649,1
