numero_de_cliente,probabilidad,predict
278873543,0.45417666,1
1487984939,0.45396906,1
891690089,0.45377812,1
1188477348,0.4536527,1
806971228,0.45357427,1
880534361,0.45330667,1
1539630715,0.4532934,1
1351378329,0.45287234,1
502816075,0.45269555,1
1150088330,0.452603,1
859387263,0.4525403,1
467557229,0.45232242,1
614558130,0.452283,1
598335649,0.4521447,1
781477825,0.4519515,1
1097297811,0.45194325,1
538380123,0.4517849,1
437087056,0.45163542,1
938395646,0.45160365,1
960472490,0.45155987,1
477412227,0.4513116,1
1147326503,0.45098153,1
789716977,0.45096582,1
1142803937,0.45089364,1
549339821,0.4508831,1
1177242789,0.4508233,1
560394396,0.45081192,1
1282184107,0.45080376,1
350212476,0.45073327,1
643491219,0.45066023,1
640632253,0.45060244,1
1019821918,0.45050138,1
294574374,0.45046854,1
648134922,0.45044765,1
901641279,0.45024472,1
1114805923,0.45024204,1
307306785,0.4499473,1
1078347637,0.4498505,1
824472124,0.4497327,1
434562104,0.4494072,1
638544646,0.4493804,1
733426841,0.4493299,1
566297265,0.4492685,1
334897061,0.44912106,1
860117632,0.44895664,1
431852062,0.44884807,1
437573043,0.4488353,1
342628791,0.44842148,1
448370700,0.44833165,1
1159611218,0.44799972,1
1300261777,0.4478274,1
322047024,0.4477128,1
875809052,0.4476719,1
1044326873,0.44757867,1
1009487277,0.44749737,1
804628890,0.4474712,1
1348953360,0.44742164,1
280125340,0.44738284,1
1214320513,0.44705725,1
551683116,0.44690505,1
1188428705,0.4464036,1
1241173281,0.44609132,1
1472560061,0.44605455,1
777630632,0.44590074,1
481225722,0.44589418,1
807836944,0.44535786,1
960836539,0.44530982,1
904630929,0.44528013,1
1232611130,0.44514638,1
805973514,0.44510108,1
638108616,0.44472075,1
958618317,0.44457904,1
839304251,0.44441515,1
747944432,0.44438934,1
1453079569,0.44422054,1
706450316,0.44421524,1
1217189104,0.44405612,1
781911088,0.4440391,1
798715449,0.44397157,1
947158344,0.44385386,1
760605442,0.44368044,1
587213764,0.44344807,1
820228790,0.4433008,1
579090786,0.44322166,1
1469329462,0.44321442,1
899018317,0.44317278,1
982427549,0.44313836,1
805670943,0.44296995,1
1122919934,0.44296575,1
757464545,0.4429379,1
1436813476,0.44279438,1
1461500968,0.44279328,1
441110739,0.44264236,1
342839406,0.4423461,1
1039279010,0.44205207,1
1324769140,0.44190866,1
1023381860,0.44190866,1
613194181,0.44182438,1
906065766,0.4415353,1
595313916,0.44152158,1
1237596866,0.44146985,1
1062446840,0.44145736,1
874046631,0.44140834,1
629859908,0.44111952,1
1167802309,0.44111833,1
456175351,0.4410078,1
391364704,0.44098178,1
1097228161,0.440936,1
865341029,0.4408926,1
1110212315,0.4405438,1
1449411770,0.4404331,1
1499634306,0.44026917,1
1004725290,0.44017872,1
790039532,0.4401706,1
1217777475,0.4399312,1
586102796,0.43981475,1
488775650,0.43978524,1
770480645,0.43969506,1
569496642,0.43968812,1
468533867,0.43958098,1
661326984,0.43932906,1
330765742,0.43929234,1
592455035,0.4391912,1
767281917,0.4391315,1
1092099205,0.43883157,1
609552932,0.4384129,1
1327532274,0.43824452,1
1318898141,0.43823713,1
759843791,0.43818507,1
815769665,0.43792027,1
299552527,0.43789148,1
648271071,0.43788806,1
968464426,0.43775195,1
1335086053,0.4376378,1
1073361688,0.43753752,1
757071905,0.43724927,1
1453901160,0.43709302,1
1233516162,0.43704885,1
1059284576,0.43704295,1
1037453719,0.43701354,1
555752154,0.43678302,1
675940553,0.43645597,1
754474613,0.43643147,1
344328061,0.43637824,1
263951647,0.43626848,1
1332728984,0.43607768,1
665341402,0.4360652,1
722182650,0.43554115,1
1453775293,0.43549377,1
939732328,0.43540803,1
780350008,0.43515834,1
353872102,0.43513888,1
251404617,0.43505287,1
312241538,0.4350473,1
1356284133,0.43485698,1
1112931912,0.43478575,1
995492428,0.4347504,1
330205228,0.4346661,1
475949456,0.4346524,1
902131639,0.43456155,1
991961889,0.43455783,1
289908648,0.4344743,1
515436325,0.43432802,1
1197066629,0.43335953,1
998180745,0.43329063,1
324400668,0.43319178,1
472514374,0.43309873,1
759856917,0.43309483,1
520625887,0.43300033,1
820065211,0.43299103,1
967594039,0.43293214,1
476389423,0.43290362,1
1242944678,0.4327685,1
1112136282,0.43259645,1
844908255,0.43237337,1
256148158,0.43237013,1
532725503,0.43220463,1
266627633,0.43215576,1
1214697107,0.43094477,1
584956380,0.43093452,1
654034717,0.43083167,1
256300942,0.43074602,1
647646816,0.4306535,1
769809345,0.4306221,1
473425597,0.43058094,1
1163402912,0.43037486,1
1444144761,0.43031794,1
1317923254,0.43027925,1
632353937,0.43023553,1
1043770074,0.43013805,1
883274454,0.43008643,1
1303026516,0.43002042,1
966037485,0.42994833,1
828101264,0.42990178,1
972195513,0.42975083,1
1176700721,0.42974916,1
1317034489,0.4297046,1
511451659,0.42964482,1
921131326,0.4293975,1
1023152645,0.4293863,1
1202778644,0.42934355,1
585252760,0.42907247,1
1203309474,0.4290653,1
969409920,0.42885432,1
665600437,0.4288315,1
620508762,0.4287281,1
1219782536,0.42839894,1
1143336082,0.42797318,1
674992932,0.42787153,1
1006898371,0.42786178,1
1391064796,0.42755875,1
1163686892,0.427461,1
646379853,0.42739043,1
785892175,0.42721424,1
1003103757,0.42721075,1
341795594,0.42718154,1
356762273,0.4270723,1
847552951,0.42698383,1
287220484,0.42669505,1
715744510,0.42657128,1
1535494367,0.42639986,1
1472357985,0.4263485,1
959601599,0.42623076,1
1113845766,0.42622972,1
658914782,0.4261087,1
1182126936,0.42601615,1
779975532,0.42601138,1
778248541,0.4259739,1
601836736,0.4259602,1
805266125,0.42575637,1
604034607,0.4255926,1
944771727,0.42554173,1
299277513,0.4253645,1
1198583004,0.425207,1
856486008,0.4251648,1
578846259,0.42514023,1
986805939,0.42512423,1
544468150,0.42510143,1
486035634,0.42506856,1
928052328,0.42482442,1
1321465399,0.4247021,1
806483131,0.4246242,1
686546407,0.4246022,1
1217568319,0.42455444,1
1330031478,0.4244946,1
782573413,0.4243993,1
856878725,0.42433396,1
652277829,0.42424065,1
1229211854,0.42417532,1
1313826871,0.42401904,1
992973600,0.42390656,1
1306635894,0.42367405,1
569516847,0.42366734,1
315637466,0.42366028,1
1390838357,0.42358273,1
767524471,0.4234218,1
1206807136,0.42331544,1
1334815787,0.42318124,1
277714949,0.42314905,1
1207954859,0.42312378,1
836490938,0.422865,1
1440614290,0.42282456,1
395867296,0.4226779,1
1213274737,0.422543,1
927471097,0.4224585,1
743671345,0.42245325,1
875576712,0.42236695,1
336522385,0.42207703,1
469234911,0.4219969,1
713763223,0.42180926,1
1459925379,0.42174363,1
655714081,0.42171764,1
524431150,0.4215929,1
272175992,0.42158407,1
514647544,0.42147836,1
989369260,0.4214541,1
657222138,0.42129254,1
298196810,0.4208672,1
979357463,0.4208537,1
433094670,0.42077804,1
771711067,0.42067018,1
995725213,0.42007947,1
435400988,0.41985622,1
1237427890,0.4196221,1
1332952281,0.4195679,1
889682047,0.41941923,1
596868651,0.41920108,1
1463493186,0.4191329,1
1142365422,0.41899616,1
817952737,0.41891584,1
1031705462,0.41890964,1
288953009,0.4184938,1
805646801,0.41826734,1
344302100,0.4181231,1
985236916,0.41812283,1
451641043,0.41800904,1
677513512,0.41787854,1
886708367,0.4178431,1
1104426286,0.4176382,1
887720308,0.417548,1
1076670826,0.41712442,1
1157634381,0.4171122,1
1013117663,0.41710806,1
1090149285,0.4169628,1
557016274,0.41695198,1
600830558,0.41630465,1
509410799,0.41608733,1
1213251185,0.41599932,1
1451605560,0.41595054,1
332767157,0.4158629,1
525565457,0.41580582,1
699806949,0.41576678,1
1315586236,0.41569313,1
840636919,0.41565242,1
1206110823,0.41559106,1
329353586,0.41556638,1
784695443,0.415491,1
1056650085,0.41536134,1
295575154,0.41514093,1
1306459122,0.41511792,1
1113913000,0.41511136,1
693321038,0.41497096,1
335047437,0.4148171,1
716673958,0.41478047,1
1211276542,0.4147533,1
336642574,0.41461438,1
599689103,0.41458923,1
981891826,0.4142515,1
800761638,0.41420984,1
1028090541,0.41408634,1
780649812,0.41396612,1
1090960816,0.4139645,1
1389303459,0.41386676,1
891471019,0.41373843,1
1122912565,0.41350707,1
1113364228,0.41323385,1
469209240,0.41306672,1
1335300460,0.41296163,1
689228080,0.41292706,1
662532401,0.41289815,1
869097795,0.41289124,1
1356610769,0.4128398,1
1173589585,0.4126261,1
565288757,0.4124601,1
476831431,0.41240007,1
879985589,0.41228485,1
670488889,0.41224152,1
841867341,0.41217527,1
934014258,0.41210502,1
1461944215,0.41204196,1
583072531,0.41194686,1
916205326,0.4118668,1
901949760,0.41159946,1
1276596073,0.41156697,1
781747877,0.41155005,1
1076418357,0.41135278,1
1535454255,0.4112981,1
891540883,0.41124767,1
1218783729,0.41073194,1
863991811,0.410618,1
611172493,0.410209,1
1077307258,0.41010064,1
311680734,0.4100326,1
321438661,0.40976554,1
307305179,0.40941024,1
584494243,0.40928823,1
744507453,0.4092029,1
353023962,0.40905213,1
688515653,0.40903768,1
531624236,0.40903124,1
712292792,0.40893793,1
630200549,0.4088861,1
458289585,0.40885276,1
459176009,0.4086581,1
1026109186,0.4086163,1
1205141623,0.40858856,1
649601988,0.40844083,1
825106148,0.4083128,1
1272637009,0.4082889,1
1094081730,0.4082738,1
872868344,0.40817827,1
750071927,0.4081173,1
892989435,0.4080072,1
1074467771,0.40794826,1
601235888,0.40780205,1
1079982304,0.40776676,1
994916304,0.40766692,1
487772897,0.40747148,1
884035080,0.4074246,1
606258883,0.40740818,1
1163625927,0.40721455,1
262621310,0.4072075,1
1057746690,0.4071284,1
692900909,0.4070003,1
1382696711,0.40698844,1
462192636,0.40648398,1
1234239153,0.40614375,1
876301163,0.40595993,1
571950424,0.40592188,1
344970915,0.40579563,1
805547108,0.4057653,1
661452492,0.40564552,1
262589876,0.4054067,1
1096495904,0.40525717,1
463238702,0.40491518,1
562308005,0.40472454,1
1323408539,0.40445977,1
331238024,0.40440345,1
626564774,0.4042844,1
738305514,0.40425912,1
1201854799,0.40420738,1
915942208,0.40401497,1
621922165,0.4040052,1
909142487,0.40389794,1
1451895672,0.40361542,1
788656914,0.4035716,1
1218354479,0.40345567,1
887345969,0.403332,1
1322415052,0.40304017,1
1023058135,0.40284747,1
582804452,0.40275565,1
1287822100,0.40248814,1
807547353,0.402467,1
703546874,0.40233836,1
1099794539,0.4023301,1
667275284,0.40229216,1
336410011,0.4022196,1
888523163,0.40202242,1
1018881309,0.40201154,1
584580076,0.40169972,1
1306511188,0.40167207,1
882619713,0.40163857,1
1241696536,0.4016149,1
1178430043,0.40159202,1
285044560,0.40156412,1
982627584,0.40154552,1
1451754040,0.40143818,1
1312905067,0.40133327,1
271251429,0.4013012,1
1450381338,0.40125766,1
878221997,0.40096387,1
1438275223,0.4007791,1
675145717,0.4005827,1
464622421,0.4005742,1
1487803640,0.40055007,1
622608990,0.4003682,1
1178751726,0.40018576,1
1441851791,0.40015808,1
749526221,0.3998051,1
631047084,0.39973158,1
584289170,0.3996032,1
652162824,0.39952508,1
1314412911,0.3995014,1
607794806,0.3994456,1
614675688,0.39929143,1
1156129535,0.3991988,1
895036862,0.3989529,1
1340858230,0.39871174,1
1227117536,0.39870682,1
1243736593,0.39866948,1
1036842146,0.39857146,1
973583168,0.39856514,1
941970601,0.39849138,1
1321770959,0.3984785,1
277065903,0.3984171,1
738353866,0.39831167,1
253987477,0.3980851,1
985217813,0.397648,1
1451443954,0.3975769,1
964064003,0.39737716,1
745330581,0.3973107,1
1147844797,0.39695755,1
626519121,0.39685792,1
695396467,0.39679378,1
1055545607,0.39672434,1
996896207,0.39656928,1
664971734,0.39645836,1
617782896,0.39640978,1
1224684326,0.39635065,1
575973587,0.39631262,1
1332546447,0.3962695,1
582987783,0.3960089,1
673334063,0.39540395,1
630278944,0.3953185,1
699253873,0.3950766,1
672832328,0.39491832,1
1463392622,0.39483842,1
600582752,0.39467126,1
302148947,0.39460683,1
1499666757,0.39460462,1
481657961,0.3944759,1
860736413,0.3941924,1
1254212421,0.39383787,1
1444847411,0.39380926,1
799168542,0.39377913,1
1078116902,0.3937108,1
1470757084,0.39358947,1
261316063,0.39353073,1
753809154,0.39337268,1
455643206,0.39336616,1
606774623,0.39324462,1
1107483092,0.39316607,1
1178872051,0.392964,1
432675412,0.39291292,1
1049162959,0.39283213,1
613115999,0.39270365,1
1148240212,0.39238212,1
1234399452,0.39213666,1
719810628,0.3921148,1
667473568,0.39200294,1
1172426909,0.39185253,1
1315465245,0.391616,1
1460709634,0.39151746,1
634038118,0.39143595,1
1202049300,0.39129072,1
561575236,0.39125705,1
788058177,0.39111257,1
658868249,0.3909622,1
1460640718,0.39092335,1
755406323,0.39082724,1
493179788,0.3903193,1
1190965766,0.39023298,1
782117835,0.39010075,1
348372744,0.38997677,1
249654219,0.38988066,1
1162973517,0.38973528,1
656628080,0.38971516,1
876673461,0.38967907,1
627011445,0.3894964,1
708479442,0.38945997,1
1143165142,0.38941324,1
1144673934,0.38914275,1
841510218,0.38910738,1
300112016,0.38907915,1
270762085,0.3890782,1
341229615,0.3888803,1
916478580,0.3887539,1
622617444,0.38858497,1
517374144,0.38843814,1
250817698,0.38842335,1
871480321,0.38833857,1
550012940,0.38807455,1
640580844,0.3878669,1
1246670965,0.38755777,1
796692821,0.3875058,1
895414327,0.38742054,1
753088998,0.38739094,1
1347637387,0.3873195,1
644991693,0.38731205,1
1164234861,0.38718814,1
647480693,0.3871186,1
1030864904,0.38701564,1
492644432,0.38695857,1
693629083,0.38687795,1
642009772,0.3868242,1
1351081368,0.386686,1
661495379,0.38648617,1
476273975,0.38645858,1
1051932002,0.38637477,1
895521970,0.3862359,1
679356822,0.38617936,1
950020291,0.38581967,1
1113398942,0.38555667,1
550326237,0.38547158,1
1235071325,0.38544068,1
972924498,0.38524526,1
1196881104,0.38520324,1
820991311,0.38517386,1
320699402,0.38516194,1
867315168,0.38509116,1
985695850,0.38507244,1
1149406390,0.38503772,1
357715358,0.38496655,1
972751296,0.38496393,1
762967404,0.38493478,1
1184610974,0.38480392,1
1181160068,0.38474333,1
1074243671,0.38458985,1
1542151516,0.38452753,1
620651333,0.38440078,1
643767539,0.38413605,1
255750343,0.38396445,1
991222476,0.383934,1
1047752186,0.38375112,1
1038864782,0.38372898,1
974077252,0.3836741,1
909601413,0.38363132,1
1469582520,0.38359264,1
1236116084,0.38342425,1
886267597,0.38319492,1
772867834,0.38302514,1
853580082,0.38301924,1
831466414,0.3822776,1
518362738,0.38224274,1
1433946278,0.38208848,1
1067806394,0.38204882,1
1437958945,0.38192624,1
921468689,0.38177863,1
602146967,0.38172823,1
691462493,0.3815287,1
853247023,0.3814934,1
902797687,0.38144264,1
1304698297,0.3812965,1
1161767450,0.3811327,1
270718404,0.3811301,1
1004966239,0.38102013,1
260098835,0.38045818,1
574805155,0.38038403,1
843763444,0.38033774,1
926466816,0.38020208,1
907967335,0.38019773,1
1459388563,0.38004956,1
1199235918,0.380014,1
356481939,0.37999502,1
614999925,0.37997568,1
869963442,0.37996408,1
853149158,0.3799439,1
671603939,0.37983164,1
994936287,0.37980896,1
1214953086,0.37968865,1
824355292,0.37961546,1
1206943942,0.37952086,1
1148906328,0.3792718,1
780174618,0.37922233,1
436894527,0.37916845,1
917915177,0.37903583,1
828614160,0.37889713,1
326557267,0.37879843,1
1382501774,0.37851176,1
707977408,0.3781192,1
1444267785,0.37805304,1
1548858402,0.3779825,1
636943754,0.37790415,1
796723377,0.3777892,1
1115994415,0.37772614,1
340845575,0.37767822,1
728312684,0.37747186,1
474338273,0.3774197,1
663549074,0.37740773,1
457078266,0.37736833,1
1098132604,0.37733427,1
1470398799,0.3773012,1
585565246,0.37724537,1
671694588,0.3770749,1
1455935461,0.37688965,1
415466959,0.37681955,1
1103891289,0.37678054,1
1112371766,0.3764176,1
326077846,0.37633997,1
535130207,0.37618077,1
348737160,0.3760638,1
1220730950,0.37583625,1
629552665,0.37572736,1
585673256,0.37570837,1
776043812,0.37549812,1
645239055,0.3754452,1
1200198842,0.3754355,1
825464441,0.37534723,1
1161739517,0.37531188,1
1179415067,0.37530383,1
993943534,0.37524042,1
1542650843,0.375226,1
634652381,0.3751883,1
863428376,0.37513316,1
290772467,0.3750797,1
1453082046,0.3749887,1
577546913,0.3749541,1
761215332,0.3747857,1
528598924,0.37469345,1
1043754685,0.3746635,1
572013285,0.3744388,1
1229474101,0.3743872,1
670210527,0.37431434,1
1090997571,0.37420282,1
664382125,0.37415093,1
975346111,0.3741329,1
1443694726,0.37404227,1
1533262729,0.3738454,1
1220681650,0.37361574,1
253217150,0.3735774,1
714997147,0.37352228,1
1457952555,0.37338203,1
1085606505,0.37337658,1
903006552,0.3733615,1
811879731,0.3733257,1
676187769,0.37330836,1
1383658686,0.37329888,1
752800646,0.37325794,1
890958191,0.37314966,1
843005371,0.37310502,1
812986404,0.3729508,1
817638125,0.37289068,1
484961634,0.37269667,1
955341783,0.37268424,1
1138537264,0.372657,1
485915668,0.37250942,1
433804980,0.37249738,1
445662845,0.37244657,1
936413411,0.37212843,1
466876740,0.37186486,1
886938017,0.3717677,1
628390211,0.37150458,1
854272671,0.37147257,1
619399468,0.37146062,1
1356490444,0.3713954,1
274479397,0.37135246,1
926923051,0.37134558,1
262037167,0.37120345,1
1317452945,0.37114665,1
512269757,0.37110487,1
885069549,0.3710925,1
516083184,0.37107328,1
853248851,0.37103176,1
447003241,0.37095284,1
907781083,0.37089986,1
787088541,0.3707288,1
693714045,0.37067974,1
675626376,0.3704086,1
1463599437,0.3701737,1
269232516,0.3701735,1
1177959008,0.37017038,1
346346103,0.37009293,1
592912500,0.37008816,1
661111193,0.36997512,1
261753844,0.3698636,1
1308215062,0.36986053,1
1453433481,0.36962876,1
959705588,0.3694217,1
1514672812,0.3694188,1
701292692,0.36941496,1
595718298,0.36933845,1
1087906042,0.36897522,1
495115122,0.36893767,1
825797500,0.36881372,1
598197306,0.36868763,1
691385849,0.36841458,1
602806448,0.36834046,1
345155715,0.3683179,1
574706991,0.36814484,1
909262155,0.36809897,1
1249509359,0.36788508,1
1456606608,0.36781573,1
254934362,0.36778843,1
1412655806,0.36777437,1
774840948,0.36771843,1
351818544,0.3675868,1
695982216,0.36756927,1
1044673936,0.3674768,1
1325545009,0.3671606,1
433438881,0.3670026,1
1389063313,0.36699146,1
750822280,0.36692944,1
596828685,0.36681038,1
879716416,0.36678427,1
1005441723,0.366746,1
433033338,0.36664852,1
1017168545,0.36664775,1
860656122,0.3664999,1
485436606,0.36641812,1
1133376651,0.36632282,1
756599051,0.36630815,1
566307180,0.36629024,1
877389023,0.36626652,1
1212837179,0.36616847,1
847107518,0.36615422,1
1138457477,0.3660664,1
1008634396,0.36598346,1
1332016557,0.36578766,1
421178163,0.36570868,1
314704654,0.36550456,1
1086722435,0.36544228,1
1076188638,0.36529106,1
1133980999,0.36510786,1
811097150,0.36499208,1
1027405970,0.3649386,1
1061856061,0.36484855,1
720140330,0.36481717,1
846796919,0.36471352,1
535001633,0.36458912,1
1359410512,0.3641689,1
884616234,0.36401978,1
475078267,0.3639391,1
269961562,0.363879,1
552767397,0.36373702,1
1343915190,0.36362198,1
722890705,0.3634936,1
756926422,0.3633787,1
588323426,0.3632615,1
1202942214,0.3632403,1
279286021,0.36311105,1
1089035687,0.36308506,1
1069408602,0.36268076,1
1010661405,0.36266482,1
1463293365,0.36259833,1
790029181,0.36258477,1
642595674,0.3619184,1
1001712378,0.36182076,1
1016571345,0.36177546,1
300429908,0.36142534,1
952077854,0.36142203,1
1014574234,0.36123535,1
499890020,0.36120075,1
719954001,0.36094624,1
1223838004,0.36080408,1
431776511,0.36058584,1
882729764,0.3605172,1
254087460,0.36010915,1
1459709144,0.36004835,1
738529400,0.3600164,1
487856988,0.35995722,1
319167203,0.3598739,1
639524564,0.3597837,1
550151207,0.3597112,1
513882973,0.35960135,1
568997316,0.35954386,1
253043358,0.35948494,1
1042068395,0.3594827,1
914086797,0.35935077,1
614358095,0.3592998,1
1330997399,0.35898346,1
1461637997,0.3588739,1
595286059,0.35884863,1
908442169,0.35875505,1
264894955,0.3587076,1
656240761,0.35870117,1
884776098,0.35859698,1
903930022,0.3584344,1
1025157996,0.35828695,1
546250196,0.3581981,1
709322109,0.3581173,1
763930626,0.35798398,1
913232089,0.35789305,1
