numero_de_cliente,probabilidad,predict
712070443,0.23686807,1
613194181,0.23665921,1
1312582444,0.23656705,1
1234239153,0.2365667,1
1241939380,0.2364429,1
1463730420,0.2363079,1
882378183,0.23616548,1
1163109452,0.2358607,1
902897593,0.23576562,1
732887249,0.23565662,1
951019901,0.23564474,1
847552951,0.2356102,1
1090997571,0.23538235,1
584961922,0.23537973,1
784695443,0.23528981,1
726306240,0.23517129,1
1096796580,0.23501563,1
1038864782,0.23495555,1
1056078265,0.23487465,1
973054379,0.23484786,1
1143336082,0.2345961,1
1331153463,0.23458493,1
664971734,0.23458318,1
474295395,0.2344933,1
567942573,0.23400216,1
930975240,0.23391595,1
667377308,0.23372026,1
264734809,0.23347001,1
770068244,0.23340566,1
1141813806,0.23313478,1
460236883,0.23310056,1
432245359,0.23296067,1
1254212421,0.2327025,1
1130022662,0.23269542,1
1178285576,0.23252101,1
897621250,0.23244238,1
1232592317,0.23214743,1
516347472,0.23213252,1
448885416,0.23208022,1
654773831,0.23199427,1
1133114549,0.23186608,1
678388126,0.23172967,1
685436600,0.23147695,1
717961485,0.23131251,1
264730505,0.23127893,1
533361355,0.2312727,1
774840948,0.23110995,1
806120389,0.23099999,1
755075161,0.23097889,1
1035697198,0.23093018,1
1129968622,0.23074606,1
1141003223,0.23052613,1
620508762,0.23025537,1
684610774,0.23004341,1
887230093,0.2298365,1
1459306077,0.2296199,1
1166534039,0.22956972,1
712036532,0.22938268,1
881899847,0.22933772,1
355159629,0.22924724,1
659587021,0.22888632,1
1084388696,0.2288516,1
1228539692,0.2286572,1
301528698,0.22842515,1
785627666,0.22833538,1
289214017,0.2282441,1
724191281,0.22823985,1
482510628,0.22817512,1
1143791805,0.22812584,1
473756828,0.22779879,1
320065233,0.22776437,1
965970823,0.22772932,1
699253873,0.22771856,1
455233427,0.22766194,1
684934934,0.22763255,1
899018317,0.22732106,1
556990962,0.22697751,1
1019821918,0.22697425,1
928847010,0.22693901,1
1182371096,0.22675347,1
1487441701,0.22622928,1
767906897,0.22617173,1
572046172,0.22609656,1
1190219795,0.22608101,1
743034401,0.22592504,1
639230157,0.22580855,1
734007560,0.22578661,1
1391885806,0.22564149,1
958618317,0.22552574,1
670952263,0.225524,1
1060827347,0.22547539,1
733597636,0.22477284,1
348709739,0.2246392,1
511291804,0.22461717,1
910394498,0.22455537,1
1209451251,0.22447272,1
1302815320,0.22440407,1
1540203782,0.2240818,1
1388126786,0.22373256,1
843005073,0.22355151,1
582257789,0.22354427,1
530333575,0.22343735,1
455752592,0.22332315,1
573756826,0.22310536,1
714527427,0.22297236,1
1441851791,0.22288068,1
446638313,0.2228527,1
575340946,0.22284718,1
275554413,0.22268662,1
1003103757,0.2225109,1
686530506,0.22221649,1
1193804818,0.22197974,1
571925112,0.22181264,1
762967404,0.22169463,1
978480885,0.2213519,1
678291644,0.22124358,1
1125624801,0.22117154,1
886610792,0.22113809,1
544468150,0.22113466,1
484088113,0.22092009,1
589829946,0.22085094,1
318965708,0.22082408,1
1010378739,0.22080562,1
1347280264,0.2207696,1
565288757,0.22067337,1
1315309984,0.22066598,1
638359923,0.22051437,1
680287149,0.22036973,1
1050884108,0.22035675,1
355984653,0.22033687,1
954872346,0.2202878,1
779975532,0.22010009,1
1201445096,0.22008637,1
562513147,0.21994455,1
1287822100,0.21976586,1
1453456018,0.21971138,1
744834670,0.2196496,1
269638717,0.21957064,1
637452124,0.21921226,1
1013701951,0.21906368,1
643760101,0.21898691,1
596984091,0.2189776,1
962888125,0.21895018,1
945318176,0.21891586,1
1006680830,0.21866238,1
1143665784,0.21847112,1
1013117663,0.21837965,1
959601599,0.2182116,1
1178877960,0.2180846,1
1319640979,0.21802337,1
632177019,0.21792483,1
526633325,0.21767442,1
607794806,0.21751313,1
484500881,0.21733066,1
877389023,0.21726158,1
463238702,0.21720767,1
355975097,0.21712597,1
346202943,0.21711521,1
328386060,0.21709308,1
1329962563,0.21704435,1
643491219,0.216927,1
1211276542,0.21691015,1
1115831127,0.21688215,1
270013048,0.2166001,1
605252125,0.21654177,1
349336325,0.21635935,1
1242692644,0.21628352,1
749526221,0.2161268,1
1495259998,0.2160445,1
916251927,0.21596856,1
1068773194,0.21592471,1
1313742567,0.2158018,1
1305020270,0.21563213,1
945537682,0.21530035,1
1238540685,0.21506286,1
1131089223,0.21501938,1
1304698297,0.2147787,1
933379210,0.2146641,1
634539930,0.21463999,1
1496677842,0.21451685,1
715253125,0.21443024,1
788058177,0.21414165,1
478468131,0.21411407,1
1028414410,0.2137491,1
941313092,0.21371481,1
825106148,0.21368065,1
619221303,0.2136354,1
603518653,0.21363032,1
354304853,0.21360886,1
654865940,0.21352835,1
738534943,0.21328649,1
1249315951,0.21325979,1
584136027,0.21310008,1
846552102,0.21308705,1
295408006,0.2129999,1
560499776,0.21279243,1
484480386,0.21268061,1
1177582850,0.21255319,1
487772897,0.21248849,1
1543485423,0.21193866,1
1142220588,0.21183506,1
639941781,0.21182263,1
757560523,0.211795,1
1199861411,0.21161258,1
996896207,0.21148829,1
484136978,0.21135703,1
1081068764,0.21090908,1
869308479,0.2106723,1
927754787,0.21062164,1
841510218,0.21058056,1
643452637,0.21055135,1
1202474758,0.21025999,1
952077854,0.21025753,1
610769280,0.21022217,1
886267597,0.2101578,1
1145622203,0.21004112,1
668036499,0.20997377,1
971108609,0.20990205,1
333873608,0.20974508,1
1101763862,0.20964555,1
1044859018,0.20964067,1
744522330,0.20958325,1
1007289482,0.20953882,1
261316063,0.20948598,1
483525558,0.2094417,1
1208463673,0.20943001,1
1209823686,0.20937021,1
1153816650,0.20927994,1
1075918510,0.20918596,1
854193550,0.20909838,1
1107632888,0.20904994,1
894299789,0.20898303,1
928094190,0.20890641,1
1055112130,0.208864,1
308164191,0.20880523,1
1235476441,0.20876782,1
1124219784,0.20876607,1
1029267214,0.20870116,1
1214888542,0.20868342,1
473425597,0.20862794,1
687114436,0.20857005,1
993943534,0.20854978,1
1453082046,0.20847864,1
572309008,0.2084388,1
1242778110,0.20835388,1
302974116,0.20834096,1
940898283,0.20811018,1
650835331,0.20801589,1
820991311,0.20800865,1
703503407,0.20793004,1
681313309,0.2079035,1
1439672434,0.20790192,1
746915061,0.20785823,1
815431646,0.20781842,1
1493825886,0.20768566,1
1133980999,0.20758894,1
786557412,0.20748973,1
1391624004,0.20722052,1
1153339270,0.20714454,1
926466816,0.20684631,1
565257834,0.20670691,1
452458184,0.20663793,1
584494243,0.20637235,1
672508015,0.20628686,1
750573526,0.20609038,1
1470444888,0.2060287,1
646446727,0.2057205,1
600830558,0.20567851,1
1082561441,0.20566829,1
1157634381,0.20562246,1
626494467,0.20560856,1
1112371766,0.20555012,1
342405118,0.20516276,1
865341029,0.20508596,1
747296112,0.2046117,1
770480645,0.20453513,1
1385007546,0.20442684,1
434562104,0.20439704,1
823908835,0.20422736,1
1129475999,0.20416966,1
812986404,0.20410784,1
353387430,0.20410247,1
304734207,0.20389268,1
320699402,0.20387821,1
766101521,0.20381665,1
325482029,0.20362647,1
1101639890,0.20351288,1
491509322,0.20343702,1
532725503,0.20321159,1
897348141,0.20317729,1
1462582543,0.2031562,1
1181015456,0.20298457,1
1496673469,0.20283225,1
730151024,0.20278978,1
1063279891,0.20260794,1
330765742,0.20238824,1
646379853,0.20232391,1
1230541610,0.20218351,1
685630956,0.20211358,1
1178421435,0.2020731,1
277934027,0.20206337,1
1092099205,0.2020431,1
780171775,0.2019485,1
605939318,0.2018489,1
1246531306,0.20156038,1
816456123,0.20154855,1
330760490,0.20146017,1
1121066488,0.20138717,1
599814322,0.20131311,1
1246670965,0.20126924,1
1300261777,0.20114303,1
781747877,0.20112646,1
652162824,0.20090337,1
1128538524,0.20087662,1
304072104,0.20069161,1
1334929699,0.20066921,1
881966141,0.20065382,1
1209834258,0.20062442,1
752506161,0.20061882,1
968050198,0.20051987,1
1064917974,0.20048687,1
298196810,0.20007893,1
470331951,0.20006135,1
778832471,0.19989607,1
1217635928,0.19988714,1
1236116084,0.1998168,1
565910458,0.19974759,1
1127401519,0.19966346,1
611497600,0.19962758,1
743164136,0.19958806,1
1453344583,0.19958799,1
733892043,0.19957188,1
1114610918,0.1994833,1
263722731,0.19931474,1
459923296,0.19908598,1
915601268,0.19884217,1
333817595,0.1988347,1
963954976,0.19880742,1
502653085,0.19864827,1
1367858820,0.19862258,1
647057643,0.198176,1
1487326986,0.19815615,1
581289751,0.19811134,1
577808511,0.19806471,1
502816075,0.1979571,1
1128120436,0.19785377,1
885845204,0.19779405,1
1062619462,0.1977897,1
779679442,0.19778779,1
1198655344,0.19746992,1
1035874039,0.19741619,1
352906984,0.19733456,1
633697399,0.19705999,1
524592679,0.19703473,1
908442169,0.19693871,1
1451264560,0.19658253,1
1135422985,0.19655845,1
661856507,0.19647722,1
492848335,0.19634151,1
275046043,0.19624588,1
892817248,0.19571753,1
602806448,0.19570848,1
1119553178,0.19568042,1
643929290,0.19564304,1
1054037183,0.19563231,1
1457670983,0.19561654,1
486497189,0.19559783,1
524431150,0.19558498,1
264318540,0.19553213,1
599460264,0.19552636,1
530681800,0.195519,1
1339430617,0.19544251,1
910451014,0.19541304,1
1212865624,0.19535962,1
1013157842,0.19531019,1
1070994328,0.1951267,1
1053950692,0.19501463,1
612343333,0.19498095,1
890927636,0.1949602,1
776562687,0.19488898,1
1232112896,0.19474208,1
582286227,0.19468307,1
1051932002,0.19449806,1
1437893889,0.19443206,1
717753645,0.1944192,1
1453433481,0.19421452,1
703407438,0.19410071,1
254723747,0.19399029,1
798715449,0.1939754,1
838379167,0.19389457,1
718084295,0.19384204,1
976594765,0.1937978,1
1306452845,0.19365543,1
818310151,0.19358148,1
893967380,0.19346194,1
267228036,0.19339356,1
612018883,0.19334121,1
320222091,0.19333945,1
899808037,0.19324979,1
1100887138,0.19316056,1
872304841,0.19300778,1
633030557,0.19297096,1
776841996,0.19282556,1
1456042157,0.19279833,1
499219310,0.19279133,1
479321020,0.19275787,1
585673256,0.19275543,1
448711342,0.1927385,1
578302663,0.19263172,1
1307616623,0.19254437,1
951393070,0.19242899,1
1322958870,0.19242226,1
1192112550,0.19237268,1
1123244461,0.19225529,1
274302181,0.19224998,1
1463392622,0.1920393,1
337358716,0.19198778,1
565253018,0.19178973,1
803420561,0.19165748,1
1012226422,0.1916459,1
676318752,0.19158867,1
1313463326,0.19143671,1
856013803,0.19143197,1
461565538,0.19138399,1
300282375,0.19133624,1
626202177,0.19127354,1
1037884421,0.19126774,1
1338145712,0.19126569,1
771920658,0.19117475,1
1086421836,0.19116284,1
522049862,0.1910649,1
1455081266,0.19106285,1
876410335,0.19074571,1
1302048050,0.19074443,1
703524048,0.19045617,1
579576185,0.19040129,1
924470875,0.19016495,1
284441527,0.19011159,1
1054893129,0.1901091,1
576200829,0.18996526,1
769399207,0.18991771,1
951884745,0.1897839,1
557016274,0.18974529,1
341201391,0.18973038,1
294531932,0.18953261,1
726631134,0.18944643,1
496037575,0.18918404,1
990418460,0.18917382,1
315637466,0.18913919,1
936413411,0.18897209,1
966379219,0.188904,1
1327537739,0.18879049,1
553042547,0.18869469,1
1234673586,0.18863548,1
1104205320,0.18836936,1
1219997959,0.18827572,1
1232876220,0.18801615,1
715700966,0.18800339,1
757383887,0.18765545,1
641439488,0.18764485,1
1301250746,0.18731372,1
275004617,0.18725102,1
1463521265,0.18724965,1
935112323,0.18718593,1
458340336,0.18718436,1
725636118,0.18704006,1
876673461,0.18698981,1
512269757,0.18696676,1
1197808152,0.18684457,1
1099794539,0.18680154,1
850217049,0.1867688,1
495115122,0.18670946,1
633999322,0.18669076,1
988339308,0.18660945,1
779371696,0.18656778,1
1182126936,0.18656585,1
512905976,0.1865506,1
519212920,0.18641141,1
906355938,0.18635347,1
1108679979,0.18630931,1
841246442,0.18621618,1
485436606,0.18616796,1
519686730,0.18614279,1
489873202,0.1861297,1
705609835,0.18599807,1
1435085248,0.18599804,1
676689803,0.18598464,1
431718748,0.18595706,1
629052023,0.18582101,1
669839621,0.18577425,1
269961562,0.18574479,1
342894171,0.18572311,1
598682422,0.18570061,1
1180492713,0.18568134,1
1148906328,0.1856687,1
820569210,0.18562637,1
937653688,0.18555982,1
1106325668,0.18544564,1
1356560666,0.18533564,1
656910011,0.18531895,1
571327041,0.18526146,1
549704681,0.18510032,1
595718298,0.1850952,1
590336352,0.1850899,1
843981933,0.1850895,1
977679047,0.18505715,1
610936719,0.1848521,1
783479965,0.18483132,1
555348139,0.18477347,1
253269439,0.1846651,1
703610974,0.1846598,1
983783701,0.184614,1
1062446840,0.18460782,1
650124731,0.18448284,1
641928900,0.18440181,1
531624236,0.18436052,1
1459388563,0.18427947,1
955784372,0.18424138,1
467557229,0.18415967,1
316587187,0.18413486,1
1058531312,0.1839954,1
750510588,0.18359824,1
796934351,0.18350944,1
675940553,0.18350345,1
1320412398,0.18347248,1
545675165,0.18343136,1
614999925,0.18333544,1
579099830,0.1832646,1
572165847,0.1831958,1
1181423408,0.1830929,1
1103162602,0.18304278,1
265943942,0.18300913,1
933420269,0.18297586,1
566307180,0.1828769,1
823253291,0.18278435,1
628390211,0.18270776,1
605394261,0.18260315,1
573364408,0.18257171,1
592912500,0.18252724,1
1382696711,0.1824628,1
809772355,0.18246123,1
1462603619,0.18245159,1
1103439801,0.18242817,1
1230737853,0.18235555,1
1470755777,0.18232422,1
268237057,0.18228853,1
846610958,0.18213451,1
1052835642,0.1819818,1
979357463,0.18195102,1
1053988395,0.1817263,1
518514865,0.18170628,1
548991887,0.181688,1
1161033801,0.18166916,1
1388746079,0.1815687,1
934127154,0.18155861,1
569903433,0.18131103,1
1163909463,0.18129182,1
1332728984,0.1812884,1
475095918,0.1812874,1
1307020515,0.18121429,1
607658571,0.1810622,1
1226964905,0.18104681,1
655555541,0.18096,1
962801122,0.18093798,1
1318294749,0.1808902,1
943757463,0.18068492,1
1245314813,0.18044128,1
1072785418,0.18027231,1
321438661,0.18022043,1
691547523,0.18021996,1
1000241511,0.18019822,1
1076418357,0.18012592,1
437731951,0.18007356,1
1353129017,0.1799674,1
1444267785,0.17993185,1
998148072,0.17986204,1
613054667,0.17984167,1
1198160757,0.17974834,1
437087056,0.17973734,1
481744528,0.1796438,1
859443856,0.17961259,1
711519254,0.17957406,1
599337890,0.17933549,1
889981843,0.1793149,1
319167203,0.17926918,1
1115105873,0.17916463,1
1328434377,0.17903557,1
972414514,0.1790287,1
488176477,0.17885438,1
316983115,0.17858419,1
1006893119,0.17854294,1
572330152,0.1785328,1
881964100,0.1784453,1
759856917,0.17840686,1
959042170,0.1783718,1
1024265364,0.17832465,1
636943754,0.17826557,1
513974425,0.17796652,1
348536681,0.17796178,1
413546424,0.17793477,1
942510551,0.17788671,1
1175447694,0.17780687,1
1444463310,0.17766938,1
816440521,0.17736074,1
1302294550,0.17729384,1
1232934640,0.1769561,1
1317452945,0.17693228,1
737882097,0.17687748,1
1141265102,0.17683534,1
1384446374,0.17656524,1
995882814,0.1764951,1
661847250,0.17648664,1
846102212,0.1764674,1
1076670826,0.17645708,1
780803177,0.17645322,1
1294031400,0.17643005,1
1272637009,0.1763732,1
1353695440,0.17609833,1
870249463,0.17607619,1
530075778,0.17603779,1
644991693,0.17603569,1
942153214,0.17602755,1
1340858230,0.17598328,1
1308577872,0.17589751,1
695818714,0.17589529,1
591820934,0.17568703,1
629340743,0.17560984,1
1159671893,0.17558855,1
670324875,0.17555806,1
1453782142,0.17548452,1
479418228,0.17539452,1
718438796,0.1753867,1
937048973,0.17513011,1
1056256643,0.17505409,1
887260136,0.17503251,1
345173213,0.17499109,1
1437792745,0.1749806,1
688612280,0.1749624,1
1314412911,0.17495614,1
939427348,0.1749416,1
848009263,0.17484586,1
831902513,0.17475486,1
883775173,0.17464048,1
255725185,0.17462489,1
895414327,0.17455661,1
1317277778,0.17452282,1
645893429,0.1744513,1
464622421,0.17442603,1
518362738,0.17439607,1
940987763,0.17426798,1
856486008,0.17420417,1
436295943,0.17418209,1
1031994250,0.17411737,1
640952185,0.174105,1
341229615,0.17409545,1
969964900,0.17408165,1
566422987,0.17404488,1
1254408665,0.17394099,1
868646888,0.17389248,1
1091772347,0.17379965,1
751879644,0.17377211,1
461775718,0.17376345,1
1033096320,0.17375688,1
318382145,0.1737019,1
853580082,0.17366388,1
1207954859,0.17364892,1
283272360,0.17355344,1
1046564130,0.17352413,1
495134960,0.17332056,1
1472560061,0.17331606,1
896789446,0.17325523,1
1536138391,0.173061,1
1337728426,0.17297305,1
876754555,0.17296064,1
682868472,0.1728142,1
1383453835,0.17271492,1
342919116,0.17261273,1
659266721,0.17261113,1
1248981143,0.17258042,1
592866778,0.17255357,1
1338770188,0.17240629,1
633607262,0.1723909,1
268346083,0.1722886,1
1333770959,0.17201129,1
302562441,0.17198882,1
1410621650,0.17189656,1
1347092988,0.17182335,1
887292074,0.17174548,1
340158169,0.17174102,1
863699590,0.17166203,1
973256165,0.17164387,1
909854761,0.17155997,1
975346111,0.17148754,1
1190446021,0.17143777,1
618057320,0.17142719,1
592064359,0.17140386,1
909464529,0.17135334,1
761215478,0.17133859,1
324040923,0.17132196,1
774380998,0.17124353,1
981450176,0.17121632,1
1532641028,0.1711916,1
437038490,0.17116542,1
956808850,0.17115271,1
616135760,0.1711511,1
1308357266,0.17106679,1
1250881259,0.17105229,1
684570953,0.17099787,1
1232331240,0.17098469,1
1540027369,0.17096506,1
628085154,0.17086801,1
912037321,0.17081146,1
1167406245,0.17076437,1
1527223130,0.17074701,1
1057376151,0.17073731,1
1137572871,0.17067172,1
867315168,0.17064002,1
1164416305,0.17063287,1
894215194,0.17061381,1
1139770606,0.17043857,1
806505010,0.17042433,1
295635829,0.17036368,1
728154648,0.17023721,1
477776566,0.17015097,1
903403419,0.17013839,1
499946835,0.17012274,1
1133731221,0.1700391,1
641094099,0.17001072,1
476959784,0.16996439,1
1276596073,0.16985378,1
356824118,0.16983882,1
1129947478,0.16977282,1
1210411330,0.16973539,1
1083297421,0.16972736,1
833005829,0.16968085,1
1463293365,0.16965124,1
1004725290,0.16960368,1
686546407,0.16959503,1
1388449853,0.16957635,1
303287772,0.16957292,1
1026812126,0.16947995,1
1244371864,0.1693504,1
876301163,0.169228,1
313432439,0.16921115,1
714246222,0.16920775,1
1463589958,0.16905604,1
1125158574,0.16899647,1
1004641063,0.16886896,1
333412342,0.16885017,1
300687927,0.16883501,1
1232046901,0.1687723,1
896511879,0.16869162,1
722543206,0.16867276,1
1137491052,0.1686467,1
981620168,0.16851097,1
1444144761,0.16832462,1
1053481186,0.16826098,1
448926039,0.16809793,1
565882456,0.16802529,1
1005291423,0.16798474,1
882749448,0.16783679,1
1463493186,0.16781248,1
802963890,0.16771029,1
841949894,0.16766007,1
859956172,0.16754116,1
702323079,0.16747436,1
1156833277,0.16743252,1
625130517,0.1673871,1
744507453,0.16738485,1
322047024,0.16738133,1
347116506,0.16729975,1
268787588,0.16718945,1
1389431453,0.16708419,1
1461944215,0.1670514,1
829599475,0.16697605,1
1113398942,0.16692196,1
1321019667,0.16687505,1
568388663,0.16683033,1
621451267,0.16680494,1
332754467,0.16679208,1
586102796,0.16673525,1
441854883,0.166718,1
1462767197,0.16667171,1
1463179385,0.16655597,1
1033946143,0.16648626,1
1102653719,0.166439,1
1145417642,0.16642623,1
1469683306,0.16639045,1
722058969,0.16638331,1
885915871,0.1663698,1
355349604,0.16636124,1
1140532180,0.16634573,1
1452452616,0.16632897,1
895036862,0.16626216,1
1219076232,0.16614588,1
1335099110,0.16611579,1
626564774,0.16611029,1
261753844,0.1659717,1
568124153,0.16592003,1
598335649,0.16583507,1
302327471,0.16580707,1
469357652,0.16579476,1
437394887,0.16574755,1
749433454,0.16565844,1
643090407,0.16551095,1
1248556564,0.16540818,1
469568558,0.1653794,1
1435356615,0.16536589,1
1252725218,0.16532445,1
438930434,0.16530113,1
1330031478,0.16529894,1
1202049300,0.16519716,1
839978898,0.16518609,1
1313632447,0.16491868,1
517599926,0.16481599,1
251268682,0.1647866,1
278145369,0.16474187,1
1305410212,0.16471484,1
