numero_de_cliente,probabilidad,predict
998565144,0.61072594,1
805670943,0.61047643,1
877715078,0.61042666,1
949173610,0.6103572,1
1104939763,0.6103132,1
610769280,0.6100723,1
634746822,0.61005217,1
613194181,0.6099909,1
1069970943,0.60997313,1
1317034489,0.60991555,1
608358163,0.6098586,1
632353937,0.60984355,1
703546874,0.60956043,1
674992932,0.60955364,1
1113398942,0.60944873,1
546250196,0.6090846,1
1451443954,0.6089668,1
997928704,0.6088284,1
859387263,0.6088116,1
1045599524,0.60854155,1
938974247,0.60843116,1
1282184107,0.6084026,1
1148662604,0.60837615,1
754829763,0.608287,1
885644726,0.6082297,1
564609293,0.607375,1
965916135,0.60722363,1
614189119,0.60715336,1
952575294,0.60714966,1
332767157,0.6071491,1
630380310,0.6071463,1
1167150856,0.6068062,1
1332016557,0.606567,1
1164234861,0.6065605,1
464473573,0.6064511,1
464622421,0.60638106,1
805266125,0.6063714,1
872859881,0.60610336,1
1351378329,0.605978,1
1329143884,0.6055601,1
712036532,0.60551083,1
1313826871,0.6054799,1
1115831127,0.6054026,1
465639025,0.60520905,1
594443170,0.6051621,1
1228293124,0.60515696,1
790039532,0.6051343,1
853508177,0.6048492,1
1161031547,0.6048463,1
1246670965,0.60484296,1
341795594,0.6045876,1
1202141990,0.60457593,1
1306635894,0.6040365,1
638523135,0.6040207,1
1109312688,0.6039449,1
1390179021,0.60370344,1
1317923254,0.60359055,1
655714081,0.6035895,1
818257059,0.6034579,1
676318752,0.60342515,1
938395646,0.60340875,1
1063279891,0.60333294,1
822171930,0.603172,1
1307187518,0.6030406,1
659893973,0.6029782,1
698897117,0.6029352,1
528598924,0.60273576,1
262589876,0.6024391,1
798715449,0.60242,1
1037884421,0.60234207,1
1254212421,0.60227406,1
465478948,0.6021583,1
757059437,0.6020634,1
289739894,0.6020421,1
1433946278,0.6019542,1
1049988563,0.6015905,1
670882545,0.60158,1
1241922318,0.60147417,1
604738870,0.6013361,1
1188428705,0.6009347,1
1036208190,0.6009032,1
1201445096,0.6008355,1
874835480,0.6008205,1
1306282127,0.60081434,1
780350008,0.60073817,1
855352580,0.60070693,1
277271771,0.6005806,1
275554413,0.6003219,1
1217568319,0.6002262,1
1240390264,0.6001836,1
295102659,0.60014206,1
950601010,0.6000644,1
475253143,0.5997192,1
1001930722,0.5996173,1
1122919934,0.5996093,1
972195513,0.59947354,1
1485681098,0.5994083,1
989369260,0.59934145,1
475078267,0.5992973,1
481729652,0.59893715,1
470331951,0.5987838,1
510040451,0.59854907,1
640026598,0.59841955,1
1351672446,0.5983784,1
1343758836,0.5981795,1
897056723,0.59815323,1
1011085112,0.59790945,1
325060149,0.5978199,1
1487803640,0.5975497,1
562206049,0.59733063,1
518362738,0.597225,1
749526221,0.5969272,1
1006974725,0.5968424,1
588323426,0.5967239,1
1090960816,0.596722,1
509410799,0.59650195,1
1330997399,0.59635437,1
295609578,0.5962877,1
622617444,0.5960318,1
1440614290,0.5958854,1
926466816,0.5958706,1
468533867,0.59564155,1
1327056491,0.5955538,1
872428009,0.59531206,1
356044747,0.59513223,1
806971228,0.5951042,1
691462493,0.5949618,1
856016502,0.5949031,1
632858524,0.5947016,1
598197306,0.5946779,1
1453344583,0.59465283,1
1072088891,0.59462607,1
557358444,0.59460557,1
790035091,0.59454495,1
318896647,0.5942699,1
641238719,0.5942627,1
1085813406,0.5941568,1
441030005,0.5940399,1
267228036,0.5940394,1
653721129,0.5939983,1
602732280,0.59392214,1
768320904,0.59378684,1
591092682,0.59370065,1
950915468,0.5935654,1
1161767450,0.59349495,1
940898283,0.5934846,1
719384589,0.59344107,1
753746139,0.59325486,1
659068215,0.59315264,1
983443717,0.59313196,1
876673461,0.5930583,1
314577907,0.5929905,1
579090786,0.5929648,1
883274454,0.5928453,1
689796254,0.59266144,1
1115994415,0.59223557,1
768052099,0.5921783,1
467505743,0.591971,1
599680205,0.591823,1
480149981,0.5914742,1
1219782536,0.59147227,1
1224684326,0.5914532,1
687277058,0.59136575,1
498522279,0.5913515,1
890927636,0.59130096,1
790402206,0.591293,1
1233516162,0.5911385,1
1084388696,0.59104085,1
538380123,0.59089273,1
595313916,0.59083974,1
652277829,0.5907272,1
1143165142,0.5906718,1
1276596073,0.5905354,1
1463493186,0.5904602,1
284768163,0.5904468,1
893244969,0.5903535,1
611497600,0.5900878,1
515072267,0.5896443,1
592546845,0.58962905,1
602615158,0.5892593,1
607794806,0.58917946,1
1110212315,0.5890668,1
433033338,0.5890043,1
922909068,0.588801,1
927010857,0.5881415,1
922625754,0.58807397,1
782573413,0.58796114,1
640952185,0.5878343,1
592455035,0.5877639,1
1029267214,0.5875846,1
1003103757,0.58711165,1
904630929,0.5867915,1
1074467771,0.5866847,1
343081815,0.58653104,1
1358802227,0.5865161,1
780174618,0.58641225,1
1325281815,0.58636314,1
454908388,0.5862567,1
344302100,0.5860392,1
524227750,0.5858507,1
691685944,0.58572483,1
626494467,0.5856902,1
744377931,0.585577,1
665600437,0.5852789,1
869880009,0.5851819,1
1114805923,0.5851201,1
757071905,0.58506024,1
270762085,0.58473206,1
963954976,0.58471453,1
799168542,0.5845765,1
489038332,0.58441246,1
1330151812,0.5843822,1
1025157996,0.5842187,1
514734401,0.584205,1
567596603,0.58397603,1
921204623,0.58391154,1
1462627393,0.58389163,1
1099794539,0.5828632,1
1486711118,0.5827796,1
434334059,0.58276105,1
1357693735,0.5826749,1
1460902743,0.5826253,1
706663117,0.5825077,1
1272637009,0.5822923,1
486035634,0.5822629,1
847552951,0.5821756,1
1162973517,0.5820112,1
1436813476,0.5815276,1
999418973,0.5815189,1
466136823,0.5814857,1
599414756,0.5813769,1
1045410061,0.5813618,1
559818425,0.58119935,1
1218783729,0.58116925,1
1148614543,0.5810183,1
998180745,0.58100003,1
1090149285,0.5809109,1
1155652223,0.580665,1
1460640718,0.5801395,1
889981843,0.5799475,1
587486728,0.5798805,1
1242941911,0.5796385,1
593085122,0.5796366,1
1207954859,0.5795692,1
832142881,0.57939756,1
342628791,0.57933366,1
784817954,0.5792382,1
947610420,0.57920974,1
982427549,0.5788774,1
263722731,0.57879317,1
929502922,0.57871044,1
858755570,0.5785254,1
1234239153,0.5785128,1
785627666,0.57829803,1
1160008811,0.5781758,1
786557412,0.5781733,1
584956380,0.5780517,1
1097297811,0.5779336,1
594839824,0.5777997,1
1142365422,0.57778,1
1023058135,0.57742196,1
475949456,0.57736105,1
939776811,0.5773047,1
437731951,0.5771547,1
1202778644,0.5769503,1
486000698,0.5767913,1
1461345554,0.57674706,1
285044560,0.57671785,1
846843956,0.57656443,1
745330581,0.5762957,1
1220681650,0.57616633,1
269961562,0.57595354,1
1043166016,0.5757178,1
994527678,0.57556564,1
630200549,0.5754937,1
569903433,0.57521975,1
1004725290,0.5751803,1
1450028732,0.5751523,1
584580076,0.57513696,1
1242944678,0.57507944,1
737882097,0.5749923,1
611172493,0.57495946,1
287073029,0.57476646,1
1247271155,0.57469934,1
1026515242,0.574644,1
555752154,0.5745379,1
614922546,0.57452697,1
676187769,0.5744148,1
747944432,0.5744103,1
502816075,0.57437193,1
963173198,0.5743329,1
1218354479,0.5742644,1
756926422,0.57425886,1
251404617,0.5742329,1
628746745,0.5740828,1
1163625927,0.5737759,1
437573043,0.57366955,1
693321038,0.57341135,1
959601599,0.5733517,1
1236116084,0.5730552,1
848737873,0.5729481,1
620863409,0.5729063,1
1145687327,0.57277536,1
342068567,0.57261527,1
952077854,0.5724548,1
1098132604,0.5724479,1
334897061,0.57237047,1
433804980,0.5723605,1
870324579,0.5721735,1
1075784547,0.5721011,1
556117595,0.5720921,1
352006119,0.57199305,1
1221222916,0.57198656,1
772806724,0.57198256,1
681139082,0.5717615,1
268902883,0.5717203,1
1199166055,0.57169616,1
1453433481,0.5714849,1
705578477,0.57145727,1
781477825,0.57131827,1
448370700,0.5713146,1
1444144761,0.5712742,1
1326392783,0.57121104,1
1022142898,0.5710228,1
267846022,0.5709726,1
1184610974,0.5709677,1
716673958,0.57091606,1
280125340,0.57090944,1
853907888,0.57086986,1
786432493,0.5707832,1
1460709634,0.5707044,1
1079982304,0.570608,1
750071927,0.57043016,1
1213274737,0.5704092,1
992973600,0.57040393,1
249654219,0.5703531,1
1080592989,0.5702333,1
474876917,0.5701181,1
966037485,0.5699928,1
1093080002,0.5699535,1
870249463,0.56993306,1
1091772347,0.56966084,1
1453082046,0.5692237,1
967594039,0.56920373,1
869308479,0.5690726,1
1221896470,0.56901485,1
837774238,0.5688574,1
584136027,0.56868005,1
918123743,0.56844276,1
910018194,0.5683652,1
664382125,0.56836265,1
1322131003,0.568331,1
561033749,0.5682997,1
344970915,0.5681636,1
1355734404,0.5680323,1
1147326503,0.568032,1
1217777475,0.56766593,1
897876272,0.5675607,1
524431150,0.5674574,1
1338770188,0.5672269,1
924211113,0.5671447,1
1134531821,0.56713617,1
1190018078,0.56712776,1
892346504,0.5671058,1
882150061,0.5670438,1
863991811,0.5670383,1
563944193,0.5670085,1
1180108391,0.5669819,1
256300942,0.5669507,1
298023316,0.5669378,1
458289585,0.56689316,1
344125618,0.56685376,1
1090997571,0.56683457,1
646379853,0.5667608,1
326557267,0.56675506,1
815769665,0.56663394,1
1251049577,0.5666312,1
642120182,0.5666262,1
1389063313,0.566004,1
703407438,0.5659969,1
800761638,0.565993,1
1005441723,0.56598717,1
1356296968,0.565983,1
715952709,0.56578743,1
463136755,0.56555295,1
330205228,0.5655416,1
624152197,0.56546456,1
772867834,0.56536996,1
1304698297,0.5652925,1
1145265003,0.56528324,1
622953056,0.5652298,1
348737160,0.5651927,1
1211087225,0.56512475,1
456981562,0.5651177,1
1317452945,0.56501544,1
1201794414,0.5650125,1
511512044,0.5647452,1
1335300460,0.56461334,1
1253484170,0.56450194,1
781747877,0.56440336,1
886267597,0.564371,1
535130207,0.56432605,1
481657961,0.564216,1
671603939,0.56409675,1
497723071,0.56396824,1
607997172,0.5638243,1
1112136282,0.5636073,1
825464441,0.56358373,1
250263162,0.5634718,1
1463293365,0.56329286,1
300112016,0.5632827,1
1023381860,0.5632724,1
634842578,0.5629605,1
1247685229,0.56287694,1
299277513,0.56258565,1
506637017,0.56237334,1
1080895347,0.5622658,1
856878725,0.56180525,1
480400630,0.56156784,1
1214320513,0.56139827,1
776771842,0.56138724,1
1246252723,0.56108034,1
614358095,0.5610367,1
486942554,0.5609823,1
926923051,0.56086576,1
561575236,0.5606146,1
1131089223,0.56028897,1
1527223130,0.5602825,1
1456606608,0.5602511,1
585977723,0.560245,1
895036862,0.56020766,1
631047084,0.5599278,1
548581817,0.55990016,1
298963490,0.55988705,1
959705588,0.55988544,1
457078266,0.5595583,1
733426841,0.5594432,1
957440329,0.55941546,1
348372744,0.55906737,1
658914782,0.5588428,1
1086330598,0.55877936,1
661847250,0.5586757,1
693629083,0.5582692,1
693714045,0.55823785,1
1487503767,0.5582146,1
908442169,0.55806524,1
763930626,0.5580355,1
1241939380,0.55785954,1
652162824,0.5576158,1
780803177,0.55754673,1
606774623,0.55754626,1
831485227,0.5573109,1
1290277700,0.55718154,1
351818544,0.55714935,1
1213073900,0.5570872,1
869963442,0.55704576,1
1320015019,0.5569614,1
947586791,0.5567999,1
335126566,0.5567206,1
788656914,0.5567062,1
927754787,0.5564908,1
971208883,0.55642307,1
1454623792,0.5562371,1
1230271046,0.55614877,1
532725503,0.55607754,1
959849106,0.5560122,1
1121121330,0.55596465,1
806120389,0.5556527,1
722890705,0.55563086,1
853159372,0.5556284,1
535215528,0.5554292,1
718497865,0.5551599,1
920614425,0.554997,1
751249044,0.5547491,1
1472080862,0.55464065,1
456175351,0.55463165,1
259782984,0.5544346,1
1461500968,0.5542714,1
289908648,0.5541599,1
1141003223,0.5540714,1
607773439,0.55395055,1
344328061,0.5538607,1
787567458,0.5537326,1
579557952,0.5536373,1
1206807136,0.5534123,1
782322105,0.5532645,1
1108523548,0.5532176,1
836490938,0.5531923,1
586143924,0.5531222,1
279286021,0.5528175,1
1241384767,0.5528036,1
1200198842,0.552775,1
587213764,0.55263203,1
892588845,0.5526217,1
574805155,0.5525942,1
395867296,0.55254185,1
958618317,0.55155814,1
456927600,0.5513147,1
1026109186,0.5511824,1
995492428,0.5510663,1
1031506153,0.55105984,1
1077307258,0.55099803,1
788058177,0.55097175,1
853149158,0.55059546,1
1315586236,0.5505072,1
1104426286,0.5503715,1
1043698536,0.5502758,1
750573526,0.5500902,1
702571176,0.549796,1
531624236,0.5497861,1
1469683306,0.54970217,1
717753645,0.5495376,1
591800661,0.5494635,1
641057711,0.54937774,1
714931442,0.549296,1
1023152645,0.549281,1
569692962,0.54920053,1
948984071,0.549141,1
1134399233,0.54910123,1
457671889,0.54885906,1
942510551,0.5487725,1
341082006,0.54854476,1
1148906328,0.5485291,1
350982803,0.5485116,1
345622010,0.5483923,1
1028090541,0.54832256,1
901091482,0.54828304,1
1220846536,0.5482817,1
288953009,0.5481627,1
675145717,0.54779553,1
1030864904,0.54735225,1
1213183362,0.5471364,1
970616353,0.5470523,1
1172466362,0.5470482,1
651640816,0.54700774,1
1300261777,0.5469615,1
574706991,0.54682314,1
1125624801,0.5466858,1
740830252,0.5463328,1
994916304,0.54609716,1
876301163,0.5460016,1
494379723,0.5457357,1
1078116902,0.5456627,1
466604510,0.5455745,1
869327223,0.5452484,1
473425597,0.5452166,1
256207517,0.54515296,1
1085268050,0.5449948,1
1148240212,0.5449848,1
582987783,0.54476976,1
780649812,0.544671,1
1133376651,0.54450476,1
291325330,0.5443395,1
983852984,0.5442987,1
596984091,0.54426247,1
479680253,0.54421544,1
841510218,0.544199,1
357715358,0.54411566,1
1167805375,0.54406863,1
614999925,0.54382515,1
310927325,0.54372036,1
820991311,0.5436202,1
898053489,0.5435445,1
514107593,0.5435133,1
720140330,0.54348195,1
656628080,0.5434725,1
1196881104,0.5432453,1
777077112,0.5431602,1
330937194,0.54315764,1
570092605,0.54313743,1
820228790,0.5428568,1
477525481,0.5427739,1
1252818344,0.5427116,1
307305179,0.5426587,1
972751296,0.5425632,1
1147844797,0.5424489,1
475806808,0.54238725,1
1172409547,0.5423048,1
1332546447,0.5421611,1
463238702,0.54213333,1
805114946,0.5418166,1
1539630715,0.5417015,1
324084826,0.54163074,1
934127154,0.5415657,1
462192636,0.5414568,1
596830581,0.54131866,1
681462439,0.5412502,1
1076418357,0.54122007,1
1463392622,0.5411475,1
1246531306,0.54102296,1
913400331,0.5408135,1
1136923459,0.5407931,1
560394396,0.5405134,1
564735672,0.5403236,1
1495259998,0.5402997,1
1097228161,0.5402261,1
800794089,0.54012215,1
998148072,0.54008096,1
840636919,0.5400115,1
1159145871,0.5400026,1
680034672,0.5398855,1
891690089,0.5398648,1
1167802309,0.5396346,1
1032932528,0.5396172,1
544468150,0.5395785,1
1161739517,0.53954875,1
415466959,0.5395142,1
846796919,0.5394686,1
672832328,0.53943735,1
940610076,0.5393542,1
1214953086,0.5392773,1
1017810742,0.53919697,1
1136859863,0.53918046,1
605758173,0.53854305,1
744268247,0.53842705,1
1148933160,0.5381762,1
1013117663,0.5376025,1
1223357567,0.5374536,1
915577570,0.53726965,1
668223118,0.5371252,1
1237427890,0.5365533,1
582257789,0.53651935,1
960836539,0.5364291,1
585618995,0.53627694,1
819209778,0.53623235,1
632243313,0.5361557,1
1212865624,0.53607714,1
778935366,0.5360416,1
667473568,0.5356854,1
963601064,0.5356275,1
1472357985,0.5355929,1
254227913,0.5355772,1
925138016,0.53550714,1
1193804818,0.5353541,1
712738746,0.5353216,1
939732328,0.5353091,1
969546590,0.5352248,1
1462603619,0.53522074,1
1097971220,0.53494596,1
484961634,0.53492135,1
813933870,0.5348655,1
817952737,0.5346328,1
469644032,0.5346134,1
635307848,0.53460276,1
699806949,0.5345415,1
611118231,0.5343861,1
1532954026,0.5341301,1
1232592317,0.53402746,1
327512684,0.53396225,1
876986759,0.5339514,1
661111193,0.53379303,1
1383658686,0.53371626,1
872854561,0.53366315,1
946628599,0.5335231,1
619855626,0.5334732,1
835426716,0.5332786,1
600830558,0.5330109,1
951983781,0.53297305,1
1047471271,0.53296244,1
1295123333,0.5328676,1
272175992,0.53285456,1
728036074,0.5327467,1
968195689,0.53269136,1
441110739,0.53258187,1
785892175,0.53234065,1
551683116,0.5321697,1
1080315721,0.5320942,1
1105168978,0.5320842,1
1548033591,0.53206354,1
902883375,0.53173107,1
1382501774,0.5313715,1
1018881309,0.5312723,1
1009487277,0.53122336,1
979357463,0.5311465,1
460236883,0.53109634,1
1235508892,0.5308855,1
1159671893,0.5306852,1
969043172,0.53067493,1
738778077,0.530572,1
1451754040,0.5305521,1
812986404,0.5304026,1
318965708,0.5303124,1
353872102,0.53020334,1
993866523,0.5299979,1
1152220856,0.529987,1
1179415067,0.52988356,1
1182126936,0.5298351,1
517374144,0.529834,1
890153808,0.529637,1
888523163,0.52954596,1
1096495904,0.52953297,1
599689103,0.52940345,1
487772897,0.52932674,1
993943534,0.529319,1
1036842146,0.52926236,1
452783950,0.52924734,1
1487984939,0.52917576,1
948980202,0.5289454,1
1219997959,0.52884483,1
807547353,0.52878237,1
555348139,0.52869546,1
751405475,0.52861965,1
295575154,0.5284305,1
348908535,0.52835846,1
877336444,0.5282594,1
855981352,0.52820414,1
497416990,0.5281585,1
550012940,0.52802074,1
1356284133,0.52799743,1
820065211,0.52795804,1
936413411,0.52787244,1
642595674,0.5276266,1
828614160,0.52750623,1
1199580932,0.527375,1
1150792730,0.5271136,1
1224516085,0.5268185,1
811879731,0.5267416,1
928052328,0.52667034,1
656240761,0.5265908,1
520124801,0.5264156,1
1061856061,0.5262798,1
906848416,0.5261952,1
533740801,0.5261401,1
877389023,0.5260345,1
749591413,0.52598107,1
476389423,0.52595204,1
711598307,0.52588433,1
1332728984,0.5258647,1
961783869,0.5258546,1
605735193,0.5257509,1
1353911231,0.5256978,1
828101264,0.52549845,1
1044326873,0.525447,1
1287822100,0.52541035,1
1033334647,0.52530694,1
1153339270,0.5252315,1
993452295,0.5251465,1
1157634381,0.5249778,1
851921870,0.5248155,1
1323689966,0.5247434,1
330896648,0.5247283,1
316587187,0.52472454,1
948558032,0.5245869,1
707977408,0.5244063,1
944347149,0.52437645,1
917915177,0.5243709,1
300282375,0.524355,1
1215286656,0.5242852,1
622515933,0.5241178,1
853248851,0.52410257,1
1177076299,0.5240138,1
696952295,0.52392316,1
884035080,0.5237668,1
459176009,0.5237304,1
945509245,0.5234355,1
955685047,0.52342856,1
1343915190,0.5233686,1
914367635,0.5233369,1
974687065,0.52316916,1
606746698,0.5230145,1
804628890,0.5229185,1
1190219795,0.522891,1
1156467691,0.5228769,1
701203290,0.5227286,1
906355938,0.522441,1
1053920359,0.52236277,1
604034607,0.52236116,1
1175447694,0.52227175,1
509042882,0.5221775,1
1049162959,0.5221237,1
668036499,0.52195644,1
621922165,0.5217613,1
609552932,0.52164,1
485436606,0.5215588,1
871535676,0.52154857,1
1086016506,0.5214797,1
779975532,0.5214636,1
843217874,0.52145815,1
431862275,0.5213306,1
677822437,0.521298,1
1235476441,0.52126837,1
658868249,0.5212065,1
1220072853,0.5210949,1
1386271375,0.5210474,1
790029181,0.520907,1
1334815787,0.52090025,1
1086859250,0.5208336,1
1113843725,0.52075934,1
457066234,0.52061146,1
1487970498,0.52052957,1
891540883,0.52050054,1
773793430,0.52048224,1
905684066,0.52035,1
1086421836,0.520085,1
1535494367,0.51980555,1
937125113,0.5197817,1
932328985,0.519546,1
677074860,0.51946217,1
509761432,0.51900136,1
760151034,0.51890236,1
910394498,0.51887023,1
673334063,0.5187923,1
462866703,0.51876533,1
1089737021,0.5187603,1
1032818035,0.51874,1
354994813,0.51860213,1
250817698,0.51853764,1
575973587,0.5184602,1
738425626,0.5184401,1
712292792,0.518304,1
1214674793,0.51830256,1
885915871,0.5182694,1
833787676,0.5182438,1
1129613831,0.5182298,1
739086926,0.5180949,1
334170705,0.5180552,1
679356822,0.5179087,1
777630632,0.5177978,1
328386060,0.5177132,1
1247179703,0.5175926,1
290131509,0.5175904,1
1069408602,0.5175642,1
1323711255,0.51753527,1
708479442,0.5174732,1
1443694726,0.51730865,1
1031705462,0.51729286,1
733014876,0.5172165,1
974077252,0.5171932,1
1442005011,0.517193,1
996896207,0.51716036,1
260754302,0.5171322,1
757464545,0.5171109,1
1010076535,0.5167983,1
576315031,0.51666874,1
493179788,0.51659626,1
1223838004,0.5165444,1
1252770504,0.51651824,1
949029579,0.5164144,1
1139894142,0.5164076,1
1124321228,0.51638526,1
264123245,0.5158337,1
675626376,0.5157034,1
1181015456,0.5155603,1
488775650,0.5149329,1
648271071,0.5148407,1
319595582,0.51480496,1
472629669,0.5147548,1
