numero_de_cliente,probabilidad,predict
1063279891,0.76645106,1
431429524,0.7664415,1
581289751,0.76638037,1
880195615,0.76634353,1
691176549,0.7662219,1
1103543354,0.7661869,1
1240449043,0.76597244,1
1333333623,0.7659033,1
857233508,0.76569957,1
1277247816,0.76569426,1
1048788696,0.7656919,1
255725185,0.76553565,1
257266060,0.76545656,1
509410799,0.7654295,1
831049632,0.76538193,1
826201805,0.76537985,1
464085314,0.76537055,1
1461944215,0.76531297,1
596624346,0.7652816,1
1472267626,0.76514924,1
839978898,0.7649401,1
1206807136,0.764891,1
512812628,0.76488405,1
1049358911,0.76481307,1
300687927,0.7647451,1
648134922,0.76457506,1
602806448,0.76436794,1
958497190,0.76435,1
493778081,0.76421976,1
934127154,0.76418835,1
1115831127,0.76411515,1
1252166455,0.7640195,1
948980202,0.76390684,1
507653834,0.76371706,1
1453079569,0.7636901,1
494945856,0.7636145,1
930975240,0.763608,1
1161033801,0.76337045,1
636007662,0.7633277,1
801076976,0.76316833,1
301528698,0.7631057,1
730390667,0.7630538,1
1527223130,0.76289463,1
706450316,0.7628667,1
1309333613,0.7628614,1
678290406,0.76280546,1
776562687,0.7625996,1
1064098715,0.7625124,1
676318752,0.7624992,1
1535048131,0.76240027,1
1333770959,0.76216686,1
1167409302,0.7621189,1
1217777475,0.7620633,1
461302053,0.76202315,1
647057643,0.76198435,1
1538979184,0.7618616,1
278188904,0.76180243,1
513513672,0.76176775,1
704202555,0.7616807,1
828871590,0.7615362,1
1451148752,0.76142704,1
790870106,0.76133406,1
841510218,0.76131856,1
514107593,0.7611156,1
916129920,0.7610763,1
354564905,0.7609534,1
458815820,0.76089776,1
334157801,0.7608178,1
1000489761,0.76057285,1
1091039065,0.7605464,1
913621228,0.760502,1
693941065,0.76048696,1
1011742040,0.76030403,1
481744528,0.760292,1
1004725290,0.7600866,1
633536528,0.75974005,1
1013157842,0.7596534,1
1237423372,0.75958234,1
834112861,0.75934124,1
614269197,0.75931984,1
681313309,0.7592566,1
437731951,0.7591518,1
1307020515,0.75910294,1
1236829015,0.7589989,1
590336352,0.75892115,1
339217987,0.7588969,1
1382389468,0.7588867,1
1232112896,0.7588557,1
1250287995,0.758709,1
1456606608,0.7586528,1
1131089223,0.7585496,1
290905124,0.7585471,1
887292074,0.7585295,1
516347472,0.7584918,1
1234673586,0.75845796,1
1056650085,0.75834244,1
260491765,0.7583333,1
277934027,0.75833255,1
643760101,0.7581456,1
1230541610,0.7581316,1
662406961,0.75803465,1
1543485423,0.75798786,1
786557412,0.7578825,1
557358444,0.7578623,1
456175351,0.7577976,1
431852062,0.7576859,1
915064964,0.7575897,1
494407221,0.75758123,1
968050198,0.7575368,1
734201685,0.7573463,1
761316118,0.7572508,1
460817670,0.7571267,1
949029579,0.75704205,1
860656122,0.7569691,1
477412227,0.7569214,1
1469960216,0.75687635,1
1046458314,0.7568755,1
859443856,0.75685465,1
326077846,0.75664866,1
1030962992,0.7566439,1
289722319,0.7566425,1
999418973,0.7564904,1
1317206087,0.7564107,1
872868344,0.75639987,1
1168275317,0.75629175,1
998180745,0.756114,1
891432146,0.7560995,1
891201915,0.75603074,1
584641776,0.75589883,1
1247685229,0.75575316,1
787125954,0.7556631,1
618438654,0.75559694,1
675166648,0.7549236,1
562206049,0.75468916,1
778712940,0.75459146,1
448926039,0.7545876,1
990090867,0.7545604,1
955784372,0.75452554,1
1337293848,0.75451773,1
481667005,0.7544514,1
1246531306,0.7544266,1
705609835,0.7542786,1
1022519927,0.7541596,1
1351081368,0.75412023,1
454255474,0.75397,1
1033606082,0.7538266,1
448370700,0.75380385,1
1526479490,0.75361145,1
315823205,0.7535373,1
1011273772,0.7535182,1
716465460,0.75348216,1
1194290293,0.75343746,1
1335528215,0.7534299,1
656988414,0.75337714,1
734007560,0.753349,1
1075784547,0.7532495,1
461229926,0.75323516,1
1528144559,0.75322324,1
1321610378,0.75316036,1
1433946278,0.7530441,1
1049959537,0.75297374,1
1487326986,0.7529679,1
1172409547,0.75292414,1
1196044918,0.75254095,1
902025456,0.75231344,1
488176477,0.75223565,1
558215338,0.7520244,1
431718748,0.7520181,1
1209823686,0.7519902,1
962951062,0.7519712,1
921550807,0.7519354,1
1229459959,0.75192344,1
483681400,0.7517658,1
654773831,0.75168484,1
636297467,0.7516158,1
592912500,0.7515866,1
823107219,0.7515849,1
1472110760,0.75147116,1
524867394,0.75141037,1
459485147,0.75135505,1
1077307045,0.75131357,1
703407438,0.7510667,1
292271191,0.75097454,1
341492588,0.7509677,1
523708441,0.75091803,1
1319362908,0.7508804,1
336522385,0.75087583,1
298852713,0.7506844,1
974103580,0.750573,1
582636791,0.75046575,1
341520666,0.75035447,1
1044859018,0.75033176,1
1190965766,0.75020194,1
889762116,0.7501895,1
708359544,0.75018567,1
555348139,0.7501325,1
1309612777,0.7499391,1
738353866,0.74992645,1
1435674797,0.7498163,1
1062446840,0.74960786,1
1156484028,0.7493685,1
1119553178,0.74936366,1
1135070166,0.7493247,1
597602368,0.7492751,1
771920658,0.7488967,1
1463730420,0.7484969,1
512141695,0.74808896,1
1038994808,0.7480739,1
567942573,0.747912,1
1244371864,0.74788356,1
718275730,0.7478802,1
352006119,0.7478512,1
1179492522,0.7478461,1
1193804818,0.74783933,1
294967894,0.7478293,1
644104534,0.7477458,1
1326891384,0.74773353,1
1385749802,0.7477176,1
1319493882,0.7476078,1
585653563,0.74759793,1
1197840235,0.74755967,1
607658571,0.74739474,1
598335649,0.74706614,1
1072088891,0.74700654,1
897621250,0.74698186,1
626564774,0.7468407,1
935575407,0.74673665,1
646379853,0.7467,1
1010019140,0.7466292,1
918062778,0.7464717,1
800036964,0.74640393,1
1215254128,0.7463585,1
1161739517,0.74633527,1
1224188569,0.74625695,1
993943534,0.7461166,1
1085846437,0.7460857,1
913232089,0.7460391,1
463297917,0.74574816,1
731054597,0.7456461,1
574706991,0.7456081,1
851921870,0.7455913,1
876172743,0.74549544,1
1148933160,0.7454797,1
597065193,0.74546486,1
347116506,0.7454455,1
1540027369,0.7453108,1
639788852,0.74530435,1
480400630,0.7452999,1
881509547,0.74528325,1
511291804,0.74527323,1
779372857,0.74517584,1
746716922,0.74502206,1
841876239,0.7449962,1
484088113,0.7447805,1
1135677939,0.74477345,1
305952964,0.7447346,1
1013117663,0.74473035,1
441213780,0.74464947,1
1220846536,0.7445966,1
690092557,0.7445198,1
659393767,0.7445101,1
884345456,0.74449056,1
1352621663,0.74447775,1
462866703,0.7443702,1
1082561441,0.7443543,1
884559505,0.7443497,1
654611644,0.7442778,1
1345219566,0.74423635,1
535130207,0.74414337,1
1264438907,0.74405396,1
1499634306,0.74391174,1
266627633,0.743819,1
749572088,0.74380547,1
759700708,0.7437407,1
701609713,0.74373364,1
897876272,0.743718,1
780171775,0.7436571,1
614189119,0.74362904,1
1141265102,0.7433879,1
614512263,0.74324656,1
934324054,0.74322283,1
690723447,0.743145,1
1122561863,0.74312365,1
679375635,0.7430021,1
914159718,0.74285984,1
969189970,0.74283063,1
882619713,0.74279606,1
1245745881,0.74271196,1
625320415,0.74265134,1
1148614543,0.74256384,1
909452719,0.7425504,1
1242778110,0.74240893,1
1157200972,0.7422153,1
345155715,0.7420772,1
464646196,0.74201345,1
298316554,0.74201,1
524431150,0.74199885,1
264318540,0.74193895,1
448633895,0.7417781,1
1528514005,0.7417762,1
1232934640,0.7416881,1
1449411770,0.74167836,1
962801122,0.7416495,1
1012226422,0.7416092,1
1144673934,0.7416056,1
991222476,0.7415298,1
434562104,0.74151045,1
1499666757,0.74145055,1
1179135980,0.74095714,1
1169169623,0.74093944,1
922625754,0.74075186,1
605939318,0.7407465,1
1314027564,0.7406539,1
989281087,0.7405765,1
942510551,0.74046826,1
1043698536,0.7404336,1
985236916,0.74041766,1
577947068,0.7404171,1
450446129,0.74037516,1
319167203,0.74021745,1
318382145,0.74019897,1
942153214,0.74003685,1
565373932,0.7400033,1
959042170,0.7399868,1
607036725,0.7399832,1
270762085,0.73983485,1
450224873,0.7397502,1
572330152,0.7397158,1
263130415,0.73961043,1
1049162959,0.73960614,1
1021129360,0.73950595,1
304072104,0.73931736,1
277127817,0.73923194,1
302867788,0.7392136,1
1451895672,0.7390138,1
680908637,0.73895705,1
899106848,0.73891884,1
577538169,0.7387408,1
1076403182,0.7385716,1
1075918510,0.73848474,1
881966141,0.7384721,1
693714045,0.73846364,1
764238595,0.73834914,1
876285561,0.7382747,1
1213274737,0.73823303,1
356762273,0.73813975,1
249767038,0.7380888,1
1107139752,0.7380773,1
497416990,0.7380715,1
661778257,0.73802334,1
1137429353,0.73798716,1
277039063,0.73790634,1
701292692,0.7377407,1
712070443,0.73758507,1
916274165,0.73745,1
1024265364,0.7374049,1
270356243,0.7373222,1
1219997959,0.7371119,1
269638717,0.736978,1
341082006,0.736867,1
1327537739,0.7367649,1
800761638,0.73666954,1
1448910838,0.7366686,1
715700966,0.7366564,1
869963442,0.73661435,1
753809154,0.7366092,1
717067477,0.7365364,1
1093030122,0.7365063,1
882378183,0.73648936,1
342628791,0.73644465,1
1316327536,0.7363423,1
1339896690,0.73630947,1
326430597,0.73608124,1
1150135367,0.73605484,1
585618995,0.7360054,1
940416378,0.73598707,1
1457717140,0.7359605,1
722131309,0.7359272,1
415466959,0.73586595,1
582621548,0.7357939,1
1114610918,0.73571074,1
868646888,0.73570454,1
1253812267,0.73565644,1
592455035,0.73564035,1
849193374,0.73561436,1
957781338,0.7356018,1
1158788236,0.7354311,1
925584618,0.7354066,1
505318132,0.73538554,1
1313826871,0.7353134,1
822789984,0.7352367,1
1058835856,0.73521954,1
921497058,0.73511726,1
1232876220,0.7351035,1
300429908,0.73508406,1
1061476034,0.73490345,1
515812918,0.7348681,1
968464426,0.7346393,1
1141566359,0.7345524,1
1142220588,0.7344427,1
713763223,0.7343928,1
1338770188,0.73420024,1
574859408,0.73413765,1
665624434,0.7341131,1
473769954,0.73396623,1
1527108920,0.73394376,1
1019990168,0.733937,1
594994060,0.7337546,1
255999097,0.73365015,1
984057323,0.7334174,1
478468131,0.7334162,1
1080732213,0.7333866,1
869407078,0.733364,1
306586996,0.7333128,1
476746982,0.7331701,1
1346661987,0.73307717,1
1307565641,0.7330163,1
577843584,0.7329872,1
330205228,0.73290396,1
611172493,0.7327692,1
565636759,0.7326815,1
1353475636,0.7325939,1
337358716,0.7325692,1
1303642965,0.732452,1
800100116,0.7324502,1
717961485,0.73218346,1
1334929699,0.7321699,1
509057536,0.7321221,1
1182126936,0.7321217,1
276610693,0.7320715,1
651640816,0.7319956,1
553804052,0.7319211,1
742059803,0.731795,1
1455081266,0.73169196,1
643491219,0.73168725,1
843763444,0.73167,1
962888125,0.73163927,1
1450028732,0.7315017,1
590904748,0.73141134,1
276124560,0.7314062,1
544685982,0.73135793,1
806505010,0.73131216,1
722543206,0.731071,1
1047870325,0.73105747,1
757697039,0.7310318,1
1220554758,0.7309553,1
263951647,0.7308854,1
1164416305,0.73085797,1
295408006,0.73085284,1
1224939861,0.73082167,1
743034401,0.73068154,1
1198655344,0.7306371,1
1212865624,0.73057646,1
1315309984,0.73050344,1
591146355,0.7303885,1
251616180,0.7303013,1
650256149,0.7302819,1
692900909,0.73005444,1
874835480,0.7299832,1
1153339270,0.7299816,1
894299789,0.72988105,1
946776712,0.7297404,1
1013406306,0.72967327,1
983783701,0.72966295,1
1024504493,0.72962534,1
626266276,0.729593,1
843921992,0.72957736,1
354213837,0.72954756,1
1188477348,0.7295052,1
899743357,0.7294439,1
863428376,0.72941387,1
1348953360,0.7293646,1
680287149,0.7292695,1
1180492713,0.72920275,1
1052835642,0.729151,1
1489873381,0.7287699,1
1246290648,0.72874725,1
301016169,0.72863734,1
1116995263,0.72847456,1
572046172,0.728439,1
910018194,0.72830045,1
1096796580,0.7281004,1
1065608087,0.7280862,1
1317452945,0.7280487,1
598829220,0.72799367,1
342896067,0.72798765,1
275554413,0.7278957,1
546255303,0.72783697,1
614675688,0.7278309,1
859969152,0.7278117,1
585252760,0.7277801,1
939467673,0.7277557,1
626191750,0.7277552,1
353282630,0.7277252,1
314236318,0.72754765,1
474338273,0.7274261,1
574485000,0.7274223,1
1045288635,0.727414,1
284613850,0.7272495,1
479304752,0.7272368,1
298963490,0.7272066,1
994706645,0.72719496,1
1172466362,0.7268658,1
278091184,0.72668445,1
988339308,0.72645,1
865302165,0.7263927,1
596366694,0.7263687,1
1320015019,0.7263578,1
971786613,0.72635764,1
1158389686,0.72630155,1
1535494367,0.72624445,1
577268117,0.7262267,1
884679394,0.7260456,1
714246222,0.7259524,1
340158169,0.7257639,1
653002869,0.72573596,1
351818544,0.72573173,1
1245314813,0.72570956,1
1327345356,0.72567266,1
915942208,0.72548026,1
847552951,0.7253507,1
1463740992,0.7253133,1
738778077,0.72530675,1
1306162161,0.72529984,1
582291701,0.72511744,1
1456636437,0.725027,1
943860948,0.7250217,1
1051836903,0.7250031,1
981620168,0.72497064,1
512905976,0.7248894,1
474295395,0.7247939,1
484480386,0.72473764,1
467557229,0.72461706,1
634031260,0.72459435,1
1321465399,0.7245782,1
353872102,0.72453916,1
342839406,0.72447515,1
927754787,0.7244693,1
1321346235,0.72446483,1
1014621561,0.7244051,1
1016397852,0.72433823,1
268127449,0.72429836,1
346202943,0.72416544,1
635058368,0.72404087,1
687277058,0.723999,1
1083728711,0.72393155,1
1218783729,0.72383106,1
1058531312,0.7237463,1
878868856,0.72369325,1
717227768,0.72364247,1
1454263971,0.7235103,1
892817248,0.7234738,1
1375546571,0.7232963,1
491032668,0.72326165,1
809772355,0.72318995,1
1301899356,0.72316396,1
1317034489,0.723149,1
706663117,0.72313076,1
489873202,0.7231216,1
887345969,0.72311354,1
888772497,0.72309476,1
600830558,0.72304684,1
302060630,0.72297674,1
335177104,0.72297525,1
687114436,0.72296184,1
665857142,0.7228333,1
1332546447,0.72282594,1
1069970943,0.72279626,1
752506161,0.7227479,1
1540421025,0.7227138,1
601610006,0.72270757,1
436906492,0.7226902,1
1352462456,0.72262496,1
348709739,0.7225858,1
1128538524,0.72238004,1
768968643,0.7219575,1
898040073,0.7218942,1
1138789954,0.72179306,1
1303637790,0.72177666,1
992740678,0.72176,1
908442169,0.7217508,1
979064738,0.72167385,1
582257789,0.72161305,1
1088912586,0.7215834,1
1190219795,0.7215255,1
1334815787,0.72150123,1
1444144761,0.72148675,1
1007289482,0.721479,1
487772897,0.72147346,1
727974152,0.7214676,1
1167667612,0.72145295,1
874046631,0.721256,1
479680253,0.72121793,1
1322415052,0.7212073,1
613054667,0.7211111,1
1100468025,0.72110784,1
859387263,0.7210594,1
962474195,0.7208464,1
1329324457,0.7208446,1
794341867,0.720825,1
943679940,0.7207202,1
655555541,0.7207166,1
728326613,0.7206193,1
445511375,0.7205145,1
794646556,0.72032344,1
469568558,0.72007567,1
769399207,0.71998996,1
1306452845,0.7197846,1
1158965230,0.71977055,1
354207270,0.7197686,1
1109966558,0.7196697,1
744522330,0.7196235,1
598197306,0.7195482,1
749526221,0.7195369,1
1038864782,0.7194363,1
652162824,0.7194016,1
811804180,0.71926767,1
1451605560,0.71919197,1
1232256491,0.71915025,1
1078815392,0.71911955,1
657222138,0.7190206,1
1121066488,0.7190009,1
994660915,0.71896106,1
884144986,0.71886766,1
684570953,0.7188574,1
1047621938,0.71880955,1
275046043,0.7187581,1
495115122,0.71871644,1
959088626,0.71870196,1
1092099205,0.71869576,1
1276596073,0.7186542,1
1164307423,0.71861386,1
316689946,0.7184515,1
325482029,0.71832293,1
1313463326,0.71817356,1
672832328,0.7180947,1
781477825,0.71803176,1
622608990,0.71792424,1
761435350,0.7178626,1
1028130789,0.7178538,1
966379219,0.71783954,1
863904441,0.7178288,1
1334496512,0.71779734,1
498522279,0.7177604,1
985695850,0.7177288,1
300112016,0.71769416,1
1237596866,0.7176648,1
307305179,0.71762365,1
306717825,0.71760654,1
957239850,0.71760625,1
876986759,0.7175561,1
954872346,0.717496,1
1008617411,0.7174806,1
853580082,0.71740115,1
943757463,0.71736866,1
469357652,0.7172352,1
964445627,0.7172016,1
824427709,0.71718884,1
328386060,0.71711713,1
322047024,0.71710783,1
1459925379,0.7171074,1
879472769,0.7170919,1
439210768,0.71700007,1
787215074,0.7169842,1
877389023,0.7169496,1
893855586,0.7169368,1
518514865,0.7169131,1
565253018,0.7169116,1
1062024669,0.71683526,1
977679047,0.7167283,1
872304841,0.7167102,1
453598179,0.7166001,1
823908835,0.71647215,1
1502435433,0.71644,1
584956380,0.7163477,1
1028390047,0.7163431,1
995560840,0.7163209,1
950928013,0.71626997,1
1453835455,0.7162096,1
1176518184,0.7161162,1
1306809464,0.7160796,1
656910011,0.71602595,1
950189267,0.7159823,1
959927578,0.7159697,1
1355386837,0.7158509,1
1456839179,0.71581686,1
834026592,0.71577513,1
985644219,0.71565074,1
1489391698,0.71554196,1
596984091,0.71552026,1
629340743,0.7155201,1
1454897491,0.71550566,1
1463390871,0.7153684,1
1188428705,0.715361,1
574879681,0.71533597,1
1039037037,0.71532285,1
711371073,0.7153141,1
770480645,0.7152998,1
1148906328,0.7152421,1
1313632447,0.7152418,1
728072026,0.71503544,1
1317923254,0.7149687,1
885915871,0.71494085,1
565399167,0.7149288,1
711042165,0.7149018,1
259047005,0.71489793,1
1136632484,0.71484447,1
710224947,0.714839,1
1463806261,0.7146892,1
808631267,0.7146702,1
770099961,0.71456355,1
1539490185,0.7145592,1
1489934500,0.71452886,1
753815055,0.71450293,1
1470222095,0.71447736,1
1141810740,0.7143842,1
601333685,0.7143097,1
432093011,0.71430904,1
659893973,0.7143035,1
1463599437,0.71416783,1
917378720,0.7141336,1
545675165,0.7140117,1
549704681,0.71400625,1
1305398102,0.7139796,1
694363167,0.71394944,1
718279598,0.7139433,1
1141813806,0.7139411,1
877336444,0.7139208,1
302148947,0.71381056,1
295635829,0.71379673,1
1047752186,0.713743,1
1115592151,0.71338516,1
1457203006,0.7133736,1
1031994250,0.71320224,1
788712628,0.7130774,1
295102659,0.71295035,1
1230271046,0.7129447,1
1043166016,0.7127916,1
838379167,0.7127501,1
1166534039,0.71270484,1
578302663,0.7126955,1
883208382,0.71269125,1
342916998,0.71265084,1
1127232039,0.7124578,1
264258377,0.71236956,1
1115105873,0.71226037,1
1303095577,0.71224815,1
1006898371,0.71215236,1
1254212421,0.7121283,1
1099552352,0.712109,1
1055112130,0.7119451,1
1033096320,0.7119415,1
554719580,0.71175665,1
460236883,0.71170056,1
328882184,0.71159333,1
1453459809,0.7115643,1
1391131159,0.71125185,1
593300400,0.7110558,1
1392434365,0.7110073,1
613194181,0.7109624,1
941970601,0.7108359,1
1170313845,0.71074736,1
444892953,0.71074057,1
611497600,0.71070606,1
699253873,0.7106737,1
1200348347,0.7106021,1
1139894142,0.710538,1
871535676,0.71052605,1
1076128835,0.7104594,1
943771759,0.7104565,1
788479408,0.71043193,1
1542608845,0.71035105,1
944771727,0.7102594,1
967780291,0.7102034,1
814486587,0.7101461,1
1307616623,0.71005595,1
321645776,0.7100549,1
1391885806,0.70999306,1
592950792,0.70997894,1
746915061,0.70997745,1
1388126786,0.7097706,1
1023058135,0.709618,1
553042547,0.7095498,1
269961562,0.7095251,1
1499494579,0.7094654,1
1165989708,0.7094419,1
1230169466,0.7093494,1
585686527,0.7093188,1
355975097,0.7092961,1
682740342,0.7091807,1
320699402,0.7090477,1
1100822228,0.7089232,1
678606692,0.7089115,1
723313968,0.7088662,1
447003241,0.70870537,1
1083297421,0.7086855,1
1240525106,0.7085051,1
1050884108,0.7084714,1
1539958888,0.708408,1
914530701,0.7083971,1
999785353,0.7083913,1
485915668,0.70828885,1
882150061,0.7081377,1
1210411330,0.70806944,1
975346111,0.708018,1
1300261777,0.707943,1
584494243,0.70790654,1
752293582,0.7078263,1
659266721,0.70780784,1
517599926,0.7074762,1
1176102504,0.7074185,1
1385007546,0.7073621,1
686620720,0.7073468,1
1213183362,0.70710695,1
1167719098,0.7070929,1
508795879,0.70703924,1
1159610920,0.7070011,1
669008398,0.7068353,1
762967404,0.7066797,1
551683116,0.70654136,1
1181423408,0.70650417,1
1317187419,0.7064924,1
682868472,0.7064239,1
1239269227,0.70628667,1
776771842,0.7062059,1
1129475999,0.7062053,1
865341029,0.7060541,1
1164497253,0.70600146,1
566014233,0.70598066,1
1177474481,0.7059394,1
1076175436,0.7059176,1
806886489,0.70591104,1
1335080511,0.7058746,1
1143165142,0.70582896,1
551010432,0.70579904,1
638298156,0.70577407,1
599692024,0.70557535,1
600590558,0.7054771,1
1159165051,0.7054331,1
1533282413,0.7053876,1
481225722,0.7053321,1
1001930722,0.70532405,1
773937461,0.7052883,1
805659346,0.70528233,1
