numero_de_cliente,probabilidad,predict
1487547738,0.7666073,1
1063279891,0.7664511,1
431429524,0.7664416,1
581289751,0.76638025,1
880195615,0.76634353,1
691176549,0.7662218,1
1103543354,0.7661866,1
1240449043,0.7659724,1
1333333623,0.7659033,1
857233508,0.7656994,1
1277247816,0.76569426,1
1048788696,0.7656917,1
255725185,0.76553565,1
257266060,0.7654563,1
509410799,0.76542956,1
831049632,0.76538205,1
826201805,0.7653798,1
464085314,0.7653706,1
1461944215,0.765313,1
596624346,0.76528186,1
1472267626,0.76514906,1
839978898,0.76494,1
1206807136,0.76489115,1
512812628,0.76488435,1
1049358911,0.7648128,1
300687927,0.7647452,1
648134922,0.7645751,1
602806448,0.7643681,1
958497190,0.7643503,1
493778081,0.76421976,1
934127154,0.76418847,1
1115831127,0.7641153,1
1252166455,0.76401955,1
948980202,0.7639067,1
507653834,0.7637173,1
1453079569,0.7636901,1
494945856,0.7636143,1
930975240,0.7636081,1
1161033801,0.7633705,1
636007662,0.7633278,1
801076976,0.76316833,1
301528698,0.76310563,1
730390667,0.76305383,1
1527223130,0.7628946,1
706450316,0.76286644,1
1309333613,0.7628613,1
678290406,0.7628054,1
776562687,0.7625996,1
1064098715,0.7625125,1
676318752,0.7624992,1
1535048131,0.76240003,1
1333770959,0.76216704,1
1167409302,0.7621188,1
1217777475,0.76206315,1
461302053,0.76202315,1
647057643,0.76198447,1
1538979184,0.76186156,1
278188904,0.7618023,1
513513672,0.76176786,1
704202555,0.76168096,1
828871590,0.76153594,1
1451148752,0.7614271,1
790870106,0.761334,1
841510218,0.7613184,1
514107593,0.76111555,1
916129920,0.76107615,1
354564905,0.76095337,1
458815820,0.7608978,1
334157801,0.760818,1
1000489761,0.7605729,1
1091039065,0.7605466,1
913621228,0.7605019,1
693941065,0.7604872,1
1011742040,0.760304,1
481744528,0.7602918,1
1004725290,0.7600866,1
633536528,0.75974023,1
1013157842,0.75965333,1
1237423372,0.75958234,1
834112861,0.7593413,1
614269197,0.7593198,1
681313309,0.7592566,1
437731951,0.75915194,1
1307020515,0.7591029,1
1236829015,0.7589989,1
590336352,0.7589212,1
339217987,0.75889695,1
1382389468,0.75888664,1
1232112896,0.75885564,1
1250287995,0.75870913,1
1456606608,0.75865257,1
1131089223,0.7585496,1
290905124,0.75854707,1
887292074,0.75852937,1
516347472,0.7584917,1
1234673586,0.7584579,1
1056650085,0.75834227,1
260491765,0.7583334,1
277934027,0.75833243,1
643760101,0.7581454,1
1230541610,0.7581315,1
662406961,0.7580345,1
1543485423,0.7579878,1
786557412,0.7578826,1
557358444,0.7578623,1
456175351,0.7577977,1
431852062,0.75768584,1
915064964,0.7575897,1
494407221,0.75758135,1
968050198,0.75753695,1
734201685,0.75734633,1
761316118,0.75725096,1
460817670,0.75712675,1
949029579,0.75704217,1
860656122,0.75696915,1
477412227,0.7569212,1
1469960216,0.7568765,1
1046458314,0.75687546,1
859443856,0.75685453,1
326077846,0.7566485,1
1030962992,0.756644,1
289722319,0.7566424,1
999418973,0.75649035,1
1317206087,0.7564109,1
872868344,0.7563997,1
1168275317,0.7562918,1
998180745,0.75611395,1
891432146,0.75609946,1
891201915,0.7560307,1
584641776,0.7558991,1
1247685229,0.75575316,1
787125954,0.7556632,1
618438654,0.7555969,1
675166648,0.75492346,1
562206049,0.75468934,1
778712940,0.75459135,1
448926039,0.7545875,1
990090867,0.75456023,1
955784372,0.7545254,1
1337293848,0.754518,1
481667005,0.7544515,1
1246531306,0.7544268,1
705609835,0.75427854,1
1022519927,0.75415975,1
1351081368,0.75412023,1
454255474,0.75396997,1
1033606082,0.753827,1
448370700,0.7538036,1
1526479490,0.7536114,1
315823205,0.75353736,1
1011273772,0.75351816,1
716465460,0.7534822,1
1194290293,0.7534376,1
1335528215,0.75343,1
656988414,0.753377,1
734007560,0.75334924,1
1075784547,0.7532495,1
461229926,0.7532352,1
1528144559,0.7532232,1
1321610378,0.7531605,1
1433946278,0.7530443,1
1049959537,0.75297374,1
1487326986,0.752968,1
1172409547,0.75292397,1
1196044918,0.7525409,1
902025456,0.75231344,1
488176477,0.7522355,1
558215338,0.7520245,1
431718748,0.75201815,1
1209823686,0.7519902,1
962951062,0.7519711,1
921550807,0.75193536,1
1229459959,0.75192344,1
483681400,0.7517659,1
654773831,0.75168467,1
636297467,0.7516158,1
592912500,0.7515866,1
823107219,0.75158495,1
1472110760,0.75147104,1
524867394,0.75141037,1
459485147,0.7513551,1
1077307045,0.7513136,1
703407438,0.75106674,1
292271191,0.7509747,1
341492588,0.75096774,1
523708441,0.750918,1
1319362908,0.75088036,1
336522385,0.75087595,1
298852713,0.7506844,1
974103580,0.7505729,1
582636791,0.75046575,1
341520666,0.75035447,1
1044859018,0.75033194,1
1190965766,0.7502018,1
889762116,0.75018966,1
708359544,0.7501856,1
555348139,0.7501326,1
1309612777,0.74993926,1
738353866,0.7499264,1
1435674797,0.7498162,1
1062446840,0.7496077,1
1156484028,0.7493685,1
1119553178,0.7493637,1
1135070166,0.7493245,1
597602368,0.74927497,1
771920658,0.7488968,1
1463730420,0.748497,1
512141695,0.74808913,1
1038994808,0.74807394,1
567942573,0.7479117,1
1244371864,0.74788344,1
718275730,0.74788034,1
352006119,0.7478512,1
1179492522,0.7478461,1
1193804818,0.74783945,1
294967894,0.74782944,1
644104534,0.7477457,1
1326891384,0.7477338,1
1385749802,0.74771774,1
1319493882,0.7476079,1
585653563,0.74759805,1
1197840235,0.7475597,1
607658571,0.7473945,1
598335649,0.7470662,1
1072088891,0.74700654,1
897621250,0.746982,1
626564774,0.7468407,1
935575407,0.7467367,1
646379853,0.74670005,1
1010019140,0.746629,1
918062778,0.74647164,1
800036964,0.7464041,1
1215254128,0.7463585,1
1161739517,0.74633527,1
1224188569,0.74625707,1
993943534,0.74611646,1
1085846437,0.74608564,1
913232089,0.74603903,1
463297917,0.7457482,1
731054597,0.74564636,1
574706991,0.7456082,1
851921870,0.7455915,1
876172743,0.7454954,1
1148933160,0.74547964,1
597065193,0.74546504,1
347116506,0.7454455,1
1540027369,0.7453109,1
639788852,0.7453043,1
480400630,0.7452998,1
881509547,0.7452832,1
511291804,0.74527305,1
779372857,0.74517596,1
746716922,0.7450221,1
841876239,0.74499625,1
484088113,0.7447804,1
1135677939,0.7447734,1
305952964,0.7447347,1
1013117663,0.74473035,1
441213780,0.7446494,1
1220846536,0.74459654,1
690092557,0.74451995,1
659393767,0.7445102,1
884345456,0.74449074,1
1352621663,0.7444777,1
462866703,0.7443703,1
1082561441,0.74435425,1
884559505,0.7443497,1
654611644,0.74427795,1
1345219566,0.74423635,1
535130207,0.74414337,1
1264438907,0.744054,1
1499634306,0.7439117,1
266627633,0.74381906,1
749572088,0.7438055,1
759700708,0.74374056,1
701609713,0.7437336,1
897876272,0.7437178,1
780171775,0.743657,1
614189119,0.7436291,1
1141265102,0.7433881,1
614512263,0.7432467,1
934324054,0.7432229,1
690723447,0.74314505,1
1122561863,0.7431237,1
679375635,0.74300194,1
914159718,0.7428601,1
969189970,0.74283046,1
882619713,0.742796,1
1245745881,0.74271184,1
625320415,0.7426512,1
1148614543,0.7425637,1
909452719,0.7425504,1
1242778110,0.74240905,1
1157200972,0.742215,1
345155715,0.7420772,1
464646196,0.74201363,1
298316554,0.7420099,1
524431150,0.74199885,1
264318540,0.7419388,1
448633895,0.74177796,1
1528514005,0.7417762,1
1232934640,0.741688,1
1449411770,0.7416783,1
962801122,0.74164945,1
1012226422,0.7416092,1
1144673934,0.7416057,1
991222476,0.7415298,1
434562104,0.7415102,1
1499666757,0.7414504,1
1179135980,0.7409573,1
1169169623,0.74093956,1
922625754,0.7407521,1
605939318,0.74074674,1
1314027564,0.74065375,1
989281087,0.74057657,1
942510551,0.74046826,1
1043698536,0.7404336,1
985236916,0.7404177,1
577947068,0.7404171,1
450446129,0.7403752,1
319167203,0.74021745,1
318382145,0.740199,1
942153214,0.740037,1
565373932,0.7400034,1
959042170,0.73998666,1
607036725,0.7399831,1
270762085,0.73983467,1
450224873,0.7397502,1
572330152,0.7397159,1
263130415,0.73961043,1
1049162959,0.73960614,1
1021129360,0.7395058,1
304072104,0.7393171,1
277127817,0.73923194,1
302867788,0.73921376,1
1451895672,0.73901397,1
680908637,0.73895705,1
899106848,0.7389189,1
577538169,0.7387407,1
1076403182,0.7385717,1
1075918510,0.7384845,1
881966141,0.73847204,1
693714045,0.7384639,1
764238595,0.7383488,1
876285561,0.7382747,1
1213274737,0.73823303,1
356762273,0.7381399,1
249767038,0.73808855,1
1107139752,0.73807716,1
497416990,0.7380714,1
661778257,0.73802346,1
1137429353,0.73798704,1
277039063,0.73790663,1
701292692,0.73774064,1
712070443,0.73758507,1
916274165,0.7374498,1
1024265364,0.7374049,1
270356243,0.73732233,1
1219997959,0.737112,1
269638717,0.73697805,1
341082006,0.7368671,1
1327537739,0.7367649,1
800761638,0.73666954,1
1448910838,0.73666847,1
715700966,0.73665637,1
869963442,0.73661417,1
753809154,0.73660904,1
717067477,0.73653626,1
1093030122,0.7365061,1
882378183,0.73648924,1
342628791,0.7364445,1
1316327536,0.7363421,1
1339896690,0.73630935,1
326430597,0.73608094,1
1150135367,0.7360549,1
585618995,0.73600525,1
940416378,0.73598707,1
1457717140,0.73596036,1
722131309,0.7359273,1
415466959,0.73586583,1
582621548,0.7357939,1
1114610918,0.73571086,1
868646888,0.7357047,1
1253812267,0.73565626,1
592455035,0.73564035,1
849193374,0.7356143,1
957781338,0.7356017,1
1158788236,0.73543113,1
925584618,0.7354065,1
505318132,0.7353856,1
1313826871,0.7353134,1
822789984,0.7352369,1
1058835856,0.7352196,1
921497058,0.7351172,1
1232876220,0.7351036,1
300429908,0.735084,1
1061476034,0.7349034,1
515812918,0.7348681,1
968464426,0.7346393,1
1141566359,0.7345524,1
1142220588,0.7344428,1
713763223,0.73439276,1
1338770188,0.7342004,1
574859408,0.7341378,1
665624434,0.734113,1
473769954,0.73396647,1
1527108920,0.7339437,1
1019990168,0.7339369,1
594994060,0.7337546,1
255999097,0.7336504,1
984057323,0.7334173,1
478468131,0.73341596,1
1080732213,0.7333867,1
869407078,0.73336387,1
306586996,0.73331285,1
476746982,0.73316985,1
1346661987,0.7330773,1
1307565641,0.73301625,1
577843584,0.73298705,1
330205228,0.73290396,1
611172493,0.7327692,1
565636759,0.7326815,1
1353475636,0.7325939,1
337358716,0.7325689,1
1303642965,0.7324521,1
800100116,0.7324502,1
717961485,0.7321833,1
1334929699,0.7321699,1
509057536,0.7321221,1
1182126936,0.73212165,1
276610693,0.7320715,1
651640816,0.73199564,1
553804052,0.7319211,1
742059803,0.7317951,1
1455081266,0.7316919,1
643491219,0.7316873,1
843763444,0.7316701,1
962888125,0.7316393,1
1450028732,0.7315017,1
590904748,0.7314116,1
276124560,0.7314061,1
544685982,0.73135805,1
806505010,0.73131216,1
722543206,0.73107094,1
1047870325,0.73105735,1
757697039,0.73103166,1
1220554758,0.7309553,1
263951647,0.73088527,1
1164416305,0.73085815,1
295408006,0.73085284,1
1224939861,0.7308216,1
743034401,0.73068154,1
1198655344,0.7306373,1
1212865624,0.73057634,1
1315309984,0.73050344,1
591146355,0.73038864,1
251616180,0.73030144,1
650256149,0.7302819,1
692900909,0.7300544,1
874835480,0.72998327,1
1153339270,0.72998154,1
894299789,0.729881,1
946776712,0.7297404,1
1013406306,0.7296734,1
983783701,0.72966295,1
1024504493,0.7296252,1
626266276,0.7295929,1
843921992,0.72957724,1
354213837,0.72954774,1
1188477348,0.72950524,1
899743357,0.7294438,1
863428376,0.72941405,1
1348953360,0.7293644,1
680287149,0.7292694,1
1180492713,0.7292028,1
1052835642,0.72915095,1
1489873381,0.7287699,1
1246290648,0.7287474,1
301016169,0.72863716,1
1116995263,0.72847456,1
572046172,0.728439,1
910018194,0.7283003,1
1096796580,0.72810054,1
1065608087,0.7280862,1
1317452945,0.72804886,1
598829220,0.7279936,1
342896067,0.7279878,1
275554413,0.72789574,1
546255303,0.7278371,1
614675688,0.7278309,1
859969152,0.727812,1
585252760,0.72778,1
939467673,0.7277556,1
626191750,0.72775507,1
353282630,0.7277254,1
314236318,0.7275476,1
474338273,0.7274262,1
574485000,0.727422,1
1045288635,0.72741395,1
284613850,0.7272497,1
479304752,0.7272368,1
298963490,0.7272063,1
994706645,0.7271952,1
1172466362,0.72686595,1
278091184,0.7266844,1
988339308,0.72645,1
865302165,0.72639257,1
596366694,0.72636867,1
1320015019,0.7263578,1
971786613,0.7263575,1
1158389686,0.72630155,1
1535494367,0.7262445,1
577268117,0.72622675,1
884679394,0.7260456,1
714246222,0.7259521,1
340158169,0.7257639,1
653002869,0.7257359,1
351818544,0.72573173,1
1245314813,0.7257096,1
1327345356,0.7256728,1
915942208,0.72548026,1
847552951,0.7253506,1
1463740992,0.72531325,1
738778077,0.72530663,1
1306162161,0.7252998,1
582291701,0.72511744,1
1456636437,0.725027,1
943860948,0.72502154,1
1051836903,0.7250029,1
981620168,0.72497076,1
512905976,0.7248895,1
474295395,0.7247938,1
484480386,0.72473764,1
467557229,0.7246172,1
634031260,0.7245945,1
1321465399,0.7245781,1
353872102,0.7245391,1
342839406,0.724475,1
927754787,0.72446924,1
1321346235,0.7244648,1
1014621561,0.72440505,1
1016397852,0.72433823,1
268127449,0.72429824,1
346202943,0.7241655,1
635058368,0.7240408,1
687277058,0.7239992,1
1083728711,0.72393143,1
1218783729,0.7238311,1
1058531312,0.72374636,1
878868856,0.7236934,1
717227768,0.7236424,1
1454263971,0.72351044,1
892817248,0.723474,1
1375546571,0.7232962,1
491032668,0.7232615,1
809772355,0.72319,1
1301899356,0.7231639,1
1317034489,0.7231489,1
706663117,0.7231309,1
489873202,0.7231216,1
887345969,0.7231134,1
888772497,0.72309476,1
600830558,0.7230469,1
302060630,0.7229767,1
335177104,0.7229753,1
687114436,0.7229617,1
665857142,0.7228334,1
1332546447,0.72282577,1
1069970943,0.7227963,1
752506161,0.72274786,1
1540421025,0.722714,1
601610006,0.7227075,1
436906492,0.7226903,1
1352462456,0.722625,1
348709739,0.72258574,1
1128538524,0.72238004,1
768968643,0.72195745,1
898040073,0.7218943,1
1138789954,0.721793,1
1303637790,0.7217767,1
992740678,0.7217601,1
908442169,0.72175086,1
979064738,0.7216739,1
582257789,0.721613,1
1088912586,0.7215831,1
1190219795,0.7215254,1
1334815787,0.72150123,1
1444144761,0.72148687,1
1007289482,0.7214791,1
487772897,0.7214737,1
727974152,0.7214679,1
1167667612,0.7214529,1
874046631,0.72125596,1
479680253,0.7212179,1
1322415052,0.7212074,1
613054667,0.7211108,1
1100468025,0.7211078,1
859387263,0.7210592,1
962474195,0.72084653,1
1329324457,0.72084457,1
794341867,0.720825,1
943679940,0.7207201,1
655555541,0.7207168,1
728326613,0.7206192,1
445511375,0.7205145,1
794646556,0.72032356,1
469568558,0.72007555,1
769399207,0.71998984,1
1306452845,0.7197846,1
1158965230,0.7197706,1
354207270,0.7197685,1
1109966558,0.7196695,1
744522330,0.7196236,1
598197306,0.7195481,1
749526221,0.7195369,1
1038864782,0.71943617,1
652162824,0.7194016,1
811804180,0.7192677,1
1451605560,0.7191919,1
1232256491,0.71915007,1
1078815392,0.71911925,1
657222138,0.7190205,1
1121066488,0.719001,1
994660915,0.718961,1
884144986,0.7188679,1
684570953,0.7188573,1
1047621938,0.7188096,1
275046043,0.71875787,1
495115122,0.7187165,1
959088626,0.718702,1
1092099205,0.71869576,1
1276596073,0.7186541,1
1164307423,0.718614,1
316689946,0.71845156,1
325482029,0.718323,1
1313463326,0.7181737,1
672832328,0.71809477,1
781477825,0.71803176,1
622608990,0.7179243,1
761435350,0.7178626,1
1028130789,0.71785384,1
966379219,0.7178394,1
863904441,0.7178287,1
1334496512,0.7177975,1
498522279,0.7177606,1
985695850,0.7177288,1
300112016,0.7176941,1
1237596866,0.7176647,1
307305179,0.71762353,1
306717825,0.71760666,1
957239850,0.71760637,1
876986759,0.7175562,1
954872346,0.7174961,1
1008617411,0.7174807,1
853580082,0.71740127,1
943757463,0.7173687,1
469357652,0.71723527,1
964445627,0.7172017,1
824427709,0.7171887,1
328386060,0.71711713,1
322047024,0.7171077,1
1459925379,0.71710724,1
879472769,0.717092,1
439210768,0.7170001,1
787215074,0.7169841,1
877389023,0.7169495,1
893855586,0.7169369,1
518514865,0.7169133,1
565253018,0.71691155,1
1062024669,0.7168351,1
977679047,0.71672815,1
872304841,0.71671,1
453598179,0.71660024,1
823908835,0.71647227,1
1502435433,0.71644,1
584956380,0.71634775,1
1028390047,0.7163434,1
995560840,0.7163209,1
950928013,0.71627015,1
1453835455,0.7162099,1
1176518184,0.7161165,1
1306809464,0.71607953,1
656910011,0.71602607,1
950189267,0.7159822,1
959927578,0.7159698,1
1355386837,0.7158509,1
1456839179,0.71581686,1
834026592,0.71577513,1
985644219,0.7156508,1
1489391698,0.7155419,1
596984091,0.71552026,1
629340743,0.71552,1
1454897491,0.7155058,1
1463390871,0.7153683,1
1188428705,0.7153612,1
574879681,0.7153361,1
1039037037,0.71532285,1
711371073,0.7153143,1
770480645,0.7152996,1
1148906328,0.71524215,1
1313632447,0.7152416,1
728072026,0.7150353,1
1317923254,0.71496886,1
885915871,0.7149408,1
565399167,0.7149288,1
711042165,0.714902,1
259047005,0.7148979,1
1136632484,0.71484447,1
710224947,0.71483904,1
1463806261,0.7146892,1
808631267,0.7146698,1
770099961,0.71456355,1
1539490185,0.7145592,1
1489934500,0.7145287,1
753815055,0.7145029,1
1470222095,0.71447706,1
1141810740,0.71438414,1
601333685,0.7143099,1
432093011,0.714309,1
659893973,0.7143037,1
1463599437,0.71416765,1
917378720,0.71413374,1
545675165,0.71401143,1
549704681,0.71400607,1
1305398102,0.71397954,1
694363167,0.71394944,1
718279598,0.71394324,1
1141813806,0.713941,1
877336444,0.7139206,1
302148947,0.71381074,1
295635829,0.71379685,1
1047752186,0.71374303,1
1115592151,0.71338516,1
1457203006,0.7133737,1
1031994250,0.7132019,1
788712628,0.7130775,1
295102659,0.7129502,1
1230271046,0.7129446,1
1043166016,0.7127915,1
838379167,0.7127501,1
1166534039,0.71270484,1
578302663,0.7126955,1
883208382,0.7126914,1
342916998,0.7126509,1
1127232039,0.7124577,1
264258377,0.7123696,1
1115105873,0.7122604,1
1303095577,0.7122481,1
1006898371,0.7121521,1
1254212421,0.7121283,1
1099552352,0.71210915,1
1055112130,0.71194506,1
1033096320,0.71194154,1
554719580,0.71175665,1
460236883,0.7117004,1
328882184,0.7115933,1
1453459809,0.71156424,1
1391131159,0.7112519,1
593300400,0.71105593,1
1392434365,0.7110073,1
613194181,0.71096253,1
941970601,0.71083605,1
1170313845,0.7107476,1
444892953,0.71074057,1
611497600,0.710706,1
699253873,0.7106736,1
1200348347,0.71060216,1
1139894142,0.7105381,1
871535676,0.71052605,1
1076128835,0.7104593,1
943771759,0.7104564,1
788479408,0.7104318,1
1542608845,0.71035105,1
944771727,0.7102595,1
967780291,0.7102034,1
814486587,0.7101461,1
1307616623,0.7100558,1
321645776,0.710055,1
1391885806,0.709993,1
592950792,0.7099789,1
746915061,0.70997727,1
1388126786,0.70977056,1
1023058135,0.709618,1
553042547,0.7095498,1
269961562,0.7095252,1
1499494579,0.7094656,1
1165989708,0.70944184,1
1230169466,0.7093493,1
585686527,0.7093185,1
355975097,0.70929605,1
682740342,0.7091808,1
320699402,0.7090474,1
1100822228,0.7089231,1
678606692,0.7089114,1
723313968,0.7088662,1
447003241,0.70870554,1
1083297421,0.70868564,1
1240525106,0.7085051,1
1050884108,0.70847136,1
1539958888,0.7084079,1
914530701,0.7083972,1
999785353,0.7083914,1
485915668,0.7082889,1
882150061,0.70813787,1
1210411330,0.70806956,1
975346111,0.70801795,1
1300261777,0.707943,1
584494243,0.7079064,1
752293582,0.70782614,1
659266721,0.70780784,1
517599926,0.70747614,1
1176102504,0.7074184,1
1385007546,0.7073621,1
686620720,0.707347,1
1213183362,0.70710677,1
1167719098,0.70709264,1
508795879,0.7070392,1
1159610920,0.7070012,1
669008398,0.70683503,1
762967404,0.7066798,1
551683116,0.70654154,1
1181423408,0.70650405,1
1317187419,0.7064923,1
682868472,0.7064237,1
1239269227,0.70628667,1
776771842,0.70620596,1
1129475999,0.7062054,1
865341029,0.7060541,1
1164497253,0.7060015,1
566014233,0.7059809,1
1177474481,0.7059394,1
1076175436,0.70591766,1
806886489,0.70591086,1
1335080511,0.70587456,1
1143165142,0.7058288,1
551010432,0.7057993,1
638298156,0.705774,1
599692024,0.70557517,1
600590558,0.7054771,1
1159165051,0.70543313,1
1533282413,0.7053875,1
481225722,0.70533204,1
1001930722,0.7053241,1
773937461,0.7052884,1
805659346,0.7052824,1
1178421435,0.7052686,1
291449959,0.7051812,1
1327532274,0.70517015,1
